# onset,offset,note,velocity
15.139739	15.393972	71.000000	55.000000
15.139739	15.393972	59.000000	36.000000
15.393972	15.965404	69.000000	57.000000
15.393972	15.965404	57.000000	43.000000
15.965404	17.008877	69.000000	59.000000
15.965404	17.008877	57.000000	42.000000
17.008877	20.209774	66.000000	60.000000
17.008877	17.345951	74.000000	60.000000
17.008877	20.209774	62.000000	42.000000
17.345951	17.458738	73.000000	59.000000
17.458738	17.571525	74.000000	62.000000
17.571525	18.350439	73.000000	67.000000
17.571525	18.350439	61.000000	47.000000
18.350439	18.598369	71.000000	56.000000
18.350439	18.598369	59.000000	36.000000
18.598369	19.175286	69.000000	61.000000
18.598369	19.175286	57.000000	43.000000
19.175286	20.209774	69.000000	58.000000
19.175286	20.209774	57.000000	42.000000
20.209774	20.475259	66.000000	49.000000
20.209774	20.475259	50.000000	40.000000
20.475259	20.775265	67.000000	55.000000
20.475259	20.775265	52.000000	44.000000
20.775265	22.378677	62.000000	60.000000
20.775265	22.378677	69.000000	60.000000
20.775265	22.378677	54.000000	47.000000
21.828220	23.992456	45.000000	61.000000
22.378677	23.161292	61.000000	59.000000
22.378677	23.161292	69.000000	59.000000
22.378677	23.161292	55.000000	51.000000
23.161292	23.434019	64.000000	54.000000
23.161292	23.434019	73.000000	54.000000
23.161292	23.434019	57.000000	41.000000
23.434019	23.706747	67.000000	57.000000
23.434019	23.706747	76.000000	57.000000
23.434019	23.992456	59.000000	43.000000
23.706747	23.992456	69.000000	60.000000
23.706747	23.992456	78.000000	60.000000
23.992456	24.533002	67.000000	63.000000
23.992456	24.533002	76.000000	63.000000
23.992456	25.109395	50.000000	47.000000
23.992456	24.533002	59.000000	47.000000
24.533002	26.415136	66.000000	57.000000
24.533002	26.415136	74.000000	57.000000
24.533002	26.415136	57.000000	46.000000
25.109395	25.783556	45.000000	44.000000
25.783556	26.415136	38.000000	43.000000
27.046716	27.577686	78.000000	63.000000
27.046716	27.577686	66.000000	49.000000
27.577686	29.174406	67.000000	40.000000
27.577686	29.174406	70.000000	46.000000
27.577686	28.374142	76.000000	66.000000
27.577686	28.374142	64.000000	49.000000
28.374142	28.632761	74.000000	58.000000
28.374142	28.632761	62.000000	45.000000
28.632761	29.174406	73.000000	63.000000
28.632761	29.174406	61.000000	49.000000
29.174406	30.791283	65.000000	40.000000
29.174406	30.791283	68.000000	45.000000
29.174406	29.970862	74.000000	67.000000
29.174406	29.970862	62.000000	57.000000
29.970862	30.234014	71.000000	58.000000
29.970862	30.234014	59.000000	46.000000
30.234014	30.791283	74.000000	60.000000
30.234014	30.791283	62.000000	49.000000
30.791283	33.758063	66.000000	56.000000
30.791283	33.758063	70.000000	56.000000
30.791283	33.758063	73.000000	58.000000
30.791283	31.902389	61.000000	44.000000
31.902389	32.520947	49.000000	42.000000
32.520947	33.758063	42.000000	42.000000
33.758063	34.289034	78.000000	63.000000
33.758063	34.289034	66.000000	49.000000
34.289034	35.885740	67.000000	40.000000
34.289034	35.885740	70.000000	45.000000
34.289034	35.085489	77.000000	67.000000
34.289034	35.085489	65.000000	49.000000
35.085489	35.344108	76.000000	58.000000
35.085489	35.344108	64.000000	45.000000
35.344108	35.602727	74.000000	63.000000
35.344108	35.602727	62.000000	49.000000
35.602727	35.885740	73.000000	63.000000
35.602727	35.885740	61.000000	49.000000
35.885740	37.502617	65.000000	40.000000
35.885740	37.502617	68.000000	40.000000
35.885740	36.682196	76.000000	67.000000
35.885740	36.682196	64.000000	57.000000
36.682196	36.945348	74.000000	58.000000
36.682196	36.945348	62.000000	46.000000
36.945348	37.208499	71.000000	60.000000
36.945348	37.208499	59.000000	49.000000
37.208499	37.502617	74.000000	60.000000
37.208499	37.502617	62.000000	49.000000
37.502617	40.364362	66.000000	56.000000
37.502617	40.364362	70.000000	56.000000
37.502617	40.364362	73.000000	56.000000
37.502617	38.613723	61.000000	44.000000
38.613723	39.232281	49.000000	42.000000
39.232281	40.364362	42.000000	42.000000
40.364362	40.919928	66.000000	45.000000
40.364362	40.919928	71.000000	45.000000
40.364362	40.642145	75.000000	53.000000
40.364362	42.031034	61.000000	44.000000
40.642145	40.919928	77.000000	53.000000
40.919928	43.814637	66.000000	47.000000
40.919928	43.814637	70.000000	47.000000
40.919928	43.814637	73.000000	56.000000
40.919928	42.031034	54.000000	44.000000
42.031034	42.649592	49.000000	42.000000
42.649592	43.814637	42.000000	42.000000
43.814637	44.360091	66.000000	45.000000
43.814637	44.360091	71.000000	45.000000
43.814637	44.087364	75.000000	53.000000
43.814637	45.408313	61.000000	44.000000
44.087364	44.360091	77.000000	53.000000
44.360091	45.408313	66.000000	47.000000
44.360091	45.408313	70.000000	47.000000
44.360091	44.891075	73.000000	56.000000
44.360091	45.408313	54.000000	44.000000
44.891075	45.408313	78.000000	56.000000
45.408313	45.963866	66.000000	45.000000
45.408313	45.963866	71.000000	45.000000
45.408313	45.686082	75.000000	53.000000
45.408313	47.016593	61.000000	44.000000
45.686082	45.963866	77.000000	53.000000
45.963866	47.016593	66.000000	47.000000
45.963866	47.016593	70.000000	47.000000
45.963866	46.494849	73.000000	56.000000
45.963866	47.016593	54.000000	44.000000
46.494849	47.016593	78.000000	56.000000
47.016593	47.572146	66.000000	45.000000
47.016593	47.572146	71.000000	45.000000
47.016593	47.294363	75.000000	53.000000
47.016593	48.668607	61.000000	44.000000
47.294363	47.572146	77.000000	53.000000
47.572146	48.668607	66.000000	49.000000
47.572146	48.668607	70.000000	49.000000
47.572146	48.107864	73.000000	58.000000
47.572146	48.668607	54.000000	46.000000
48.107864	48.668607	78.000000	58.000000
48.668607	49.760320	66.000000	56.000000
48.668607	49.760320	70.000000	56.000000
48.668607	49.199577	73.000000	66.000000
48.668607	49.760320	47.000000	52.000000
48.668607	49.760320	54.000000	52.000000
49.199577	49.760320	78.000000	66.000000
49.760320	50.837604	71.000000	56.000000
49.760320	50.837604	75.000000	56.000000
49.760320	50.282051	78.000000	71.000000
49.760320	50.837604	40.000000	52.000000
49.760320	50.837604	47.000000	52.000000
50.282051	50.837604	83.000000	72.000000
50.837604	53.496264	73.000000	48.000000
50.837604	53.496264	75.000000	48.000000
50.837604	51.634059	81.000000	75.000000
50.837604	51.634059	69.000000	54.000000
51.634059	51.892678	79.000000	63.000000
51.634059	51.892678	67.000000	49.000000
51.892678	52.434324	78.000000	67.000000
51.892678	52.434324	66.000000	57.000000
52.434324	53.496264	78.000000	69.000000
52.434324	53.496264	66.000000	58.000000
53.496264	55.648537	71.000000	63.000000
53.496264	54.051817	79.000000	63.000000
53.496264	55.648537	67.000000	44.000000
54.051817	54.848273	78.000000	70.000000
54.051817	54.848273	66.000000	51.000000
54.848273	54.934479	76.000000	48.000000
54.848273	55.106892	64.000000	32.000000
54.934479	55.020686	78.000000	48.000000
55.020686	55.106892	76.000000	48.000000
55.106892	55.648537	74.000000	59.000000
55.106892	55.648537	62.000000	40.000000
55.648537	56.873020	67.000000	42.000000
55.648537	56.873020	71.000000	42.000000
55.648537	56.873020	74.000000	50.000000
55.648537	56.873020	55.000000	34.000000
55.648537	56.867924	62.000000	40.000000
56.873020	57.138506	62.000000	44.000000
56.873020	57.138506	47.000000	39.000000
57.138506	57.438511	64.000000	47.000000
57.138506	57.438511	49.000000	42.000000
57.438511	59.041923	59.000000	51.000000
57.438511	59.041923	66.000000	51.000000
57.438511	59.041923	50.000000	45.000000
58.491466	60.655702	42.000000	54.000000
59.041923	59.824538	58.000000	53.000000
59.041923	59.824538	66.000000	53.000000
59.041923	59.824538	52.000000	45.000000
59.824538	60.097266	61.000000	48.000000
59.824538	60.097266	70.000000	48.000000
59.824538	60.097266	54.000000	36.000000
60.097266	60.369993	64.000000	51.000000
60.097266	60.369993	73.000000	51.000000
60.097266	60.655702	55.000000	38.000000
60.369993	60.655702	66.000000	54.000000
60.369993	60.655702	74.000000	54.000000
60.655702	61.196248	64.000000	56.000000
60.655702	61.196248	73.000000	56.000000
60.655702	61.772642	47.000000	42.000000
60.655702	61.196248	55.000000	42.000000
61.196248	63.052861	62.000000	51.000000
61.196248	63.052861	71.000000	51.000000
61.196248	63.052861	54.000000	41.000000
61.772642	62.446802	42.000000	39.000000
62.446802	63.052861	35.000000	38.000000
63.658920	64.189890	78.000000	63.000000
63.658920	64.189890	66.000000	49.000000
64.189890	65.786610	67.000000	40.000000
64.189890	65.786610	70.000000	46.000000
64.189890	64.986346	76.000000	66.000000
64.189890	64.986346	64.000000	49.000000
64.986346	65.244965	74.000000	58.000000
64.986346	65.244965	62.000000	45.000000
65.244965	65.786610	73.000000	63.000000
65.244965	65.786610	61.000000	49.000000
65.786610	67.403487	65.000000	40.000000
65.786610	67.403487	68.000000	45.000000
65.786610	66.583066	74.000000	67.000000
65.786610	66.583066	62.000000	57.000000
66.583066	66.846218	71.000000	58.000000
66.583066	66.846218	59.000000	46.000000
66.846218	67.403487	74.000000	60.000000
66.846218	67.403487	62.000000	49.000000
67.403487	70.314584	66.000000	56.000000
67.403487	70.314584	70.000000	56.000000
67.403487	70.314584	73.000000	58.000000
67.403487	68.514593	61.000000	44.000000
68.514593	69.114590	49.000000	42.000000
69.114590	70.314584	42.000000	42.000000
70.314584	70.845555	78.000000	63.000000
70.314584	70.845555	66.000000	49.000000
70.845555	72.442261	67.000000	40.000000
70.845555	72.442261	70.000000	45.000000
70.845555	71.642010	77.000000	67.000000
70.845555	71.642010	65.000000	49.000000
71.642010	71.900629	76.000000	58.000000
71.642010	71.900629	64.000000	45.000000
71.900629	72.159248	74.000000	63.000000
71.900629	72.159248	62.000000	49.000000
72.159248	72.442261	73.000000	63.000000
72.159248	72.442261	61.000000	49.000000
72.442261	74.059138	65.000000	40.000000
72.442261	74.059138	68.000000	40.000000
72.442261	73.238717	76.000000	67.000000
72.442261	73.238717	64.000000	57.000000
73.238717	73.501869	74.000000	58.000000
73.238717	73.501869	62.000000	46.000000
73.501869	73.765020	71.000000	60.000000
73.501869	73.765020	59.000000	49.000000
73.765020	74.059138	74.000000	60.000000
73.765020	74.059138	62.000000	49.000000
74.059138	76.965273	66.000000	56.000000
74.059138	76.965273	70.000000	56.000000
74.059138	76.965273	73.000000	56.000000
74.059138	75.170244	61.000000	44.000000
75.170244	75.788802	49.000000	42.000000
75.788802	76.965273	42.000000	42.000000
76.965273	77.520840	66.000000	45.000000
76.965273	77.520840	71.000000	45.000000
76.965273	77.243057	75.000000	53.000000
76.965273	78.631945	61.000000	44.000000
77.243057	77.520840	77.000000	53.000000
77.520840	80.393367	66.000000	47.000000
77.520840	80.393367	70.000000	47.000000
77.520840	80.393367	73.000000	56.000000
77.520840	78.631945	54.000000	44.000000
78.631945	79.250504	49.000000	42.000000
79.250504	80.393367	42.000000	42.000000
80.393367	80.938821	66.000000	45.000000
80.393367	80.938821	71.000000	45.000000
80.393367	80.666094	75.000000	53.000000
80.393367	81.982630	61.000000	44.000000
80.666094	80.938821	77.000000	53.000000
80.938821	81.982630	66.000000	47.000000
80.938821	81.982630	70.000000	47.000000
80.938821	81.469805	73.000000	56.000000
80.938821	81.982630	54.000000	44.000000
81.469805	81.982630	78.000000	56.000000
81.982630	82.523176	66.000000	45.000000
81.982630	82.523176	71.000000	45.000000
81.982630	82.252903	75.000000	53.000000
81.982630	83.566985	61.000000	44.000000
82.252903	82.523176	77.000000	53.000000
82.523176	83.566985	66.000000	47.000000
82.523176	83.566985	70.000000	47.000000
82.523176	83.054160	73.000000	56.000000
82.523176	83.566985	54.000000	44.000000
83.054160	83.566985	78.000000	56.000000
83.566985	84.112440	66.000000	45.000000
83.566985	84.112440	71.000000	45.000000
83.566985	83.839712	75.000000	53.000000
83.566985	85.208901	61.000000	44.000000
83.839712	84.112440	77.000000	53.000000
84.112440	85.208901	66.000000	49.000000
84.112440	85.208901	70.000000	49.000000
84.112440	84.648158	73.000000	58.000000
84.112440	85.208901	54.000000	46.000000
84.648158	85.208901	78.000000	58.000000
85.208901	86.300614	66.000000	56.000000
85.208901	86.300614	70.000000	56.000000
85.208901	85.739871	73.000000	66.000000
85.208901	86.300614	47.000000	52.000000
85.208901	86.300614	54.000000	52.000000
85.739871	86.300614	78.000000	66.000000
86.300614	87.377897	71.000000	56.000000
86.300614	87.377897	75.000000	56.000000
86.300614	86.822344	78.000000	70.000000
86.300614	87.377897	40.000000	52.000000
86.300614	87.377897	47.000000	52.000000
86.822344	87.377897	83.000000	72.000000
87.377897	90.036572	73.000000	48.000000
87.377897	90.036572	75.000000	48.000000
87.377897	88.174366	81.000000	75.000000
87.393387	88.189454	69.000000	54.000000
88.174366	88.432985	79.000000	63.000000
88.174366	88.432985	67.000000	49.000000
88.432985	88.974631	78.000000	67.000000
88.432985	88.974631	66.000000	57.000000
88.974631	90.036572	78.000000	69.000000
88.974631	90.036572	66.000000	58.000000
90.036572	92.188844	71.000000	63.000000
90.036572	90.592124	79.000000	63.000000
90.036572	92.188844	67.000000	44.000000
90.592124	91.388580	78.000000	70.000000
90.592124	91.388580	66.000000	51.000000
91.388580	91.474786	76.000000	48.000000
91.388580	91.647199	64.000000	32.000000
91.474786	91.560993	78.000000	48.000000
91.560993	91.647199	76.000000	48.000000
91.647199	92.188844	74.000000	59.000000
91.647199	92.188844	62.000000	40.000000
92.188844	93.413327	67.000000	42.000000
92.188844	93.413327	71.000000	42.000000
92.188844	93.413327	74.000000	50.000000
92.188844	93.413327	55.000000	34.000000
92.188844	93.408231	62.000000	40.000000
93.413327	93.678813	62.000000	44.000000
93.413327	93.678813	47.000000	39.000000
93.678813	93.978818	64.000000	47.000000
93.678813	93.978818	49.000000	42.000000
93.978818	95.658324	59.000000	51.000000
93.978818	95.658324	66.000000	51.000000
93.978818	95.658324	50.000000	45.000000
95.070089	97.455070	42.000000	54.000000
95.658324	96.499452	58.000000	53.000000
95.658324	96.499452	66.000000	53.000000
95.658324	96.499452	52.000000	45.000000
96.499452	96.808725	61.000000	48.000000
96.499452	96.808725	70.000000	48.000000
96.499452	96.808725	54.000000	36.000000
96.808725	97.117997	64.000000	51.000000
96.808725	97.117997	73.000000	51.000000
96.808725	97.455070	55.000000	38.000000
97.117997	97.455070	66.000000	54.000000
97.117997	97.455070	74.000000	54.000000
97.455070	98.061143	64.000000	56.000000
97.455070	98.061143	73.000000	56.000000
97.455070	98.717104	47.000000	42.000000
97.455070	98.061143	55.000000	42.000000
98.061143	100.383776	62.000000	51.000000
98.061143	100.383776	71.000000	51.000000
98.061143	100.383776	54.000000	41.000000
98.717104	99.550440	42.000000	39.000000
99.550440	100.383776	35.000000	38.000000
