# onset,offset,note,velocity
17.889809	19.307921	62.000000	92.000000
17.889809	19.307921	60.000000	92.000000
17.889809	19.307921	54.000000	76.000000
17.889809	19.307921	45.000000	66.000000
17.889809	19.307921	38.000000	66.000000
17.889809	19.307921	50.000000	79.000000
19.307921	20.831537	59.000000	76.000000
19.307921	20.831537	55.000000	76.000000
19.307921	20.831537	67.000000	93.000000
19.307921	20.831537	62.000000	93.000000
19.307921	20.831537	31.000000	69.000000
19.307921	20.831537	43.000000	83.000000
20.831537	22.278362	66.000000	81.000000
20.831537	21.916653	71.000000	90.000000
20.831537	22.278362	60.000000	70.000000
20.831537	22.278362	62.000000	70.000000
20.831537	22.278362	26.000000	60.000000
20.831537	22.278362	38.000000	73.000000
21.916653	22.278362	69.000000	76.000000
22.278362	23.818796	59.000000	68.000000
22.278362	23.818796	62.000000	80.000000
22.278362	23.818796	67.000000	80.000000
22.278362	23.818796	31.000000	54.000000
22.278362	23.818796	43.000000	66.000000
23.818796	25.251123	63.000000	42.000000
23.818796	25.251123	75.000000	50.000000
23.818796	25.251123	67.000000	50.000000
23.818796	25.251123	36.000000	34.000000
23.818796	25.251123	48.000000	40.000000
25.251123	26.683451	75.000000	50.000000
25.251123	26.683451	68.000000	50.000000
25.251123	26.683451	63.000000	42.000000
25.251123	26.683451	48.000000	30.000000
25.251123	26.683451	60.000000	36.000000
26.683451	28.115778	62.000000	42.000000
26.683451	27.757690	68.000000	50.000000
26.683451	28.115778	74.000000	50.000000
26.683451	28.115778	47.000000	34.000000
26.683451	28.115778	59.000000	40.000000
27.757690	28.115778	66.000000	46.000000
28.115778	29.623704	67.000000	50.000000
28.115778	29.623704	74.000000	50.000000
28.115778	29.623704	62.000000	42.000000
28.115778	29.623704	46.000000	32.000000
28.115778	29.623704	58.000000	38.000000
29.623704	31.056031	72.000000	50.000000
29.623704	31.056031	60.000000	42.000000
29.623704	31.056031	67.000000	50.000000
29.623704	31.056031	45.000000	34.000000
29.623704	31.056031	57.000000	40.000000
31.056031	32.488345	62.000000	51.000000
31.056031	32.488345	66.000000	51.000000
31.056031	32.488345	60.000000	43.000000
31.056031	32.488345	74.000000	51.000000
31.056031	32.488345	44.000000	32.000000
31.056031	32.488345	56.000000	38.000000
32.488345	33.575190	62.000000	44.000000
32.488345	33.575190	71.000000	52.000000
32.488345	33.575190	67.000000	52.000000
32.488345	33.952175	43.000000	35.000000
32.488345	33.952175	55.000000	42.000000
33.575190	33.952175	60.000000	41.000000
33.575190	33.952175	69.000000	49.000000
33.952175	35.460087	62.000000	52.000000
33.952175	35.460087	59.000000	44.000000
33.952175	35.460087	67.000000	52.000000
33.952175	35.460087	41.000000	32.000000
33.952175	35.460087	53.000000	38.000000
35.460087	36.967999	67.000000	55.000000
35.460087	36.967999	72.000000	55.000000
35.460087	36.967999	60.000000	46.000000
35.460087	36.967999	39.000000	37.000000
35.460087	36.967999	51.000000	44.000000
36.967999	38.400326	56.000000	46.000000
36.967999	38.400326	60.000000	55.000000
36.967999	38.400326	68.000000	55.000000
36.967999	38.400326	41.000000	40.000000
36.967999	38.400326	53.000000	48.000000
38.400326	39.908252	55.000000	50.000000
38.400326	39.908252	62.000000	59.000000
38.400326	39.531267	67.000000	59.000000
38.400326	39.908252	35.000000	41.000000
38.400326	39.908252	47.000000	49.000000
39.531267	39.908252	65.000000	51.000000
39.908252	41.493184	63.000000	55.000000
39.908252	41.493184	55.000000	46.000000
39.908252	41.493184	60.000000	55.000000
39.908252	41.493184	36.000000	37.000000
39.908252	41.493184	48.000000	44.000000
41.493184	43.033631	60.000000	54.000000
41.493184	43.033631	63.000000	54.000000
41.493184	43.033631	56.000000	45.000000
41.493184	43.033631	51.000000	45.000000
41.493184	43.033631	32.000000	37.000000
41.493184	43.033631	44.000000	44.000000
43.033631	44.515110	56.000000	44.000000
43.033631	44.515110	61.000000	52.000000
43.033631	44.515110	53.000000	44.000000
43.033631	44.515110	65.000000	52.000000
43.033631	44.515110	25.000000	32.000000
43.033631	44.515110	37.000000	38.000000
44.515110	46.039879	59.000000	54.000000
44.515110	46.039879	55.000000	45.000000
44.515110	45.658684	63.000000	54.000000
44.515110	46.039879	53.000000	45.000000
44.515110	46.039879	31.000000	37.000000
44.515110	46.039879	43.000000	44.000000
45.658684	46.039879	62.000000	49.000000
46.039879	47.886018	51.000000	41.000000
46.039879	47.886018	55.000000	49.000000
46.039879	47.886018	60.000000	49.000000
46.039879	47.886018	24.000000	30.000000
46.039879	47.886018	36.000000	36.000000
47.886018	49.318346	67.000000	33.000000
47.886018	49.318346	75.000000	33.000000
47.886018	49.318346	63.000000	27.000000
47.886018	49.318346	36.000000	22.000000
47.886018	49.318346	48.000000	27.000000
49.318346	50.750673	75.000000	33.000000
49.318346	50.750673	63.000000	27.000000
49.318346	50.750673	68.000000	33.000000
49.318346	50.750673	48.000000	19.000000
49.318346	50.750673	60.000000	24.000000
50.750673	52.183000	62.000000	27.000000
50.750673	52.183000	74.000000	33.000000
50.750673	51.824912	68.000000	33.000000
50.750673	52.183000	47.000000	22.000000
50.750673	52.183000	59.000000	27.000000
51.824912	52.183000	66.000000	31.000000
52.183000	53.690926	62.000000	27.000000
52.183000	53.690926	74.000000	33.000000
52.183000	53.690926	67.000000	33.000000
52.183000	53.690926	46.000000	21.000000
52.183000	53.690926	58.000000	25.000000
53.690926	55.123253	60.000000	27.000000
53.690926	55.123253	72.000000	33.000000
53.690926	55.123253	67.000000	33.000000
53.690926	55.123253	45.000000	22.000000
53.690926	55.123253	57.000000	27.000000
55.123253	56.555567	74.000000	34.000000
55.123253	56.555567	66.000000	34.000000
55.123253	56.555567	62.000000	34.000000
55.123253	56.555567	60.000000	28.000000
55.123253	56.555567	44.000000	21.000000
55.123253	56.555567	56.000000	25.000000
56.555567	57.642412	67.000000	35.000000
56.555567	57.642412	62.000000	29.000000
56.555567	57.642412	71.000000	35.000000
56.555567	58.019397	43.000000	23.000000
56.555567	58.019397	55.000000	27.000000
57.642412	58.019397	60.000000	27.000000
57.642412	58.019397	69.000000	32.000000
58.019397	59.527309	62.000000	35.000000
58.019397	59.527309	59.000000	29.000000
58.019397	59.527309	67.000000	35.000000
58.019397	59.527309	41.000000	21.000000
58.019397	59.527309	53.000000	25.000000
59.527309	61.035221	72.000000	46.000000
59.527309	61.035221	60.000000	39.000000
59.527309	61.035221	67.000000	46.000000
59.527309	61.035221	39.000000	31.000000
59.527309	61.035221	51.000000	37.000000
61.035221	62.609196	60.000000	46.000000
61.035221	62.609196	56.000000	39.000000
61.035221	62.609196	68.000000	46.000000
61.035221	62.609196	41.000000	34.000000
61.035221	62.609196	53.000000	40.000000
62.609196	63.809191	67.000000	50.000000
62.609196	64.237768	62.000000	50.000000
62.609196	64.237768	55.000000	42.000000
62.609196	64.237768	35.000000	34.000000
62.609196	64.237768	47.000000	41.000000
63.809191	64.237768	65.000000	43.000000
64.237768	66.112767	63.000000	46.000000
64.237768	66.112767	60.000000	46.000000
64.237768	66.112767	55.000000	39.000000
64.237768	66.112767	36.000000	31.000000
64.237768	66.112767	48.000000	37.000000
66.112767	67.759309	60.000000	45.000000
66.112767	67.759309	56.000000	38.000000
66.112767	67.759309	51.000000	38.000000
66.112767	67.759309	63.000000	45.000000
66.112767	67.759309	32.000000	31.000000
66.112767	67.759309	44.000000	37.000000
67.759309	69.380920	65.000000	44.000000
67.759309	69.380920	56.000000	37.000000
67.759309	69.380920	53.000000	37.000000
67.759309	69.380920	61.000000	44.000000
67.759309	69.380920	25.000000	27.000000
67.759309	69.380920	37.000000	32.000000
69.380920	70.630924	63.000000	45.000000
69.380920	71.072094	59.000000	45.000000
69.380920	71.072094	53.000000	38.000000
69.380920	71.072094	55.000000	38.000000
69.380920	71.072094	31.000000	31.000000
69.380920	71.072094	43.000000	37.000000
70.630924	71.072094	62.000000	41.000000
71.072094	72.957098	55.000000	41.000000
71.072094	72.957098	51.000000	34.000000
71.072094	72.957098	60.000000	41.000000
71.072094	72.957098	24.000000	25.000000
71.072094	72.957098	36.000000	30.000000
72.957098	80.497155	72.000000	63.000000
72.957098	80.497155	67.000000	52.000000
72.957098	80.497155	60.000000	52.000000
72.957098	80.497155	63.000000	52.000000
72.957098	80.497155	48.000000	37.000000
72.957098	80.497155	55.000000	47.000000
