# onset,offset,note,velocity
6.843849	6.945853	53.000000	33.000000
6.949849	7.050848	75.000000	53.000000
6.949849	7.051841	41.000000	36.000000
7.051841	7.155843	63.000000	38.000000
7.053839	7.156836	60.000000	28.000000
7.156836	7.260838	69.000000	38.000000
7.158834	7.260838	53.000000	29.000000
7.261831	7.361837	74.000000	54.000000
7.264835	7.362829	48.000000	34.000000
7.365834	7.466832	62.000000	44.000000
7.366826	7.470829	59.000000	30.000000
7.470829	7.572820	69.000000	47.000000
7.471835	7.572820	53.000000	32.000000
7.573826	7.669822	75.000000	59.000000
7.575824	7.670828	41.000000	38.000000
7.672826	7.774817	63.000000	50.000000
7.673818	7.775823	60.000000	34.000000
7.778814	7.897823	69.000000	54.000000
7.779819	7.897823	53.000000	35.000000
7.901820	8.001826	79.000000	67.000000
7.901820	8.002818	46.000000	49.000000
8.002818	8.103817	67.000000	49.000000
8.005822	8.107814	63.000000	35.000000
8.108819	8.212809	72.000000	48.000000
8.110818	8.212809	56.000000	35.000000
8.213814	8.306793	77.000000	60.000000
8.216805	8.307799	53.000000	43.000000
8.310803	8.415798	65.000000	43.000000
8.314800	8.416791	62.000000	35.000000
8.416791	8.517789	68.000000	42.000000
8.418789	8.517789	53.000000	34.000000
8.520794	8.621806	72.000000	58.000000
8.521786	8.622798	46.000000	39.000000
8.624796	8.726801	60.000000	42.000000
8.625802	8.727793	56.000000	33.000000
8.730797	8.832788	65.000000	41.000000
8.731790	8.832788	50.000000	32.000000
8.833794	8.937783	70.000000	53.000000
8.835792	8.937783	39.000000	36.000000
8.937783	9.045783	58.000000	38.000000
8.939782	9.046788	55.000000	28.000000
9.048787	9.147787	67.000000	37.000000
9.049779	9.147787	46.000000	28.000000
9.148780	9.255773	75.000000	52.000000
9.148780	9.255773	39.000000	33.000000
9.259769	9.360768	63.000000	39.000000
9.259769	9.361774	55.000000	29.000000
9.361774	9.458776	70.000000	40.000000
9.363772	9.461767	46.000000	30.000000
9.462773	9.563771	79.000000	56.000000
9.462773	9.563771	39.000000	36.000000
9.563771	9.661766	67.000000	41.000000
9.567768	9.662772	58.000000	32.000000
9.664770	9.766761	75.000000	44.000000
9.665762	9.766761	46.000000	32.000000
9.767767	9.864755	82.000000	69.000000
9.769765	9.868765	39.000000	40.000000
9.868765	9.969751	70.000000	49.000000
9.869758	9.973760	63.000000	33.000000
9.973760	10.067759	79.000000	50.000000
9.973760	10.070749	55.000000	34.000000
10.071755	10.172754	87.000000	74.000000
10.071755	10.176750	46.000000	42.000000
10.176750	10.273752	75.000000	52.000000
10.177756	10.274745	67.000000	35.000000
10.274745	10.371747	82.000000	55.000000
10.275751	10.372753	58.000000	37.000000
10.372753	10.470747	91.000000	77.000000
10.375743	10.470747	51.000000	50.000000
10.471753	10.568742	79.000000	63.000000
10.473751	10.568742	70.000000	39.000000
10.568742	10.665744	82.000000	68.000000
10.571746	10.666750	58.000000	44.000000
10.666750	10.771745	89.000000	81.000000
10.669741	10.771745	51.000000	54.000000
10.774736	10.869740	74.000000	64.000000
10.775741	10.869740	71.000000	39.000000
10.872744	10.973742	80.000000	61.000000
10.872744	10.974735	59.000000	38.000000
10.974735	11.071737	87.000000	75.000000
10.977739	11.072729	51.000000	49.000000
11.072729	11.177738	75.000000	56.000000
11.075733	11.177738	72.000000	38.000000
11.180729	11.281727	80.000000	55.000000
11.180729	11.282733	60.000000	36.000000
11.282733	11.386722	84.000000	67.000000
11.286729	11.387728	51.000000	41.000000
11.387728	11.485723	72.000000	51.000000
11.390719	11.485723	68.000000	33.000000
11.488727	11.592716	80.000000	49.000000
11.489719	11.593722	62.000000	32.000000
11.596713	11.698717	84.000000	70.000000
11.597718	11.701708	51.000000	46.000000
11.701708	11.803712	72.000000	42.000000
11.702714	11.803712	67.000000	30.000000
11.804705	11.901707	79.000000	43.000000
11.807709	11.902713	63.000000	31.000000
11.904711	12.006702	82.000000	62.000000
11.905703	12.009706	58.000000	39.000000
12.010698	12.111697	70.000000	43.000000
12.010698	12.111697	67.000000	30.000000
12.112703	12.219696	75.000000	43.000000
12.115694	12.224699	63.000000	30.000000
12.224699	12.324691	79.000000	60.000000
12.226697	12.325697	51.000000	35.000000
12.328688	12.430692	67.000000	43.000000
12.329694	12.433683	63.000000	29.000000
12.433683	12.535688	75.000000	41.000000
12.434689	12.535688	55.000000	29.000000
12.538678	12.639677	78.000000	57.000000
12.538678	12.640683	47.000000	36.000000
12.640683	12.738677	66.000000	38.000000
12.643673	12.738677	63.000000	28.000000
12.739683	12.843672	75.000000	37.000000
12.741681	12.843672	57.000000	28.000000
12.846676	12.940675	77.000000	53.000000
12.846676	12.941680	51.000000	33.000000
12.944671	13.046675	65.000000	39.000000
12.945677	13.046675	63.000000	29.000000
13.047668	13.144670	75.000000	40.000000
13.049666	13.147674	57.000000	30.000000
13.147674	13.248659	78.000000	59.000000
13.148667	13.249665	47.000000	36.000000
13.253662	13.346667	66.000000	41.000000
13.253662	13.347660	63.000000	32.000000
13.350664	13.455659	75.000000	44.000000
13.351656	13.455659	57.000000	32.000000
13.456665	13.549657	79.000000	63.000000
13.456665	13.550663	46.000000	40.000000
13.553654	13.647665	67.000000	42.000000
13.554659	13.651662	62.000000	31.000000
13.652654	13.753653	74.000000	42.000000
13.654652	13.753653	55.000000	32.000000
13.756657	13.854651	81.000000	67.000000
13.760653	13.855657	45.000000	38.000000
13.855657	13.952646	69.000000	47.000000
13.858648	13.953652	62.000000	32.000000
13.953652	14.050654	74.000000	52.000000
13.955650	14.050654	54.000000	34.000000
14.051646	14.155649	82.000000	70.000000
14.054650	14.155649	43.000000	45.000000
14.156641	14.253643	70.000000	51.000000
14.159645	14.254649	62.000000	36.000000
14.254649	14.351638	74.000000	55.000000
14.257640	14.351638	55.000000	40.000000
14.352644	14.456647	84.000000	75.000000
14.355648	14.460643	41.000000	54.000000
14.460643	14.561642	72.000000	55.000000
14.460643	14.562634	70.000000	42.000000
14.562634	14.659636	77.000000	55.000000
14.565638	14.659636	63.000000	45.000000
14.660629	14.764631	86.000000	72.000000
14.663633	14.768628	53.000000	52.000000
14.768628	14.862626	74.000000	54.000000
14.769634	14.863632	70.000000	42.000000
14.865630	14.967621	77.000000	48.000000
14.866623	14.968627	63.000000	35.000000
14.968627	15.065629	81.000000	67.000000
14.970625	15.065629	60.000000	42.000000
15.066622	15.163624	69.000000	48.000000
15.069626	15.164630	65.000000	37.000000
15.166628	15.282633	77.000000	50.000000
15.167620	15.283626	63.000000	37.000000
15.283626	15.380628	84.000000	68.000000
15.284632	15.380628	46.000000	50.000000
15.381620	15.485623	72.000000	52.000000
15.384624	15.486629	63.000000	36.000000
15.486629	15.586622	77.000000	48.000000
15.489620	15.587614	53.000000	37.000000
15.590618	15.692623	82.000000	67.000000
15.593622	15.695613	46.000000	43.000000
15.696619	15.789611	70.000000	43.000000
15.696619	15.794614	62.000000	36.000000
15.794614	15.912618	77.000000	42.000000
15.796612	15.915622	53.000000	34.000000
15.915622	16.017626	77.000000	65.000000
15.916614	16.017626	46.000000	39.000000
16.018632	16.118625	65.000000	42.000000
16.021623	16.119631	61.000000	34.000000
16.119631	16.220629	70.000000	41.000000
16.120623	16.223620	53.000000	33.000000
16.224626	16.325624	77.000000	59.000000
16.224626	16.325624	44.000000	36.000000
16.326617	16.429614	65.000000	47.000000
16.329621	16.433610	59.000000	28.000000
16.434616	16.535615	71.000000	41.000000
16.434616	16.536607	53.000000	29.000000
16.536607	16.633609	75.000000	54.000000
16.538605	16.633609	49.000000	34.000000
16.634615	16.737612	63.000000	41.000000
16.637606	16.738604	59.000000	30.000000
16.738604	16.836599	70.000000	43.000000
16.741609	16.837605	53.000000	32.000000
16.839603	16.941608	77.000000	64.000000
16.840609	16.941608	37.000000	38.000000
16.942600	17.039602	61.000000	44.000000
16.945604	17.039602	59.000000	34.000000
17.040595	17.144597	68.000000	47.000000
17.043599	17.145590	53.000000	35.000000
17.147601	17.249592	80.000000	70.000000
17.148594	17.253589	42.000000	49.000000
17.253589	17.347587	61.000000	53.000000
17.254595	17.347587	58.000000	35.000000
17.351584	17.448586	70.000000	52.000000
17.351584	17.449591	54.000000	35.000000
17.449591	17.546594	78.000000	67.000000
17.452582	17.547586	49.000000	43.000000
17.547586	17.645581	61.000000	43.000000
17.547586	17.645581	58.000000	36.000000
17.646586	17.746579	70.000000	42.000000
17.648585	17.749583	54.000000	34.000000
17.750589	17.847578	73.000000	62.000000
17.750589	17.847578	42.000000	39.000000
17.848584	17.946578	61.000000	42.000000
17.851574	17.946578	58.000000	34.000000
17.947584	18.051573	70.000000	41.000000
17.949582	18.051573	49.000000	33.000000
18.051573	18.148576	77.000000	53.000000
18.055570	18.149581	37.000000	36.000000
18.152572	18.254577	61.000000	38.000000
18.153578	18.254577	59.000000	28.000000
18.255569	18.359572	71.000000	38.000000
18.257567	18.359572	53.000000	29.000000
18.359572	18.456574	75.000000	54.000000
18.362562	18.457566	44.000000	34.000000
18.457566	18.562561	61.000000	41.000000
18.460570	18.562561	59.000000	30.000000
18.565566	18.659564	70.000000	43.000000
18.566558	18.660556	53.000000	32.000000
18.663560	18.764559	77.000000	59.000000
18.663560	18.765565	37.000000	38.000000
18.765565	18.863559	61.000000	49.000000
18.768555	18.863559	59.000000	34.000000
18.866550	18.961554	68.000000	47.000000
18.866550	18.961554	53.000000	35.000000
18.964558	19.058556	80.000000	69.000000
18.968554	19.062552	42.000000	50.000000
19.063558	19.160547	61.000000	51.000000
19.065556	19.161553	58.000000	35.000000
19.161553	19.258555	70.000000	50.000000
19.163551	19.258555	54.000000	35.000000
19.259547	19.359554	78.000000	67.000000
19.262551	19.364542	49.000000	43.000000
19.364542	19.457548	61.000000	43.000000
19.366541	19.461545	58.000000	36.000000
19.464549	19.559553	70.000000	42.000000
19.465541	19.559553	54.000000	34.000000
19.560545	19.657547	73.000000	62.000000
19.563549	19.657547	42.000000	39.000000
19.660538	19.762542	61.000000	42.000000
19.661544	19.763535	58.000000	34.000000
19.765546	19.860537	70.000000	41.000000
19.766539	19.864533	49.000000	33.000000
19.864533	19.976529	76.000000	58.000000
19.865539	19.979533	42.000000	36.000000
19.979533	20.080532	64.000000	38.000000
19.982524	20.081524	58.000000	28.000000
20.084528	20.179532	70.000000	38.000000
20.085521	20.179532	49.000000	29.000000
20.182523	20.284527	82.000000	63.000000
20.186519	20.287518	42.000000	38.000000
20.287518	20.381516	64.000000	44.000000
20.288524	20.386518	61.000000	30.000000
20.386518	20.487517	73.000000	45.000000
20.386518	20.488523	54.000000	32.000000
20.490521	20.588516	85.000000	68.000000
20.490521	20.588516	42.000000	42.000000
20.589522	20.686510	70.000000	48.000000
20.589522	20.687516	64.000000	34.000000
20.687516	20.787509	76.000000	51.000000
20.689514	20.791505	58.000000	36.000000
20.794509	20.889513	86.000000	76.000000
20.795515	20.889513	41.000000	49.000000
20.890506	20.994509	70.000000	53.000000
20.893510	20.995501	65.000000	36.000000
20.995501	21.092503	77.000000	52.000000
20.998505	21.093509	58.000000	35.000000
21.093509	21.190498	87.000000	72.000000
21.095507	21.190498	53.000000	38.000000
21.194508	21.296499	70.000000	43.000000
21.194508	21.296499	67.000000	32.000000
21.296499	21.393501	79.000000	43.000000
21.299503	21.394493	58.000000	32.000000
21.394493	21.491495	83.000000	66.000000
21.396491	21.491495	53.000000	39.000000
21.495492	21.596490	68.000000	53.000000
21.496498	21.596490	65.000000	33.000000
21.600487	21.694498	74.000000	54.000000
21.600487	21.695491	59.000000	33.000000
21.697489	21.799494	84.000000	71.000000
21.698495	21.799494	53.000000	48.000000
21.800486	21.910483	69.000000	55.000000
21.803490	21.911489	65.000000	35.000000
21.911489	22.009484	75.000000	52.000000
21.915486	22.010476	60.000000	37.000000
22.010476	22.114479	86.000000	70.000000
22.012475	22.115471	53.000000	45.000000
22.115471	22.216470	69.000000	51.000000
22.118476	22.219474	65.000000	38.000000
22.219474	22.324469	77.000000	47.000000
22.223471	22.325475	63.000000	30.000000
22.325475	22.425468	81.000000	62.000000
22.326468	22.429464	53.000000	37.000000
22.429464	22.531469	69.000000	42.000000
22.430470	22.531469	63.000000	32.000000
22.534460	22.635458	72.000000	43.000000
22.534460	22.636464	57.000000	31.000000
22.636464	22.737463	84.000000	70.000000
22.639455	22.741459	46.000000	50.000000
22.744450	22.839454	65.000000	48.000000
22.745456	22.839454	63.000000	36.000000
22.842458	22.943457	75.000000	47.000000
22.842458	22.944449	53.000000	37.000000
22.944449	23.045448	82.000000	65.000000
22.947453	23.048452	46.000000	43.000000
23.052448	23.147452	65.000000	43.000000
23.053441	23.147452	62.000000	36.000000
23.148444	23.269452	74.000000	42.000000
23.150443	23.270445	53.000000	34.000000
23.270445	23.367460	77.000000	59.000000
23.272443	23.368466	46.000000	39.000000
23.368466	23.472456	65.000000	42.000000
23.370464	23.472456	61.000000	34.000000
23.473461	23.571456	70.000000	41.000000
23.476452	23.571456	53.000000	33.000000
23.574460	23.675445	77.000000	57.000000
23.574460	23.676451	44.000000	43.000000
23.676451	23.780454	65.000000	38.000000
23.678449	23.780454	59.000000	28.000000
23.781446	23.878448	71.000000	38.000000
23.784450	23.878448	53.000000	29.000000
23.881439	23.983443	75.000000	59.000000
23.882445	23.984436	49.000000	40.000000
23.984436	24.081438	63.000000	45.000000
23.986448	24.082444	59.000000	30.000000
24.082444	24.186433	70.000000	47.000000
24.085435	24.186433	53.000000	32.000000
24.190430	24.284441	77.000000	66.000000
24.190430	24.288438	37.000000	42.000000
24.288438	24.389436	61.000000	53.000000
24.289430	24.389436	59.000000	34.000000
24.390429	24.487431	68.000000	56.000000
24.393433	24.487431	53.000000	35.000000
24.488437	24.589435	80.000000	71.000000
24.491427	24.589435	42.000000	47.000000
24.589435	24.686424	61.000000	53.000000
24.590428	24.687430	58.000000	35.000000
24.687430	24.781428	70.000000	52.000000
24.690421	24.785425	54.000000	35.000000
24.786430	24.883432	78.000000	66.000000
24.788429	24.883432	49.000000	43.000000
24.883432	24.980421	61.000000	49.000000
24.887429	24.981427	58.000000	36.000000
24.981427	25.086422	70.000000	46.000000
24.985424	25.086422	54.000000	31.000000
25.087415	25.184417	73.000000	59.000000
25.089426	25.188413	42.000000	39.000000
25.188413	25.281419	61.000000	42.000000
25.188413	25.285415	58.000000	34.000000
25.286421	25.387420	70.000000	41.000000
25.286421	25.387420	49.000000	33.000000
25.388412	25.492415	77.000000	56.000000
25.390411	25.492415	37.000000	36.000000
25.495406	25.589417	61.000000	38.000000
25.495406	25.593414	59.000000	28.000000
25.594406	25.695405	71.000000	38.000000
25.594406	25.696411	53.000000	29.000000
25.696411	25.793399	75.000000	56.000000
25.698409	25.793399	44.000000	34.000000
25.794405	25.901399	61.000000	43.000000
25.796403	25.902404	59.000000	30.000000
25.902404	25.999407	70.000000	47.000000
25.903397	26.000399	53.000000	32.000000
26.000399	26.101398	77.000000	66.000000
26.001405	26.104402	37.000000	38.000000
26.104402	26.202396	61.000000	49.000000
26.105394	26.203389	59.000000	35.000000
26.203389	26.303395	68.000000	54.000000
26.206393	26.307391	53.000000	38.000000
26.308397	26.398399	80.000000	72.000000
26.308397	26.398399	42.000000	47.000000
26.399391	26.497386	61.000000	53.000000
26.402395	26.500390	58.000000	35.000000
26.500390	26.601388	70.000000	52.000000
26.501396	26.602394	54.000000	35.000000
26.604393	26.699383	78.000000	68.000000
26.605385	26.700389	49.000000	43.000000
26.703380	26.797391	61.000000	43.000000
26.704385	26.801388	58.000000	36.000000
26.801388	26.895386	70.000000	42.000000
26.802380	26.899382	54.000000	34.000000
26.899382	26.993380	77.000000	63.000000
26.902386	26.997377	42.000000	39.000000
26.998382	27.098375	61.000000	42.000000
27.000381	27.098375	58.000000	34.000000
27.102385	27.199374	70.000000	41.000000
27.105376	27.200380	49.000000	33.000000
27.200380	27.305375	76.000000	60.000000
27.201372	27.306367	43.000000	40.000000
27.306367	27.406374	61.000000	43.000000
27.308379	27.410370	58.000000	31.000000
27.410370	27.508365	70.000000	43.000000
27.413374	27.508365	52.000000	32.000000
27.508365	27.605367	79.000000	67.000000
27.512361	27.606373	46.000000	43.000000
27.606373	27.704367	64.000000	44.000000
27.609363	27.704367	61.000000	35.000000
27.705373	27.802362	73.000000	46.000000
27.707371	27.806358	52.000000	34.000000
27.806358	27.906364	78.000000	63.000000
27.806358	27.907357	45.000000	39.000000
27.907357	28.005365	63.000000	46.000000
27.910361	28.005365	60.000000	35.000000
28.008356	28.106364	72.000000	49.000000
28.008356	28.107356	51.000000	36.000000
28.107356	28.204358	81.000000	72.000000
28.108362	28.205364	48.000000	48.000000
28.205364	28.295366	66.000000	47.000000
28.207362	28.296358	63.000000	39.000000
28.299362	28.400361	75.000000	46.000000
28.300354	28.400361	54.000000	40.000000
28.404357	28.498355	80.000000	71.000000
28.404357	28.499361	47.000000	44.000000
28.501359	28.600346	65.000000	48.000000
28.502352	28.601352	62.000000	36.000000
28.601352	28.694358	74.000000	49.000000
28.602358	28.694358	53.000000	40.000000
28.698354	28.788356	83.000000	77.000000
28.701345	28.789348	50.000000	55.000000
28.789348	28.890347	68.000000	51.000000
28.793345	28.891353	65.000000	43.000000
28.891353	28.988355	77.000000	53.000000
28.892345	28.988355	56.000000	43.000000
28.989347	29.086349	82.000000	74.000000
28.989347	29.087342	49.000000	54.000000
29.087342	29.184344	67.000000	58.000000
29.090346	29.185350	64.000000	41.000000
29.187348	29.282352	76.000000	63.000000
29.188341	29.282352	55.000000	46.000000
29.286349	29.373346	85.000000	88.000000
29.287341	29.377343	52.000000	60.000000
29.377343	29.474345	70.000000	66.000000
29.380347	29.475350	67.000000	48.000000
29.475350	29.573345	79.000000	68.000000
29.479347	29.574351	58.000000	48.000000
29.574351	29.671340	84.000000	84.000000
29.576349	29.671340	51.000000	58.000000
29.672345	29.766344	69.000000	68.000000
29.674344	29.766344	66.000000	44.000000
29.767349	29.863346	78.000000	66.000000
29.768342	29.864338	57.000000	49.000000
29.864338	29.961340	87.000000	94.000000
29.866336	29.961340	54.000000	69.000000
29.962346	30.060341	72.000000	69.000000
29.965337	30.063345	69.000000	49.000000
30.063345	30.157343	81.000000	70.000000
30.064337	30.160333	60.000000	50.000000
30.161339	30.259334	86.000000	88.000000
30.164343	30.259334	53.000000	62.000000
30.260340	30.357342	71.000000	63.000000
30.262338	30.357342	68.000000	51.000000
30.358334	30.461331	80.000000	64.000000
30.361338	30.462337	59.000000	51.000000
30.462337	30.616336	89.000000	104.000000
30.465328	30.619340	58.000000	67.000000
30.832335	30.938336	70.000000	48.000000
30.833340	30.938336	39.000000	36.000000
30.939328	31.039334	58.000000	37.000000
30.941340	31.043331	55.000000	28.000000
31.043331	31.147333	67.000000	37.000000
31.046335	31.148326	46.000000	28.000000
31.148326	31.249324	75.000000	52.000000
31.149332	31.253321	39.000000	33.000000
31.253321	31.355325	63.000000	39.000000
31.254327	31.355325	55.000000	29.000000
31.357324	31.459315	70.000000	40.000000
31.358316	31.460321	46.000000	30.000000
31.460321	31.557309	79.000000	56.000000
31.462319	31.557309	39.000000	36.000000
31.561319	31.662318	67.000000	41.000000
31.561319	31.663310	58.000000	32.000000
31.666314	31.760312	75.000000	44.000000
31.666314	31.761305	46.000000	32.000000
31.763303	31.869304	82.000000	66.000000
31.764309	31.869304	39.000000	42.000000
31.870310	31.963302	70.000000	49.000000
31.870310	31.967299	63.000000	33.000000
31.967299	32.068297	79.000000	50.000000
31.968304	32.069303	55.000000	34.000000
32.071301	32.170302	87.000000	74.000000
32.075298	32.171294	46.000000	42.000000
32.171294	32.264300	75.000000	52.000000
32.173292	32.264300	67.000000	35.000000
32.268296	32.365298	82.000000	55.000000
32.271300	32.366291	58.000000	37.000000
32.366291	32.467290	91.000000	73.000000
32.369295	32.471299	51.000000	47.000000
32.474290	32.569294	79.000000	60.000000
32.475296	32.569294	70.000000	39.000000
32.570286	32.667289	82.000000	65.000000
32.572285	32.667289	58.000000	41.000000
32.667289	32.764291	89.000000	79.000000
32.671285	32.765297	51.000000	54.000000
32.765297	32.870292	74.000000	58.000000
32.768287	32.870292	71.000000	39.000000
32.873282	32.967280	80.000000	52.000000
32.873282	32.972283	59.000000	36.000000
32.972283	33.072276	87.000000	76.000000
32.973289	33.073281	51.000000	49.000000
33.073281	33.178277	75.000000	56.000000
33.076285	33.178277	72.000000	38.000000
33.181281	33.275279	80.000000	51.000000
33.182273	33.276271	60.000000	33.000000
33.280281	33.380287	84.000000	70.000000
33.280281	33.381280	51.000000	41.000000
33.381280	33.486288	72.000000	51.000000
33.385290	33.486288	68.000000	33.000000
33.487281	33.594274	80.000000	49.000000
33.489279	33.594274	62.000000	32.000000
33.597278	33.695273	84.000000	70.000000
33.598271	33.696279	51.000000	46.000000
33.696279	33.797277	72.000000	42.000000
33.699269	33.801274	67.000000	30.000000
33.801274	33.902272	79.000000	43.000000
33.802266	33.902272	63.000000	31.000000
33.906269	34.007267	82.000000	62.000000
33.906269	34.008260	58.000000	39.000000
34.010258	34.112263	70.000000	43.000000
34.011264	34.113255	67.000000	30.000000
34.116259	34.217258	75.000000	43.000000
34.117265	34.217258	63.000000	30.000000
34.218250	34.322253	79.000000	60.000000
34.221254	34.323259	51.000000	35.000000
34.323259	34.427248	67.000000	43.000000
34.325257	34.428254	63.000000	29.000000
34.428254	34.536240	70.000000	41.000000
34.429246	34.536240	55.000000	29.000000
34.539244	34.633242	75.000000	53.000000
34.539244	34.634248	41.000000	36.000000
34.638244	34.739243	63.000000	38.000000
34.638244	34.740235	60.000000	28.000000
34.740235	34.837237	69.000000	38.000000
34.742233	34.840241	53.000000	29.000000
34.840241	34.946242	74.000000	54.000000
34.841234	34.946242	48.000000	34.000000
34.946242	35.043245	62.000000	41.000000
34.947248	35.044250	60.000000	30.000000
35.044250	35.145236	69.000000	43.000000
35.046249	35.148240	53.000000	32.000000
35.149245	35.242238	75.000000	64.000000
35.149245	35.247240	41.000000	45.000000
35.247240	35.340246	63.000000	51.000000
35.248232	35.345235	60.000000	34.000000
35.345235	35.442237	69.000000	57.000000
35.347233	35.442237	53.000000	40.000000
35.446233	35.540231	79.000000	71.000000
35.447239	35.540231	46.000000	50.000000
35.544241	35.638239	67.000000	51.000000
35.544241	35.641230	63.000000	35.000000
35.642236	35.740230	70.000000	51.000000
35.642236	35.741236	53.000000	35.000000
35.741236	35.838238	77.000000	67.000000
35.743234	35.838238	50.000000	43.000000
35.839231	35.935227	65.000000	43.000000
35.841229	35.936233	62.000000	36.000000
35.936233	36.034228	70.000000	42.000000
35.939224	36.035233	53.000000	34.000000
36.037232	36.139236	74.000000	63.000000
36.038224	36.139236	46.000000	39.000000
36.140242	36.236238	62.000000	42.000000
36.142240	36.237244	58.000000	34.000000
36.237244	36.334233	65.000000	41.000000
36.241241	36.335239	53.000000	33.000000
36.335239	36.447234	75.000000	53.000000
36.338243	36.448227	41.000000	36.000000
36.448227	36.552229	63.000000	38.000000
36.450225	36.552229	60.000000	28.000000
36.552229	36.653228	69.000000	38.000000
36.553222	36.656219	53.000000	29.000000
36.657225	36.755219	74.000000	54.000000
36.657225	36.756225	48.000000	34.000000
36.756225	36.860214	62.000000	41.000000
36.758223	36.860214	59.000000	30.000000
36.860214	36.961213	69.000000	43.000000
36.861220	36.964217	53.000000	32.000000
36.965209	37.066208	75.000000	65.000000
36.965209	37.067214	41.000000	38.000000
37.067214	37.172209	63.000000	51.000000
37.070205	37.172209	60.000000	36.000000
37.175200	37.286216	69.000000	58.000000
