# onset,offset,note,velocity
4.664646	4.790174	60.000000	64.000000
4.790174	5.054720	76.000000	88.000000
4.790174	4.920998	72.000000	61.000000
4.920998	5.054720	69.000000	82.000000
5.054720	5.200297	62.000000	84.000000
5.054720	5.200297	74.000000	84.000000
5.200297	5.339490	43.000000	97.000000
5.339490	5.896934	64.000000	86.000000
5.339490	5.477289	53.000000	79.000000
5.477289	5.613653	67.000000	82.000000
5.477289	5.613653	59.000000	67.000000
5.613653	5.896934	76.000000	88.000000
5.613653	5.751947	71.000000	55.000000
5.751947	5.896934	67.000000	74.000000
5.896934	6.044603	62.000000	67.000000
5.896934	6.044603	74.000000	82.000000
6.044603	6.194150	31.000000	58.000000
6.194150	6.769873	59.000000	50.000000
6.194150	6.337943	43.000000	42.000000
6.337943	6.476895	62.000000	56.000000
6.337943	6.476895	53.000000	38.000000
6.476895	6.769873	71.000000	59.000000
6.476895	6.621010	65.000000	41.000000
6.621010	6.769873	62.000000	50.000000
6.769873	6.919125	69.000000	47.000000
6.769873	6.919125	57.000000	39.000000
6.919125	7.055958	36.000000	51.000000
7.055958	7.600339	55.000000	44.000000
7.055958	7.191329	43.000000	37.000000
7.191329	7.325198	60.000000	53.000000
7.191329	7.325198	52.000000	39.000000
7.325198	7.600339	67.000000	60.000000
7.325198	7.464499	64.000000	36.000000
7.464499	7.600339	60.000000	51.000000
7.600339	7.729367	69.000000	45.000000
7.600339	7.729367	57.000000	38.000000
7.729367	7.863598	35.000000	53.000000
7.863598	8.398887	55.000000	51.000000
7.863598	7.997159	43.000000	42.000000
7.997159	8.129781	62.000000	58.000000
7.997159	8.129781	53.000000	44.000000
8.129781	8.398887	67.000000	61.000000
8.129781	8.266198	65.000000	45.000000
8.266198	8.398887	62.000000	58.000000
8.398887	8.524669	69.000000	51.000000
8.398887	8.524669	57.000000	44.000000
8.524669	8.654542	36.000000	63.000000
8.654542	9.175669	55.000000	60.000000
8.654542	8.784415	43.000000	50.000000
8.784415	8.914260	60.000000	64.000000
8.784415	8.914260	52.000000	63.000000
8.914260	9.175669	67.000000	72.000000
8.914260	9.046493	64.000000	49.000000
9.046493	9.175669	60.000000	66.000000
9.175669	9.301813	69.000000	62.000000
9.175669	9.301813	57.000000	50.000000
9.301813	9.430009	40.000000	79.000000
9.430009	9.948400	59.000000	66.000000
9.430009	9.558004	52.000000	66.000000
9.558004	9.687032	64.000000	70.000000
9.558004	9.687032	55.000000	56.000000
9.687032	9.948400	71.000000	75.000000
9.687032	9.819372	67.000000	52.000000
9.819372	9.948400	64.000000	70.000000
9.948400	10.069609	72.000000	69.000000
9.948400	10.069609	60.000000	55.000000
10.069609	10.197806	41.000000	84.000000
10.197806	10.710912	61.000000	69.000000
10.197806	10.325398	48.000000	69.000000
10.325398	10.452388	65.000000	75.000000
10.325398	10.452388	57.000000	60.000000
10.452388	10.710912	73.000000	80.000000
10.452388	10.581013	69.000000	55.000000
10.581013	10.710912	65.000000	75.000000
10.710912	10.838747	62.000000	58.000000
10.710912	10.838747	74.000000	73.000000
10.838747	10.966125	43.000000	89.000000
10.966125	11.474511	63.000000	72.000000
10.966125	11.092913	48.000000	72.000000
11.092913	11.219098	67.000000	78.000000
11.092913	11.219098	58.000000	61.000000
11.219098	11.474511	75.000000	82.000000
11.219098	11.347307	72.000000	57.000000
11.347307	11.474511	67.000000	78.000000
11.474511	11.599462	76.000000	78.000000
11.474511	11.599462	64.000000	61.000000
11.599462	11.728141	45.000000	91.000000
11.728141	12.238686	67.000000	75.000000
11.728141	11.855801	53.000000	75.000000
11.855801	11.982307	69.000000	80.000000
11.855801	11.982307	60.000000	58.000000
11.982307	12.238686	79.000000	86.000000
11.982307	12.108773	72.000000	60.000000
12.108773	12.238686	69.000000	75.000000
12.238686	12.370048	65.000000	63.000000
12.238686	12.370048	77.000000	81.000000
12.370048	12.496635	43.000000	91.000000
12.496635	13.000716	63.000000	91.000000
12.496635	12.622685	48.000000	78.000000
12.622685	12.748132	67.000000	82.000000
12.622685	12.748132	60.000000	61.000000
12.748132	13.000716	75.000000	91.000000
12.748132	12.874196	72.000000	61.000000
12.874196	13.000716	67.000000	79.000000
13.000716	13.122663	64.000000	66.000000
13.000716	13.122663	76.000000	86.000000
13.122663	13.249652	45.000000	92.000000
13.249652	13.758521	64.000000	92.000000
13.249652	13.374656	53.000000	77.000000
13.374656	13.498695	69.000000	86.000000
13.374656	13.498695	60.000000	61.000000
13.498695	13.758521	76.000000	96.000000
13.498695	13.626502	72.000000	63.000000
13.626502	13.758521	69.000000	82.000000
13.758521	13.890097	65.000000	85.000000
13.758521	13.890097	77.000000	85.000000
13.890097	14.506938	66.000000	97.000000
13.890097	14.014712	47.000000	67.000000
14.014712	14.137799	55.000000	72.000000
14.076443	14.259196	71.000000	81.000000
14.137799	14.259196	62.000000	74.000000
14.259196	14.506938	78.000000	89.000000
14.259196	14.381531	74.000000	70.000000
14.381531	14.506938	71.000000	84.000000
14.506938	14.633324	67.000000	62.000000
14.506938	14.633324	79.000000	81.000000
14.633324	15.243661	68.000000	99.000000
14.633324	14.757001	48.000000	73.000000
14.757001	14.878223	55.000000	80.000000
14.817793	14.997984	72.000000	82.000000
14.878223	14.997984	64.000000	80.000000
14.997984	15.243661	80.000000	91.000000
14.997984	15.119019	76.000000	72.000000
15.119019	15.243661	72.000000	82.000000
15.243661	15.370248	69.000000	64.000000
15.243661	15.370248	81.000000	85.000000
15.370248	15.982342	70.000000	100.000000
15.370248	15.492007	50.000000	77.000000
15.492007	15.612679	55.000000	84.000000
15.552437	15.732078	74.000000	82.000000
15.612679	15.732078	65.000000	84.000000
15.732078	15.982342	82.000000	100.000000
15.732078	15.852027	79.000000	61.000000
15.852027	15.982342	74.000000	97.000000
15.982342	16.125169	71.000000	67.000000
15.982342	16.125169	83.000000	93.000000
16.125169	16.278552	52.000000	102.000000
16.278552	16.859854	74.000000	103.000000
16.278552	16.424075	60.000000	90.000000
16.424075	16.573233	76.000000	97.000000
16.424075	16.573233	67.000000	71.000000
16.573233	16.859854	86.000000	108.000000
16.573233	16.718528	79.000000	82.000000
16.718528	16.859854	76.000000	73.000000
16.859854	16.996834	72.000000	54.000000
16.859854	16.996834	84.000000	75.000000
16.996834	17.143350	42.000000	74.000000
17.143350	17.709981	71.000000	66.000000
17.143350	17.287505	51.000000	63.000000
17.287505	17.429099	72.000000	67.000000
17.287505	17.429099	60.000000	50.000000
17.429099	17.709981	83.000000	72.000000
17.429099	17.571444	75.000000	49.000000
17.571444	17.709981	72.000000	63.000000
17.709981	17.845379	69.000000	50.000000
17.709981	17.845379	81.000000	62.000000
17.845379	18.568395	69.000000	61.000000
17.845379	17.991626	43.000000	57.000000
17.991626	18.135258	52.000000	61.000000
18.063831	18.276101	72.000000	59.000000
18.135258	18.276101	60.000000	56.000000
18.276101	18.568395	81.000000	63.000000
18.276101	18.417977	76.000000	41.000000
18.417977	18.568395	72.000000	61.000000
18.568395	18.721067	67.000000	47.000000
18.568395	18.721067	79.000000	60.000000
18.721067	18.874985	43.000000	59.000000
18.874985	19.484826	64.000000	56.000000
18.874985	19.025591	53.000000	53.000000
19.025591	19.173904	67.000000	55.000000
19.025591	19.173904	59.000000	41.000000
19.173904	19.484826	76.000000	57.000000
19.173904	19.326012	71.000000	36.000000
19.326012	19.484826	67.000000	49.000000
19.484826	19.644780	62.000000	49.000000
19.484826	19.644780	74.000000	49.000000
19.644780	20.332874	55.000000	41.000000
19.644780	19.781599	36.000000	48.000000
19.781599	19.916971	43.000000	41.000000
19.849473	20.050840	60.000000	51.000000
19.916971	20.050840	52.000000	36.000000
20.050840	20.332874	67.000000	56.000000
20.050840	20.190140	64.000000	35.000000
20.190140	20.332874	60.000000	48.000000
20.332874	20.475688	69.000000	48.000000
20.332874	20.475688	57.000000	41.000000
20.475688	21.164856	64.000000	41.000000
20.475688	20.612521	36.000000	48.000000
20.612521	20.747893	43.000000	41.000000
20.680395	20.881762	67.000000	55.000000
20.747893	20.881762	53.000000	46.000000
20.881762	21.164856	76.000000	61.000000
20.881762	21.021062	71.000000	38.000000
21.021062	21.164856	67.000000	48.000000
21.164856	21.309789	62.000000	41.000000
21.164856	21.309789	74.000000	48.000000
21.309789	21.446622	36.000000	48.000000
21.446622	21.995456	55.000000	41.000000
21.446622	21.581993	43.000000	41.000000
21.581993	21.715862	60.000000	51.000000
21.581993	21.715862	52.000000	36.000000
21.715862	21.995456	67.000000	56.000000
21.715862	21.855163	64.000000	35.000000
21.855163	21.995456	60.000000	48.000000
21.995456	22.133389	69.000000	48.000000
21.995456	22.133389	57.000000	41.000000
22.133389	22.270222	36.000000	48.000000
22.270222	22.822556	64.000000	41.000000
22.270222	22.405593	43.000000	41.000000
22.338095	22.472715	67.000000	55.000000
22.405593	22.539462	53.000000	36.000000
22.539462	22.822556	76.000000	61.000000
22.539462	22.678763	71.000000	38.000000
22.678763	22.822556	67.000000	48.000000
22.822556	22.967489	62.000000	41.000000
22.822556	22.967489	74.000000	48.000000
22.967489	23.104322	36.000000	48.000000
23.104322	23.373562	60.000000	41.000000
23.104322	23.239693	43.000000	41.000000
23.239693	23.373562	65.000000	51.000000
23.239693	23.373562	55.000000	36.000000
23.373562	24.204538	72.000000	56.000000
23.373562	23.512863	69.000000	35.000000
23.512863	23.655610	65.000000	45.000000
23.655610	23.798465	64.000000	41.000000
23.655610	23.798465	67.000000	41.000000
23.798465	23.935298	36.000000	48.000000
23.935298	24.204538	60.000000	42.000000
23.935298	24.070669	43.000000	42.000000
24.070669	24.204538	65.000000	56.000000
24.070669	24.204538	55.000000	39.000000
24.204538	25.088648	72.000000	64.000000
24.204538	24.343839	69.000000	39.000000
24.343839	24.488692	65.000000	45.000000
24.488692	24.635744	64.000000	41.000000
24.488692	24.635744	67.000000	41.000000
24.635744	24.789005	36.000000	48.000000
24.789005	25.088648	60.000000	40.000000
24.789005	24.939947	43.000000	40.000000
24.939947	25.088648	65.000000	49.000000
24.939947	25.088648	55.000000	35.000000
25.088648	26.044065	72.000000	52.000000
25.088648	25.239067	69.000000	33.000000
25.239067	25.399114	65.000000	41.000000
25.399114	25.562045	64.000000	38.000000
25.399114	25.562045	67.000000	38.000000
25.562045	25.725311	36.000000	42.000000
25.725311	26.044065	60.000000	37.000000
25.725311	25.885962	43.000000	37.000000
25.885962	26.044065	65.000000	44.000000
25.885962	26.044065	55.000000	30.000000
26.044065	26.566198	72.000000	46.000000
26.044065	26.206124	69.000000	29.000000
26.206124	26.384384	65.000000	36.000000
26.384384	26.566198	64.000000	33.000000
26.384384	26.566198	67.000000	33.000000
26.566198	29.938528	36.000000	38.000000
26.776188	29.938528	43.000000	33.000000
26.993005	29.938528	48.000000	37.000000
27.217117	29.938528	52.000000	34.000000
27.449021	29.938528	55.000000	38.000000
27.689280	29.938528	60.000000	33.000000
27.938524	29.938528	64.000000	33.000000
