# onset,offset,note,velocity
25.299658	25.348353	84.000000	45.000000
25.299658	26.029943	64.000000	33.000000
25.299658	26.029943	60.000000	28.000000
25.299658	26.029943	55.000000	28.000000
25.397062	25.501240	84.000000	39.000000
25.486353	25.590530	86.000000	40.000000
25.575644	25.679821	88.000000	40.000000
25.664935	25.769648	89.000000	41.000000
25.754588	25.860562	91.000000	42.000000
25.845314	25.952589	93.000000	42.000000
25.937152	26.045286	95.000000	44.000000
26.029943	26.137299	96.000000	46.000000
26.029943	26.759491	64.000000	31.000000
26.029943	26.759491	60.000000	26.000000
26.029943	26.759491	55.000000	26.000000
26.398037	26.759491	72.000000	61.000000
26.759491	26.938060	69.000000	60.000000
26.759491	27.475588	36.000000	42.000000
26.759491	27.475588	48.000000	53.000000
26.938060	27.042237	71.000000	56.000000
27.027350	27.131434	72.000000	56.000000
27.116641	27.220282	74.000000	58.000000
27.205396	27.309827	76.000000	58.000000
27.294861	27.399923	77.000000	59.000000
27.384862	27.491815	79.000000	61.000000
27.475588	27.524284	81.000000	64.000000
27.475588	28.205874	65.000000	47.000000
27.475588	28.205874	60.000000	39.000000
27.475588	28.205874	57.000000	39.000000
27.572993	27.677170	81.000000	56.000000
27.662283	27.766460	83.000000	58.000000
27.751574	27.855751	84.000000	58.000000
27.840865	27.945578	86.000000	59.000000
27.930518	28.036492	88.000000	60.000000
28.021244	28.128519	89.000000	61.000000
28.113082	28.221028	91.000000	62.000000
28.205874	28.311928	93.000000	67.000000
28.205874	28.930956	65.000000	45.000000
28.205874	28.930956	60.000000	37.000000
28.205874	28.930956	57.000000	37.000000
28.569501	28.930956	72.000000	58.000000
28.930956	29.109524	67.000000	55.000000
28.930956	29.647052	36.000000	37.000000
28.930956	29.647052	48.000000	47.000000
29.109524	29.213701	69.000000	49.000000
29.198815	29.302898	71.000000	49.000000
29.288105	29.391746	72.000000	50.000000
29.376860	29.481292	74.000000	50.000000
29.466325	29.571387	76.000000	51.000000
29.556326	29.663280	77.000000	55.000000
29.647052	29.695748	79.000000	58.000000
29.647052	30.377338	64.000000	42.000000
29.647052	30.377338	60.000000	35.000000
29.647052	30.377338	55.000000	35.000000
29.744457	29.848634	79.000000	49.000000
29.833747	29.937925	81.000000	50.000000
29.923038	30.027215	83.000000	50.000000
30.012329	30.117043	84.000000	51.000000
30.101982	30.207956	86.000000	55.000000
30.192708	30.299983	88.000000	55.000000
30.284547	30.392962	89.000000	56.000000
30.377338	30.486718	91.000000	59.000000
30.377338	31.115965	64.000000	39.000000
30.377338	31.115965	60.000000	33.000000
30.377338	31.115965	55.000000	33.000000
30.752338	31.115965	72.000000	50.000000
31.115965	31.294533	74.000000	50.000000
31.115965	31.832062	31.000000	36.000000
31.115965	31.832062	43.000000	44.000000
31.294533	31.398710	76.000000	46.000000
31.383824	31.487907	77.000000	46.000000
31.473115	31.576755	79.000000	47.000000
31.561869	31.666301	81.000000	47.000000
31.651334	31.756396	83.000000	49.000000
31.741336	31.848289	84.000000	51.000000
31.832062	31.880757	86.000000	59.000000
31.832062	32.562334	65.000000	39.000000
31.832062	32.562334	59.000000	34.000000
31.832062	32.562334	55.000000	34.000000
31.929453	32.033630	86.000000	51.000000
32.018743	32.122921	88.000000	53.000000
32.108034	32.212211	89.000000	55.000000
32.197325	32.302039	91.000000	56.000000
32.286978	32.392952	93.000000	58.000000
32.377704	32.484979	95.000000	59.000000
32.469543	32.577971	96.000000	59.000000
32.562334	32.671728	98.000000	60.000000
32.562334	33.298815	65.000000	37.000000
32.562334	33.298815	59.000000	29.000000
32.562334	33.298815	55.000000	29.000000
32.937360	33.298815	76.000000	49.000000
33.298815	33.477383	72.000000	49.000000
33.298815	34.014912	36.000000	35.000000
33.298815	34.014912	48.000000	42.000000
33.477383	33.581560	74.000000	45.000000
33.566674	33.670757	76.000000	45.000000
33.655965	33.759606	77.000000	46.000000
33.744719	33.849151	79.000000	46.000000
33.834184	33.939247	81.000000	47.000000
33.924186	34.031139	83.000000	49.000000
34.014912	34.063607	84.000000	51.000000
34.014912	34.751044	64.000000	38.000000
34.014912	34.751044	60.000000	33.000000
34.014912	34.751044	55.000000	33.000000
34.112316	34.216493	84.000000	45.000000
34.201607	34.305784	86.000000	46.000000
34.290898	34.395249	88.000000	46.000000
34.380189	34.485975	89.000000	47.000000
34.470727	34.578283	91.000000	49.000000
34.562753	34.671839	93.000000	49.000000
34.656121	34.767071	95.000000	50.000000
34.751044	34.863228	96.000000	53.000000
34.751044	35.507602	64.000000	36.000000
34.751044	35.507602	60.000000	29.000000
34.751044	35.507602	55.000000	29.000000
35.417788	35.507602	74.000000	58.000000
35.507602	35.691656	86.000000	69.000000
35.507602	36.229184	43.000000	50.000000
35.691656	35.795833	84.000000	64.000000
35.780946	35.885030	83.000000	64.000000
35.870237	35.973878	81.000000	64.000000
35.958992	36.063423	79.000000	64.000000
36.048457	36.153519	78.000000	64.000000
36.138458	36.245411	76.000000	64.000000
36.229184	36.277880	74.000000	69.000000
36.229184	36.959456	59.000000	46.000000
36.229184	36.959456	55.000000	37.000000
36.229184	36.959456	50.000000	37.000000
36.326575	36.430752	74.000000	61.000000
36.415866	36.520043	72.000000	61.000000
36.505157	36.609334	71.000000	60.000000
36.594447	36.699161	69.000000	60.000000
36.684100	36.790075	67.000000	59.000000
36.774826	36.882101	66.000000	59.000000
36.866665	36.975080	64.000000	59.000000
36.959456	37.068823	62.000000	59.000000
36.959456	37.698070	59.000000	44.000000
36.959456	37.698070	55.000000	35.000000
36.959456	37.698070	50.000000	35.000000
37.334443	37.698070	83.000000	61.000000
37.698070	37.882123	91.000000	69.000000
37.698070	38.420698	43.000000	50.000000
37.882123	37.986904	90.000000	64.000000
37.971937	38.076543	88.000000	64.000000
38.061751	38.165391	86.000000	64.000000
38.150505	38.254937	84.000000	64.000000
38.239970	38.345033	83.000000	64.000000
38.329972	38.436925	81.000000	64.000000
38.420698	38.469393	79.000000	69.000000
38.420698	39.150970	59.000000	46.000000
38.420698	39.150970	55.000000	37.000000
38.420698	39.150970	50.000000	37.000000
38.518089	38.622266	79.000000	61.000000
38.607380	38.711557	78.000000	61.000000
38.696670	38.800847	76.000000	60.000000
38.785961	38.890675	74.000000	60.000000
38.875614	38.981588	72.000000	59.000000
38.966340	39.073615	71.000000	59.000000
39.058179	39.166607	69.000000	59.000000
39.150970	39.260364	67.000000	59.000000
39.150970	39.889637	59.000000	44.000000
39.150970	39.889637	55.000000	35.000000
39.150970	39.889637	50.000000	35.000000
39.525997	39.798724	83.000000	69.000000
39.798724	39.889637	74.000000	67.000000
39.889637	40.072564	86.000000	79.000000
39.889637	40.610092	38.000000	47.000000
39.889637	40.610092	50.000000	50.000000
40.072564	40.176741	84.000000	69.000000
40.161855	40.265938	83.000000	69.000000
40.251146	40.354786	81.000000	68.000000
40.339900	40.444332	79.000000	68.000000
40.429365	40.534427	78.000000	68.000000
40.519367	40.626320	76.000000	64.000000
40.610092	40.658788	74.000000	69.000000
40.610092	41.340365	60.000000	46.000000
40.610092	41.340365	54.000000	37.000000
40.610092	41.340365	50.000000	37.000000
40.707484	40.811661	74.000000	61.000000
40.796774	40.900951	72.000000	61.000000
40.886065	40.990242	71.000000	60.000000
40.975356	41.080069	69.000000	60.000000
41.065009	41.170983	67.000000	59.000000
41.155735	41.263010	66.000000	59.000000
41.247574	41.355988	64.000000	59.000000
41.340365	41.449732	62.000000	59.000000
41.340365	42.078992	60.000000	44.000000
41.340365	42.078992	54.000000	35.000000
41.340365	42.078992	50.000000	35.000000
41.715364	42.078992	81.000000	67.000000
42.078992	42.265325	83.000000	74.000000
42.078992	42.832264	43.000000	53.000000
42.265325	42.374022	84.000000	64.000000
42.358492	42.467188	86.000000	64.000000
42.451658	42.560931	88.000000	62.000000
42.545214	42.655667	90.000000	62.000000
42.639748	42.751516	91.000000	61.000000
42.735490	42.849510	93.000000	58.000000
42.832264	42.883990	95.000000	69.000000
42.832264	43.610212	59.000000	44.000000
42.832264	43.610212	55.000000	36.000000
42.832264	43.610212	50.000000	36.000000
42.935717	43.045768	79.000000	61.000000
43.030050	43.140101	81.000000	61.000000
43.124383	43.234542	83.000000	60.000000
43.218717	43.330391	84.000000	58.000000
43.314257	43.428104	86.000000	56.000000
43.411662	43.527775	88.000000	56.000000
43.510997	43.627459	90.000000	55.000000
43.610212	43.730107	91.000000	66.000000
43.610212	44.434898	59.000000	36.000000
43.610212	44.434898	55.000000	29.000000
43.610212	44.434898	50.000000	29.000000
43.713665	43.828786	74.000000	60.000000
43.812344	43.927464	76.000000	58.000000
43.911022	44.024346	78.000000	56.000000
44.008011	44.124714	79.000000	55.000000
44.107588	44.229749	81.000000	55.000000
44.211765	44.340203	83.000000	53.000000
44.321266	44.450817	84.000000	52.000000
44.434898	44.625979	86.000000	57.000000
44.434898	45.162434	43.000000	34.000000
44.625979	44.729526	84.000000	44.000000
44.714733	44.818280	83.000000	44.000000
44.803488	44.907128	81.000000	44.000000
44.892242	44.996674	79.000000	44.000000
44.981707	45.086769	78.000000	44.000000
45.071709	45.178662	76.000000	44.000000
45.162434	45.211130	74.000000	46.000000
45.162434	45.892707	59.000000	30.000000
45.162434	45.892707	55.000000	25.000000
45.162434	45.892707	50.000000	25.000000
45.259826	45.364003	74.000000	41.000000
45.349116	45.453293	72.000000	41.000000
45.438407	45.542584	71.000000	41.000000
45.527698	45.632411	69.000000	41.000000
45.617351	45.723325	67.000000	40.000000
45.708077	45.815352	66.000000	40.000000
45.799916	45.908330	64.000000	39.000000
45.892707	46.002074	62.000000	39.000000
45.892707	46.631334	59.000000	29.000000
45.892707	46.631334	55.000000	24.000000
45.892707	46.631334	50.000000	24.000000
46.267706	46.631334	83.000000	41.000000
46.631334	46.814261	91.000000	53.000000
46.631334	47.351789	43.000000	34.000000
46.814261	46.918438	90.000000	49.000000
46.903551	47.007635	88.000000	47.000000
46.992842	47.096483	86.000000	46.000000
47.081597	47.186028	84.000000	44.000000
47.171062	47.276124	83.000000	44.000000
47.261063	47.368016	81.000000	44.000000
47.351789	47.400485	79.000000	46.000000
47.351789	48.082061	59.000000	30.000000
47.351789	48.082061	55.000000	25.000000
47.351789	48.082061	50.000000	25.000000
47.449180	47.553357	79.000000	41.000000
47.538471	47.642648	78.000000	41.000000
47.627762	47.731939	76.000000	41.000000
47.717052	47.821766	74.000000	41.000000
47.806705	47.912680	72.000000	40.000000
47.897431	48.004706	71.000000	40.000000
47.989270	48.097685	69.000000	39.000000
48.082061	48.191428	67.000000	39.000000
48.082061	48.820688	59.000000	29.000000
48.082061	48.820688	55.000000	24.000000
48.082061	48.820688	50.000000	24.000000
48.457048	48.729775	83.000000	64.000000
48.729775	48.820688	74.000000	60.000000
48.820688	49.005868	86.000000	72.000000
48.820688	49.543397	38.000000	44.000000
48.820688	49.543397	50.000000	47.000000
49.005868	49.110045	84.000000	61.000000
49.095159	49.199242	83.000000	61.000000
49.184450	49.288090	81.000000	60.000000
49.273204	49.377636	79.000000	60.000000
49.362669	49.467731	78.000000	60.000000
49.452671	49.559624	76.000000	58.000000
49.543397	49.592092	74.000000	62.000000
49.543397	50.273669	60.000000	39.000000
49.543397	50.273669	54.000000	33.000000
49.543397	50.273669	50.000000	33.000000
49.640788	49.744965	74.000000	55.000000
49.730078	49.834256	72.000000	55.000000
49.819369	49.923546	71.000000	55.000000
49.908660	50.013374	69.000000	55.000000
49.998313	50.104287	67.000000	53.000000
50.089039	50.196314	66.000000	53.000000
50.180878	50.290003	64.000000	51.000000
50.273669	50.388038	62.000000	51.000000
50.273669	51.084179	60.000000	38.000000
50.273669	51.084179	54.000000	29.000000
50.273669	51.084179	50.000000	29.000000
50.665808	50.977038	81.000000	66.000000
50.977038	51.084179	83.000000	59.000000
51.084179	51.186921	79.000000	69.000000
51.084179	51.186921	59.000000	58.000000
51.084179	51.186921	55.000000	58.000000
51.286927	51.403590	55.000000	62.000000
51.286927	51.403590	43.000000	53.000000
51.386920	51.501987	57.000000	64.000000
51.386920	51.501987	45.000000	55.000000
51.485854	51.599378	59.000000	66.000000
51.485854	51.599378	47.000000	53.000000
51.583044	51.698070	60.000000	66.000000
51.583044	51.698070	48.000000	56.000000
51.681507	51.798076	62.000000	68.000000
51.681507	51.798076	50.000000	56.000000
51.781299	51.899236	64.000000	68.000000
51.781299	51.899236	52.000000	56.000000
51.881118	51.935473	65.000000	78.000000
51.881118	51.935473	53.000000	66.000000
52.087862	52.202232	67.000000	62.000000
52.087862	52.202232	55.000000	53.000000
52.185897	52.298523	69.000000	63.000000
52.185897	52.298523	57.000000	53.000000
52.282698	52.394385	71.000000	64.000000
52.282698	52.394385	59.000000	55.000000
52.378252	52.492098	72.000000	64.000000
52.378252	52.492098	60.000000	55.000000
52.475656	52.591769	74.000000	66.000000
52.475656	52.591769	62.000000	56.000000
52.574992	52.692862	76.000000	67.000000
52.574992	52.692862	64.000000	59.000000
52.674207	52.730171	77.000000	79.000000
52.674207	52.730171	65.000000	67.000000
52.887497	53.005755	67.000000	64.000000
52.988857	53.104233	69.000000	64.000000
53.087791	53.204252	71.000000	66.000000
53.187354	53.306766	72.000000	68.000000
53.289399	53.412030	74.000000	72.000000
53.394300	53.517615	75.000000	78.000000
53.501696	53.692763	76.000000	88.000000
53.501696	54.229219	36.000000	63.000000
53.501696	54.229219	48.000000	78.000000
53.692763	53.796310	77.000000	68.000000
53.781518	53.885064	79.000000	68.000000
53.870272	53.973913	81.000000	70.000000
53.959026	54.063458	83.000000	70.000000
54.048491	54.153554	84.000000	71.000000
54.138493	54.245446	86.000000	73.000000
54.229219	54.277914	88.000000	83.000000
54.229219	54.946308	64.000000	66.000000
54.229219	54.946308	60.000000	55.000000
54.229219	54.946308	55.000000	55.000000
54.326623	54.430800	88.000000	73.000000
54.415914	54.520091	89.000000	73.000000
54.505205	54.609462	91.000000	74.000000
54.594496	54.698928	93.000000	77.000000
54.684135	54.787333	95.000000	78.000000
54.772715	54.874545	96.000000	80.000000
54.860088	54.961020	98.000000	81.000000
54.946308	55.049251	100.000000	86.000000
54.946308	55.660701	64.000000	63.000000
54.946308	55.660701	60.000000	51.000000
54.946308	55.660701	55.000000	51.000000
55.299247	55.660701	76.000000	73.000000
55.660701	55.839269	79.000000	73.000000
55.660701	56.376798	36.000000	58.000000
55.660701	56.376798	48.000000	71.000000
55.839269	55.943447	81.000000	68.000000
55.928560	56.032643	83.000000	68.000000
56.017851	56.121492	84.000000	70.000000
56.106605	56.211037	86.000000	70.000000
56.196071	56.301133	88.000000	71.000000
56.286072	56.393025	89.000000	73.000000
56.376798	56.425493	91.000000	83.000000
56.376798	57.096958	64.000000	66.000000
56.376798	57.096958	60.000000	55.000000
56.376798	57.096958	55.000000	55.000000
56.474202	56.578379	91.000000	71.000000
56.563493	56.667670	93.000000	73.000000
56.652784	56.756961	95.000000	73.000000
56.742075	56.846252	96.000000	74.000000
56.831366	56.935100	98.000000	77.000000
56.920308	57.023600	100.000000	79.000000
57.008888	57.112019	101.000000	80.000000
57.096958	57.202382	103.000000	84.000000
57.096958	57.822027	64.000000	63.000000
57.096958	57.822027	60.000000	51.000000
57.096958	57.822027	55.000000	51.000000
57.458399	57.822027	72.000000	73.000000
57.822027	58.000595	74.000000	73.000000
57.822027	58.538123	31.000000	63.000000
57.822027	58.538123	43.000000	78.000000
58.000595	58.104772	76.000000	68.000000
58.089886	58.193969	77.000000	68.000000
58.179176	58.282817	79.000000	70.000000
58.267931	58.372363	81.000000	70.000000
58.357396	58.462458	83.000000	71.000000
58.447398	58.554351	84.000000	73.000000
58.538123	58.586819	86.000000	83.000000
58.538123	59.256634	65.000000	66.000000
58.538123	59.256634	59.000000	55.000000
58.538123	59.256634	55.000000	55.000000
58.635514	58.739691	86.000000	73.000000
58.724805	58.828982	88.000000	74.000000
58.814096	58.918354	89.000000	75.000000
58.903387	59.007819	91.000000	78.000000
58.993026	59.095876	93.000000	79.000000
59.081258	59.182833	95.000000	81.000000
59.168470	59.271520	96.000000	82.000000
59.256634	59.360798	98.000000	85.000000
59.256634	59.975238	65.000000	63.000000
59.256634	59.975238	59.000000	51.000000
59.256634	59.975238	55.000000	51.000000
59.613784	59.975238	76.000000	73.000000
59.975238	60.153807	72.000000	73.000000
59.975238	60.691335	36.000000	58.000000
59.975238	60.691335	48.000000	71.000000
60.153807	60.257984	74.000000	68.000000
60.243097	60.347181	76.000000	68.000000
60.332388	60.436029	77.000000	70.000000
60.421143	60.525574	79.000000	70.000000
60.510608	60.615670	81.000000	71.000000
