# onset,offset,note,velocity
6.250986	7.416031	64.000000	52.000000
6.250986	7.416031	60.000000	44.000000
8.061197	8.349655	67.000000	39.000000
8.061197	8.349655	75.000000	47.000000
8.061197	8.349655	63.000000	40.000000
8.061197	8.349655	60.000000	34.000000
8.349655	8.638113	67.000000	36.000000
8.349655	8.638113	74.000000	44.000000
8.349655	8.638113	62.000000	37.000000
8.349655	8.638113	59.000000	31.000000
8.638113	8.935141	67.000000	37.000000
8.638113	8.935141	75.000000	45.000000
8.638113	8.935141	60.000000	34.000000
8.638113	8.935141	63.000000	40.000000
8.935141	9.232169	67.000000	36.000000
8.935141	9.232169	77.000000	44.000000
8.935141	9.232169	65.000000	35.000000
8.935141	9.232169	62.000000	29.000000
9.232169	9.538290	67.000000	37.000000
9.232169	9.538290	75.000000	45.000000
9.232169	9.538290	63.000000	35.000000
9.232169	9.538290	60.000000	29.000000
9.538290	9.857433	67.000000	36.000000
9.538290	9.857433	74.000000	44.000000
9.538290	9.857433	62.000000	35.000000
9.538290	9.857433	59.000000	29.000000
9.857433	10.451489	67.000000	38.000000
9.857433	10.451489	75.000000	46.000000
9.857433	10.451489	63.000000	38.000000
9.857433	10.451489	60.000000	32.000000
11.045545	11.633781	66.000000	49.000000
11.045545	11.633781	74.000000	58.000000
11.045545	11.633781	50.000000	32.000000
11.045545	11.633781	57.000000	32.000000
11.045545	11.633781	60.000000	38.000000
11.633781	11.956357	67.000000	52.000000
11.633781	11.956357	71.000000	61.000000
11.633781	12.278933	38.000000	44.000000
11.956357	12.278933	67.000000	58.000000
12.278933	13.559863	67.000000	53.000000
12.278933	13.559863	71.000000	53.000000
12.278933	13.247358	76.000000	64.000000
12.440228	12.601522	50.000000	39.000000
12.601522	12.757775	55.000000	43.000000
12.757775	12.914027	59.000000	45.000000
12.914027	13.559863	62.000000	47.000000
13.247358	13.559863	74.000000	54.000000
13.559863	14.223348	62.000000	49.000000
13.559863	14.223348	66.000000	58.000000
13.559863	14.052893	72.000000	58.000000
13.559863	14.223348	50.000000	38.000000
13.559863	14.223348	57.000000	46.000000
14.052893	14.223348	71.000000	54.000000
14.223348	14.947183	62.000000	49.000000
14.223348	14.947183	66.000000	58.000000
14.223348	14.947183	69.000000	58.000000
14.223348	14.759683	60.000000	44.000000
14.759683	14.947183	59.000000	40.000000
14.947183	15.322183	57.000000	40.000000
15.322183	15.655514	62.000000	47.000000
15.655514	16.105509	59.000000	44.000000
15.655514	16.105509	67.000000	52.000000
15.655514	16.247022	43.000000	35.000000
15.655514	16.247022	50.000000	35.000000
15.655514	16.247022	55.000000	42.000000
16.105509	16.247022	67.000000	47.000000
16.247022	16.550058	67.000000	50.000000
16.247022	16.550058	59.000000	44.000000
16.550058	16.853095	69.000000	52.000000
16.550058	16.853095	62.000000	38.000000
16.853095	17.482221	67.000000	46.000000
16.853095	17.156131	71.000000	54.000000
16.853095	17.156131	55.000000	42.000000
17.156131	17.482221	76.000000	60.000000
17.156131	17.482221	61.000000	47.000000
17.482221	18.079616	72.000000	49.000000
17.482221	17.936761	74.000000	58.000000
17.482221	18.079616	66.000000	48.000000
17.482221	18.079616	62.000000	40.000000
17.936761	18.079616	76.000000	52.000000
18.079616	18.693990	72.000000	47.000000
18.079616	18.693990	78.000000	56.000000
18.079616	19.000110	62.000000	39.000000
18.079616	18.548359	66.000000	47.000000
18.548359	18.693990	67.000000	42.000000
18.693990	19.000110	69.000000	49.000000
19.000110	19.341019	74.000000	60.000000
19.341019	19.804935	79.000000	59.000000
19.341019	19.804935	86.000000	71.000000
19.341019	19.947789	67.000000	40.000000
19.341019	19.947789	71.000000	48.000000
19.804935	19.947789	83.000000	60.000000
19.947789	20.572798	79.000000	64.000000
19.947789	20.416546	67.000000	45.000000
19.947789	20.416546	71.000000	45.000000
19.947789	20.416546	74.000000	53.000000
20.416546	20.572798	71.000000	42.000000
20.572798	20.885302	67.000000	51.000000
20.885302	21.226211	74.000000	54.000000
21.226211	21.690126	70.000000	53.000000
21.226211	21.690126	79.000000	64.000000
21.226211	21.832981	63.000000	35.000000
21.226211	21.832981	67.000000	43.000000
21.690126	21.832981	75.000000	54.000000
21.832981	22.457990	70.000000	56.000000
21.832981	22.301738	63.000000	39.000000
21.832981	22.301738	67.000000	47.000000
22.301738	22.457990	63.000000	37.000000
22.457990	22.770494	58.000000	46.000000
22.770494	23.103826	72.000000	42.000000
23.103826	23.553820	67.000000	39.000000
23.103826	23.553820	74.000000	47.000000
23.103826	23.695334	50.000000	31.000000
23.103826	23.695334	55.000000	31.000000
23.103826	23.695334	59.000000	37.000000
23.553820	23.695334	74.000000	42.000000
23.695334	23.998370	74.000000	45.000000
23.998370	24.317513	71.000000	39.000000
23.998370	24.317513	74.000000	47.000000
23.998370	24.317513	62.000000	29.000000
23.998370	24.317513	67.000000	34.000000
24.317513	24.647183	72.000000	40.000000
24.317513	24.647183	76.000000	48.000000
24.317513	24.647183	62.000000	31.000000
24.317513	24.647183	67.000000	37.000000
24.647183	25.013037	72.000000	39.000000
24.647183	25.013037	83.000000	50.000000
24.647183	25.013037	62.000000	35.000000
24.647183	25.013037	64.000000	42.000000
25.013037	25.687197	72.000000	40.000000
25.013037	25.687197	81.000000	49.000000
25.013037	25.687197	66.000000	42.000000
25.013037	25.687197	62.000000	35.000000
25.687197	26.053051	71.000000	34.000000
25.687197	26.053051	79.000000	40.000000
25.687197	26.053051	67.000000	34.000000
26.053051	26.390124	59.000000	29.000000
26.053051	26.390124	62.000000	35.000000
26.053051	26.390124	55.000000	28.000000
26.390124	26.751565	60.000000	33.000000
26.390124	26.751565	64.000000	39.000000
26.390124	26.751565	48.000000	27.000000
26.390124	26.751565	55.000000	32.000000
26.751565	27.168233	64.000000	36.000000
26.751565	27.168233	72.000000	44.000000
26.751565	27.168233	45.000000	29.000000
26.751565	27.168233	55.000000	35.000000
27.168233	29.417079	60.000000	39.000000
27.168233	29.417079	69.000000	47.000000
27.168233	27.908966	55.000000	39.000000
27.168233	29.417079	50.000000	33.000000
27.908966	28.279339	54.000000	31.000000
28.279339	28.649712	52.000000	28.000000
28.649712	29.417079	54.000000	33.000000
29.417079	29.726365	59.000000	33.000000
29.417079	29.726365	67.000000	39.000000
29.417079	30.023393	43.000000	31.000000
29.417079	30.023393	55.000000	37.000000
29.726365	30.023393	67.000000	32.000000
30.023393	30.329514	79.000000	42.000000
30.329514	30.609885	67.000000	34.000000
30.609885	30.901147	79.000000	48.000000
30.901147	31.173874	67.000000	42.000000
31.173874	31.462332	79.000000	51.000000
31.462332	31.740115	67.000000	43.000000
31.740115	32.031377	79.000000	51.000000
32.031377	32.311748	67.000000	42.000000
32.311748	32.611753	79.000000	47.000000
32.311748	32.892125	55.000000	37.000000
32.611753	32.892125	67.000000	39.000000
32.892125	33.169908	79.000000	45.000000
32.892125	33.308793	53.000000	35.000000
32.892125	33.308793	62.000000	43.000000
33.169908	33.450306	67.000000	33.000000
33.308793	33.450306	53.000000	29.000000
33.308793	33.450306	62.000000	35.000000
33.450306	33.733320	79.000000	43.000000
33.450306	34.019029	53.000000	35.000000
33.450306	34.019029	62.000000	42.000000
33.733320	34.019029	67.000000	36.000000
34.019029	34.296812	79.000000	44.000000
34.019029	34.296812	43.000000	55.000000
34.296812	34.596804	67.000000	34.000000
34.296812	34.596804	59.000000	38.000000
34.596804	34.877175	79.000000	45.000000
34.596804	35.042011	52.000000	35.000000
34.596804	35.042011	60.000000	43.000000
34.877175	35.179622	67.000000	35.000000
35.042011	35.179622	52.000000	29.000000
35.042011	35.179622	60.000000	35.000000
35.179622	35.473739	79.000000	45.000000
35.179622	35.756753	52.000000	35.000000
35.179622	35.756753	60.000000	42.000000
35.473739	35.756753	67.000000	37.000000
35.756753	36.045211	79.000000	44.000000
35.756753	36.045211	43.000000	58.000000
36.045211	36.330920	67.000000	34.000000
36.045211	36.330920	57.000000	44.000000
36.330920	36.625038	79.000000	50.000000
36.330920	36.625038	50.000000	35.000000
36.330920	36.625038	59.000000	42.000000
36.625038	36.910747	67.000000	39.000000
36.625038	36.910747	52.000000	35.000000
36.625038	36.910747	60.000000	42.000000
36.910747	37.202008	79.000000	53.000000
36.910747	37.487718	53.000000	40.000000
36.910747	37.487718	62.000000	48.000000
37.202008	37.487718	67.000000	44.000000
37.487718	37.770744	79.000000	53.000000
37.487718	37.770744	52.000000	39.000000
37.487718	37.770744	60.000000	47.000000
37.770744	38.083249	67.000000	47.000000
37.770744	38.083249	53.000000	42.000000
37.770744	38.083249	62.000000	50.000000
38.083249	38.366276	79.000000	57.000000
38.083249	38.649289	55.000000	47.000000
38.083249	38.649289	64.000000	55.000000
38.366276	38.649289	67.000000	46.000000
38.649289	38.940550	79.000000	55.000000
38.649289	39.220922	52.000000	40.000000
38.649289	39.220922	60.000000	48.000000
38.940550	39.220922	67.000000	44.000000
39.220922	39.523958	79.000000	53.000000
39.220922	39.804330	48.000000	46.000000
39.523958	39.804330	67.000000	43.000000
39.804330	40.092788	82.000000	57.000000
39.804330	40.237024	55.000000	48.000000
39.804330	40.237024	63.000000	57.000000
40.092788	40.378537	70.000000	49.000000
40.237024	40.378537	58.000000	45.000000
40.237024	40.378537	65.000000	53.000000
40.378537	40.669799	82.000000	63.000000
40.378537	40.947582	63.000000	50.000000
40.378537	40.947582	67.000000	59.000000
40.669799	40.947582	70.000000	55.000000
40.947582	41.227953	82.000000	63.000000
40.947582	41.497556	51.000000	55.000000
41.227953	41.522071	70.000000	57.000000
41.522071	41.807780	86.000000	57.000000
41.522071	41.950635	59.000000	48.000000
41.522071	41.950635	67.000000	57.000000
41.807780	42.088245	74.000000	49.000000
41.950635	42.088245	62.000000	45.000000
41.950635	42.088245	69.000000	53.000000
42.088245	42.382363	86.000000	63.000000
42.088245	42.662735	67.000000	50.000000
42.088245	42.662735	71.000000	59.000000
42.382363	42.662735	74.000000	55.000000
42.662735	42.953996	83.000000	63.000000
42.662735	43.220983	43.000000	55.000000
42.953996	43.245257	74.000000	57.000000
43.245257	43.539375	82.000000	57.000000
43.245257	43.686427	55.000000	48.000000
43.245257	43.686427	63.000000	57.000000
43.539375	43.827941	70.000000	49.000000
43.686427	43.827941	58.000000	45.000000
43.686427	43.827941	65.000000	53.000000
43.827941	44.103162	82.000000	63.000000
43.827941	44.388871	63.000000	50.000000
43.827941	44.388871	67.000000	59.000000
44.103162	44.388871	70.000000	55.000000
44.388871	44.677330	82.000000	63.000000
44.388871	44.939234	51.000000	55.000000
44.677330	44.963039	70.000000	57.000000
44.963039	45.251497	86.000000	57.000000
44.963039	45.391683	59.000000	48.000000
44.963039	45.391683	67.000000	57.000000
45.251497	45.528047	74.000000	49.000000
45.391683	45.528047	62.000000	45.000000
45.391683	45.528047	69.000000	53.000000
45.528047	45.811073	86.000000	63.000000
45.528047	46.099532	67.000000	50.000000
45.528047	46.099532	71.000000	59.000000
45.811073	46.099532	74.000000	55.000000
46.099532	46.399537	83.000000	63.000000
46.099532	46.685997	43.000000	55.000000
46.399537	46.712042	74.000000	57.000000
46.712042	46.995068	69.000000	50.000000
46.712042	47.142121	55.000000	48.000000
46.712042	47.142121	60.000000	48.000000
46.712042	47.142121	64.000000	57.000000
46.995068	47.289173	76.000000	54.000000
47.142121	47.289173	60.000000	53.000000
47.289173	47.566956	71.000000	49.000000
47.289173	47.566956	79.000000	58.000000
47.289173	47.858217	55.000000	50.000000
47.289173	47.858217	62.000000	59.000000
47.566956	47.858217	67.000000	52.000000
47.858217	48.141231	74.000000	55.000000
47.858217	48.141231	71.000000	47.000000
47.858217	48.435349	43.000000	53.000000
48.141231	48.435349	67.000000	50.000000
48.435349	48.721058	69.000000	50.000000
48.435349	48.868110	55.000000	48.000000
48.435349	48.868110	60.000000	48.000000
48.435349	48.868110	64.000000	57.000000
48.721058	49.015162	76.000000	54.000000
48.868110	49.015162	60.000000	53.000000
49.015162	49.295533	71.000000	49.000000
49.015162	49.295533	79.000000	58.000000
49.015162	49.575905	55.000000	50.000000
49.015162	49.575905	62.000000	59.000000
49.295533	49.575905	67.000000	52.000000
49.575905	49.858918	74.000000	55.000000
49.575905	49.858918	71.000000	47.000000
49.575905	50.141932	43.000000	53.000000
49.858918	50.141932	67.000000	50.000000
50.141932	50.419702	72.000000	37.000000
50.141932	50.419702	79.000000	45.000000
50.141932	50.419702	43.000000	40.000000
50.419702	50.719707	69.000000	35.000000
50.419702	50.719707	48.000000	37.000000
50.719707	51.005416	67.000000	32.000000
50.719707	51.005416	72.000000	38.000000
50.719707	51.005416	50.000000	40.000000
51.005416	51.302444	69.000000	29.000000
51.005416	51.302444	55.000000	44.000000
51.302444	51.590902	67.000000	45.000000
51.302444	51.590902	76.000000	45.000000
51.302444	51.590902	60.000000	47.000000
51.590902	51.887930	69.000000	38.000000
51.590902	51.887930	64.000000	50.000000
51.887930	52.170957	67.000000	50.000000
51.887930	53.051125	76.000000	50.000000
51.887930	53.051125	50.000000	46.000000
51.887930	53.051125	57.000000	46.000000
51.887930	53.051125	60.000000	54.000000
52.170957	52.473993	69.000000	40.000000
52.473993	52.757007	67.000000	38.000000
52.757007	53.051125	69.000000	36.000000
53.051125	53.357259	66.000000	31.000000
53.051125	53.657264	74.000000	37.000000
53.051125	53.657264	38.000000	38.000000
53.357259	53.657264	69.000000	33.000000
53.657264	53.940278	66.000000	35.000000
53.657264	53.940278	74.000000	42.000000
53.657264	54.231539	50.000000	30.000000
53.657264	54.231539	57.000000	30.000000
53.657264	54.231539	60.000000	36.000000
53.940278	54.231539	69.000000	36.000000
54.231539	54.509322	67.000000	35.000000
54.231539	54.509322	76.000000	43.000000
54.231539	54.800583	38.000000	38.000000
54.509322	54.800583	73.000000	37.000000
54.800583	55.083597	66.000000	35.000000
54.800583	55.083597	74.000000	43.000000
54.800583	55.369306	50.000000	30.000000
54.800583	55.369306	60.000000	36.000000
54.800583	55.369306	57.000000	30.000000
55.083597	55.369306	69.000000	35.000000
55.369306	55.649677	67.000000	36.000000
55.369306	55.649677	76.000000	44.000000
55.369306	55.940939	38.000000	38.000000
55.649677	55.940939	73.000000	36.000000
55.940939	56.223952	66.000000	36.000000
55.940939	56.223952	74.000000	44.000000
55.940939	56.509661	50.000000	35.000000
55.940939	56.509661	60.000000	42.000000
55.940939	56.509661	57.000000	35.000000
56.223952	56.509661	69.000000	39.000000
56.509661	56.795384	67.000000	40.000000
56.509661	56.795384	76.000000	48.000000
56.509661	57.089502	38.000000	46.000000
56.795384	57.089502	73.000000	44.000000
57.089502	57.369886	66.000000	39.000000
57.089502	57.369886	74.000000	47.000000
57.089502	58.843077	50.000000	39.000000
57.089502	58.843077	57.000000	39.000000
57.089502	58.843077	60.000000	47.000000
57.369886	57.658345	69.000000	39.000000
57.658345	57.941358	67.000000	42.000000
57.658345	57.941358	76.000000	50.000000
57.941358	58.235476	73.000000	42.000000
58.235476	58.523934	66.000000	43.000000
58.235476	58.523934	74.000000	50.000000
58.523934	58.843077	69.000000	45.000000
58.843077	59.140119	66.000000	46.000000
58.843077	59.140119	74.000000	56.000000
58.843077	59.452623	38.000000	51.000000
59.140119	59.452623	69.000000	36.000000
59.452623	59.765127	50.000000	44.000000
59.765127	60.077632	48.000000	38.000000
60.077632	60.702641	62.000000	50.000000
60.077632	60.390136	47.000000	43.000000
60.390136	60.702641	45.000000	45.000000
60.702641	61.177298	59.000000	47.000000
60.702641	61.177298	67.000000	56.000000
60.702641	61.177298	50.000000	47.000000
60.702641	61.177298	43.000000	39.000000
61.177298	61.314909	59.000000	43.000000
61.177298	61.314909	67.000000	51.000000
61.177298	61.314909	43.000000	36.000000
61.177298	61.314909	50.000000	43.000000
61.314909	61.933467	59.000000	47.000000
61.314909	61.933467	67.000000	56.000000
61.314909	61.933467	50.000000	47.000000
61.314909	61.933467	43.000000	39.000000
62.236503	62.539539	62.000000	45.000000
62.236503	62.539539	66.000000	45.000000
62.236503	62.539539	69.000000	52.000000
62.236503	62.539539	50.000000	45.000000
62.539539	63.014197	62.000000	47.000000
62.539539	63.014197	67.000000	47.000000
62.539539	63.014197	71.000000	56.000000
62.548471	63.014197	50.000000	47.000000
62.548471	63.014197	43.000000	39.000000
63.014197	63.153082	62.000000	43.000000
63.014197	63.153082	67.000000	43.000000
63.014197	63.153082	71.000000	51.000000
63.014197	63.153082	43.000000	36.000000
63.014197	63.153082	50.000000	43.000000
63.153082	63.771640	62.000000	47.000000
63.153082	63.771640	67.000000	47.000000
63.153082	63.771640	71.000000	56.000000
63.153082	63.771640	43.000000	39.000000
63.153082	63.771640	50.000000	47.000000
64.074676	64.377712	71.000000	47.000000
64.377712	65.003324	64.000000	44.000000
64.377712	64.680748	69.000000	52.000000
64.377712	64.680748	48.000000	46.000000
64.680748	65.003324	71.000000	53.000000
64.680748	65.003324	47.000000	43.000000
65.003324	65.639692	64.000000	44.000000
65.003324	65.639692	69.000000	44.000000
65.003324	65.639692	72.000000	52.000000
65.003324	65.639692	45.000000	48.000000
65.639692	66.271272	60.000000	39.000000
65.639692	66.271272	66.000000	47.000000
65.639692	66.271272	50.000000	43.000000
66.271272	66.916424	60.000000	42.000000
66.271272	66.916424	66.000000	42.000000
66.271272	66.916424	69.000000	50.000000
66.271272	66.916424	43.000000	50.000000
66.916424	67.561590	59.000000	36.000000
66.916424	67.561590	67.000000	44.000000
66.916424	67.561590	55.000000	44.000000
67.864626	68.187202	71.000000	39.000000
67.864626	68.187202	74.000000	47.000000
68.187202	68.487194	71.000000	44.000000
68.187202	68.487194	74.000000	52.000000
68.187202	68.487194	43.000000	42.000000
68.487194	68.802984	67.000000	38.000000
68.487194	68.802984	71.000000	46.000000
68.487194	68.802984	50.000000	29.000000
68.802984	69.707305	72.000000	46.000000
68.802984	69.707305	76.000000	54.000000
68.802984	69.109105	55.000000	38.000000
69.109105	69.421596	50.000000	29.000000
69.421596	69.707305	55.000000	38.000000
69.707305	70.019809	71.000000	37.000000
69.707305	70.019809	74.000000	45.000000
69.707305	70.019809	50.000000	29.000000
70.019809	70.313927	66.000000	42.000000
70.019809	70.313927	71.000000	42.000000
70.019809	70.313927	74.000000	50.000000
70.019809	70.313927	38.000000	39.000000
70.313927	70.626431	69.000000	37.000000
70.313927	70.626431	72.000000	45.000000
70.313927	70.626431	50.000000	28.000000
70.626431	71.229822	69.000000	37.000000
70.626431	71.229822	72.000000	45.000000
70.626431	70.920549	54.000000	35.000000
70.920549	71.229822	50.000000	29.000000
71.229822	71.512835	54.000000	36.000000
71.512835	71.825339	69.000000	39.000000
71.512835	71.825339	72.000000	47.000000
71.512835	71.825339	50.000000	30.000000
71.825339	72.113811	69.000000	44.000000
71.825339	72.113811	72.000000	52.000000
71.825339	72.113811	38.000000	42.000000
72.113811	72.423084	66.000000	38.000000
72.113811	72.423084	69.000000	46.000000
72.113811	72.423084	50.000000	29.000000
72.423084	73.307207	71.000000	46.000000
72.423084	73.307207	74.000000	54.000000
72.423084	72.714345	54.000000	38.000000
72.714345	73.026836	50.000000	29.000000
73.026836	73.307207	54.000000	38.000000
73.307207	73.633297	69.000000	37.000000
73.307207	73.633297	72.000000	45.000000
73.307207	73.633297	50.000000	29.000000
73.633297	73.936320	69.000000	42.000000
73.633297	73.936320	72.000000	50.000000
73.650973	73.955136	43.000000	39.000000
73.936320	74.258896	67.000000	37.000000
73.936320	74.258896	71.000000	45.000000
73.936320	74.258896	50.000000	28.000000
74.258896	74.881075	67.000000	37.000000
74.258896	74.881075	71.000000	45.000000
74.258896	74.561932	55.000000	35.000000
74.561932	74.881075	50.000000	29.000000
74.899689	75.218846	55.000000	35.000000
75.200231	75.519374	62.000000	51.000000
75.519374	75.994031	59.000000	47.000000
75.519374	75.994031	67.000000	56.000000
75.519374	75.994031	50.000000	47.000000
75.519374	75.994031	43.000000	39.000000
75.994031	76.131642	59.000000	43.000000
75.994031	76.131642	67.000000	51.000000
75.994031	76.131642	43.000000	36.000000
75.994031	76.131642	50.000000	43.000000
76.131642	76.750200	59.000000	47.000000
76.131642	76.750200	67.000000	56.000000
76.131642	76.750200	50.000000	47.000000
76.131642	76.750200	43.000000	39.000000
77.053236	77.356273	62.000000	45.000000
77.053236	77.356273	66.000000	45.000000
77.053236	77.356273	69.000000	52.000000
77.053236	77.356273	50.000000	45.000000
77.356273	77.830930	62.000000	47.000000
77.356273	77.830930	67.000000	47.000000
77.356273	77.830930	71.000000	56.000000
77.365204	77.830930	50.000000	47.000000
77.365204	77.830930	43.000000	39.000000
77.830930	77.969815	62.000000	43.000000
77.830930	77.969815	67.000000	43.000000
77.830930	77.969815	71.000000	51.000000
77.830930	77.969815	43.000000	36.000000
77.830930	77.969815	50.000000	43.000000
77.969815	78.588373	62.000000	47.000000
77.969815	78.588373	67.000000	47.000000
77.969815	78.588373	71.000000	56.000000
77.969815	78.588373	43.000000	39.000000
77.969815	78.588373	50.000000	47.000000
78.891409	79.194445	71.000000	47.000000
78.891409	79.194445	52.000000	45.000000
79.194445	79.820058	64.000000	44.000000
79.194445	79.497481	69.000000	52.000000
79.194445	79.497481	48.000000	46.000000
79.497481	79.820058	68.000000	44.000000
79.497481	79.820058	71.000000	53.000000
79.497481	79.820058	47.000000	43.000000
79.820058	80.456425	64.000000	44.000000
79.820058	80.456425	69.000000	44.000000
79.820058	80.456425	72.000000	52.000000
79.820058	80.456425	45.000000	48.000000
80.456425	81.088006	60.000000	39.000000
80.456425	81.088006	66.000000	47.000000
80.456425	81.088006	50.000000	43.000000
81.088006	81.733158	60.000000	42.000000
81.088006	81.733158	66.000000	42.000000
81.088006	81.733158	69.000000	50.000000
81.088006	81.733158	43.000000	50.000000
81.733158	82.378323	59.000000	36.000000
81.733158	82.378323	67.000000	44.000000
81.733158	82.378323	55.000000	44.000000
82.700899	83.013404	71.000000	39.000000
82.700899	83.013404	74.000000	47.000000
82.700899	83.013404	67.000000	39.000000
83.013404	83.313396	71.000000	44.000000
83.013404	83.313396	74.000000	52.000000
83.013404	83.613401	67.000000	42.000000
83.313396	83.613401	71.000000	46.000000
83.613401	83.901859	72.000000	46.000000
83.613401	83.901859	76.000000	54.000000
83.613401	84.478830	67.000000	38.000000
83.901859	84.193121	79.000000	54.000000
84.193121	84.478830	72.000000	46.000000
84.193121	84.478830	76.000000	54.000000
84.478830	84.772947	71.000000	37.000000
84.478830	84.772947	74.000000	45.000000
84.478830	84.772947	68.000000	42.000000
84.772947	85.067065	71.000000	42.000000
84.772947	85.067065	74.000000	50.000000
84.772947	85.067065	69.000000	47.000000
85.067065	85.373186	72.000000	45.000000
85.373186	85.953026	69.000000	37.000000
85.373186	85.953026	72.000000	45.000000
85.373186	85.658909	57.000000	35.000000
85.658909	85.953026	64.000000	31.000000
85.953026	86.238735	69.000000	36.000000
86.238735	86.541772	72.000000	46.000000
86.238735	86.541772	67.000000	32.000000
86.541772	87.410057	69.000000	44.000000
86.541772	87.410057	72.000000	52.000000
86.541772	86.827481	66.000000	42.000000
86.827481	87.121599	64.000000	35.000000
87.121599	87.701318	62.000000	38.000000
87.410057	87.701318	72.000000	46.000000
87.410057	87.701318	76.000000	46.000000
87.701318	87.995436	71.000000	46.000000
87.701318	87.995436	74.000000	46.000000
87.701318	87.995436	64.000000	38.000000
87.995436	88.304708	69.000000	37.000000
87.995436	88.304708	72.000000	45.000000
87.995436	88.304708	66.000000	37.000000
88.304708	88.595970	69.000000	42.000000
88.304708	88.595970	72.000000	50.000000
88.304708	88.595970	67.000000	39.000000
88.595970	88.902090	71.000000	45.000000
88.902090	89.199118	67.000000	37.000000
88.902090	89.518261	71.000000	45.000000
88.902090	89.199118	55.000000	43.000000
89.199118	89.518261	69.000000	42.000000
89.199118	89.518261	65.000000	37.000000
89.518261	89.837417	67.000000	47.000000
89.518261	89.837417	64.000000	42.000000
89.837417	90.156560	67.000000	50.000000
89.837417	90.156560	65.000000	50.000000
89.837417	90.156560	62.000000	47.000000
90.156560	90.631218	64.000000	47.000000
90.156560	90.631218	72.000000	56.000000
90.156560	90.768828	60.000000	47.000000
90.631218	90.768828	64.000000	43.000000
90.631218	90.768828	72.000000	51.000000
90.768828	91.385388	64.000000	47.000000
90.768828	91.385388	72.000000	56.000000
90.768828	91.241152	48.000000	47.000000
90.768828	91.241152	55.000000	55.000000
91.241152	91.385388	48.000000	43.000000
91.241152	91.385388	55.000000	51.000000
91.385388	91.688411	48.000000	47.000000
91.385388	91.688411	55.000000	55.000000
91.688411	92.029320	67.000000	59.000000
92.029320	92.513647	67.000000	53.000000
92.029320	92.513647	76.000000	65.000000
92.029320	92.662161	49.000000	48.000000
92.029320	92.662161	58.000000	53.000000
92.513647	92.662161	67.000000	49.000000
92.513647	92.662161	76.000000	58.000000
92.662161	93.288497	67.000000	53.000000
92.662161	93.288497	76.000000	65.000000
92.662161	93.139983	49.000000	53.000000
92.662161	93.139983	58.000000	64.000000
93.139983	93.288497	49.000000	50.000000
93.139983	93.288497	58.000000	58.000000
93.288497	93.591533	49.000000	53.000000
93.288497	93.591533	58.000000	64.000000
93.591533	93.910676	76.000000	57.000000
93.910676	94.568797	67.000000	53.000000
93.910676	94.568797	71.000000	53.000000
93.910676	94.568797	74.000000	64.000000
93.910676	94.219949	50.000000	46.000000
94.219949	94.394373	55.000000	43.000000
94.394373	94.568797	59.000000	47.000000
94.568797	94.891386	62.000000	51.000000
94.891386	95.236211	64.000000	47.000000
95.236211	95.565882	60.000000	40.000000
95.236211	95.565882	66.000000	48.000000
95.236211	95.914717	38.000000	35.000000
95.236211	95.914717	50.000000	43.000000
95.565882	95.914717	71.000000	45.000000
95.914717	97.205021	59.000000	34.000000
95.914717	97.205021	67.000000	40.000000
95.914717	96.237293	43.000000	39.000000
