# onset,offset,note,velocity
26.028562	26.346364	58.000000	58.000000
26.346364	26.664166	56.000000	50.000000
26.664166	26.997497	75.000000	48.000000
26.664166	26.997497	70.000000	48.000000
26.664166	26.997497	67.000000	48.000000
26.664166	26.997497	79.000000	48.000000
26.664166	26.997497	51.000000	57.000000
27.330829	27.972548	61.000000	56.000000
27.330829	27.972548	56.000000	56.000000
27.330829	27.972548	65.000000	56.000000
27.330829	29.205319	51.000000	63.000000
27.972548	28.597543	63.000000	54.000000
27.972548	28.597543	58.000000	54.000000
27.972548	28.597543	55.000000	54.000000
28.597543	29.205319	60.000000	54.000000
28.597543	29.205319	63.000000	54.000000
28.597543	29.205319	68.000000	52.000000
29.205319	30.135671	63.000000	46.000000
29.205319	29.830113	67.000000	46.000000
29.205319	29.517716	70.000000	46.000000
29.205319	30.441228	44.000000	67.000000
29.517716	29.830113	75.000000	39.000000
29.830113	30.135671	72.000000	50.000000
29.830113	30.135671	68.000000	50.000000
30.441228	31.062549	61.000000	46.000000
30.441228	31.062549	65.000000	46.000000
30.441228	30.751895	70.000000	46.000000
30.441228	32.281479	39.000000	66.000000
30.751895	31.062549	75.000000	40.000000
31.062549	31.677003	67.000000	45.000000
31.062549	31.677003	63.000000	45.000000
31.062549	31.677003	72.000000	45.000000
31.677003	32.281479	68.000000	50.000000
31.677003	32.281479	63.000000	50.000000
31.677003	32.281479	60.000000	50.000000
32.281479	32.896859	70.000000	50.000000
32.281479	32.896859	65.000000	50.000000
32.281479	32.896859	62.000000	50.000000
32.281479	33.521854	32.000000	61.000000
32.896859	33.521854	58.000000	48.000000
32.896859	33.521854	62.000000	48.000000
32.896859	33.521854	65.000000	48.000000
33.521854	34.177601	55.000000	44.000000
33.521854	34.177601	58.000000	44.000000
33.521854	34.177601	63.000000	44.000000
34.177601	35.449184	82.000000	56.000000
34.177601	35.449184	70.000000	56.000000
34.177601	34.813392	56.000000	50.000000
34.177601	34.813392	61.000000	50.000000
34.177601	34.813392	65.000000	50.000000
34.813392	35.449184	58.000000	54.000000
34.813392	35.449184	63.000000	54.000000
34.813392	35.449184	55.000000	54.000000
35.449184	36.368592	75.000000	62.000000
35.449184	37.287973	87.000000	62.000000
35.449184	36.064322	63.000000	48.000000
35.449184	36.064322	68.000000	48.000000
35.449184	36.064322	60.000000	48.000000
36.064322	36.980404	63.000000	48.000000
36.064322	36.368592	70.000000	48.000000
36.064322	36.672848	67.000000	48.000000
36.368592	37.287973	75.000000	40.000000
36.672848	36.980404	68.000000	50.000000
36.672848	36.980404	72.000000	50.000000
37.287973	38.549457	91.000000	46.000000
37.287973	38.549457	79.000000	46.000000
37.287973	37.906518	65.000000	46.000000
37.287973	37.597246	70.000000	46.000000
37.287973	37.906518	61.000000	46.000000
37.597246	37.906518	75.000000	40.000000
37.906518	38.549457	67.000000	45.000000
37.906518	38.549457	72.000000	45.000000
37.906518	38.549457	63.000000	45.000000
38.549457	39.231745	92.000000	45.000000
38.549457	39.231745	80.000000	45.000000
38.549457	39.231745	60.000000	40.000000
38.549457	39.231745	63.000000	40.000000
38.549457	39.231745	68.000000	40.000000
39.231745	41.181645	94.000000	44.000000
39.231745	41.181645	82.000000	44.000000
39.231745	39.968065	65.000000	42.000000
39.231745	39.968065	70.000000	42.000000
39.231745	39.968065	62.000000	42.000000
39.968065	40.777114	58.000000	38.000000
39.968065	40.777114	65.000000	38.000000
39.968065	40.777114	62.000000	38.000000
40.777114	41.181645	55.000000	37.000000
40.777114	41.181645	58.000000	37.000000
40.777114	41.181645	63.000000	37.000000
44.038776	46.713544	51.000000	54.000000
44.038776	47.066442	44.000000	39.000000
46.713544	47.066442	51.000000	49.000000
47.066442	47.423753	51.000000	54.000000
47.066442	48.133962	44.000000	37.000000
47.423753	47.781063	51.000000	49.000000
47.781063	48.133962	51.000000	45.000000
48.133962	48.665576	51.000000	54.000000
48.133962	49.193033	44.000000	40.000000
48.665576	48.835722	52.000000	49.000000
48.835722	49.103702	51.000000	54.000000
49.193033	49.535337	54.000000	56.000000
49.193033	50.241241	44.000000	39.000000
49.535337	49.883930	52.000000	54.000000
49.883930	50.241241	51.000000	48.000000
50.241241	50.763145	49.000000	54.000000
50.241241	51.286646	44.000000	40.000000
50.763145	50.929335	51.000000	48.000000
50.929335	51.197328	49.000000	50.000000
51.286646	51.633107	52.000000	57.000000
51.286646	52.343142	44.000000	40.000000
51.633107	51.986005	51.000000	50.000000
51.986005	52.343142	49.000000	49.000000
52.343142	53.057763	47.000000	54.000000
52.343142	54.101572	44.000000	40.000000
53.057763	53.408516	49.000000	57.000000
53.408516	53.750833	51.000000	62.000000
53.750833	54.101572	49.000000	60.000000
54.101572	54.468056	47.000000	49.000000
54.468056	54.992576	46.000000	54.000000
54.468056	56.212231	44.000000	40.000000
54.992576	55.159745	47.000000	49.000000
55.159745	55.427738	46.000000	54.000000
55.517069	55.861465	49.000000	57.000000
55.861465	56.212231	47.000000	49.000000
56.212231	56.569542	46.000000	48.000000
56.569542	57.641474	47.000000	54.000000
56.569542	57.284163	44.000000	40.000000
57.284163	57.641474	44.000000	34.000000
57.641474	58.356095	44.000000	46.000000
58.356095	58.772173	63.000000	63.000000
58.356095	58.742400	44.000000	37.000000
58.742400	61.258971	68.000000	69.000000
58.742400	61.921330	51.000000	49.000000
58.742400	59.457022	44.000000	43.000000
59.457022	59.809920	44.000000	35.000000
59.809920	60.524542	44.000000	39.000000
60.524542	60.873135	44.000000	35.000000
60.873135	61.572750	44.000000	38.000000
61.230446	61.601798	71.000000	68.000000
61.572750	61.834185	70.000000	63.000000
61.572750	61.921330	44.000000	39.000000
61.805136	61.892282	68.000000	56.000000
61.863233	61.950378	70.000000	54.000000
61.921330	62.299696	68.000000	72.000000
61.921330	62.984545	52.000000	49.000000
61.921330	62.627234	44.000000	43.000000
62.269923	62.657007	64.000000	60.000000
62.627234	62.984545	68.000000	56.000000
62.627234	62.984545	44.000000	40.000000
62.984545	63.728952	68.000000	63.000000
62.984545	66.165915	51.000000	49.000000
62.984545	63.699180	44.000000	43.000000
63.699180	64.086263	63.000000	60.000000
63.699180	64.056490	44.000000	39.000000
64.056490	65.505890	66.000000	66.000000
64.056490	64.771112	44.000000	43.000000
64.771112	65.119705	44.000000	39.000000
65.119705	65.819373	44.000000	43.000000
65.477016	65.848609	64.000000	60.000000
65.819373	66.108864	63.000000	56.000000
65.819373	66.165915	44.000000	39.000000
66.108864	66.193770	63.000000	51.000000
66.165915	66.529650	64.000000	66.000000
66.165915	67.206036	52.000000	49.000000
66.165915	66.853138	44.000000	43.000000
66.500239	66.882548	63.000000	55.000000
66.853138	67.235447	61.000000	51.000000
66.853138	67.206036	44.000000	39.000000
67.206036	67.558935	63.000000	63.000000
67.206036	69.332372	51.000000	49.000000
67.206036	67.916245	44.000000	43.000000
67.558935	69.719455	56.000000	57.000000
67.916245	68.266998	44.000000	36.000000
68.266998	68.981619	44.000000	39.000000
68.981619	69.332372	44.000000	36.000000
69.332372	71.444774	52.000000	49.000000
69.332372	70.041562	44.000000	40.000000
69.689683	70.070972	58.000000	60.000000
70.041562	70.306243	59.000000	60.000000
70.041562	70.394474	44.000000	39.000000
70.276832	70.365063	61.000000	55.000000
70.335653	70.423174	63.000000	49.000000
70.394474	70.767918	61.000000	67.000000
70.394474	71.087463	44.000000	43.000000
70.738870	71.117236	59.000000	55.000000
71.087463	71.474010	58.000000	51.000000
71.087463	71.444774	44.000000	39.000000
71.444774	72.493223	59.000000	66.000000
71.444774	71.996612	51.000000	54.000000
71.444774	72.493223	44.000000	43.000000
71.968757	72.165685	52.000000	45.000000
72.135913	72.493223	51.000000	51.000000
72.493223	74.230330	56.000000	56.000000
72.493223	72.868545	54.000000	54.000000
72.493223	73.541257	44.000000	40.000000
72.839671	73.215730	52.000000	51.000000
73.186132	73.541257	51.000000	54.000000
73.541257	74.091016	49.000000	54.000000
73.541257	75.658594	44.000000	43.000000
74.063162	74.260103	51.000000	51.000000
74.230330	74.587641	49.000000	51.000000
74.587641	74.961447	52.000000	56.000000
74.932037	75.316076	51.000000	51.000000
75.284935	75.658594	68.000000	61.000000
75.284935	75.658594	49.000000	46.000000
75.658594	79.873487	75.000000	75.000000
75.658594	76.402465	47.000000	54.000000
75.658594	77.774604	44.000000	44.000000
76.373229	76.752520	49.000000	50.000000
76.723995	77.095173	51.000000	56.000000
77.066299	77.442908	49.000000	50.000000
77.412760	77.774604	47.000000	48.000000
77.774604	78.327729	46.000000	51.000000
77.774604	79.873487	44.000000	45.000000
78.299700	78.497620	47.000000	45.000000
78.467848	78.825145	46.000000	54.000000
78.825145	79.194673	49.000000	55.000000
79.165437	79.545962	47.000000	50.000000
79.516190	79.873487	46.000000	48.000000
79.873487	80.230798	80.000000	67.000000
79.873487	80.945419	47.000000	50.000000
79.873487	80.588109	44.000000	45.000000
80.588109	80.945419	44.000000	43.000000
80.945419	81.660041	44.000000	43.000000
81.660041	82.076119	63.000000	63.000000
81.660041	82.046346	44.000000	37.000000
82.046346	84.562917	68.000000	68.000000
82.046346	85.225302	51.000000	49.000000
82.046346	82.760968	44.000000	43.000000
82.760968	83.113866	44.000000	36.000000
83.113866	83.828487	44.000000	38.000000
83.828487	84.177081	44.000000	35.000000
84.177081	84.876709	44.000000	40.000000
84.534392	84.905757	71.000000	68.000000
84.876709	85.138157	70.000000	63.000000
84.876709	85.225302	44.000000	39.000000
85.109109	85.196254	68.000000	56.000000
85.167206	85.254351	70.000000	54.000000
85.225302	85.603668	68.000000	72.000000
85.225302	86.288517	52.000000	49.000000
85.225302	85.931207	44.000000	43.000000
85.573896	85.960979	64.000000	60.000000
85.931207	86.288517	68.000000	56.000000
85.931207	86.288517	44.000000	40.000000
86.288517	87.032911	68.000000	63.000000
86.288517	87.360449	51.000000	49.000000
86.288517	87.003139	44.000000	43.000000
87.003139	87.390222	63.000000	60.000000
87.003139	87.360449	44.000000	39.000000
87.360449	89.459011	59.000000	50.000000
87.360449	88.797176	64.000000	66.000000
87.360449	89.459011	56.000000	49.000000
87.360449	88.075071	44.000000	43.000000
88.075071	88.425823	44.000000	35.000000
88.425823	89.116707	44.000000	39.000000
88.768127	89.145233	66.000000	68.000000
89.116707	89.487711	68.000000	70.000000
89.116707	89.459011	44.000000	39.000000
89.459011	90.492199	61.000000	50.000000
89.459011	90.492199	64.000000	50.000000
89.459011	89.832107	69.000000	74.000000
89.459011	90.492199	52.000000	49.000000
89.459011	90.147803	44.000000	43.000000
89.803407	90.176502	71.000000	69.000000
90.147803	90.492199	73.000000	69.000000
90.147803	90.492199	44.000000	39.000000
90.492199	92.590787	57.000000	44.000000
90.492199	92.590787	61.000000	44.000000
90.492199	91.899890	66.000000	74.000000
90.492199	92.590787	51.000000	49.000000
90.492199	91.206833	44.000000	43.000000
91.206833	91.557586	44.000000	39.000000
91.557586	92.248483	44.000000	43.000000
91.899890	92.277009	68.000000	71.000000
92.248483	92.590787	69.000000	69.000000
92.248483	92.590787	44.000000	39.000000
92.590787	94.719631	56.000000	50.000000
92.590787	93.301010	63.000000	50.000000
92.590787	93.301010	68.000000	74.000000
92.590787	94.719631	48.000000	49.000000
92.590787	93.301010	44.000000	42.000000
93.301010	94.719631	63.000000	66.000000
93.301010	93.665133	44.000000	39.000000
93.665133	94.371038	68.000000	72.000000
93.665133	94.371038	44.000000	43.000000
94.371038	94.719631	66.000000	66.000000
94.371038	94.719631	44.000000	39.000000
94.719631	96.848689	56.000000	50.000000
94.719631	95.785019	64.000000	69.000000
94.719631	95.785019	49.000000	45.000000
94.719631	95.434266	44.000000	40.000000
95.434266	95.785019	44.000000	39.000000
95.785019	96.133612	63.000000	66.000000
95.785019	96.848689	51.000000	48.000000
95.785019	96.482206	44.000000	42.000000
96.133612	96.482206	61.000000	63.000000
96.482206	96.848689	59.000000	57.000000
96.482206	96.848689	44.000000	36.000000
96.848689	97.897970	56.000000	50.000000
96.848689	97.375945	58.000000	60.000000
96.848689	97.897970	52.000000	48.000000
96.848689	97.545072	44.000000	42.000000
97.375945	97.545072	59.000000	55.000000
97.545072	97.897970	58.000000	61.000000
97.545072	97.897970	44.000000	39.000000
97.897970	98.943778	55.000000	50.000000
97.897970	98.244431	61.000000	57.000000
97.897970	102.934492	51.000000	45.000000
97.897970	98.590879	44.000000	40.000000
98.244431	98.590879	59.000000	55.000000
98.590879	98.943778	58.000000	54.000000
98.590879	98.943778	44.000000	34.000000
98.943778	100.034043	56.000000	50.000000
98.943778	100.034043	59.000000	55.000000
98.943778	99.676732	44.000000	42.000000
99.676732	100.034043	44.000000	34.000000
100.034043	101.846708	56.000000	51.000000
100.034043	100.762290	44.000000	37.000000
100.762290	101.119440	44.000000	34.000000
101.119440	101.846708	44.000000	37.000000
101.846708	102.206245	44.000000	33.000000
102.206245	102.934492	44.000000	36.000000
102.934492	103.298615	44.000000	32.000000
103.298615	104.341056	69.000000	48.000000
103.298615	104.341056	73.000000	48.000000
103.298615	104.000134	64.000000	54.000000
103.298615	104.000134	76.000000	54.000000
103.298615	104.341056	49.000000	42.000000
103.298615	104.341056	52.000000	42.000000
103.298615	104.000134	44.000000	37.000000
104.000134	104.341056	64.000000	51.000000
104.000134	104.341056	76.000000	51.000000
104.000134	104.341056	44.000000	34.000000
104.341056	105.356085	69.000000	51.000000
104.341056	105.356085	73.000000	51.000000
104.341056	104.841087	66.000000	57.000000
104.341056	104.841087	78.000000	57.000000
104.341056	105.356085	51.000000	39.000000
104.341056	105.356085	54.000000	39.000000
104.341056	105.009624	44.000000	36.000000
104.841087	105.009624	64.000000	55.000000
104.841087	105.009624	76.000000	55.000000
105.009624	105.356085	63.000000	50.000000
105.009624	105.356085	75.000000	50.000000
105.009624	105.356085	44.000000	34.000000
105.356085	106.395321	69.000000	51.000000
105.356085	106.395321	73.000000	51.000000
105.356085	106.053755	64.000000	57.000000
105.356085	106.053755	76.000000	57.000000
105.356085	106.395321	49.000000	42.000000
105.356085	106.395321	52.000000	42.000000
105.356085	106.053755	44.000000	36.000000
106.053755	106.395321	64.000000	54.000000
106.053755	106.395321	76.000000	54.000000
106.053755	106.395321	44.000000	33.000000
106.395321	107.430977	69.000000	49.000000
106.395321	107.430977	73.000000	49.000000
106.395321	106.900972	66.000000	55.000000
106.395321	106.900972	78.000000	55.000000
106.395321	107.430977	51.000000	38.000000
106.395321	107.430977	54.000000	38.000000
106.395321	107.071426	44.000000	36.000000
106.900972	107.071426	64.000000	48.000000
106.900972	107.071426	76.000000	48.000000
107.071426	107.430977	63.000000	48.000000
107.071426	107.430977	75.000000	48.000000
107.071426	107.430977	44.000000	32.000000
107.430977	108.483235	64.000000	54.000000
107.430977	108.483235	69.000000	54.000000
107.430977	108.483235	73.000000	54.000000
107.430977	108.483235	76.000000	54.000000
107.430977	108.483235	49.000000	42.000000
107.430977	108.483235	52.000000	42.000000
107.430977	108.132482	44.000000	39.000000
108.132482	108.483235	44.000000	37.000000
108.483235	109.541930	62.000000	55.000000
108.483235	109.541930	66.000000	55.000000
108.483235	109.541930	69.000000	55.000000
108.483235	109.541930	74.000000	55.000000
108.483235	111.623540	50.000000	42.000000
108.483235	111.623540	54.000000	42.000000
108.483235	109.189032	44.000000	42.000000
109.189032	110.243435	44.000000	37.000000
109.541930	111.623540	74.000000	61.000000
109.541930	111.268429	78.000000	61.000000
109.541930	110.935097	69.000000	61.000000
109.541930	110.935097	81.000000	61.000000
110.243435	110.594188	44.000000	34.000000
110.594188	111.268429	44.000000	40.000000
110.935097	111.268429	68.000000	60.000000
110.935097	111.268429	80.000000	60.000000
111.268429	111.623540	66.000000	56.000000
111.268429	111.623540	78.000000	56.000000
111.268429	111.623540	44.000000	34.000000
111.623540	112.650478	64.000000	60.000000
111.623540	112.650478	68.000000	60.000000
111.623540	112.650478	73.000000	60.000000
111.623540	112.650478	76.000000	60.000000
111.623540	112.650478	52.000000	44.000000
111.623540	112.650478	56.000000	44.000000
111.623540	112.308161	44.000000	37.000000
112.308161	112.650478	44.000000	34.000000
112.650478	113.677403	68.000000	64.000000
112.650478	113.677403	73.000000	64.000000
112.650478	113.677403	76.000000	64.000000
112.650478	113.677403	80.000000	64.000000
112.650478	113.677403	49.000000	46.000000
112.650478	113.677403	52.000000	46.000000
112.650478	113.335099	44.000000	37.000000
113.335099	113.677403	44.000000	34.000000
113.677403	114.704341	66.000000	63.000000
113.677403	114.704341	68.000000	63.000000
113.677403	114.704341	75.000000	63.000000
113.677403	114.704341	78.000000	63.000000
113.677403	114.704341	51.000000	43.000000
113.677403	114.704341	54.000000	43.000000
113.677403	114.362024	44.000000	37.000000
114.362024	114.704341	44.000000	33.000000
114.704341	115.755446	64.000000	56.000000
114.704341	115.755446	68.000000	56.000000
114.704341	115.755446	73.000000	56.000000
114.704341	115.755446	76.000000	56.000000
114.704341	115.755446	52.000000	39.000000
114.704341	115.755446	56.000000	39.000000
114.704341	115.388962	44.000000	36.000000
115.388962	115.755446	44.000000	33.000000
115.755446	117.845223	67.000000	54.000000
115.755446	117.845223	70.000000	54.000000
115.755446	116.807704	63.000000	60.000000
115.755446	116.807704	75.000000	60.000000
115.755446	117.845223	51.000000	48.000000
115.755446	116.456951	44.000000	38.000000
116.456951	116.807704	44.000000	28.000000
116.807704	117.492325	61.000000	57.000000
116.807704	117.492325	73.000000	57.000000
116.807704	117.492325	44.000000	36.000000
117.492325	117.845223	59.000000	55.000000
117.492325	117.845223	71.000000	55.000000
117.492325	117.845223	44.000000	33.000000
117.845223	119.904021	63.000000	54.000000
117.845223	119.904021	67.000000	54.000000
117.845223	118.359966	58.000000	60.000000
117.845223	118.359966	70.000000	60.000000
117.845223	119.904021	55.000000	39.000000
117.845223	118.528114	44.000000	36.000000
118.359966	118.528114	59.000000	49.000000
118.359966	118.528114	71.000000	49.000000
118.528114	118.878853	58.000000	42.000000
118.528114	118.878853	70.000000	42.000000
118.528114	118.878853	44.000000	32.000000
118.878853	119.215135	61.000000	51.000000
118.878853	119.215135	73.000000	51.000000
118.878853	119.555427	44.000000	34.000000
119.215135	119.555427	59.000000	45.000000
119.215135	119.555427	71.000000	45.000000
119.555427	119.904021	58.000000	42.000000
119.555427	119.904021	70.000000	42.000000
119.555427	119.904021	44.000000	28.000000
119.904021	121.646989	59.000000	54.000000
119.904021	121.646989	63.000000	54.000000
119.904021	120.949802	68.000000	54.000000
119.904021	120.949802	71.000000	54.000000
119.904021	121.646989	56.000000	39.000000
119.904021	120.601208	44.000000	34.000000
120.601208	120.949802	44.000000	34.000000
120.949802	121.646989	68.000000	49.000000
120.949802	121.646989	44.000000	38.000000
121.646989	121.995582	44.000000	35.000000
121.995582	123.022212	69.000000	48.000000
121.995582	123.022212	73.000000	48.000000
121.995582	122.681289	64.000000	54.000000
121.995582	122.681289	76.000000	54.000000
121.995582	123.022212	49.000000	42.000000
121.995582	123.022212	52.000000	42.000000
121.995582	122.681289	44.000000	38.000000
122.681289	123.022212	64.000000	51.000000
122.681289	123.022212	76.000000	51.000000
122.681289	123.022212	44.000000	31.000000
123.022212	124.028027	69.000000	51.000000
123.022212	124.028027	73.000000	51.000000
123.022212	123.515832	66.000000	57.000000
123.022212	123.515832	78.000000	57.000000
123.022212	124.028027	51.000000	39.000000
123.022212	124.028027	54.000000	39.000000
123.022212	123.681580	44.000000	36.000000
123.515832	123.681580	64.000000	55.000000
123.515832	123.681580	76.000000	55.000000
123.681580	123.941419	63.000000	50.000000
123.681580	123.941419	75.000000	50.000000
123.681580	124.028027	44.000000	33.000000
124.028027	125.052726	69.000000	51.000000
124.028027	125.052726	73.000000	51.000000
124.028027	124.713735	64.000000	57.000000
124.028027	124.713735	76.000000	57.000000
124.028027	125.052726	49.000000	42.000000
124.028027	125.052726	52.000000	42.000000
124.028027	124.713735	44.000000	37.000000
124.713735	125.052726	64.000000	54.000000
124.713735	125.052726	76.000000	54.000000
124.713735	125.052726	44.000000	33.000000
125.052726	126.080924	69.000000	49.000000
125.052726	126.080924	73.000000	49.000000
125.052726	125.551885	66.000000	55.000000
125.052726	125.551885	78.000000	55.000000
125.052726	126.080924	51.000000	38.000000
125.052726	126.080924	54.000000	38.000000
125.052726	125.721374	44.000000	36.000000
125.551885	125.721374	64.000000	48.000000
125.551885	125.721374	76.000000	48.000000
125.721374	125.991030	63.000000	48.000000
125.721374	125.991030	75.000000	48.000000
125.721374	126.080924	44.000000	34.000000
126.080924	127.133182	64.000000	54.000000
126.080924	127.133182	69.000000	54.000000
126.080924	127.133182	73.000000	54.000000
126.080924	127.133182	76.000000	54.000000
126.080924	127.133182	49.000000	42.000000
126.080924	127.133182	52.000000	42.000000
126.080924	126.782430	44.000000	40.000000
126.782430	127.133182	44.000000	34.000000
127.133182	128.191878	62.000000	55.000000
127.133182	128.191878	66.000000	55.000000
127.133182	128.191878	69.000000	55.000000
127.133182	128.191878	74.000000	55.000000
127.133182	130.277310	50.000000	42.000000
127.133182	130.277310	54.000000	42.000000
127.133182	127.838979	44.000000	38.000000
127.838979	128.893383	44.000000	39.000000
128.191878	130.277310	74.000000	61.000000
128.191878	129.922199	78.000000	61.000000
128.191878	129.244136	69.000000	61.000000
128.191878	129.244136	81.000000	61.000000
128.893383	129.244136	44.000000	37.000000
129.244136	129.587003	68.000000	60.000000
129.244136	129.587003	80.000000	60.000000
129.244136	129.922199	44.000000	40.000000
129.587003	129.922199	81.000000	53.000000
129.587003	129.922199	69.000000	53.000000
129.922199	130.277310	66.000000	55.000000
129.922199	130.277310	78.000000	55.000000
129.922199	130.277310	44.000000	34.000000
130.277310	131.304248	64.000000	60.000000
130.277310	131.304248	68.000000	60.000000
130.277310	131.304248	73.000000	60.000000
130.277310	131.304248	76.000000	60.000000
130.277310	131.304248	52.000000	44.000000
130.277310	131.304248	56.000000	44.000000
130.277310	130.961931	44.000000	42.000000
130.961931	131.304248	44.000000	34.000000
131.304248	132.331173	68.000000	56.000000
131.304248	132.331173	73.000000	56.000000
131.304248	132.331173	76.000000	56.000000
131.304248	132.331173	80.000000	56.000000
131.304248	132.331173	49.000000	42.000000
131.304248	132.331173	52.000000	42.000000
131.304248	131.988869	44.000000	43.000000
131.988869	132.331173	44.000000	34.000000
132.331173	132.662667	66.000000	57.000000
132.331173	132.662667	68.000000	57.000000
132.331173	133.004971	75.000000	57.000000
132.331173	132.662667	78.000000	57.000000
132.331173	133.349193	51.000000	42.000000
132.331173	133.349193	54.000000	42.000000
132.331173	133.004971	44.000000	38.000000
132.662667	133.349193	68.000000	53.000000
132.662667	133.004971	80.000000	53.000000
133.004971	133.349193	63.000000	54.000000
133.004971	133.349193	75.000000	54.000000
133.004971	133.349193	44.000000	33.000000
133.349193	133.687446	64.000000	56.000000
133.349193	134.396234	68.000000	56.000000
133.349193	134.396234	73.000000	56.000000
133.349193	133.687446	76.000000	56.000000
133.349193	134.396234	52.000000	39.000000
