# onset,offset,note,velocity
6.652419	7.088694	57.000000	50.000000
6.983525	7.036109	71.000000	50.000000
7.035238	7.087822	69.000000	55.000000
7.088694	7.249157	67.000000	61.000000
7.088694	7.249157	61.000000	61.000000
7.088694	7.249157	52.000000	56.000000
7.088694	7.249157	57.000000	56.000000
7.409607	7.514133	66.000000	57.000000
7.409607	7.514133	61.000000	57.000000
7.409607	7.514133	57.000000	53.000000
7.409607	7.514133	51.000000	53.000000
7.514133	7.723198	67.000000	61.000000
7.514133	7.723198	61.000000	61.000000
7.514133	7.723198	57.000000	56.000000
7.514133	7.723198	52.000000	56.000000
7.959809	8.402843	61.000000	64.000000
7.959809	8.402843	71.000000	64.000000
7.959809	8.402843	55.000000	58.000000
7.959809	8.402843	57.000000	58.000000
8.402843	9.276520	62.000000	64.000000
8.402843	9.276520	69.000000	64.000000
8.402843	8.566096	57.000000	58.000000
8.402843	8.566096	54.000000	58.000000
8.728853	8.834854	53.000000	54.000000
8.728853	8.834854	57.000000	54.000000
8.834854	9.046869	57.000000	58.000000
8.834854	9.046869	54.000000	58.000000
9.276520	9.601885	74.000000	60.000000
9.276520	9.713439	69.000000	60.000000
9.276520	9.493430	57.000000	52.000000
9.276520	9.713439	54.000000	52.000000
9.493430	9.713439	59.000000	49.000000
9.601885	9.713439	73.000000	56.000000
9.713439	9.936531	73.000000	60.000000
9.713439	10.594947	69.000000	60.000000
9.713439	10.159624	52.000000	48.000000
9.713439	9.936531	61.000000	48.000000
9.936531	10.159624	74.000000	54.000000
9.936531	10.159624	62.000000	50.000000
10.159624	10.377286	76.000000	57.000000
10.159624	10.377286	64.000000	51.000000
10.377286	10.594947	78.000000	60.000000
10.377286	10.594947	66.000000	53.000000
10.594947	10.969759	78.000000	62.000000
10.594947	11.618962	74.000000	45.000000
10.594947	10.969759	66.000000	55.000000
10.594947	11.618962	64.000000	45.000000
10.969759	11.119212	80.000000	55.000000
10.969759	11.119212	68.000000	48.000000
11.119212	11.618962	80.000000	51.000000
11.119212	11.618962	68.000000	45.000000
11.618962	12.017686	81.000000	46.000000
11.618962	12.017686	73.000000	40.000000
11.618962	12.017686	57.000000	37.000000
11.618962	12.017686	69.000000	37.000000
12.150589	12.485235	66.000000	59.000000
12.150589	12.591866	50.000000	50.000000
12.150589	12.591866	57.000000	50.000000
12.485235	12.538571	71.000000	50.000000
12.538571	12.591866	69.000000	55.000000
12.591866	12.700308	61.000000	63.000000
12.591866	12.700308	67.000000	63.000000
12.591866	12.700308	52.000000	58.000000
12.591866	12.700308	57.000000	58.000000
12.917219	13.021744	61.000000	56.000000
12.917219	13.021744	66.000000	56.000000
12.917219	13.021744	51.000000	54.000000
12.917219	13.021744	57.000000	54.000000
13.021744	13.230809	61.000000	60.000000
13.021744	13.230809	67.000000	60.000000
13.021744	13.230809	52.000000	57.000000
13.021744	13.230809	57.000000	57.000000
13.466415	13.907933	61.000000	63.000000
13.466415	13.907933	71.000000	63.000000
13.466415	13.907933	55.000000	57.000000
13.466415	13.907933	57.000000	57.000000
13.907933	14.771699	62.000000	63.000000
13.907933	14.771699	69.000000	63.000000
13.907933	14.016777	54.000000	57.000000
13.907933	14.016777	57.000000	57.000000
14.234439	14.339702	53.000000	53.000000
14.234439	14.339702	57.000000	53.000000
14.339702	14.550229	54.000000	57.000000
14.339702	14.550229	57.000000	57.000000
14.771699	15.213178	69.000000	64.000000
14.771699	15.213178	74.000000	64.000000
14.771699	15.213178	54.000000	56.000000
14.771699	15.213178	57.000000	56.000000
15.213178	15.321646	67.000000	64.000000
15.213178	15.321646	73.000000	64.000000
15.213178	15.321646	52.000000	56.000000
15.213178	15.321646	57.000000	56.000000
15.538557	15.643820	66.000000	57.000000
15.538557	15.643820	71.000000	57.000000
15.538557	15.643820	50.000000	53.000000
15.538557	15.643820	57.000000	53.000000
15.643820	15.854347	64.000000	60.000000
15.643820	15.854347	69.000000	60.000000
15.643820	15.854347	49.000000	57.000000
15.643820	15.854347	57.000000	57.000000
16.101258	16.547551	67.000000	68.000000
16.101258	16.547551	69.000000	68.000000
16.101258	16.547551	79.000000	68.000000
16.101258	16.547551	45.000000	60.000000
16.101258	16.547551	57.000000	60.000000
16.547551	16.656395	66.000000	68.000000
16.547551	16.656395	74.000000	68.000000
16.547551	16.656395	78.000000	68.000000
16.547551	16.656395	50.000000	57.000000
16.547551	16.656395	57.000000	57.000000
16.874056	16.978515	67.000000	60.000000
16.874056	16.978515	73.000000	60.000000
16.874056	16.978515	76.000000	60.000000
16.874056	16.978515	52.000000	55.000000
16.874056	16.978515	57.000000	55.000000
16.978515	17.187432	69.000000	57.000000
16.978515	17.187432	74.000000	57.000000
16.978515	17.187432	54.000000	55.000000
16.978515	17.187432	57.000000	55.000000
17.408902	17.739994	66.000000	59.000000
17.408902	17.845204	50.000000	52.000000
17.408902	17.845204	57.000000	52.000000
17.739994	17.792619	71.000000	50.000000
17.791748	17.844332	69.000000	55.000000
17.845204	18.005641	61.000000	65.000000
17.845204	18.005641	67.000000	65.000000
17.845204	18.005641	52.000000	56.000000
17.845204	18.005641	57.000000	56.000000
18.166090	18.270254	61.000000	57.000000
18.166090	18.270254	66.000000	57.000000
18.166090	18.270254	51.000000	53.000000
18.166090	18.270254	57.000000	53.000000
18.270254	18.478581	61.000000	60.000000
18.270254	18.478581	67.000000	60.000000
18.270254	18.478581	52.000000	55.000000
18.270254	18.478581	57.000000	55.000000
18.717928	19.161030	61.000000	63.000000
18.717928	19.161030	71.000000	63.000000
18.717928	19.161030	55.000000	56.000000
18.717928	19.161030	57.000000	56.000000
19.161030	20.032896	62.000000	63.000000
19.161030	20.032896	69.000000	63.000000
19.161030	19.324296	54.000000	56.000000
19.161030	19.324296	57.000000	56.000000
19.487535	19.592799	53.000000	54.000000
19.487535	19.592799	57.000000	54.000000
19.592799	19.803325	54.000000	58.000000
19.592799	19.803325	57.000000	58.000000
20.032896	20.358302	74.000000	60.000000
20.032896	20.469828	69.000000	60.000000
20.032896	20.249846	57.000000	52.000000
20.032896	20.469828	54.000000	52.000000
20.249846	20.469828	59.000000	49.000000
20.358302	20.469828	73.000000	56.000000
20.469828	20.692921	73.000000	60.000000
20.469828	21.351363	69.000000	60.000000
20.469828	20.692921	61.000000	48.000000
20.469828	20.916014	52.000000	48.000000
20.692921	20.916014	74.000000	54.000000
20.692921	20.916014	62.000000	50.000000
20.916014	21.133702	76.000000	57.000000
20.916014	21.133702	64.000000	51.000000
21.133702	21.351363	78.000000	60.000000
21.133702	21.351363	66.000000	53.000000
21.351363	22.416764	74.000000	45.000000
21.351363	21.755237	78.000000	62.000000
21.351363	22.416764	64.000000	45.000000
21.351363	21.755237	66.000000	55.000000
21.755237	21.904556	80.000000	55.000000
21.755237	21.904556	68.000000	48.000000
21.904556	22.416764	80.000000	51.000000
21.904556	22.416764	68.000000	45.000000
22.416764	22.800790	73.000000	40.000000
22.416764	22.800790	81.000000	46.000000
22.416764	22.800790	69.000000	37.000000
22.416764	22.800790	57.000000	37.000000
22.928798	23.401270	72.000000	41.000000
22.928798	23.166898	76.000000	41.000000
22.928798	23.401270	57.000000	41.000000
22.928798	23.166898	64.000000	41.000000
23.166898	23.401270	78.000000	41.000000
23.166898	23.401270	66.000000	41.000000
23.401270	24.338930	71.000000	40.000000
23.401270	23.640308	79.000000	45.000000
23.401270	24.338930	59.000000	40.000000
23.401270	23.640308	67.000000	44.000000
23.640308	23.874680	81.000000	41.000000
23.640308	23.874680	69.000000	41.000000
23.874680	24.109051	79.000000	41.000000
23.874680	24.109051	67.000000	41.000000
24.109051	24.338930	78.000000	41.000000
24.109051	24.338930	66.000000	39.000000
24.338930	24.811563	75.000000	40.000000
24.338930	24.570593	79.000000	43.000000
24.338930	24.811563	59.000000	40.000000
24.338930	24.570593	67.000000	41.000000
24.570593	24.811563	78.000000	45.000000
24.570593	24.811563	66.000000	44.000000
24.811563	25.734619	72.000000	47.000000
24.811563	25.734619	76.000000	47.000000
24.811563	25.042327	60.000000	46.000000
24.811563	25.734619	64.000000	46.000000
25.042327	25.273091	59.000000	43.000000
25.273091	25.503855	57.000000	42.000000
25.503855	25.734619	55.000000	41.000000
25.734619	26.207063	69.000000	44.000000
25.734619	25.970841	74.000000	44.000000
25.734619	25.970841	55.000000	44.000000
25.734619	26.679508	62.000000	44.000000
25.970841	26.207063	72.000000	43.000000
25.970841	26.207063	54.000000	43.000000
26.207063	26.679508	67.000000	41.000000
26.207063	26.679508	71.000000	41.000000
26.207063	26.443286	55.000000	43.000000
26.443286	26.679508	54.000000	42.000000
26.679508	26.924407	67.000000	44.000000
26.679508	27.169306	72.000000	44.000000
26.679508	26.924407	52.000000	41.000000
26.679508	27.169306	60.000000	41.000000
26.924407	27.169306	69.000000	43.000000
26.924407	27.169306	54.000000	40.000000
27.169306	27.414206	62.000000	42.000000
27.169306	27.414206	69.000000	42.000000
27.169306	27.667366	71.000000	42.000000
27.169306	27.414206	55.000000	41.000000
27.169306	27.667366	59.000000	41.000000
27.414206	27.667366	67.000000	41.000000
27.414206	27.667366	50.000000	41.000000
27.667366	27.914787	62.000000	37.000000
27.667366	27.914787	67.000000	37.000000
27.667366	28.669641	69.000000	37.000000
27.667366	27.914787	55.000000	36.000000
27.667366	28.415850	50.000000	36.000000
27.667366	28.669641	57.000000	36.000000
27.914787	28.164272	66.000000	35.000000
27.914787	28.164272	54.000000	35.000000
28.164272	28.415850	64.000000	34.000000
28.164272	28.415850	52.000000	34.000000
28.415850	28.669641	62.000000	32.000000
28.415850	28.669641	50.000000	32.000000
28.669641	28.892734	62.000000	42.000000
28.669641	29.004287	66.000000	42.000000
28.669641	28.892734	50.000000	40.000000
28.669641	29.110878	57.000000	40.000000
28.892734	29.110878	60.000000	45.000000
28.892734	29.110878	51.000000	43.000000
29.004287	29.057583	71.000000	40.000000
29.056698	29.109993	69.000000	44.000000
29.110878	29.219333	61.000000	49.000000
29.110878	29.219333	67.000000	49.000000
29.110878	29.219333	52.000000	44.000000
29.110878	29.219333	57.000000	44.000000
29.436244	29.541507	61.000000	44.000000
29.436244	29.541507	66.000000	44.000000
29.436244	29.541507	51.000000	38.000000
29.436244	29.541507	57.000000	38.000000
29.541507	29.752034	61.000000	47.000000
29.541507	29.752034	67.000000	47.000000
29.541507	29.752034	52.000000	40.000000
29.541507	29.752034	57.000000	40.000000
29.987760	30.429225	61.000000	49.000000
29.987760	30.429225	71.000000	49.000000
29.987760	30.429225	55.000000	44.000000
29.987760	30.429225	57.000000	44.000000
30.429225	31.292521	62.000000	51.000000
30.429225	31.292521	69.000000	51.000000
30.429225	30.538056	54.000000	44.000000
30.429225	30.538056	57.000000	44.000000
30.755221	30.860484	53.000000	39.000000
30.755221	30.860484	57.000000	39.000000
30.860484	31.071011	54.000000	43.000000
30.860484	31.071011	57.000000	43.000000
31.292521	31.733987	69.000000	51.000000
31.292521	31.733987	74.000000	51.000000
31.292521	31.733987	54.000000	44.000000
31.292521	31.733987	57.000000	44.000000
31.733987	31.842442	67.000000	51.000000
31.733987	31.842442	73.000000	51.000000
31.733987	31.842442	52.000000	44.000000
31.733987	31.842442	57.000000	44.000000
32.059352	32.164615	66.000000	45.000000
32.059352	32.164615	71.000000	45.000000
32.059352	32.164615	50.000000	40.000000
32.059352	32.164615	57.000000	40.000000
32.164615	32.375142	64.000000	49.000000
32.164615	32.375142	69.000000	49.000000
32.164615	32.375142	49.000000	44.000000
32.164615	32.375142	57.000000	44.000000
32.616340	33.062526	67.000000	53.000000
32.616340	33.062526	69.000000	53.000000
32.616340	33.062526	79.000000	53.000000
32.616340	32.839433	45.000000	48.000000
32.616340	33.062526	57.000000	48.000000
32.839433	33.062526	49.000000	48.000000
33.062526	33.171356	66.000000	53.000000
33.062526	33.171356	74.000000	53.000000
33.062526	33.171356	78.000000	53.000000
33.062526	33.171356	50.000000	46.000000
33.062526	33.171356	57.000000	46.000000
33.389018	33.494281	67.000000	48.000000
33.389018	33.494281	73.000000	48.000000
33.389018	33.494281	76.000000	48.000000
33.389018	33.494281	52.000000	41.000000
33.389018	33.494281	57.000000	41.000000
33.494281	33.704808	69.000000	45.000000
33.494281	33.704808	74.000000	45.000000
33.494281	33.704808	54.000000	41.000000
33.494281	33.704808	57.000000	41.000000
33.926318	34.257424	66.000000	56.000000
33.926318	34.362593	50.000000	55.000000
33.926318	34.362593	57.000000	55.000000
34.257424	34.310009	71.000000	50.000000
34.309137	34.361722	69.000000	55.000000
34.362593	34.523043	61.000000	61.000000
34.362593	34.523043	67.000000	61.000000
34.362593	34.523043	52.000000	56.000000
34.362593	34.523043	57.000000	56.000000
34.683493	34.787657	61.000000	56.000000
34.683493	34.787657	66.000000	56.000000
34.683493	34.787657	51.000000	47.000000
34.683493	34.787657	57.000000	47.000000
34.787657	34.995984	61.000000	59.000000
34.787657	34.995984	67.000000	59.000000
34.787657	34.995984	52.000000	50.000000
34.787657	34.995984	57.000000	50.000000
35.232595	35.557947	71.000000	60.000000
35.232595	35.674677	61.000000	60.000000
35.232595	35.674677	57.000000	52.000000
35.232595	35.674677	55.000000	52.000000
35.557947	35.674677	69.000000	56.000000
35.674677	35.918584	69.000000	60.000000
35.674677	36.149348	62.000000	60.000000
35.674677	35.918584	57.000000	45.000000
35.674677	36.597411	54.000000	45.000000
35.918584	36.149348	71.000000	52.000000
35.918584	36.149348	59.000000	45.000000
36.149348	36.367532	73.000000	54.000000
36.149348	36.367532	61.000000	46.000000
36.367532	36.597411	74.000000	55.000000
36.367532	36.597411	62.000000	47.000000
36.597411	37.097483	71.000000	57.000000
36.597411	36.844322	74.000000	57.000000
36.597411	37.097483	55.000000	48.000000
36.597411	36.844322	62.000000	48.000000
36.844322	37.097483	76.000000	59.000000
36.844322	37.097483	64.000000	49.000000
37.097483	37.577491	69.000000	61.000000
37.097483	38.083021	78.000000	61.000000
37.097483	38.665946	57.000000	50.000000
37.097483	37.337487	66.000000	50.000000
37.337487	37.577491	67.000000	47.000000
37.577491	37.819869	69.000000	52.000000
37.819869	38.083021	71.000000	51.000000
38.083021	38.358256	71.000000	48.000000
38.083021	39.321679	76.000000	48.000000
38.083021	39.321679	67.000000	41.000000
38.358256	38.665946	73.000000	48.000000
38.665946	39.321679	73.000000	46.000000
38.665946	39.977426	62.000000	43.000000
39.321679	39.813489	74.000000	38.000000
39.321679	39.813489	66.000000	35.000000
39.977426	40.452727	72.000000	41.000000
39.977426	40.217430	76.000000	41.000000
39.977426	40.452727	57.000000	41.000000
39.977426	40.217430	64.000000	41.000000
40.217430	40.452727	78.000000	41.000000
40.217430	40.452727	66.000000	41.000000
40.452727	41.389476	71.000000	40.000000
40.452727	40.691766	79.000000	45.000000
40.452727	41.389476	59.000000	40.000000
40.452727	40.691766	67.000000	44.000000
40.691766	40.926137	81.000000	41.000000
40.691766	40.926137	69.000000	41.000000
40.926137	41.159597	79.000000	41.000000
40.926137	41.159597	67.000000	41.000000
41.159597	41.389476	78.000000	41.000000
41.159597	41.389476	66.000000	39.000000
41.389476	41.865743	75.000000	40.000000
41.389476	41.624773	79.000000	43.000000
41.389476	41.865743	59.000000	40.000000
41.389476	41.624773	67.000000	41.000000
41.624773	41.865743	78.000000	45.000000
41.624773	41.865743	66.000000	44.000000
41.865743	42.788799	72.000000	47.000000
41.865743	42.788799	76.000000	47.000000
41.865743	42.096507	60.000000	46.000000
41.865743	42.788799	64.000000	46.000000
42.096507	42.327271	59.000000	43.000000
42.327271	42.558035	57.000000	42.000000
42.558035	42.788799	55.000000	41.000000
42.788799	43.261243	69.000000	44.000000
42.788799	43.025021	74.000000	44.000000
42.788799	43.025021	55.000000	44.000000
42.788799	43.733688	62.000000	44.000000
43.025021	43.261243	72.000000	43.000000
43.025021	43.261243	54.000000	43.000000
43.261243	43.733688	67.000000	41.000000
43.261243	43.733688	71.000000	41.000000
43.261243	43.497466	55.000000	43.000000
43.497466	43.733688	54.000000	42.000000
43.733688	43.978587	67.000000	44.000000
43.733688	44.223486	72.000000	44.000000
43.733688	43.978587	52.000000	41.000000
43.733688	44.223486	60.000000	41.000000
43.978587	44.223486	69.000000	43.000000
43.978587	44.223486	54.000000	40.000000
44.223486	44.468386	62.000000	42.000000
44.223486	44.468386	69.000000	42.000000
44.223486	44.721546	71.000000	42.000000
44.223486	44.468386	55.000000	41.000000
44.223486	44.721546	59.000000	41.000000
44.468386	44.721546	67.000000	41.000000
44.468386	44.721546	50.000000	41.000000
44.721546	44.968967	62.000000	37.000000
44.721546	44.968967	67.000000	37.000000
44.721546	45.723821	69.000000	37.000000
44.721546	44.968967	55.000000	36.000000
44.721546	45.470030	50.000000	36.000000
44.721546	45.723821	57.000000	36.000000
44.968967	45.218452	66.000000	35.000000
44.968967	45.218452	54.000000	35.000000
45.218452	45.470030	64.000000	34.000000
45.218452	45.470030	52.000000	34.000000
45.470030	45.723821	62.000000	32.000000
45.470030	45.723821	50.000000	32.000000
45.723821	45.946914	62.000000	42.000000
45.723821	46.058467	66.000000	42.000000
45.723821	45.946914	50.000000	40.000000
45.723821	46.165058	57.000000	40.000000
45.946914	46.165058	60.000000	45.000000
45.946914	46.165058	51.000000	43.000000
46.058467	46.111763	71.000000	40.000000
46.110878	46.164173	69.000000	44.000000
46.165058	46.273513	61.000000	49.000000
46.165058	46.273513	67.000000	49.000000
46.165058	46.273513	52.000000	44.000000
46.165058	46.273513	57.000000	44.000000
46.490424	46.595325	61.000000	47.000000
46.490424	46.595325	66.000000	47.000000
46.490424	46.595325	51.000000	39.000000
46.490424	46.595325	57.000000	39.000000
46.595325	46.805114	61.000000	50.000000
46.595325	46.805114	67.000000	50.000000
46.595325	46.805114	52.000000	43.000000
46.595325	46.805114	57.000000	43.000000
47.040840	47.482305	61.000000	49.000000
47.040840	47.482305	71.000000	49.000000
47.040840	47.482305	55.000000	44.000000
47.040840	47.482305	57.000000	44.000000
47.482305	48.344502	62.000000	51.000000
47.482305	48.344502	69.000000	51.000000
47.482305	47.591136	54.000000	44.000000
47.482305	47.591136	57.000000	44.000000
47.808301	47.913203	53.000000	38.000000
47.808301	47.913203	57.000000	38.000000
47.913203	48.122992	54.000000	43.000000
47.913203	48.122992	57.000000	43.000000
48.344502	48.785967	69.000000	51.000000
48.344502	48.785967	74.000000	51.000000
48.344502	48.785967	54.000000	44.000000
48.344502	48.785967	57.000000	44.000000
48.785967	48.894422	67.000000	51.000000
48.785967	48.894422	73.000000	51.000000
48.785967	48.894422	52.000000	44.000000
48.785967	48.894422	57.000000	44.000000
49.111333	49.216502	66.000000	47.000000
49.111333	49.216502	71.000000	47.000000
49.111333	49.216502	50.000000	41.000000
49.111333	49.216502	57.000000	41.000000
49.216502	49.426841	64.000000	50.000000
49.216502	49.426841	69.000000	50.000000
49.216502	49.426841	49.000000	44.000000
49.216502	49.426841	57.000000	44.000000
49.668039	50.114238	67.000000	53.000000
49.668039	50.114238	69.000000	53.000000
49.668039	50.114238	79.000000	53.000000
49.668039	49.891145	45.000000	48.000000
49.668039	50.114238	57.000000	48.000000
49.891145	50.114238	49.000000	48.000000
50.114238	50.223069	66.000000	53.000000
50.114238	50.223069	74.000000	53.000000
50.114238	50.223069	78.000000	53.000000
50.114238	50.223069	50.000000	46.000000
50.114238	50.223069	57.000000	46.000000
50.440717	50.546718	67.000000	49.000000
50.440717	50.546718	73.000000	49.000000
50.440717	50.546718	76.000000	49.000000
50.440717	50.546718	52.000000	42.000000
50.440717	50.546718	57.000000	42.000000
50.546718	50.758733	69.000000	48.000000
50.546718	50.758733	74.000000	48.000000
50.546718	50.758733	54.000000	42.000000
50.546718	50.758733	57.000000	42.000000
50.980243	51.311349	66.000000	56.000000
50.980243	51.416518	50.000000	55.000000
50.980243	51.416518	57.000000	55.000000
51.311349	51.363934	71.000000	50.000000
51.363062	51.415647	69.000000	55.000000
51.416518	51.576982	61.000000	61.000000
51.416518	51.576982	67.000000	61.000000
51.416518	51.576982	52.000000	56.000000
51.416518	51.576982	57.000000	56.000000
51.737432	51.841233	61.000000	53.000000
51.737432	51.841233	66.000000	53.000000
51.737432	51.841233	51.000000	47.000000
51.737432	51.841233	57.000000	47.000000
51.841233	52.048850	61.000000	57.000000
51.841233	52.048850	67.000000	57.000000
51.841233	52.048850	52.000000	52.000000
51.841233	52.048850	57.000000	52.000000
52.285461	52.610813	71.000000	60.000000
52.285461	52.727543	61.000000	60.000000
52.285461	52.727543	57.000000	52.000000
52.285461	52.727543	55.000000	52.000000
52.610813	52.727543	69.000000	56.000000
52.727543	52.971450	69.000000	60.000000
52.727543	53.202214	62.000000	60.000000
52.727543	52.971450	57.000000	45.000000
52.727543	53.650277	54.000000	45.000000
52.971450	53.202214	71.000000	52.000000
52.971450	53.202214	59.000000	45.000000
53.202214	53.420398	73.000000	54.000000
53.202214	53.420398	61.000000	46.000000
53.420398	53.650277	74.000000	55.000000
53.420398	53.650277	62.000000	47.000000
53.650277	54.165342	71.000000	57.000000
53.650277	53.905597	74.000000	57.000000
53.650277	54.165342	55.000000	48.000000
53.650277	53.905597	62.000000	48.000000
53.905597	54.165342	76.000000	59.000000
53.905597	54.165342	64.000000	49.000000
54.165342	54.668578	69.000000	61.000000
54.165342	55.200997	78.000000	61.000000
54.165342	55.851943	57.000000	50.000000
54.165342	54.416383	66.000000	50.000000
54.416383	54.668578	67.000000	47.000000
54.668578	54.921927	69.000000	52.000000
54.921927	55.200997	71.000000	51.000000
55.200997	55.507118	71.000000	48.000000
55.200997	56.541606	76.000000	48.000000
55.200997	56.541606	67.000000	41.000000
55.507118	55.851943	73.000000	48.000000
55.851943	56.541606	73.000000	46.000000
55.851943	57.231256	62.000000	43.000000
56.541606	57.231256	74.000000	38.000000
56.541606	57.231256	66.000000	35.000000
