# onset,offset,note,velocity
56.420679	56.851080	66.000000	46.000000
56.420679	56.851080	57.000000	29.000000
56.420679	56.851080	60.000000	35.000000
56.851080	57.269786	64.000000	40.000000
56.851080	57.269786	68.000000	48.000000
56.851080	57.269786	45.000000	32.000000
57.269786	57.697197	66.000000	42.000000
57.269786	57.697197	69.000000	50.000000
57.269786	57.697197	52.000000	32.000000
57.697197	58.110311	68.000000	44.000000
57.697197	58.110311	71.000000	52.000000
57.697197	58.110311	59.000000	36.000000
57.697197	58.110311	56.000000	30.000000
58.110311	58.523425	76.000000	50.000000
58.110311	58.523425	40.000000	32.000000
58.523425	58.841803	68.000000	42.000000
58.523425	58.841803	71.000000	50.000000
58.523425	58.939194	52.000000	32.000000
58.841803	58.939194	68.000000	35.000000
58.841803	58.939194	71.000000	42.000000
58.939194	59.346796	66.000000	43.000000
58.939194	59.346796	69.000000	51.000000
58.939194	59.346796	60.000000	36.000000
58.939194	59.346796	57.000000	30.000000
59.346796	59.768386	64.000000	40.000000
59.346796	59.768386	68.000000	48.000000
59.346796	59.768386	40.000000	32.000000
59.768386	60.198801	63.000000	40.000000
59.768386	60.198801	66.000000	48.000000
59.768386	60.198801	52.000000	32.000000
60.198801	61.059629	68.000000	44.000000
60.198801	61.059629	71.000000	52.000000
60.198801	60.629215	59.000000	36.000000
60.198801	60.629215	56.000000	30.000000
60.629215	61.059629	40.000000	32.000000
61.059629	61.490044	64.000000	41.000000
61.059629	61.490044	68.000000	49.000000
61.059629	61.490044	52.000000	32.000000
61.490044	61.897659	63.000000	39.000000
61.490044	61.897659	66.000000	46.000000
61.490044	61.897659	57.000000	29.000000
61.490044	61.897659	60.000000	35.000000
61.897659	62.305262	64.000000	40.000000
61.897659	62.305262	68.000000	48.000000
61.897659	62.305262	45.000000	32.000000
62.305262	62.732672	66.000000	42.000000
62.305262	62.732672	69.000000	50.000000
62.305262	62.732672	52.000000	32.000000
62.732672	63.145786	68.000000	44.000000
62.732672	63.145786	71.000000	52.000000
62.732672	63.145786	59.000000	36.000000
62.732672	63.145786	56.000000	30.000000
63.145786	63.558900	76.000000	50.000000
63.145786	63.558900	40.000000	32.000000
63.558900	63.877278	68.000000	42.000000
63.558900	63.877278	71.000000	50.000000
63.558900	63.974669	52.000000	32.000000
63.877278	63.974669	68.000000	35.000000
63.877278	63.974669	71.000000	42.000000
63.974669	64.382272	66.000000	43.000000
63.974669	64.382272	69.000000	51.000000
63.974669	64.382272	60.000000	36.000000
63.974669	64.382272	57.000000	30.000000
64.382272	64.803862	64.000000	40.000000
64.382272	64.803862	68.000000	48.000000
64.382272	64.803862	40.000000	32.000000
64.803862	65.234276	63.000000	40.000000
64.803862	65.234276	66.000000	48.000000
64.803862	65.234276	52.000000	32.000000
65.234276	67.781920	68.000000	44.000000
65.234276	67.781920	71.000000	52.000000
65.234276	65.650944	59.000000	40.000000
65.234276	65.650944	56.000000	28.000000
65.650944	66.079521	40.000000	36.000000
66.079521	66.508098	52.000000	36.000000
66.508098	66.924766	56.000000	28.000000
66.508098	66.924766	59.000000	40.000000
66.924766	67.353343	40.000000	36.000000
67.353343	67.781920	52.000000	36.000000
67.781920	69.049734	67.000000	54.000000
67.781920	69.049734	73.000000	64.000000
67.781920	68.200613	57.000000	42.000000
67.781920	68.200613	61.000000	50.000000
68.200613	68.619320	45.000000	53.000000
68.619320	69.049734	52.000000	53.000000
69.049734	70.335720	66.000000	57.000000
69.049734	70.335720	74.000000	68.000000
69.049734	69.471324	57.000000	44.000000
69.049734	69.471324	62.000000	52.000000
69.471324	69.892914	50.000000	57.000000
69.892914	70.335720	54.000000	57.000000
70.335720	71.612359	69.000000	62.000000
70.335720	71.612359	75.000000	73.000000
70.335720	70.757310	63.000000	58.000000
70.335720	70.757310	59.000000	49.000000
70.757310	71.178900	47.000000	63.000000
71.178900	71.612359	54.000000	62.000000
71.612359	72.901563	69.000000	65.000000
71.612359	72.901563	72.000000	65.000000
71.612359	72.901563	76.000000	77.000000
71.612359	72.033948	64.000000	59.000000
71.612359	72.033948	60.000000	50.000000
72.033948	72.455538	48.000000	65.000000
72.455538	72.901563	57.000000	65.000000
72.901563	74.193195	70.000000	69.000000
72.901563	74.193195	76.000000	69.000000
72.901563	74.193195	79.000000	82.000000
72.901563	73.331977	64.000000	62.000000
72.901563	73.331977	61.000000	53.000000
73.331977	73.753567	49.000000	67.000000
73.753567	74.193195	58.000000	68.000000
74.193195	75.511475	70.000000	73.000000
74.193195	75.511475	74.000000	73.000000
74.193195	75.511475	77.000000	86.000000
74.193195	74.623609	65.000000	66.000000
74.193195	74.623609	62.000000	56.000000
74.623609	75.045199	50.000000	73.000000
75.045199	75.511475	58.000000	74.000000
75.511475	78.132491	69.000000	71.000000
75.511475	78.132491	72.000000	71.000000
75.511475	78.132491	75.000000	77.000000
75.511475	78.132491	78.000000	81.000000
75.511475	78.132491	81.000000	91.000000
75.511475	75.967410	63.000000	59.000000
75.511475	75.967410	66.000000	70.000000
75.967410	76.389939	51.000000	75.000000
76.389939	76.821587	60.000000	76.000000
76.821587	77.253235	66.000000	72.000000
76.821587	77.253235	63.000000	61.000000
77.253235	77.692863	51.000000	72.000000
77.692863	78.132491	60.000000	72.000000
78.132491	79.442107	45.000000	88.000000
78.132491	78.581788	63.000000	53.000000
78.132491	78.581788	66.000000	63.000000
78.581788	79.007321	51.000000	61.000000
79.007321	79.442107	60.000000	61.000000
79.442107	80.320290	39.000000	78.000000
79.442107	79.886831	66.000000	56.000000
79.442107	79.886831	63.000000	48.000000
79.886831	80.320290	51.000000	51.000000
80.320290	80.753749	60.000000	48.000000
80.753749	81.184163	63.000000	40.000000
80.753749	81.184163	66.000000	47.000000
81.184163	81.603741	51.000000	40.000000
81.603741	82.077232	60.000000	38.000000
82.077232	82.940716	76.000000	44.000000
82.077232	82.940716	72.000000	35.000000
82.077232	82.502765	52.000000	29.000000
82.502765	82.940716	40.000000	27.000000
82.940716	83.378667	69.000000	33.000000
82.940716	83.378667	72.000000	40.000000
82.940716	83.378667	52.000000	27.000000
83.378667	84.245638	64.000000	31.000000
83.378667	84.245638	69.000000	38.000000
83.378667	83.809082	60.000000	29.000000
83.378667	83.809082	57.000000	25.000000
83.809082	84.245638	40.000000	27.000000
84.245638	84.664345	68.000000	34.000000
84.245638	84.664345	71.000000	42.000000
84.245638	84.664345	52.000000	27.000000
84.664345	85.069265	69.000000	32.000000
84.664345	85.069265	72.000000	39.000000
84.664345	85.069265	64.000000	29.000000
84.664345	85.069265	57.000000	25.000000
84.682906	85.088992	60.000000	25.000000
85.069265	85.499679	71.000000	35.000000
85.069265	85.499679	74.000000	44.000000
85.069265	85.499679	40.000000	27.000000
85.499679	85.942485	72.000000	36.000000
85.499679	85.942485	76.000000	46.000000
85.499679	85.942485	52.000000	27.000000
85.942485	86.809456	64.000000	31.000000
85.942485	86.809456	69.000000	38.000000
85.942485	86.372900	60.000000	29.000000
85.942485	86.372900	57.000000	25.000000
86.372900	86.809456	40.000000	27.000000
86.809456	87.228163	68.000000	34.000000
86.809456	87.228163	71.000000	42.000000
86.809456	87.228163	52.000000	27.000000
87.228163	87.633083	69.000000	32.000000
87.228163	87.633083	72.000000	39.000000
87.228163	87.633083	64.000000	29.000000
87.228163	87.633083	57.000000	25.000000
87.246724	87.652810	60.000000	25.000000
87.633083	88.063497	71.000000	35.000000
87.633083	88.063497	74.000000	44.000000
87.633083	88.063497	40.000000	27.000000
88.063497	88.949820	72.000000	36.000000
88.063497	88.949820	76.000000	46.000000
88.063497	88.519419	52.000000	27.000000
88.519419	89.799250	65.000000	29.000000
88.949820	89.584042	71.000000	39.000000
88.949820	89.584042	74.000000	49.000000
88.949820	89.368835	52.000000	27.000000
89.368835	89.799250	57.000000	27.000000
89.584042	89.799250	69.000000	38.000000
89.584042	89.799250	72.000000	48.000000
89.799250	90.251806	69.000000	35.000000
89.799250	90.251806	72.000000	39.000000
89.799250	90.732645	64.000000	29.000000
90.251806	90.973065	68.000000	33.000000
90.251806	90.973065	71.000000	40.000000
90.251806	90.732645	52.000000	27.000000
90.732645	91.252860	62.000000	27.000000
90.973065	91.252860	69.000000	37.000000
91.252860	92.571743	69.000000	37.000000
91.252860	91.692488	57.000000	27.000000
91.252860	91.692488	60.000000	32.000000
91.692488	92.132116	45.000000	27.000000
92.132116	92.571743	52.000000	27.000000
92.571743	93.002144	63.000000	35.000000
92.571743	93.002144	66.000000	41.000000
92.571743	93.002144	57.000000	26.000000
92.571743	93.002144	60.000000	31.000000
92.786937	93.211491	64.000000	27.000000
93.002144	93.420838	68.000000	43.000000
93.002144	93.420838	45.000000	28.000000
93.211491	93.634543	64.000000	27.000000
93.420838	93.848248	66.000000	37.000000
93.420838	93.848248	69.000000	45.000000
93.420838	93.848248	52.000000	28.000000
93.634543	94.054805	64.000000	27.000000
93.848248	94.261362	68.000000	39.000000
93.848248	94.261362	71.000000	46.000000
93.848248	94.261362	59.000000	32.000000
93.848248	94.261362	56.000000	27.000000
94.054805	94.467919	64.000000	31.000000
94.261362	94.674476	76.000000	45.000000
94.261362	94.674476	40.000000	28.000000
94.467919	94.886733	64.000000	31.000000
94.674476	94.992854	68.000000	37.000000
94.674476	94.992854	71.000000	45.000000
94.674476	95.090246	52.000000	28.000000
94.886733	95.294040	64.000000	31.000000
94.992854	95.090246	68.000000	31.000000
94.992854	95.090246	71.000000	37.000000
95.090246	95.497848	66.000000	38.000000
95.090246	95.497848	69.000000	45.000000
95.090246	95.497848	60.000000	32.000000
95.090246	95.497848	57.000000	27.000000
95.294040	95.708643	64.000000	28.000000
95.497848	95.919438	68.000000	43.000000
95.497848	95.919438	40.000000	28.000000
95.708643	96.134645	64.000000	28.000000
95.919438	96.349852	63.000000	36.000000
95.919438	96.349852	66.000000	43.000000
95.919438	96.349852	52.000000	28.000000
96.134645	96.565059	64.000000	28.000000
96.349852	97.210681	68.000000	39.000000
96.349852	97.210681	71.000000	46.000000
96.349852	96.780266	59.000000	32.000000
96.349852	96.780266	56.000000	27.000000
96.565059	96.995473	64.000000	28.000000
96.780266	97.210681	40.000000	28.000000
96.995473	97.425888	64.000000	29.000000
97.210681	97.641095	68.000000	44.000000
97.210681	97.641095	52.000000	28.000000
97.425888	97.844903	64.000000	28.000000
97.641095	98.048711	63.000000	35.000000
97.641095	98.048711	66.000000	41.000000
97.641095	98.048711	57.000000	26.000000
97.641095	98.048711	60.000000	31.000000
97.844903	98.252518	64.000000	28.000000
98.048711	98.456326	68.000000	43.000000
98.048711	98.456326	45.000000	28.000000
98.252518	98.670031	64.000000	27.000000
98.456326	98.883736	66.000000	37.000000
98.456326	98.883736	69.000000	45.000000
98.456326	98.883736	52.000000	28.000000
98.670031	99.090293	64.000000	27.000000
98.883736	99.296851	68.000000	39.000000
98.883736	99.296851	71.000000	46.000000
98.883736	99.296851	59.000000	32.000000
98.883736	99.296851	56.000000	27.000000
99.090293	99.503408	64.000000	27.000000
99.296851	99.709965	76.000000	45.000000
99.296851	99.709965	40.000000	28.000000
99.503408	99.922221	64.000000	27.000000
99.709965	100.028343	68.000000	37.000000
99.709965	100.028343	71.000000	45.000000
99.709965	100.125734	52.000000	28.000000
99.922221	100.329528	64.000000	31.000000
100.028343	100.125734	68.000000	31.000000
100.028343	100.125734	71.000000	37.000000
100.125734	100.533336	66.000000	38.000000
100.125734	100.533336	69.000000	45.000000
100.125734	100.533336	60.000000	32.000000
100.125734	100.533336	57.000000	27.000000
100.329528	100.744131	64.000000	30.000000
100.533336	100.954926	68.000000	43.000000
100.533336	100.954926	40.000000	28.000000
100.744131	101.170133	64.000000	29.000000
100.954926	101.385341	63.000000	36.000000
100.954926	101.385341	66.000000	43.000000
100.954926	101.385341	52.000000	28.000000
101.170133	101.600548	64.000000	29.000000
101.385341	103.953960	68.000000	44.000000
101.385341	103.953960	71.000000	52.000000
101.385341	101.815755	59.000000	36.000000
101.385341	101.815755	56.000000	25.000000
101.600548	102.030962	64.000000	35.000000
101.815755	102.246169	40.000000	33.000000
102.030962	102.461376	64.000000	36.000000
102.246169	102.668269	52.000000	34.000000
102.461376	102.882551	64.000000	38.000000
102.668269	103.096832	56.000000	27.000000
102.668269	103.096832	59.000000	39.000000
102.882551	103.311114	64.000000	39.000000
103.096832	103.525396	40.000000	36.000000
103.311114	103.739678	64.000000	41.000000
103.525396	103.953960	52.000000	37.000000
103.739678	104.163306	64.000000	42.000000
103.953960	105.221760	67.000000	54.000000
103.953960	105.221760	73.000000	64.000000
103.953960	104.372653	57.000000	42.000000
103.953960	104.372653	61.000000	50.000000
104.163306	104.581999	64.000000	46.000000
104.372653	104.791346	45.000000	54.000000
104.581999	105.006553	64.000000	47.000000
104.791346	105.221760	52.000000	54.000000
105.006553	105.221760	64.000000	48.000000
105.221760	106.507746	69.000000	57.000000
105.221760	106.507746	74.000000	68.000000
105.221760	105.643350	57.000000	44.000000
105.221760	105.643350	62.000000	52.000000
105.432555	105.854145	66.000000	48.000000
105.643350	106.064940	50.000000	58.000000
105.854145	106.286343	66.000000	49.000000
106.064940	106.507746	54.000000	58.000000
106.286343	106.718541	66.000000	50.000000
106.507746	107.784398	69.000000	62.000000
106.507746	107.784398	75.000000	73.000000
106.507746	106.929336	63.000000	58.000000
106.507746	106.929336	59.000000	49.000000
106.718541	107.140131	66.000000	50.000000
106.929336	107.350926	47.000000	64.000000
107.140131	107.567662	66.000000	52.000000
107.350926	107.784398	54.000000	64.000000
107.567662	107.784398	66.000000	54.000000
107.784398	109.073603	72.000000	65.000000
107.784398	109.073603	76.000000	77.000000
107.784398	108.205988	64.000000	59.000000
107.784398	108.205988	60.000000	50.000000
107.995193	108.416783	69.000000	54.000000
108.205988	108.627578	48.000000	67.000000
108.416783	108.850590	69.000000	56.000000
108.627578	109.073603	57.000000	67.000000
108.850590	109.073603	69.000000	57.000000
109.073603	110.365221	76.000000	69.000000
109.073603	110.365221	79.000000	82.000000
109.073603	109.504017	64.000000	62.000000
109.073603	109.504017	61.000000	53.000000
109.288810	109.714812	70.000000	59.000000
109.504017	109.925607	49.000000	70.000000
109.714812	110.145414	70.000000	60.000000
109.925607	110.365221	58.000000	70.000000
110.145414	110.580428	70.000000	61.000000
110.365221	111.683501	74.000000	73.000000
110.365221	111.683501	77.000000	86.000000
110.365221	110.795636	65.000000	66.000000
