# onset,offset,note,velocity
42.967836	43.050851	52.000000	63.000000
43.026845	43.393838	45.000000	70.000000
43.394831	43.474841	47.000000	66.000000
43.457836	43.541856	49.000000	66.000000
43.520854	43.894848	42.000000	70.000000
43.894848	43.974845	44.000000	62.000000
43.958859	44.044865	45.000000	62.000000
44.020859	44.294860	39.000000	68.000000
44.294860	44.363860	40.000000	55.000000
44.364852	44.433852	39.000000	49.000000
44.434858	44.510845	40.000000	55.000000
44.510845	44.584847	39.000000	48.000000
44.588844	44.660834	40.000000	55.000000
44.661840	44.730840	39.000000	50.000000
44.731832	44.801838	40.000000	55.000000
44.801838	44.871830	39.000000	51.000000
44.871830	44.941836	40.000000	55.000000
44.941836	45.007832	39.000000	50.000000
45.008824	45.070824	40.000000	55.000000
45.074833	45.140829	39.000000	52.000000
45.144826	45.207831	40.000000	55.000000
45.207831	45.273827	39.000000	50.000000
45.274819	45.343819	40.000000	55.000000
45.344825	45.406824	39.000000	51.000000
45.410821	45.476816	40.000000	55.000000
45.480813	45.546822	39.000000	50.000000
45.550819	45.612818	40.000000	55.000000
45.613810	45.682810	39.000000	52.000000
45.683816	45.746808	40.000000	55.000000
45.747814	45.816813	39.000000	50.000000
45.816813	45.878813	40.000000	55.000000
45.879805	45.941818	39.000000	51.000000
45.942810	46.011810	40.000000	55.000000
46.012803	46.075808	39.000000	50.000000
46.076814	46.145800	40.000000	55.000000
46.145800	46.222820	39.000000	52.000000
46.222820	46.312835	38.000000	55.000000
46.295829	46.397834	39.000000	52.000000
46.375826	46.470830	40.000000	55.000000
46.460839	46.555816	39.000000	50.000000
46.537832	46.634834	37.000000	51.000000
46.613819	46.715837	35.000000	53.000000
46.698832	46.789826	33.000000	54.000000
46.778829	46.873832	32.000000	56.000000
46.852831	46.949846	33.000000	57.000000
46.935832	47.185841	29.000000	59.000000
47.188831	47.299848	30.000000	51.000000
47.282843	47.405836	32.000000	51.000000
47.387851	47.510831	33.000000	51.000000
47.492846	47.614847	35.000000	52.000000
47.593845	47.695850	37.000000	52.000000
47.696855	47.818856	39.000000	54.000000
47.800845	47.915871	40.000000	54.000000
47.898866	48.014885	42.000000	54.000000
47.996874	48.112880	44.000000	55.000000
48.094869	48.213892	45.000000	55.000000
48.195881	48.311886	47.000000	56.000000
48.286888	48.402894	49.000000	56.000000
48.385889	48.504885	51.000000	57.000000
48.479887	48.594886	52.000000	57.000000
48.577881	48.693887	48.000000	64.000000
48.679899	48.787885	51.000000	60.000000
48.770880	48.885906	49.000000	65.000000
48.867895	48.983901	47.000000	67.000000
48.962899	49.078905	45.000000	72.000000
49.060894	49.179903	44.000000	75.000000
49.158888	49.280902	45.000000	78.000000
49.256896	49.379889	41.000000	81.000000
49.361905	49.484898	42.000000	84.000000
49.463896	49.588914	43.000000	87.000000
49.567912	49.676917	44.000000	89.000000
49.676917	50.005930	44.000000	93.000000
50.338927	50.667913	32.000000	92.000000
50.831917	50.957914	85.000000	73.000000
50.832910	50.957914	88.000000	73.000000
50.832910	50.958920	76.000000	61.000000
50.834908	50.961911	64.000000	50.000000
50.835914	50.961911	73.000000	50.000000
50.835914	50.962916	61.000000	42.000000
50.964915	52.343906	88.000000	83.000000
50.965907	52.347903	85.000000	83.000000
50.968911	52.347903	76.000000	70.000000
50.968911	52.350907	73.000000	58.000000
50.969904	52.350907	61.000000	49.000000
50.971915	52.350907	64.000000	49.000000
52.351899	52.472894	87.000000	73.000000
52.354903	52.473900	83.000000	73.000000
52.354903	52.473900	75.000000	61.000000
52.354903	52.476890	71.000000	50.000000
52.355909	52.477896	59.000000	42.000000
52.356902	52.479894	63.000000	42.000000
52.480887	52.826892	87.000000	83.000000
52.480887	52.827898	83.000000	83.000000
52.483891	52.829896	75.000000	70.000000
52.483891	52.830888	71.000000	58.000000
52.484883	52.833893	59.000000	49.000000
52.484883	52.834885	63.000000	49.000000
52.834885	52.942884	85.000000	73.000000
52.835891	52.945888	81.000000	73.000000
52.836883	52.945888	73.000000	61.000000
52.837889	52.946881	69.000000	50.000000
52.837889	52.949885	57.000000	42.000000
52.840893	52.949885	61.000000	42.000000
52.950877	53.285872	81.000000	80.000000
52.952875	53.285872	85.000000	80.000000
52.952875	53.288876	73.000000	68.000000
52.953881	53.288876	69.000000	56.000000
52.953881	53.292872	57.000000	47.000000
52.956885	53.292872	61.000000	47.000000
53.292872	53.396862	81.000000	73.000000
53.295877	53.397868	78.000000	73.000000
53.295877	53.397868	69.000000	61.000000
53.295877	53.401864	66.000000	50.000000
53.296869	53.401864	54.000000	42.000000
53.299873	53.401864	57.000000	42.000000
53.403862	53.725848	81.000000	80.000000
53.404868	53.730851	78.000000	80.000000
53.404868	53.730851	69.000000	68.000000
53.405861	53.730851	66.000000	56.000000
53.408865	53.732849	54.000000	47.000000
53.408865	53.733841	57.000000	47.000000
53.733841	53.838850	80.000000	75.000000
53.734847	53.839842	76.000000	75.000000
53.736845	53.839842	68.000000	63.000000
53.737851	53.841841	64.000000	52.000000
53.737851	53.841841	52.000000	44.000000
53.739849	53.842846	56.000000	44.000000
53.842846	54.156839	80.000000	83.000000
53.845837	54.157845	76.000000	83.000000
53.846843	54.160836	68.000000	70.000000
53.846843	54.161842	64.000000	58.000000
53.848841	54.161842	52.000000	49.000000
53.848841	54.161842	56.000000	49.000000
54.163840	54.268835	76.000000	73.000000
54.164846	54.268835	73.000000	73.000000
54.164846	54.269841	64.000000	61.000000
54.167836	54.272832	61.000000	50.000000
54.168842	54.272832	49.000000	42.000000
54.170840	54.272832	52.000000	42.000000
54.273837	54.587830	73.000000	80.000000
54.275836	54.587830	76.000000	80.000000
54.275836	54.588836	64.000000	68.000000
54.276828	54.590834	61.000000	56.000000
54.276828	54.590834	49.000000	47.000000
54.279832	54.591840	52.000000	47.000000
54.594831	54.691833	75.000000	73.000000
54.594831	54.692839	71.000000	73.000000
54.595837	54.692839	63.000000	61.000000
54.597835	54.693831	59.000000	50.000000
54.597835	54.695830	47.000000	42.000000
54.598827	54.696835	51.000000	42.000000
54.696835	55.004820	75.000000	81.000000
54.699826	55.007824	71.000000	81.000000
54.699826	55.007824	63.000000	69.000000
54.699826	55.008817	59.000000	57.000000
54.702830	55.011821	47.000000	47.000000
54.703823	55.011821	51.000000	47.000000
55.011821	55.115810	73.000000	78.000000
55.012813	55.116816	69.000000	78.000000
55.013819	55.119820	61.000000	66.000000
55.014825	55.120812	57.000000	53.000000
55.014825	55.120812	45.000000	45.000000
55.014825	55.121818	49.000000	45.000000
55.121818	55.430822	73.000000	82.000000
55.122811	55.431815	69.000000	82.000000
55.123817	55.431815	61.000000	70.000000
55.123817	55.432821	57.000000	58.000000
55.126807	55.432821	45.000000	48.000000
55.127813	55.433813	49.000000	48.000000
55.433813	55.532813	69.000000	80.000000
55.434819	55.532813	66.000000	80.000000
55.437810	55.535818	57.000000	67.000000
55.438815	55.535818	54.000000	55.000000
55.438815	55.536810	42.000000	46.000000
55.438815	55.536810	45.000000	46.000000
55.539814	55.850816	69.000000	85.000000
55.540806	55.850816	66.000000	85.000000
55.540806	55.854813	57.000000	72.000000
55.542805	55.854813	54.000000	59.000000
55.542805	55.855819	42.000000	50.000000
55.543811	55.857817	45.000000	50.000000
55.857817	55.956817	68.000000	81.000000
55.858809	55.959808	64.000000	81.000000
55.861813	55.959808	56.000000	68.000000
55.861813	55.960814	52.000000	56.000000
55.864804	55.962812	40.000000	47.000000
55.864804	55.963804	44.000000	47.000000
55.963804	56.274807	68.000000	86.000000
55.964810	56.278803	64.000000	86.000000
55.965803	56.278803	56.000000	73.000000
55.966809	56.278803	52.000000	60.000000
55.966809	56.281807	40.000000	50.000000
55.966809	56.281807	44.000000	50.000000
56.281807	56.382806	64.000000	83.000000
56.285804	56.383812	61.000000	83.000000
56.285804	56.383812	52.000000	70.000000
56.285804	56.384804	49.000000	58.000000
56.286810	56.385810	37.000000	48.000000
56.288808	56.386803	40.000000	48.000000
56.386803	56.693795	64.000000	89.000000
56.387808	56.694801	61.000000	89.000000
56.389807	56.694801	52.000000	74.000000
56.390799	56.697791	49.000000	61.000000
56.390799	56.698797	37.000000	51.000000
56.390799	56.698797	40.000000	51.000000
56.698797	56.795799	63.000000	84.000000
56.701788	56.799796	59.000000	84.000000
56.701788	56.802787	51.000000	71.000000
56.701788	56.802787	47.000000	59.000000
56.704792	56.803792	35.000000	49.000000
56.705798	56.803792	39.000000	49.000000
56.806783	57.128783	63.000000	91.000000
56.807789	57.131787	59.000000	91.000000
56.807789	57.131787	51.000000	77.000000
56.807789	57.132792	47.000000	63.000000
56.809787	57.135783	35.000000	53.000000
56.809787	57.135783	39.000000	53.000000
57.136789	57.244775	61.000000	86.000000
57.136789	57.247779	57.000000	86.000000
57.138787	57.247779	49.000000	72.000000
57.138787	57.251775	45.000000	60.000000
57.139780	57.251775	33.000000	50.000000
57.139780	57.251775	40.000000	50.000000
57.252781	58.192775	61.000000	91.000000
57.254779	58.192775	49.000000	78.000000
57.254779	58.193768	57.000000	78.000000
57.254779	57.716763	45.000000	81.000000
57.255772	57.717769	33.000000	68.000000
57.257770	57.717769	40.000000	68.000000
57.719767	58.196772	43.000000	80.000000
57.720773	58.196772	31.000000	68.000000
58.196772	59.207764	62.000000	86.000000
58.197764	59.207764	50.000000	72.000000
58.199762	59.207764	53.000000	72.000000
58.199762	59.211761	57.000000	72.000000
58.203759	58.696763	41.000000	84.000000
58.203759	58.699753	29.000000	71.000000
58.699753	59.211761	40.000000	84.000000
58.700759	59.211761	28.000000	71.000000
59.214751	60.253746	66.000000	95.000000
59.214751	60.254752	54.000000	80.000000
59.215757	60.254752	57.000000	80.000000
59.218748	60.254752	62.000000	80.000000
59.218748	59.728757	38.000000	83.000000
59.218748	59.728757	26.000000	70.000000
59.732753	60.256750	25.000000	80.000000
60.257742	64.383720	68.000000	98.000000
60.257742	64.387717	54.000000	63.000000
60.260746	64.387717	56.000000	70.000000
60.261739	64.387717	60.000000	70.000000
60.261739	64.391713	63.000000	78.000000
60.261739	60.652738	36.000000	85.000000
60.263737	60.653744	24.000000	72.000000
60.656735	62.290724	45.000000	81.000000
60.657740	62.291716	33.000000	69.000000
62.291716	63.596719	44.000000	79.000000
62.294720	63.597725	32.000000	67.000000
64.289709	64.391713	61.000000	65.000000
64.391713	65.343710	61.000000	72.000000
64.394704	65.343710	56.000000	61.000000
64.394704	65.344716	52.000000	61.000000
64.394704	65.475715	49.000000	63.000000
64.395710	65.479712	37.000000	53.000000
64.398714	65.480704	44.000000	53.000000
65.380711	65.480704	66.000000	70.000000
65.480704	66.427712	66.000000	71.000000
65.483708	66.430716	57.000000	60.000000
65.483708	66.431709	54.000000	60.000000
65.483708	66.567710	51.000000	62.000000
65.486712	66.571707	36.000000	52.000000
65.487705	66.571707	45.000000	52.000000
66.473712	66.572699	64.000000	69.000000
66.572699	67.002698	64.000000	70.000000
66.574711	67.005702	56.000000	59.000000
66.574711	67.005702	52.000000	59.000000
66.575703	67.148690	49.000000	59.000000
66.578707	67.149696	37.000000	50.000000
66.578707	67.152687	44.000000	50.000000
67.047692	67.153693	63.000000	67.000000
67.153693	67.575685	63.000000	70.000000
67.154685	67.579681	54.000000	59.000000
67.155691	67.579681	51.000000	59.000000
67.156683	67.722684	45.000000	52.000000
67.156683	67.723676	30.000000	44.000000
67.159687	67.723676	42.000000	44.000000
67.624676	67.726680	61.000000	68.000000
67.726680	68.135677	61.000000	71.000000
67.729671	68.136683	52.000000	60.000000
67.730677	68.136683	49.000000	60.000000
67.730677	68.276667	44.000000	60.000000
67.731669	68.276667	32.000000	51.000000
67.732675	68.277673	40.000000	51.000000
68.181677	68.277673	60.000000	68.000000
68.279671	68.720681	60.000000	70.000000
68.279671	68.721673	51.000000	59.000000
68.280677	68.723671	48.000000	59.000000
68.283668	68.867679	44.000000	57.000000
68.283668	68.867679	42.000000	48.000000
68.283668	68.868685	39.000000	48.000000
68.286672	68.870683	32.000000	48.000000
68.772675	68.870683	61.000000	70.000000
68.871676	69.266671	61.000000	71.000000
68.874680	69.266671	52.000000	60.000000
68.874680	69.270668	49.000000	60.000000
68.875672	69.270668	37.000000	52.000000
68.877670	69.271674	40.000000	52.000000
68.877670	69.273672	44.000000	57.000000
69.465665	69.661667	49.000000	70.000000
69.662673	70.903651	45.000000	66.000000
69.664671	69.773663	51.000000	66.000000
69.665664	69.875654	30.000000	52.000000
69.665664	69.879650	37.000000	52.000000
69.666669	69.879650	42.000000	57.000000
69.773663	69.882654	49.000000	61.000000
69.882654	69.979657	51.000000	66.000000
69.980649	70.081648	49.000000	61.000000
70.082653	70.180648	51.000000	66.000000
70.180648	70.277650	49.000000	60.000000
