# onset,offset,note,velocity
35.374819	35.687324	47.000000	36.000000
35.687324	36.036159	59.000000	40.000000
35.687324	36.993601	57.000000	29.000000
35.687324	36.993601	63.000000	29.000000
35.687324	36.674458	66.000000	29.000000
35.687324	36.993601	71.000000	29.000000
35.687324	36.993601	40.000000	33.000000
35.687324	36.036159	47.000000	38.000000
36.036159	36.674458	68.000000	40.000000
36.036159	36.674458	56.000000	38.000000
36.674458	36.993601	66.000000	37.000000
36.674458	36.993601	54.000000	35.000000
36.993601	38.284522	56.000000	29.000000
36.993601	38.284522	59.000000	29.000000
36.993601	38.284522	64.000000	38.000000
36.993601	38.284522	40.000000	33.000000
36.993601	37.652942	47.000000	38.000000
37.652942	37.968732	49.000000	35.000000
37.968732	38.284522	47.000000	35.000000
38.284522	39.650371	63.000000	29.000000
38.284522	39.650371	59.000000	29.000000
38.284522	38.650375	54.000000	36.000000
38.284522	39.650371	47.000000	33.000000
38.284522	38.650375	42.000000	34.000000
38.650375	39.317039	56.000000	39.000000
38.650375	39.317039	44.000000	36.000000
39.317039	39.650371	54.000000	35.000000
39.317039	39.650371	42.000000	33.000000
39.650371	40.927116	52.000000	36.000000
39.650371	40.927116	58.000000	25.000000
39.650371	40.295536	61.000000	26.000000
39.650371	40.927116	42.000000	27.000000
40.295536	40.611326	63.000000	30.000000
40.611326	40.927116	61.000000	28.000000
40.927116	42.333091	51.000000	25.000000
40.927116	42.333091	59.000000	25.000000
40.927116	41.321857	30.000000	30.000000
40.927116	41.321857	42.000000	30.000000
41.321857	41.996018	32.000000	30.000000
41.321857	41.996018	44.000000	30.000000
41.996018	42.333091	30.000000	23.000000
41.996018	42.333091	42.000000	23.000000
42.333091	43.587011	62.000000	37.000000
42.333091	46.019575	59.000000	26.000000
42.333091	44.803286	54.000000	26.000000
42.333091	42.960044	35.000000	42.000000
42.960044	43.273528	37.000000	35.000000
43.273528	43.587011	35.000000	35.000000
43.587011	44.803286	61.000000	34.000000
43.587011	43.891080	30.000000	34.000000
43.891080	44.499218	42.000000	34.000000
44.195149	45.411438	57.000000	32.000000
44.499218	44.803286	30.000000	33.000000
44.803286	47.273495	64.000000	37.000000
44.803286	45.411438	28.000000	34.000000
45.411438	46.019575	56.000000	32.000000
45.411438	45.715506	30.000000	34.000000
45.715506	46.019575	28.000000	34.000000
46.019575	47.273495	57.000000	31.000000
46.019575	47.273495	61.000000	35.000000
46.019575	46.333059	33.000000	37.000000
46.333059	46.960012	45.000000	40.000000
46.960012	47.273495	44.000000	37.000000
47.273495	51.010499	61.000000	34.000000
47.273495	49.135553	66.000000	38.000000
47.273495	48.527415	69.000000	38.000000
47.273495	47.900449	42.000000	35.000000
47.900449	48.213932	44.000000	34.000000
48.213932	48.527415	42.000000	34.000000
48.527415	49.756029	68.000000	35.000000
48.527415	48.831484	37.000000	30.000000
48.831484	49.445791	49.000000	33.000000
49.135553	51.010499	64.000000	34.000000
49.445791	49.756029	37.000000	26.000000
49.756029	50.375043	68.000000	34.000000
49.756029	51.010499	70.000000	44.000000
49.756029	50.063719	42.000000	33.000000
50.063719	50.690592	54.000000	37.000000
50.375043	52.260503	66.000000	38.000000
50.690592	51.010499	42.000000	34.000000
51.010499	52.260503	63.000000	31.000000
51.010499	52.260503	71.000000	38.000000
51.010499	51.323003	35.000000	37.000000
51.323003	51.947999	47.000000	41.000000
51.947999	52.260503	47.000000	41.000000
52.260503	53.510507	71.000000	34.000000
52.260503	53.510507	64.000000	34.000000
52.260503	54.770583	48.000000	31.000000
52.260503	52.885498	59.000000	48.000000
52.885498	53.198003	60.000000	46.000000
53.198003	53.510507	59.000000	45.000000
53.510507	54.770583	64.000000	29.000000
53.510507	54.770583	69.000000	29.000000
53.510507	53.833083	59.000000	48.000000
53.833083	54.458078	62.000000	50.000000
54.458078	54.770583	60.000000	44.000000
54.770583	56.020587	66.000000	29.000000
54.770583	55.395578	60.000000	46.000000
54.770583	55.395578	59.000000	34.000000
54.770583	56.020587	50.000000	29.000000
55.395578	55.708083	62.000000	45.000000
55.395578	56.020587	57.000000	29.000000
55.708083	56.020587	60.000000	42.000000
56.020587	57.362416	67.000000	29.000000
56.020587	56.346677	59.000000	39.000000
56.020587	57.362416	55.000000	33.000000
56.346677	57.036327	64.000000	37.000000
56.346677	57.036327	60.000000	37.000000
57.036327	57.348831	62.000000	34.000000
57.036327	57.362416	59.000000	34.000000
57.362416	58.625577	71.000000	28.000000
57.362416	58.625577	64.000000	28.000000
57.362416	59.920092	48.000000	29.000000
57.362416	57.993997	59.000000	39.000000
57.993997	58.309787	60.000000	33.000000
58.309787	58.625577	59.000000	33.000000
58.625577	59.920092	64.000000	26.000000
58.625577	59.920092	69.000000	26.000000
58.625577	58.962650	59.000000	36.000000
58.962650	59.600949	62.000000	38.000000
59.600949	59.920092	60.000000	33.000000
59.920092	61.285311	66.000000	24.000000
59.920092	60.579433	60.000000	36.000000
59.920092	60.579433	59.000000	29.000000
59.920092	61.285311	50.000000	24.000000
60.579433	60.932372	62.000000	35.000000
60.579433	61.285311	57.000000	26.000000
60.932372	61.285311	60.000000	34.000000
61.285311	62.955644	71.000000	26.000000
61.285311	61.669926	59.000000	30.000000
61.285311	61.669926	55.000000	26.000000
61.285311	62.955644	51.000000	29.000000
61.669926	62.527067	67.000000	29.000000
61.669926	62.527067	59.000000	29.000000
62.527067	62.937780	66.000000	26.000000
62.527067	62.955644	57.000000	26.000000
62.955644	64.260003	52.000000	31.000000
62.955644	63.607824	55.000000	31.000000
63.607824	63.933913	60.000000	40.000000
63.933913	64.260003	59.000000	40.000000
64.260003	65.217432	71.000000	42.000000
64.260003	65.536574	51.000000	27.000000
64.260003	65.536574	54.000000	27.000000
64.260003	64.579146	59.000000	42.000000
64.579146	65.536574	66.000000	37.000000
64.898289	65.217432	78.000000	37.000000
65.217432	65.536574	71.000000	33.000000
65.536574	66.813146	71.000000	42.000000
65.536574	66.813146	52.000000	30.000000
65.536574	66.813146	55.000000	30.000000
65.536574	66.174860	59.000000	42.000000
65.855717	66.813146	79.000000	41.000000
66.174860	66.494003	60.000000	42.000000
66.494003	66.813146	59.000000	42.000000
66.813146	67.770574	71.000000	38.000000
66.813146	68.089717	51.000000	24.000000
66.813146	68.089717	54.000000	24.000000
66.813146	67.132289	59.000000	40.000000
67.132289	68.089717	66.000000	33.000000
67.451432	67.770574	78.000000	33.000000
67.770574	68.089717	71.000000	25.000000
68.089717	69.408560	71.000000	40.000000
68.089717	69.408560	52.000000	28.000000
68.089717	69.408560	55.000000	28.000000
68.089717	68.741897	59.000000	38.000000
68.415807	69.408560	83.000000	41.000000
68.741897	69.075229	60.000000	38.000000
69.075229	69.408560	59.000000	37.000000
69.408560	70.433513	72.000000	37.000000
69.408560	70.782348	57.000000	23.000000
69.408560	69.738231	60.000000	37.000000
69.738231	70.782348	71.000000	32.000000
70.079140	70.433513	83.000000	29.000000
70.433513	70.782348	72.000000	24.000000
70.782348	72.139359	72.000000	27.000000
70.782348	72.139359	50.000000	23.000000
70.782348	72.139359	54.000000	23.000000
70.782348	71.480018	60.000000	32.000000
71.131183	72.139359	81.000000	28.000000
71.480018	71.809689	62.000000	29.000000
71.809689	72.139359	60.000000	29.000000
72.139359	73.186722	71.000000	33.000000
72.139359	73.543859	55.000000	22.000000
72.139359	72.476446	59.000000	31.000000
72.476446	73.543859	69.000000	31.000000
72.825281	73.186722	81.000000	26.000000
73.186722	73.543859	71.000000	22.000000
73.543859	74.987599	71.000000	26.000000
73.543859	74.987599	48.000000	22.000000
73.543859	74.987599	52.000000	22.000000
73.543859	74.241542	59.000000	31.000000
73.892707	74.987599	79.000000	26.000000
74.241542	74.602983	60.000000	28.000000
74.602983	74.987599	59.000000	28.000000
74.987599	76.115536	69.000000	32.000000
74.987599	76.505140	54.000000	22.000000
74.987599	75.340538	57.000000	30.000000
75.340538	76.505140	67.000000	28.000000
75.715537	76.115536	79.000000	25.000000
76.115536	76.505140	69.000000	21.000000
76.505140	78.651284	69.000000	25.000000
76.505140	78.651284	47.000000	21.000000
76.505140	78.651284	51.000000	21.000000
76.505140	77.300711	57.000000	27.000000
76.889756	78.651284	78.000000	26.000000
77.300711	77.817948	59.000000	25.000000
77.817948	83.757664	57.000000	24.000000
78.651284	83.757664	69.000000	20.000000
78.651284	83.757664	76.000000	20.000000
78.651284	83.757664	60.000000	20.000000
78.651284	83.757664	52.000000	20.000000
82.481065	83.757664	45.000000	14.000000
