# onset,offset,note,velocity
62.833080	62.959185	53.000000	53.000000
62.833080	62.959185	65.000000	53.000000
63.337497	64.303830	55.000000	86.000000
63.337497	64.303830	58.000000	96.000000
63.337497	64.303830	50.000000	86.000000
63.337497	64.303830	62.000000	96.000000
64.303830	64.491813	38.000000	72.000000
64.303830	64.491813	50.000000	81.000000
65.306414	66.272761	50.000000	85.000000
65.306414	66.272761	53.000000	85.000000
65.306414	66.272761	62.000000	95.000000
65.306414	66.272761	57.000000	95.000000
66.272761	66.456157	50.000000	81.000000
66.272761	66.456157	38.000000	72.000000
66.761808	67.244982	62.000000	83.000000
66.761808	67.738267	74.000000	93.000000
67.244982	68.189241	55.000000	77.000000
67.244982	68.189241	58.000000	86.000000
67.244982	68.189241	62.000000	86.000000
67.244982	68.189241	50.000000	77.000000
67.718660	68.208781	67.000000	80.000000
67.718660	68.208781	79.000000	89.000000
68.189241	68.677604	69.000000	84.000000
68.189241	68.677604	81.000000	94.000000
68.189241	68.365153	38.000000	62.000000
68.189241	68.365153	50.000000	69.000000
68.658333	69.139548	70.000000	80.000000
68.658333	69.139548	82.000000	89.000000
69.121041	70.008960	69.000000	83.000000
69.121041	70.008960	81.000000	93.000000
69.121041	70.008960	53.000000	73.000000
69.121041	70.008960	57.000000	82.000000
69.121041	70.008960	50.000000	73.000000
69.121041	70.008960	62.000000	82.000000
70.008960	70.207081	62.000000	76.000000
70.008960	70.207081	74.000000	85.000000
70.008960	70.207081	38.000000	66.000000
70.008960	70.207081	50.000000	74.000000
70.484462	70.978472	72.000000	87.000000
70.484462	70.978472	84.000000	97.000000
70.959978	71.847870	70.000000	87.000000
70.959978	71.847870	82.000000	97.000000
70.959978	71.847870	50.000000	73.000000
70.959978	71.847870	55.000000	73.000000
70.959978	71.847870	62.000000	82.000000
70.959978	71.847870	58.000000	82.000000
71.847870	72.045992	74.000000	92.000000
71.847870	72.045992	62.000000	82.000000
71.847870	72.045992	50.000000	74.000000
71.847870	72.045992	38.000000	66.000000
72.323372	72.811790	70.000000	87.000000
72.323372	72.811790	82.000000	97.000000
72.793296	73.681201	69.000000	82.000000
72.793296	73.681201	81.000000	92.000000
72.793296	73.681201	53.000000	74.000000
72.793296	73.681201	57.000000	83.000000
72.793296	73.681201	62.000000	83.000000
72.793296	73.681201	50.000000	74.000000
73.681201	73.880127	62.000000	75.000000
73.681201	73.880127	74.000000	84.000000
73.681201	73.880127	50.000000	73.000000
73.681201	73.880127	38.000000	65.000000
74.158635	75.111933	74.000000	97.000000
74.158635	74.621343	62.000000	87.000000
74.621343	75.543742	50.000000	75.000000
74.621343	75.543742	55.000000	75.000000
74.621343	75.543742	62.000000	84.000000
74.621343	75.543742	58.000000	84.000000
75.093157	75.562812	67.000000	81.000000
75.093157	75.562812	79.000000	91.000000
75.543742	76.020894	69.000000	86.000000
75.543742	76.020894	81.000000	96.000000
75.543742	75.715430	38.000000	66.000000
75.543742	75.715430	50.000000	74.000000
76.001582	76.484138	70.000000	83.000000
76.001582	76.484138	82.000000	93.000000
76.465832	77.344002	69.000000	88.000000
76.465832	77.344002	81.000000	98.000000
76.465832	77.344002	50.000000	75.000000
76.465832	77.344002	57.000000	84.000000
76.465832	77.344002	62.000000	84.000000
76.465832	77.344002	53.000000	75.000000
77.344002	77.538301	74.000000	84.000000
77.344002	77.538301	62.000000	75.000000
77.344002	77.538301	38.000000	66.000000
77.344002	77.538301	50.000000	74.000000
77.810317	78.743941	69.000000	84.000000
77.810317	78.743941	81.000000	94.000000
78.267741	79.175791	52.000000	72.000000
78.267741	79.175791	57.000000	81.000000
78.267741	79.175791	60.000000	81.000000
78.267741	79.175791	48.000000	72.000000
78.725166	79.194794	84.000000	95.000000
78.725166	79.194794	72.000000	85.000000
79.175791	79.652339	74.000000	93.000000
79.175791	79.652339	86.000000	104.000000
79.175791	79.346795	48.000000	71.000000
79.175791	79.346795	36.000000	63.000000
79.631793	80.124851	88.000000	101.000000
79.631793	80.124851	76.000000	90.000000
80.124851	81.050924	88.000000	108.000000
80.124851	81.050924	76.000000	97.000000
80.124851	81.050924	47.000000	74.000000
80.124851	81.050924	56.000000	83.000000
80.124851	81.050924	59.000000	83.000000
81.091184	81.991870	76.000000	84.000000
81.091184	81.991870	88.000000	94.000000
81.091184	81.991870	64.000000	76.000000
81.091184	81.991870	52.000000	68.000000
81.091184	81.991870	56.000000	76.000000
82.031031	82.957815	84.000000	96.000000
82.031031	82.957815	72.000000	86.000000
82.031031	82.957815	48.000000	71.000000
82.031031	82.957815	60.000000	79.000000
82.957815	83.165820	81.000000	81.000000
82.957815	83.165820	69.000000	72.000000
82.957815	83.165820	45.000000	65.000000
82.957815	83.165820	57.000000	73.000000
83.956241	84.913066	64.000000	48.000000
83.956241	84.913066	76.000000	48.000000
83.956241	84.913066	44.000000	40.000000
83.956241	84.913066	47.000000	40.000000
83.956241	84.913066	35.000000	40.000000
84.954667	85.884482	76.000000	48.000000
84.954667	85.884482	64.000000	48.000000
84.954667	85.884482	40.000000	37.000000
84.954667	85.884482	44.000000	37.000000
84.954667	85.884482	52.000000	37.000000
85.924903	86.859265	60.000000	45.000000
85.924903	86.859265	72.000000	45.000000
85.924903	86.859265	48.000000	37.000000
85.924903	86.859265	36.000000	37.000000
86.859265	87.061396	57.000000	41.000000
86.859265	87.061396	69.000000	41.000000
86.859265	87.061396	45.000000	37.000000
86.859265	87.061396	33.000000	37.000000
87.829514	88.745194	58.000000	34.000000
87.829514	88.745194	70.000000	34.000000
87.829514	88.745194	34.000000	31.000000
87.829514	88.745194	46.000000	31.000000
88.745194	88.924782	67.000000	25.000000
88.745194	88.924782	55.000000	25.000000
88.745194	88.924782	31.000000	24.000000
88.745194	88.924782	43.000000	24.000000
89.702972	90.618651	58.000000	31.000000
89.702972	90.618651	70.000000	31.000000
89.702972	90.618651	34.000000	30.000000
89.702972	90.618651	46.000000	30.000000
90.618651	90.796764	55.000000	25.000000
90.618651	90.796764	67.000000	25.000000
90.618651	90.796764	31.000000	22.000000
90.618651	90.796764	43.000000	22.000000
91.568556	92.480548	58.000000	31.000000
91.568556	92.480548	70.000000	31.000000
91.568556	92.480548	46.000000	30.000000
91.568556	92.480548	34.000000	30.000000
92.480548	92.655026	55.000000	24.000000
92.480548	92.655026	67.000000	24.000000
92.480548	92.655026	31.000000	23.000000
92.480548	92.655026	43.000000	23.000000
93.411074	94.312311	70.000000	34.000000
93.411074	94.312311	58.000000	34.000000
93.411074	94.312311	34.000000	31.000000
93.411074	94.312311	46.000000	31.000000
94.312311	94.481290	55.000000	29.000000
94.312311	94.481290	67.000000	29.000000
94.312311	94.481290	31.000000	26.000000
94.312311	94.481290	43.000000	26.000000
95.213547	95.322887	59.000000	80.000000
95.213547	95.322887	35.000000	68.000000
95.322887	95.431865	71.000000	76.000000
95.322887	95.431865	47.000000	55.000000
95.431865	95.544237	59.000000	72.000000
95.431865	95.544237	35.000000	54.000000
95.544237	95.653040	71.000000	67.000000
95.544237	95.653040	47.000000	52.000000
95.653040	95.761925	59.000000	63.000000
95.653040	95.761925	35.000000	51.000000
95.761925	95.872794	71.000000	60.000000
95.761925	95.872794	47.000000	49.000000
95.872794	95.981759	59.000000	57.000000
95.872794	95.981759	35.000000	48.000000
95.981759	96.089517	71.000000	54.000000
95.981759	96.089517	47.000000	46.000000
96.089517	96.198924	59.000000	60.000000
96.089517	96.198924	35.000000	49.000000
96.198924	96.309257	71.000000	57.000000
96.198924	96.309257	47.000000	48.000000
96.309257	96.416357	59.000000	55.000000
96.309257	96.416357	35.000000	47.000000
96.416357	96.526006	71.000000	52.000000
96.416357	96.526006	47.000000	45.000000
96.526006	96.636339	59.000000	58.000000
96.526006	96.636339	35.000000	51.000000
96.636339	96.742367	71.000000	56.000000
96.636339	96.742367	47.000000	47.000000
96.742367	96.850071	59.000000	54.000000
96.742367	96.850071	35.000000	44.000000
96.850071	96.959559	71.000000	51.000000
96.850071	96.959559	47.000000	43.000000
96.959559	97.065801	56.000000	80.000000
96.959559	97.065801	32.000000	64.000000
97.065801	97.172258	68.000000	75.000000
97.065801	97.172258	44.000000	53.000000
97.172258	97.281370	56.000000	69.000000
97.172258	97.281370	32.000000	50.000000
97.281370	97.389356	68.000000	65.000000
97.281370	97.389356	44.000000	46.000000
97.389356	97.496899	56.000000	61.000000
97.389356	97.496899	32.000000	57.000000
97.496899	97.608010	68.000000	60.000000
97.496899	97.608010	44.000000	53.000000
97.608010	97.717753	56.000000	59.000000
97.608010	97.717753	32.000000	52.000000
97.717753	97.825148	68.000000	58.000000
97.717753	97.825148	44.000000	51.000000
97.825148	97.933885	56.000000	69.000000
97.825148	97.933885	32.000000	59.000000
97.933885	98.044446	68.000000	68.000000
97.933885	98.044446	44.000000	54.000000
98.044446	98.152754	56.000000	66.000000
98.044446	98.152754	32.000000	53.000000
98.152754	98.259653	68.000000	63.000000
98.152754	98.259653	44.000000	39.000000
98.259653	98.367089	56.000000	73.000000
98.259653	98.367089	32.000000	59.000000
98.367089	98.475209	68.000000	70.000000
98.367089	98.475209	44.000000	58.000000
98.475209	98.585327	56.000000	67.000000
98.475209	98.585327	32.000000	56.000000
98.585327	98.714382	68.000000	64.000000
98.585327	98.714382	44.000000	54.000000
98.714382	99.161479	83.000000	99.000000
98.714382	99.161479	71.000000	99.000000
98.714382	99.161479	59.000000	79.000000
98.714382	99.161479	47.000000	79.000000
99.161479	99.333168	68.000000	90.000000
99.161479	99.333168	80.000000	90.000000
99.161479	99.333168	56.000000	69.000000
99.161479	99.333168	44.000000	69.000000
99.619319	100.068187	71.000000	98.000000
99.619319	100.068187	83.000000	98.000000
99.619319	100.068187	59.000000	79.000000
99.619319	100.068187	47.000000	79.000000
100.068187	100.241270	88.000000	93.000000
100.068187	100.241270	76.000000	93.000000
100.068187	100.241270	52.000000	69.000000
100.068187	100.241270	64.000000	69.000000
100.529729	100.988937	71.000000	95.000000
100.529729	100.988937	83.000000	95.000000
100.529729	100.988937	59.000000	75.000000
100.529729	100.988937	47.000000	75.000000
100.988937	101.165158	68.000000	90.000000
100.988937	101.165158	80.000000	90.000000
100.988937	101.165158	56.000000	70.000000
100.988937	101.165158	44.000000	70.000000
101.458860	101.949932	76.000000	90.000000
101.458860	101.949932	64.000000	90.000000
101.458860	101.949932	52.000000	69.000000
101.458860	101.949932	40.000000	69.000000
101.949932	102.188381	59.000000	81.000000
101.949932	102.188381	71.000000	81.000000
101.949932	102.188381	47.000000	60.000000
101.949932	102.188381	35.000000	60.000000
102.585804	104.510733	68.000000	34.000000
102.585804	104.510733	64.000000	34.000000
102.585804	104.510733	56.000000	34.000000
102.585804	106.435487	35.000000	27.000000
102.585804	106.435487	47.000000	27.000000
104.510733	106.435487	57.000000	38.000000
104.510733	106.435487	71.000000	38.000000
104.510733	106.435487	63.000000	38.000000
106.435487	106.540684	59.000000	93.000000
106.435487	106.540684	35.000000	81.000000
106.540684	106.645880	71.000000	87.000000
106.540684	106.645880	47.000000	50.000000
106.645880	106.751076	59.000000	81.000000
106.645880	106.751076	35.000000	63.000000
106.751076	106.856273	71.000000	75.000000
106.751076	106.856273	47.000000	48.000000
106.856273	106.961469	56.000000	91.000000
106.856273	106.961469	32.000000	72.000000
106.961469	107.066665	68.000000	86.000000
106.961469	107.066665	44.000000	52.000000
107.066665	107.171862	56.000000	81.000000
107.066665	107.171862	32.000000	58.000000
107.171862	107.277058	68.000000	75.000000
107.171862	107.277058	44.000000	46.000000
107.277058	107.380363	59.000000	84.000000
107.277058	107.380363	35.000000	72.000000
107.380363	107.483669	71.000000	80.000000
107.380363	107.483669	47.000000	53.000000
107.483669	107.586974	59.000000	77.000000
107.483669	107.586974	35.000000	60.000000
107.586974	107.690279	71.000000	73.000000
107.586974	107.690279	47.000000	45.000000
107.690279	107.793585	64.000000	88.000000
107.690279	107.793585	40.000000	72.000000
107.793585	107.896890	76.000000	85.000000
107.793585	107.896890	52.000000	53.000000
107.896890	108.000195	64.000000	83.000000
107.896890	108.000195	40.000000	62.000000
108.000195	108.103004	76.000000	80.000000
108.000195	108.103004	52.000000	48.000000
108.103004	108.205934	68.000000	91.000000
108.103004	108.205934	44.000000	77.000000
108.205934	108.308623	80.000000	88.000000
108.205934	108.308623	56.000000	60.000000
