# onset,offset,note,velocity
9.878877	9.979876	64.000000	52.000000
9.881868	9.979876	60.000000	43.000000
9.979876	10.090866	81.000000	64.000000
10.091872	10.514870	84.000000	72.000000
10.094862	10.189866	57.000000	57.000000
10.293856	10.398864	64.000000	50.000000
10.294861	10.399856	60.000000	42.000000
10.514870	10.619865	81.000000	68.000000
10.518866	10.620857	64.000000	50.000000
10.518866	10.623861	60.000000	42.000000
10.717859	10.822855	84.000000	65.000000
10.718852	10.822855	64.000000	50.000000
10.720863	10.823860	60.000000	42.000000
10.899847	10.916853	79.000000	63.000000
10.917858	10.937854	81.000000	63.000000
10.938860	11.042849	83.000000	80.000000
10.942857	11.043855	52.000000	65.000000
11.141850	11.245853	78.000000	54.000000
11.144854	11.246845	81.000000	64.000000
11.144854	11.250855	64.000000	53.000000
11.145846	11.250855	59.000000	44.000000
11.343847	11.445852	76.000000	58.000000
11.344853	11.445852	79.000000	69.000000
11.347844	11.446844	64.000000	53.000000
11.348849	11.446844	59.000000	44.000000
11.543846	11.651845	78.000000	54.000000
11.543846	11.652838	81.000000	64.000000
11.543846	11.655842	64.000000	53.000000
11.547843	11.656834	59.000000	44.000000
11.721838	11.746836	79.000000	65.000000
11.746836	11.767851	81.000000	65.000000
11.767851	11.869842	83.000000	82.000000
11.771848	11.869842	52.000000	66.000000
11.970841	12.068835	78.000000	56.000000
11.974837	12.072832	81.000000	66.000000
11.974837	12.073838	64.000000	52.000000
11.977841	12.075836	59.000000	43.000000
12.173830	12.274829	76.000000	58.000000
12.173830	12.275835	79.000000	69.000000
12.177840	12.275835	64.000000	52.000000
12.180831	12.278826	59.000000	43.000000
12.372837	12.474828	78.000000	55.000000
12.372837	12.478825	81.000000	65.000000
12.373829	12.481829	64.000000	52.000000
12.376834	12.481829	59.000000	43.000000
12.547825	12.568826	79.000000	64.000000
12.573829	12.614840	81.000000	64.000000
12.593838	12.691832	83.000000	79.000000
12.594830	12.691832	52.000000	67.000000
12.789827	12.894822	78.000000	57.000000
12.789827	12.898832	81.000000	68.000000
12.793823	12.898832	64.000000	52.000000
12.793823	12.899824	59.000000	43.000000
12.992830	13.104839	76.000000	58.000000
12.993823	13.104839	79.000000	69.000000
12.995821	13.104839	47.000000	52.000000
13.209834	13.328831	75.000000	56.000000
13.210827	13.331835	78.000000	66.000000
13.210827	13.332827	59.000000	52.000000
13.458837	13.888823	76.000000	69.000000
13.458837	13.889828	52.000000	57.000000
13.916825	14.025817	72.000000	56.000000
13.917831	14.028821	76.000000	56.000000
14.137812	14.241815	74.000000	56.000000
14.140816	14.242807	77.000000	56.000000
14.347803	14.448801	76.000000	66.000000
14.348808	14.452798	79.000000	66.000000
14.348808	14.452798	48.000000	59.000000
14.556800	14.658791	76.000000	57.000000
14.557793	14.662801	79.000000	57.000000
14.557793	14.663794	60.000000	53.000000
14.763787	14.868795	81.000000	64.000000
14.763787	14.869788	52.000000	59.000000
14.869788	14.966790	79.000000	57.000000
14.966790	15.078785	77.000000	57.000000
14.970786	15.078785	64.000000	57.000000
15.079778	15.186771	76.000000	57.000000
15.190768	15.621772	74.000000	65.000000
15.191774	15.407759	71.000000	65.000000
15.191774	15.624763	55.000000	60.000000
15.407759	15.624763	67.000000	59.000000
15.628759	15.733754	72.000000	56.000000
15.629765	15.736759	76.000000	56.000000
15.844758	15.946749	74.000000	56.000000
15.845750	15.950745	77.000000	56.000000
16.051744	16.156739	76.000000	66.000000
16.051744	16.160736	79.000000	66.000000
16.055740	16.160736	48.000000	59.000000
16.261734	16.366729	76.000000	57.000000
16.261734	16.366729	79.000000	57.000000
16.265744	16.367735	60.000000	53.000000
16.471738	16.576733	81.000000	64.000000
16.472730	16.577725	52.000000	59.000000
16.577725	16.674728	79.000000	57.000000
16.674728	16.782727	77.000000	57.000000
16.675720	16.786723	64.000000	57.000000
16.787716	16.894709	76.000000	57.000000
16.898719	17.329710	74.000000	65.000000
16.899711	17.332701	71.000000	65.000000
16.899711	17.332701	55.000000	60.000000
17.332701	17.444696	69.000000	56.000000
17.336697	17.448693	72.000000	56.000000
17.556692	17.661687	71.000000	56.000000
17.557685	17.661687	74.000000	56.000000
17.773696	17.874695	72.000000	66.000000
17.774689	17.878692	76.000000	66.000000
17.774689	17.878692	45.000000	59.000000
17.980683	18.084685	72.000000	57.000000
17.980683	18.085678	76.000000	57.000000
17.981688	18.085678	57.000000	53.000000
18.189680	18.288681	77.000000	64.000000
18.190673	18.288681	48.000000	59.000000
18.289673	18.392670	76.000000	57.000000
18.393676	18.504666	74.000000	57.000000
18.394668	18.505672	60.000000	57.000000
18.505672	18.613658	72.000000	57.000000
18.613658	19.040652	71.000000	65.000000
18.617667	18.826652	68.000000	65.000000
18.617667	19.044662	52.000000	60.000000
18.830648	19.044662	64.000000	59.000000
19.047653	19.152648	69.000000	56.000000
19.048658	19.155652	72.000000	56.000000
19.261639	19.368646	71.000000	56.000000
19.264644	19.369639	74.000000	56.000000
19.470637	19.576638	72.000000	66.000000
19.474634	19.576638	76.000000	66.000000
19.474634	19.577631	45.000000	59.000000
19.680628	19.785623	72.000000	57.000000
19.684624	19.786629	76.000000	57.000000
19.685630	19.786629	57.000000	53.000000
19.891624	19.992622	77.000000	64.000000
19.891624	19.996619	48.000000	59.000000
19.996619	20.093621	76.000000	57.000000
20.094613	20.202613	74.000000	57.000000
20.097617	20.202613	60.000000	57.000000
20.206609	20.321609	72.000000	57.000000
20.322615	20.748603	71.000000	65.000000
20.322615	20.751608	68.000000	65.000000
20.323621	20.752613	52.000000	60.000000
20.752613	20.846611	71.000000	56.000000
20.850608	20.944606	69.000000	56.000000
20.948602	21.045605	68.000000	56.000000
21.046610	21.161610	69.000000	56.000000
21.161610	21.259605	72.000000	59.000000
21.165607	21.259605	57.000000	53.000000
21.357613	21.459604	64.000000	47.000000
21.358605	21.460610	60.000000	47.000000
21.567603	21.672612	74.000000	62.000000
21.567603	21.673604	60.000000	47.000000
21.571600	21.673604	64.000000	47.000000
21.675602	21.770606	72.000000	57.000000
21.774603	21.868614	71.000000	57.000000
21.775609	21.872611	60.000000	47.000000
21.775609	21.872611	64.000000	47.000000
21.873603	21.987610	72.000000	57.000000
21.988616	22.085605	76.000000	66.000000
21.988616	22.086611	57.000000	54.000000
22.183613	22.282613	64.000000	48.000000
22.183613	22.282613	60.000000	48.000000
22.393603	22.491598	77.000000	63.000000
22.394596	22.491598	64.000000	48.000000
22.394596	22.495594	60.000000	48.000000
22.495594	22.590598	76.000000	58.000000
22.590598	22.687600	75.000000	58.000000
22.593602	22.688593	64.000000	48.000000
22.593602	22.690591	60.000000	48.000000
22.691597	22.792596	76.000000	58.000000
22.796592	22.897591	83.000000	70.000000
22.797598	22.897591	57.000000	56.000000
22.901587	22.995585	81.000000	63.000000
22.996591	23.097590	80.000000	63.000000
22.998589	23.098582	64.000000	49.000000
22.999595	23.098582	60.000000	49.000000
23.098582	23.191588	81.000000	63.000000
23.191588	23.296596	83.000000	71.000000
23.195584	23.300593	57.000000	57.000000
23.300593	23.401592	81.000000	64.000000
23.402597	23.506587	80.000000	64.000000
23.405588	23.506587	64.000000	52.000000
23.405588	23.510583	60.000000	43.000000
23.510583	23.632597	81.000000	64.000000
23.635588	24.059591	84.000000	76.000000
23.639584	23.734588	53.000000	57.000000
23.839583	23.940582	63.000000	51.000000
23.839583	23.943586	57.000000	51.000000
24.059591	24.161583	81.000000	62.000000
24.060584	24.164587	63.000000	43.000000
24.063588	24.164587	57.000000	43.000000
24.265585	24.371573	83.000000	62.000000
24.270574	24.372579	63.000000	39.000000
24.270574	24.374577	57.000000	39.000000
24.483569	24.580571	84.000000	70.000000
24.483569	24.581563	52.000000	46.000000
24.685566	24.784566	83.000000	62.000000
24.686558	24.784566	64.000000	42.000000
24.686558	24.785559	57.000000	42.000000
24.881555	24.986563	81.000000	62.000000
24.882561	24.987556	50.000000	42.000000
25.085550	25.190546	80.000000	62.000000
25.085550	25.190546	59.000000	42.000000
25.088555	25.190546	53.000000	42.000000
25.298545	25.400549	81.000000	71.000000
25.301549	25.400549	48.000000	47.000000
25.498544	25.602547	76.000000	64.000000
25.498544	25.603539	57.000000	39.000000
25.498544	25.603539	52.000000	39.000000
25.701534	25.799542	50.000000	41.000000
25.708534	25.806529	77.000000	64.000000
25.903531	26.009532	74.000000	64.000000
25.904537	26.010524	59.000000	41.000000
25.904537	26.010524	53.000000	41.000000
26.117531	26.530511	72.000000	74.000000
26.117531	26.218516	52.000000	48.000000
26.121528	26.219522	57.000000	48.000000
26.320521	26.429512	57.000000	41.000000
26.324517	26.429512	52.000000	41.000000
26.526515	26.635506	52.000000	41.000000
26.534508	26.582506	72.000000	64.000000
26.534508	26.639503	56.000000	41.000000
26.575505	26.636512	71.000000	57.000000
26.636512	26.688507	72.000000	57.000000
26.688507	26.740515	71.000000	57.000000
26.744511	26.862515	52.000000	41.000000
26.747515	26.863521	56.000000	41.000000
26.751512	26.811513	72.000000	57.000000
26.797525	26.855528	71.000000	57.000000
26.841513	26.908515	69.000000	64.000000
26.909507	26.989518	71.000000	57.000000
27.003532	27.447532	69.000000	65.000000
27.003532	27.478525	45.000000	46.000000
27.004525	27.448525	57.000000	46.000000
27.479531	27.587517	72.000000	56.000000
27.479531	27.588523	76.000000	56.000000
27.692525	27.794516	74.000000	56.000000
27.692525	27.798513	77.000000	56.000000
27.905506	28.011507	76.000000	66.000000
27.910509	28.011507	79.000000	66.000000
27.910509	28.014511	48.000000	59.000000
28.116502	28.220505	76.000000	57.000000
28.116502	28.221497	79.000000	57.000000
28.116502	28.221497	60.000000	53.000000
28.326493	28.424487	81.000000	64.000000
28.326493	28.424487	52.000000	59.000000
28.425493	28.528490	79.000000	57.000000
28.529496	28.630481	77.000000	57.000000
28.529496	28.634491	64.000000	57.000000
28.634491	28.746473	76.000000	57.000000
28.750483	29.183472	74.000000	65.000000
28.753474	28.963464	71.000000	65.000000
28.753474	29.184465	55.000000	60.000000
28.963464	29.184465	67.000000	59.000000
29.186463	29.288467	72.000000	56.000000
29.187469	29.292464	76.000000	56.000000
29.396453	29.501462	74.000000	56.000000
29.397459	29.506451	77.000000	56.000000
29.614450	29.718439	76.000000	66.000000
29.615442	29.719445	79.000000	66.000000
29.615442	29.719445	48.000000	59.000000
29.820444	29.929435	76.000000	57.000000
29.823448	29.929435	79.000000	57.000000
29.824440	29.930441	60.000000	53.000000
30.027430	30.128429	81.000000	64.000000
30.027430	30.132438	52.000000	59.000000
30.132438	30.237434	79.000000	57.000000
30.237434	30.338432	77.000000	57.000000
30.238426	30.342429	64.000000	57.000000
30.342429	30.453419	76.000000	57.000000
30.458421	30.891410	74.000000	65.000000
30.458421	30.891410	71.000000	65.000000
30.459413	30.892403	55.000000	60.000000
30.895407	31.000402	69.000000	56.000000
30.896399	31.004398	72.000000	56.000000
31.118406	31.220410	71.000000	56.000000
31.119412	31.224407	74.000000	56.000000
31.326398	31.430401	72.000000	66.000000
31.326398	31.431393	76.000000	66.000000
31.326398	31.431393	45.000000	59.000000
31.535396	31.640391	72.000000	57.000000
31.535396	31.640391	76.000000	57.000000
31.536388	31.640391	57.000000	53.000000
31.741389	31.847377	77.000000	64.000000
31.746378	31.848383	48.000000	59.000000
31.850381	31.952372	76.000000	57.000000
31.955376	32.056375	74.000000	57.000000
31.956382	32.057367	60.000000	57.000000
32.060371	32.169363	72.000000	57.000000
32.170369	32.603372	71.000000	65.000000
32.170369	32.385375	68.000000	65.000000
32.172367	32.603372	52.000000	60.000000
32.390364	32.606376	64.000000	59.000000
32.606376	32.714361	69.000000	56.000000
32.607368	32.715367	72.000000	56.000000
32.816366	32.928362	71.000000	56.000000
32.820362	32.928362	74.000000	56.000000
33.029360	33.138352	72.000000	66.000000
33.034349	33.139344	76.000000	66.000000
33.036347	33.139344	45.000000	59.000000
33.240343	33.344346	72.000000	57.000000
33.243347	33.345338	76.000000	57.000000
33.244339	33.348342	57.000000	53.000000
33.450333	33.555328	77.000000	64.000000
33.451339	33.555328	48.000000	59.000000
33.558332	33.652330	76.000000	57.000000
33.653336	33.765332	74.000000	57.000000
33.657333	33.766324	60.000000	57.000000
33.766324	33.873318	72.000000	57.000000
33.874324	34.303316	71.000000	65.000000
33.877314	34.304309	68.000000	65.000000
33.877314	34.304309	52.000000	60.000000
34.307313	34.409304	71.000000	56.000000
34.410310	34.507312	69.000000	56.000000
34.508304	34.605307	68.000000	56.000000
34.605307	34.716296	69.000000	56.000000
34.717302	34.822297	72.000000	59.000000
34.717302	34.822297	57.000000	53.000000
34.913305	35.017294	64.000000	47.000000
34.913305	35.018300	60.000000	47.000000
35.126286	35.228304	74.000000	62.000000
35.130282	35.228304	60.000000	47.000000
35.130282	35.229296	64.000000	47.000000
35.229296	35.326298	72.000000	57.000000
35.326298	35.431293	71.000000	57.000000
35.327304	35.432299	60.000000	47.000000
35.330295	35.432299	64.000000	47.000000
35.434297	35.543289	72.000000	57.000000
35.543289	35.637287	76.000000	66.000000
35.544295	35.641284	57.000000	54.000000
35.739292	35.844287	64.000000	48.000000
35.740284	35.844287	60.000000	48.000000
35.955277	36.054277	77.000000	63.000000
35.956282	36.055269	64.000000	48.000000
35.956282	36.055269	60.000000	48.000000
36.057268	36.148275	76.000000	58.000000
36.152272	36.250280	75.000000	58.000000
36.152272	36.250280	64.000000	48.000000
36.153277	36.251272	60.000000	48.000000
36.251272	36.355275	76.000000	58.000000
36.356267	36.449273	83.000000	70.000000
36.356267	36.453269	57.000000	56.000000
36.454262	36.551264	81.000000	63.000000
36.551264	36.655267	80.000000	63.000000
36.555260	36.656259	64.000000	49.000000
36.555260	36.656259	60.000000	49.000000
36.656259	36.754267	81.000000	63.000000
36.754267	36.859262	83.000000	71.000000
36.755259	36.859262	57.000000	57.000000
36.863259	36.953260	81.000000	64.000000
36.957257	37.062252	80.000000	64.000000
36.960261	37.063258	64.000000	52.000000
36.961253	37.063258	60.000000	43.000000
37.065256	37.188249	81.000000	64.000000
37.192259	37.618247	84.000000	76.000000
37.192259	37.292251	53.000000	57.000000
37.391252	37.503248	63.000000	51.000000
37.392244	37.503248	57.000000	51.000000
37.619253	37.716242	81.000000	62.000000
37.621251	37.717248	63.000000	43.000000
37.622244	37.720252	57.000000	43.000000
37.822243	37.933233	83.000000	62.000000
37.822243	37.934239	63.000000	39.000000
37.823249	37.934239	57.000000	39.000000
38.038228	38.144229	84.000000	70.000000
38.039234	38.144229	52.000000	46.000000
38.237235	38.336221	83.000000	62.000000
38.242223	38.339226	64.000000	42.000000
38.242223	38.340231	57.000000	42.000000
38.444221	38.542215	81.000000	62.000000
38.444221	38.543221	50.000000	42.000000
38.640223	38.752219	80.000000	62.000000
38.641216	38.752219	59.000000	42.000000
38.644220	38.753211	53.000000	42.000000
38.853218	38.959205	81.000000	71.000000
38.857214	38.962209	48.000000	47.000000
39.060204	39.162208	76.000000	64.000000
39.060204	39.166205	57.000000	39.000000
39.061210	39.166205	52.000000	39.000000
39.260203	39.358197	50.000000	41.000000
39.263194	39.365198	77.000000	64.000000
39.460202	39.567195	74.000000	64.000000
39.460202	39.571192	59.000000	41.000000
39.461194	39.572184	53.000000	41.000000
39.673183	40.086176	72.000000	74.000000
39.673183	39.778178	52.000000	48.000000
39.676187	39.778178	57.000000	48.000000
39.879177	39.988182	57.000000	41.000000
39.883187	39.989174	52.000000	41.000000
40.079176	40.190166	52.000000	41.000000
40.086176	40.141162	72.000000	64.000000
40.087169	40.195168	56.000000	41.000000
40.139163	40.191171	71.000000	57.000000
40.191171	40.247176	72.000000	57.000000
40.248168	40.299184	71.000000	57.000000
40.306171	40.419186	52.000000	41.000000
40.307177	40.420179	56.000000	41.000000
40.310181	40.369176	72.000000	57.000000
40.359185	40.419186	71.000000	57.000000
40.405172	40.467171	69.000000	64.000000
40.471181	40.544177	71.000000	57.000000
40.562161	41.003170	69.000000	65.000000
40.563167	41.031173	45.000000	46.000000
40.563167	41.003170	57.000000	46.000000
41.031173	41.135162	69.000000	73.000000
41.032165	41.140164	81.000000	84.000000
41.248150	41.349149	71.000000	73.000000
41.249156	41.353159	83.000000	84.000000
41.353159	41.385158	45.000000	64.000000
41.385158	41.419155	49.000000	64.000000
41.423151	41.461145	52.000000	64.000000
41.462150	41.874138	73.000000	78.000000
41.462150	41.874138	85.000000	90.000000
41.465141	41.559153	57.000000	73.000000
41.664148	41.769143	57.000000	69.000000
41.875130	41.976129	69.000000	73.000000
41.878134	41.979133	81.000000	84.000000
41.879127	41.979133	57.000000	69.000000
42.085121	42.186119	71.000000	73.000000
42.085121	42.189123	83.000000	84.000000
42.085121	42.190116	57.000000	69.000000
42.190116	42.221122	45.000000	60.000000
42.222128	42.256125	49.000000	60.000000
42.259116	42.291114	52.000000	60.000000
42.291114	42.396110	73.000000	79.000000
42.294119	42.400119	85.000000	91.000000
42.294119	42.400119	57.000000	72.000000
42.501118	42.599113	71.000000	72.000000
42.502111	42.600105	83.000000	82.000000
42.502111	42.602117	57.000000	64.000000
42.703102	42.808111	69.000000	77.000000
42.704108	42.809103	81.000000	89.000000
42.704108	42.809103	57.000000	65.000000
42.907098	43.023103	68.000000	73.000000
42.908103	43.023103	80.000000	84.000000
42.908103	43.026107	57.000000	67.000000
43.026107	43.058106	38.000000	63.000000
43.061110	43.099104	42.000000	63.000000
43.100096	43.134106	45.000000	63.000000
43.135099	43.236098	66.000000	80.000000
43.135099	43.239102	78.000000	92.000000
43.137097	43.239102	50.000000	73.000000
43.338102	43.445095	68.000000	69.000000
43.338102	43.449092	80.000000	78.000000
43.339094	43.450084	50.000000	69.000000
43.450084	43.477094	39.000000	63.000000
43.478087	43.512084	42.000000	63.000000
43.513089	43.551083	45.000000	63.000000
43.552089	43.649091	69.000000	75.000000
43.554087	43.649091	81.000000	86.000000
43.554087	43.653087	51.000000	73.000000
43.753080	43.866068	71.000000	70.000000
43.757077	43.867074	83.000000	80.000000
43.758083	43.867074	51.000000	71.000000
43.869072	43.904075	40.000000	63.000000
43.904075	43.939065	44.000000	63.000000
43.943075	43.982061	47.000000	63.000000
43.982061	44.188054	68.000000	78.000000
43.983066	44.191058	80.000000	90.000000
43.985065	44.191058	52.000000	73.000000
44.195055	44.304047	64.000000	73.000000
44.196061	44.307051	76.000000	84.000000
44.196061	44.311047	52.000000	73.000000
44.415050	44.520045	69.000000	73.000000
44.419046	44.520045	81.000000	84.000000
44.626033	44.730035	71.000000	73.000000
44.626033	44.731028	83.000000	84.000000
44.733026	44.765038	45.000000	64.000000
44.766031	44.800028	49.000000	64.000000
44.801033	44.832026	52.000000	64.000000
44.835030	45.252020	73.000000	78.000000
44.836023	45.252020	85.000000	90.000000
44.839027	44.941031	57.000000	73.000000
45.038020	45.147025	57.000000	69.000000
45.256017	45.349009	69.000000	73.000000
45.256017	45.354011	81.000000	84.000000
45.257009	45.354011	57.000000	69.000000
45.455010	45.560005	71.000000	73.000000
45.456016	45.560005	83.000000	84.000000
45.456016	45.563009	57.000000	69.000000
45.563009	45.595008	45.000000	60.000000
45.595008	45.629997	49.000000	60.000000
45.629997	45.665000	52.000000	60.000000
45.665000	45.769995	73.000000	79.000000
45.668004	45.771001	85.000000	91.000000
45.668997	45.771001	57.000000	72.000000
45.868003	45.969994	71.000000	72.000000
45.868003	45.972999	83.000000	82.000000
45.868996	45.972999	57.000000	64.000000
46.077994	46.178992	69.000000	77.000000
46.078986	46.182989	81.000000	89.000000
46.078986	46.182989	57.000000	65.000000
46.284980	46.395970	68.000000	73.000000
46.284980	46.396976	80.000000	84.000000
46.287984	46.396976	57.000000	67.000000
46.399980	46.430973	38.000000	63.000000
46.431978	46.465975	42.000000	63.000000
46.466968	46.500978	45.000000	63.000000
46.501971	46.606966	66.000000	80.000000
46.501971	46.606966	78.000000	92.000000
46.504975	46.607972	50.000000	73.000000
46.706972	46.819960	71.000000	69.000000
46.710969	46.819960	83.000000	78.000000
46.711961	46.822964	50.000000	69.000000
46.822964	46.854963	40.000000	63.000000
46.854963	46.889953	44.000000	63.000000
46.889953	46.928952	47.000000	63.000000
46.928952	47.039942	68.000000	75.000000
46.931956	47.040948	80.000000	86.000000
46.931956	47.043952	52.000000	73.000000
47.151937	47.267930	64.000000	70.000000
47.152943	47.267930	76.000000	80.000000
47.152943	47.267930	52.000000	71.000000
47.389930	47.806933	69.000000	78.000000
47.390936	47.807939	81.000000	90.000000
47.390936	47.807939	45.000000	73.000000
47.834936	47.939931	69.000000	73.000000
47.834936	47.943927	81.000000	84.000000
48.051926	48.152925	71.000000	73.000000
48.052919	48.156922	83.000000	84.000000
48.156922	48.188920	45.000000	64.000000
48.188920	48.230910	49.000000	64.000000
48.230910	48.265913	52.000000	64.000000
48.265913	48.677901	73.000000	78.000000
48.266919	48.678907	85.000000	90.000000
48.268917	48.362915	57.000000	73.000000
48.467911	48.573912	57.000000	69.000000
48.678907	48.779905	69.000000	73.000000
48.681897	48.782896	81.000000	84.000000
48.682903	48.782896	57.000000	69.000000
48.888897	48.989896	71.000000	73.000000
48.888897	48.990888	83.000000	84.000000
48.889889	48.992886	57.000000	69.000000
48.993892	49.024885	45.000000	60.000000
49.025891	49.059888	49.000000	60.000000
49.060894	49.101891	52.000000	60.000000
49.101891	49.199886	73.000000	79.000000
49.102884	49.199886	85.000000	91.000000
49.104882	49.200878	57.000000	72.000000
49.304881	49.409876	71.000000	72.000000
49.305873	49.409876	83.000000	82.000000
49.305873	49.410882	57.000000	64.000000
49.511867	49.615870	69.000000	77.000000
49.514871	49.616876	81.000000	89.000000
49.514871	49.618874	57.000000	65.000000
49.713865	49.826879	68.000000	73.000000
49.714870	49.826879	80.000000	84.000000
49.717861	49.829870	57.000000	67.000000
49.829870	49.861869	38.000000	63.000000
49.861869	49.896872	42.000000	63.000000
49.896872	49.930869	45.000000	63.000000
49.931875	50.035864	66.000000	80.000000
49.931875	50.035864	78.000000	92.000000
49.933873	50.039860	50.000000	73.000000
50.141865	50.245854	68.000000	69.000000
50.141865	50.246860	80.000000	78.000000
50.142857	50.246860	50.000000	69.000000
50.247852	50.277853	39.000000	63.000000
50.278859	50.319856	42.000000	63.000000
50.322860	50.354859	45.000000	63.000000
50.355852	50.459854	69.000000	75.000000
50.355852	50.459854	81.000000	86.000000
