# onset,offset,note,velocity
19.309182	21.463547	47.000000	50.000000
19.728183	20.170010	73.000000	58.000000
20.170010	21.047576	71.000000	62.000000
20.170010	21.047576	66.000000	43.000000
20.170010	21.047576	63.000000	43.000000
20.170010	20.595288	57.000000	59.000000
20.595288	21.047576	59.000000	54.000000
21.047576	21.463547	73.000000	77.000000
21.047576	21.905924	64.000000	59.000000
21.047576	21.905924	71.000000	59.000000
21.047576	21.463547	56.000000	58.000000
21.463547	21.710605	75.000000	75.000000
21.671539	21.905924	76.000000	71.000000
21.905924	22.337639	80.000000	75.000000
22.337639	22.769354	76.000000	64.000000
22.769354	23.191534	75.000000	68.000000
23.191534	23.640228	73.000000	62.000000
23.640228	24.518545	73.000000	55.000000
23.640228	24.518545	66.000000	44.000000
23.640228	24.518545	63.000000	44.000000
23.640228	24.075014	54.000000	62.000000
24.075014	24.330092	56.000000	58.000000
24.292407	24.518545	57.000000	50.000000
24.518545	25.432173	63.000000	44.000000
24.518545	24.959728	61.000000	58.000000
24.518545	25.432173	66.000000	52.000000
24.518545	25.432173	47.000000	50.000000
24.959728	25.412485	59.000000	56.000000
25.432173	26.449428	59.000000	39.000000
25.432173	26.449428	64.000000	45.000000
25.432173	25.912168	57.000000	52.000000
25.432173	26.449428	52.000000	44.000000
25.912168	26.449428	56.000000	50.000000
26.449428	26.870079	74.000000	54.000000
26.449428	26.870079	40.000000	50.000000
26.662087	26.766586	52.000000	45.000000
26.870079	27.110767	73.000000	50.000000
26.870079	26.972338	54.000000	46.000000
27.073377	27.297717	71.000000	47.000000
27.073377	27.185547	56.000000	47.000000
27.297717	28.175296	63.000000	43.000000
27.297717	27.723009	66.000000	51.000000
27.297717	27.510363	57.000000	50.000000
27.297717	29.042978	52.000000	36.000000
27.510363	27.723009	59.000000	45.000000
27.723009	28.175296	69.000000	40.000000
27.723009	28.594284	60.000000	47.000000
28.175296	29.042978	64.000000	39.000000
28.175296	29.042978	68.000000	46.000000
28.594284	29.042978	59.000000	35.000000
29.042978	29.474626	61.000000	41.000000
29.042978	29.474626	66.000000	50.000000
29.042978	29.474626	45.000000	44.000000
29.042978	30.806934	52.000000	37.000000
29.474626	29.919860	60.000000	31.000000
29.474626	29.919860	68.000000	39.000000
29.474626	29.919860	44.000000	31.000000
29.919860	30.354646	61.000000	41.000000
29.919860	30.354646	66.000000	50.000000
29.919860	30.354646	45.000000	44.000000
30.354646	30.806934	68.000000	38.000000
30.354646	30.806934	60.000000	30.000000
30.354646	30.806934	44.000000	34.000000
30.806934	31.725363	59.000000	37.000000
30.806934	31.725363	64.000000	42.000000
30.806934	31.259222	57.000000	38.000000
30.806934	31.725363	52.000000	33.000000
31.259222	31.725363	56.000000	36.000000
31.725363	32.139885	74.000000	54.000000
31.725363	32.139885	40.000000	50.000000
31.934884	32.037881	52.000000	45.000000
32.139885	32.377704	73.000000	50.000000
32.139885	32.240683	54.000000	46.000000
32.340314	32.564654	71.000000	47.000000
32.340314	32.452484	56.000000	47.000000
32.564654	33.445452	63.000000	43.000000
32.564654	32.993164	66.000000	51.000000
32.564654	32.778909	57.000000	50.000000
32.564654	34.319437	52.000000	36.000000
32.778909	32.993164	59.000000	45.000000
32.993164	33.445452	69.000000	40.000000
32.993164	33.870743	60.000000	46.000000
33.445452	34.319437	64.000000	39.000000
33.445452	34.319437	68.000000	46.000000
33.870743	34.319437	59.000000	34.000000
34.319437	34.757388	61.000000	41.000000
34.319437	34.757388	66.000000	50.000000
34.319437	34.757388	45.000000	44.000000
34.319437	36.089682	52.000000	37.000000
34.757388	35.202621	60.000000	31.000000
34.757388	35.202621	68.000000	39.000000
34.757388	35.202621	44.000000	31.000000
35.202621	35.637394	61.000000	41.000000
35.202621	35.637394	66.000000	50.000000
35.202621	35.637394	45.000000	44.000000
35.637394	36.089682	68.000000	38.000000
35.637394	36.089682	60.000000	30.000000
35.637394	36.089682	44.000000	34.000000
36.089682	36.994258	59.000000	37.000000
36.089682	36.994258	64.000000	42.000000
36.089682	36.541970	57.000000	38.000000
36.089682	36.994258	52.000000	33.000000
36.541970	36.994258	56.000000	36.000000
36.994258	37.405213	64.000000	46.000000
36.994258	37.405213	70.000000	56.000000
36.994258	37.405213	49.000000	50.000000
36.994258	38.685432	56.000000	41.000000
37.405213	37.836861	63.000000	42.000000
37.405213	37.836861	72.000000	50.000000
37.405213	37.836861	48.000000	42.000000
37.836861	38.250646	70.000000	56.000000
37.836861	38.250646	64.000000	46.000000
37.836861	38.250646	49.000000	51.000000
38.250646	38.685432	63.000000	41.000000
38.250646	38.685432	72.000000	50.000000
38.250646	38.685432	48.000000	46.000000
38.685432	39.554991	63.000000	42.000000
38.685432	39.554991	68.000000	51.000000
38.685432	39.120205	61.000000	44.000000
38.685432	39.554991	56.000000	38.000000
39.120205	39.554991	60.000000	41.000000
39.554991	39.957672	68.000000	51.000000
39.554991	39.957672	74.000000	59.000000
39.554991	39.957672	53.000000	53.000000
39.554991	41.214851	60.000000	45.000000
39.957672	40.389320	67.000000	46.000000
39.957672	40.389320	76.000000	56.000000
39.957672	40.389320	52.000000	46.000000
40.389320	40.789318	74.000000	62.000000
40.389320	40.789318	68.000000	53.000000
40.389320	40.789318	53.000000	57.000000
40.789318	41.214851	67.000000	47.000000
40.789318	41.214851	76.000000	57.000000
40.789318	41.214851	52.000000	51.000000
41.214851	42.065929	72.000000	52.000000
41.214851	41.640397	66.000000	44.000000
41.214851	41.640397	63.000000	37.000000
41.214851	41.640397	60.000000	46.000000
41.214851	41.640397	56.000000	38.000000
41.640397	42.065929	64.000000	30.000000
41.640397	42.065929	67.000000	38.000000
41.640397	42.065929	48.000000	26.000000
41.640397	42.065929	55.000000	32.000000
42.065929	42.294695	74.000000	59.000000
42.065929	42.458095	68.000000	55.000000
42.065929	43.691604	60.000000	44.000000
42.065929	42.458095	53.000000	55.000000
42.262012	42.492347	77.000000	47.000000
42.458095	42.869050	72.000000	44.000000
42.458095	42.869050	67.000000	44.000000
42.458095	42.869050	76.000000	59.000000
42.458095	42.869050	55.000000	40.000000
42.869050	43.269062	68.000000	56.000000
42.869050	43.102389	74.000000	59.000000
42.869050	43.269062	53.000000	58.000000
43.069049	43.304279	77.000000	49.000000
43.269062	43.691604	67.000000	44.000000
43.269062	43.691604	72.000000	45.000000
43.269062	43.691604	76.000000	59.000000
43.269062	43.691604	55.000000	44.000000
43.691604	44.114133	63.000000	41.000000
43.691604	44.114133	66.000000	49.000000
43.691604	44.536661	72.000000	59.000000
43.691604	44.114133	56.000000	36.000000
43.691604	44.114133	60.000000	45.000000
44.114133	44.536661	64.000000	33.000000
44.114133	44.536661	67.000000	42.000000
44.114133	44.536661	55.000000	32.000000
44.114133	44.536661	48.000000	21.000000
44.536661	44.942064	74.000000	67.000000
44.536661	44.942064	68.000000	56.000000
44.536661	45.364593	60.000000	46.000000
44.536661	44.942064	53.000000	56.000000
44.942064	45.364593	76.000000	63.000000
44.942064	45.364593	67.000000	49.000000
44.942064	45.364593	72.000000	49.000000
44.942064	45.364593	48.000000	46.000000
45.364593	45.761935	70.000000	59.000000
45.364593	45.761935	79.000000	71.000000
45.364593	45.761935	61.000000	55.000000
45.364593	45.761935	57.000000	47.000000
45.761935	46.187468	69.000000	52.000000
45.761935	46.187468	78.000000	64.000000
45.761935	46.187468	62.000000	54.000000
46.187468	46.584811	77.000000	71.000000
46.187468	46.584811	68.000000	59.000000
46.187468	46.584811	59.000000	55.000000
46.187468	46.584811	55.000000	47.000000
46.584811	47.004389	67.000000	52.000000
46.584811	47.004389	76.000000	64.000000
46.584811	47.004389	60.000000	54.000000
47.004389	47.408732	67.000000	59.000000
47.004389	47.408732	76.000000	71.000000
47.004389	47.408732	58.000000	55.000000
47.004389	47.408732	54.000000	47.000000
47.408732	47.825400	66.000000	52.000000
47.408732	47.825400	75.000000	64.000000
47.408732	47.825400	59.000000	54.000000
47.825400	48.057184	70.000000	65.000000
47.825400	48.222743	64.000000	63.000000
47.825400	48.222743	55.000000	58.000000
48.024072	48.257960	73.000000	52.000000
48.222743	48.645285	66.000000	42.000000
48.222743	48.645285	71.000000	55.000000
48.222743	48.645285	63.000000	42.000000
48.222743	48.645285	47.000000	29.000000
48.222743	48.645285	54.000000	39.000000
48.645285	49.064863	67.000000	57.000000
48.645285	49.064863	76.000000	69.000000
48.645285	49.064863	58.000000	46.000000
48.645285	49.064863	54.000000	41.000000
49.064863	49.510097	66.000000	52.000000
49.064863	49.510097	75.000000	63.000000
49.064863	49.510097	59.000000	49.000000
49.510097	49.907440	64.000000	58.000000
49.510097	49.741880	70.000000	55.000000
49.510097	49.907440	55.000000	57.000000
49.708768	49.942402	73.000000	52.000000
49.907440	50.327004	63.000000	33.000000
49.907440	50.327004	71.000000	42.000000
49.907440	50.327004	66.000000	33.000000
49.907440	50.327004	54.000000	31.000000
49.907440	50.327004	47.000000	26.000000
50.327004	50.560343	70.000000	56.000000
50.327004	50.727016	64.000000	56.000000
50.327004	50.727016	55.000000	55.000000
50.527004	50.764607	73.000000	48.000000
50.727016	51.178137	66.000000	30.000000
50.727016	51.178137	63.000000	30.000000
50.727016	51.178137	71.000000	41.000000
50.727016	51.178137	47.000000	24.000000
50.727016	51.178137	54.000000	30.000000
51.178137	51.646894	58.000000	34.000000
51.178137	51.646894	61.000000	41.000000
51.178137	52.155374	66.000000	48.000000
51.178137	51.646894	52.000000	37.000000
51.646894	52.155374	59.000000	36.000000
51.646894	52.155374	51.000000	28.000000
52.155374	52.596544	66.000000	54.000000
52.596544	52.843723	68.000000	51.000000
52.806333	53.030686	69.000000	47.000000
53.030686	53.881269	64.000000	36.000000
53.030686	53.881269	59.000000	36.000000
53.030686	53.455978	68.000000	55.000000
53.030686	53.881269	50.000000	44.000000
53.030686	55.579873	52.000000	44.000000
53.455978	53.881269	71.000000	44.000000
53.881269	55.579873	64.000000	55.000000
53.881269	54.731852	49.000000	42.000000
54.306560	54.731852	69.000000	56.000000
54.731852	55.110432	68.000000	52.000000
54.731852	55.110432	71.000000	62.000000
54.731852	55.110432	47.000000	53.000000
55.144845	55.543623	73.000000	66.000000
55.144845	55.543623	69.000000	56.000000
55.144845	55.543623	45.000000	55.000000
55.579873	56.430456	76.000000	59.000000
55.579873	56.430456	71.000000	49.000000
55.579873	57.281052	64.000000	49.000000
55.579873	56.430456	44.000000	40.000000
55.579873	57.281052	52.000000	45.000000
56.430456	57.281052	69.000000	49.000000
56.430456	57.281052	73.000000	57.000000
56.430456	57.281052	45.000000	39.000000
57.281052	57.706343	73.000000	69.000000
57.706343	57.951349	74.000000	68.000000
57.911344	58.151349	76.000000	66.000000
58.151349	58.573529	73.000000	55.000000
58.151349	59.011936	66.000000	55.000000
58.151349	58.573529	78.000000	66.000000
58.151349	59.011936	54.000000	43.000000
58.151349	59.011936	61.000000	53.000000
58.151349	59.011936	46.000000	43.000000
58.573529	59.011936	73.000000	59.000000
59.011936	59.862519	74.000000	57.000000
59.011936	59.862519	71.000000	46.000000
59.011936	59.862519	66.000000	46.000000
59.011936	59.862519	47.000000	36.000000
59.011936	59.862519	54.000000	36.000000
59.011936	59.862519	59.000000	42.000000
59.862519	60.294167	66.000000	57.000000
60.294167	60.538918	68.000000	52.000000
60.503956	60.721590	69.000000	46.000000
60.721590	61.588937	63.000000	49.000000
60.721590	61.141182	73.000000	54.000000
60.721590	61.588937	47.000000	37.000000
60.721590	61.588937	57.000000	45.000000
61.141182	62.046951	70.000000	44.000000
61.588937	62.526946	62.000000	40.000000
61.588937	62.526946	56.000000	34.000000
61.588937	62.526946	52.000000	28.000000
62.046951	62.526946	71.000000	42.000000
62.526946	62.952238	66.000000	55.000000
62.952238	63.194629	68.000000	54.000000
63.157239	63.381592	69.000000	47.000000
63.381592	64.232175	64.000000	36.000000
63.381592	64.232175	59.000000	36.000000
63.381592	63.806884	68.000000	55.000000
63.381592	64.232175	50.000000	44.000000
63.381592	65.937136	52.000000	44.000000
63.806884	64.232175	71.000000	45.000000
64.232175	65.937136	64.000000	55.000000
64.232175	65.082758	49.000000	42.000000
64.657466	65.082758	69.000000	55.000000
65.082758	65.464061	68.000000	52.000000
65.082758	65.464061	71.000000	62.000000
65.082758	65.464061	47.000000	53.000000
65.498728	65.900604	73.000000	67.000000
65.498728	65.900604	69.000000	57.000000
65.498728	65.900604	45.000000	56.000000
65.937136	66.787718	76.000000	61.000000
65.937136	66.787718	71.000000	51.000000
65.937136	67.638301	64.000000	47.000000
65.937136	66.787718	44.000000	43.000000
65.937136	67.638301	52.000000	45.000000
66.787718	67.638301	69.000000	54.000000
66.787718	67.638301	73.000000	63.000000
66.787718	67.638301	45.000000	43.000000
67.638301	68.051295	73.000000	72.000000
68.051295	68.294330	75.000000	70.000000
68.257798	68.477002	76.000000	66.000000
68.477002	68.896003	68.000000	74.000000
68.477002	69.327718	64.000000	50.000000
68.477002	71.049336	47.000000	46.000000
68.896003	69.327718	73.000000	60.000000
69.327718	70.198230	63.000000	47.000000
69.327718	70.198230	66.000000	47.000000
69.327718	70.198230	71.000000	66.000000
69.327718	69.752996	57.000000	57.000000
69.752996	70.198230	59.000000	52.000000
70.198230	71.049336	71.000000	60.000000
70.198230	71.049336	64.000000	60.000000
70.198230	70.617218	73.000000	78.000000
70.198230	71.049336	56.000000	58.000000
70.617218	70.863821	75.000000	70.000000
70.826712	71.049336	76.000000	64.000000
71.049336	71.910164	64.000000	50.000000
71.049336	71.468337	68.000000	74.000000
71.049336	72.861585	47.000000	48.000000
71.468337	71.910164	73.000000	62.000000
71.910164	72.861585	71.000000	66.000000
71.910164	72.861585	66.000000	47.000000
71.910164	72.861585	63.000000	47.000000
71.910164	72.335442	57.000000	57.000000
72.335442	72.861585	59.000000	52.000000
72.861585	75.814068	64.000000	48.000000
72.861585	75.814068	67.000000	48.000000
72.861585	73.853319	76.000000	61.000000
72.861585	75.814068	48.000000	40.000000
72.861585	75.814068	55.000000	40.000000
72.861585	75.814068	60.000000	48.000000
73.853319	74.325763	74.000000	52.000000
74.325763	74.821637	72.000000	44.000000
74.821637	75.301243	71.000000	50.000000
75.301243	75.814068	70.000000	42.000000
75.999262	76.167611	40.000000	31.000000
76.167611	76.319129	47.000000	30.000000
76.319129	76.470647	55.000000	38.000000
76.470647	76.622165	59.000000	34.000000
76.622165	76.773683	64.000000	36.000000
76.773683	76.923498	69.000000	39.000000
76.923498	77.072750	67.000000	34.000000
77.072750	77.215457	64.000000	34.000000
77.215457	77.354355	70.000000	38.000000
77.354355	77.491349	71.000000	34.000000
77.491349	77.626264	76.000000	34.000000
77.626264	77.759597	78.000000	38.000000
77.759597	77.892929	79.000000	34.000000
77.892929	78.028086	83.000000	34.000000
78.028086	78.274970	88.000000	40.000000
78.511689	81.423523	64.000000	48.000000
78.511689	81.423523	67.000000	48.000000
78.511689	79.464075	76.000000	61.000000
78.511689	81.423523	48.000000	40.000000
78.511689	81.423523	55.000000	40.000000
78.511689	81.423523	60.000000	48.000000
79.464075	79.922089	74.000000	55.000000
79.922089	80.426291	72.000000	46.000000
80.426291	80.906286	71.000000	50.000000
80.906286	81.423523	70.000000	41.000000
81.610433	81.781411	40.000000	31.000000
81.781411	81.936456	47.000000	30.000000
81.936456	82.091501	55.000000	38.000000
82.091501	82.246546	59.000000	34.000000
82.246546	82.401592	64.000000	36.000000
82.401592	82.555363	69.000000	39.000000
82.555363	82.709134	67.000000	34.000000
82.709134	82.861497	64.000000	34.000000
82.861497	83.008562	60.000000	38.000000
83.008562	83.152973	59.000000	34.000000
83.152973	83.294821	55.000000	34.000000
83.294821	83.434444	48.000000	37.000000
83.434444	83.572149	47.000000	34.000000
83.572149	83.707520	43.000000	33.000000
83.707520	84.180487	40.000000	40.000000
84.180487	87.136619	64.000000	48.000000
84.180487	87.136619	67.000000	48.000000
84.180487	85.156101	76.000000	61.000000
84.180487	87.136619	48.000000	40.000000
84.180487	87.136619	55.000000	40.000000
84.180487	87.136619	60.000000	48.000000
85.156101	85.617643	74.000000	53.000000
85.617643	86.134880	72.000000	45.000000
86.134880	86.614875	71.000000	51.000000
86.614875	87.136619	70.000000	44.000000
87.306108	87.466611	40.000000	31.000000
87.466611	87.618129	47.000000	30.000000
87.618129	87.769647	55.000000	38.000000
87.769647	87.921166	59.000000	34.000000
87.921166	88.072684	64.000000	36.000000
88.072684	88.224202	69.000000	39.000000
88.224202	88.374875	67.000000	34.000000
88.374875	88.521404	64.000000	34.000000
88.521404	88.664782	70.000000	38.000000
88.664782	88.805142	71.000000	34.000000
88.805142	88.942605	76.000000	34.000000
88.942605	89.077735	78.000000	38.000000
89.077735	89.212865	79.000000	34.000000
89.212865	89.355008	83.000000	34.000000
89.355008	89.603810	88.000000	40.000000
89.852612	92.832387	64.000000	48.000000
89.852612	92.832387	67.000000	48.000000
89.852612	90.836219	76.000000	61.000000
89.852612	92.832387	48.000000	40.000000
89.852612	92.832387	55.000000	40.000000
89.852612	92.832387	60.000000	48.000000
90.836219	91.304962	74.000000	57.000000
91.304962	91.822200	72.000000	52.000000
91.822200	92.306071	71.000000	57.000000
92.306071	92.832387	70.000000	51.000000
93.324197	93.816008	76.000000	58.000000
93.816008	95.806892	64.000000	54.000000
93.816008	95.806892	67.000000	59.000000
93.816008	94.288452	74.000000	65.000000
93.816008	95.806892	48.000000	40.000000
93.816008	95.806892	55.000000	40.000000
93.816008	95.806892	60.000000	50.000000
94.288452	94.801278	72.000000	60.000000
94.801278	95.285148	71.000000	69.000000
95.285148	95.806892	70.000000	69.000000
95.806892	96.794321	77.000000	72.000000
95.976381	96.479309	49.000000	57.000000
96.145870	96.315359	56.000000	57.000000
96.315359	96.479309	61.000000	62.000000
96.479309	96.638297	65.000000	57.000000
96.638297	96.794321	68.000000	57.000000
96.794321	97.714601	70.000000	74.000000
96.950345	97.419786	49.000000	58.000000
97.106369	97.262394	51.000000	58.000000
97.262394	97.419786	58.000000	62.000000
97.419786	97.570177	63.000000	55.000000
97.570177	97.714601	67.000000	55.000000
97.714601	98.620585	75.000000	74.000000
97.869499	98.331389	48.000000	59.000000
98.024383	98.179281	51.000000	59.000000
98.179281	98.331389	60.000000	62.000000
98.331389	98.478468	63.000000	57.000000
98.478468	98.603097	68.000000	57.000000
98.620585	99.546578	68.000000	74.000000
98.774503	99.228468	46.000000	59.000000
98.928422	99.080852	53.000000	59.000000
99.080852	99.228468	58.000000	62.000000
99.228468	99.382641	61.000000	57.000000
99.382641	99.546578	65.000000	57.000000
99.546578	100.057190	67.000000	66.000000
100.019022	100.517364	68.000000	58.000000
100.477037	101.491878	61.000000	41.000000
100.477037	101.491878	63.000000	41.000000
100.477037	101.005151	72.000000	58.000000
100.477037	101.491878	51.000000	34.000000
100.477037	101.491878	55.000000	34.000000
100.960907	101.491878	70.000000	42.000000
101.491878	102.431631	77.000000	71.000000
101.661367	102.138975	49.000000	57.000000
101.830856	101.988315	56.000000	57.000000
101.988315	102.138975	61.000000	62.000000
102.138975	102.286858	65.000000	57.000000
102.286858	102.431631	68.000000	57.000000
102.431631	103.321696	70.000000	73.000000
102.587655	103.044288	49.000000	58.000000
102.743679	102.898014	51.000000	58.000000
102.898014	103.044288	58.000000	62.000000
103.044288	103.185399	63.000000	55.000000
103.185399	103.321696	67.000000	55.000000
103.321696	104.238220	75.000000	75.000000
103.476593	103.926024	48.000000	59.000000
103.631477	103.784149	51.000000	59.000000
103.784149	103.926024	60.000000	62.000000
103.926024	104.060282	63.000000	57.000000
104.060282	104.238220	68.000000	57.000000
104.238220	105.126421	80.000000	76.000000
104.392139	104.845647	53.000000	57.000000
104.546058	104.699386	60.000000	57.000000
104.699386	104.845647	65.000000	62.000000
104.845647	104.988006	68.000000	57.000000
104.988006	105.126421	72.000000	57.000000
105.126421	106.007702	74.000000	74.000000
105.280326	105.729141	53.000000	58.000000
105.434245	105.584730	55.000000	58.000000
105.584730	105.729141	62.000000	62.000000
105.729141	105.870238	67.000000	55.000000
105.870238	106.007702	71.000000	55.000000
106.007702	106.899550	79.000000	75.000000
106.161620	106.616791	51.000000	59.000000
106.315539	106.469458	55.000000	59.000000
106.469458	106.616791	63.000000	62.000000
106.616791	106.760169	67.000000	57.000000
106.760169	106.899550	72.000000	57.000000
106.899550	107.807814	71.000000	71.000000
107.053469	107.207387	49.000000	57.000000
107.207387	107.361306	55.000000	57.000000
107.361306	107.513133	61.000000	58.000000
107.513133	107.662022	59.000000	55.000000
107.662022	107.807814	65.000000	55.000000
107.807814	108.289297	70.000000	68.000000
108.252256	108.734571	71.000000	64.000000
108.696698	109.635338	64.000000	53.000000
108.696698	109.635338	67.000000	58.000000
108.696698	109.191580	76.000000	58.000000
108.696698	109.635338	48.000000	46.000000
108.696698	109.635338	55.000000	46.000000
108.696698	109.635338	60.000000	46.000000
109.151239	109.635338	72.000000	47.000000
109.635338	110.529010	71.000000	71.000000
109.789257	109.943175	49.000000	57.000000
109.943175	110.095927	55.000000	57.000000
110.095927	110.242456	61.000000	58.000000
110.242456	110.384815	59.000000	55.000000
110.384815	110.529010	65.000000	55.000000
110.529010	111.048353	70.000000	68.000000
111.001603	111.211968	71.000000	58.000000
111.211968	112.499483	48.000000	46.000000
111.282081	112.499483	55.000000	46.000000
111.352194	112.499483	64.000000	46.000000
111.422307	112.499483	67.000000	64.000000
111.492420	112.160385	72.000000	64.000000
111.562533	111.850308	79.000000	69.000000
111.850308	112.160385	76.000000	63.000000
112.160385	112.499483	72.000000	63.000000
112.499483	113.414050	71.000000	71.000000
112.653402	112.807320	49.000000	57.000000
112.807320	112.961239	55.000000	57.000000
112.961239	113.113347	61.000000	58.000000
113.113347	113.263283	59.000000	55.000000
113.263283	113.414050	65.000000	55.000000
113.414050	113.914054	70.000000	69.000000
113.875591	114.394841	71.000000	64.000000
114.356364	115.286340	64.000000	51.000000
114.356364	115.286340	67.000000	57.000000
114.356364	114.842582	76.000000	65.000000
114.356364	115.286340	48.000000	39.000000
114.356364	115.286340	55.000000	39.000000
114.356364	115.286340	60.000000	47.000000
114.802242	115.286340	72.000000	49.000000
115.286340	116.199942	71.000000	73.000000
115.440259	115.594178	49.000000	57.000000
115.594178	115.748096	55.000000	57.000000
115.748096	115.901304	61.000000	58.000000
115.901304	116.050717	59.000000	55.000000
116.050717	116.199942	65.000000	55.000000
116.199942	116.661684	70.000000	70.000000
116.661684	116.886775	71.000000	58.000000
116.886775	116.961810	71.000000	53.000000
116.961810	117.036845	72.000000	58.000000
117.036845	117.111880	71.000000	52.000000
117.111880	117.186915	70.000000	58.000000
117.186915	117.261950	71.000000	52.000000
117.261950	117.569653	80.000000	69.000000
117.569653	118.066130	79.000000	63.000000
118.066130	118.248708	77.000000	63.000000
118.248708	119.210120	77.000000	79.000000
118.407508	118.882555	48.000000	57.000000
118.566309	118.723500	55.000000	57.000000
118.723500	118.882555	64.000000	58.000000
118.882555	119.044828	67.000000	55.000000
119.044828	119.210120	72.000000	55.000000
119.210120	119.547676	76.000000	73.000000
119.378187	119.547676	75.000000	64.000000
119.547676	119.718613	76.000000	53.000000
119.718613	119.891026	79.000000	53.000000
119.891026	120.065316	78.000000	52.000000
120.065316	120.267461	79.000000	46.000000
120.267461	120.873882	84.000000	52.000000
121.480316	124.432800	64.000000	48.000000
121.480316	124.432800	67.000000	48.000000
121.480316	122.472050	76.000000	61.000000
121.480316	124.432800	48.000000	40.000000
121.480316	124.432800	55.000000	40.000000
121.480316	124.432800	60.000000	48.000000
122.472050	122.944495	74.000000	53.000000
122.944495	123.440368	72.000000	45.000000
123.440368	123.919974	71.000000	52.000000
123.919974	124.432800	70.000000	40.000000
124.638981	124.817831	40.000000	31.000000
124.817831	124.969349	47.000000	30.000000
124.969349	125.120867	55.000000	38.000000
125.120867	125.272385	59.000000	34.000000
125.272385	125.421999	64.000000	36.000000
