# onset,offset,note,velocity
15.126824	15.232744	81.000000	55.000000
15.126824	15.338665	60.000000	29.000000
15.232744	15.338665	77.000000	50.000000
15.338665	15.560980	84.000000	63.000000
15.338665	15.560980	65.000000	37.000000
15.560980	15.783295	60.000000	29.000000
15.783295	15.998006	65.000000	33.000000
15.998006	16.212717	60.000000	29.000000
16.212717	16.424558	67.000000	59.000000
16.212717	16.424558	64.000000	37.000000
16.424558	16.530478	72.000000	59.000000
16.424558	16.636399	60.000000	29.000000
16.530478	16.636399	67.000000	53.000000
16.636399	16.742319	76.000000	59.000000
16.636399	16.848240	64.000000	37.000000
16.742319	16.848240	72.000000	52.000000
16.848240	16.954160	79.000000	57.000000
16.848240	17.060081	60.000000	28.000000
16.954160	17.060081	76.000000	50.000000
17.060081	17.280854	84.000000	63.000000
17.060081	17.280854	64.000000	37.000000
17.280854	17.501640	60.000000	27.000000
17.501640	17.717839	64.000000	32.000000
17.717839	17.934039	60.000000	29.000000
17.934039	18.147315	81.000000	85.000000
17.934039	18.360591	64.000000	48.000000
17.934039	18.147315	60.000000	48.000000
18.147315	18.360591	79.000000	74.000000
18.147315	18.360591	55.000000	42.000000
18.360591	18.467236	77.000000	79.000000
18.360591	18.787170	64.000000	45.000000
18.360591	18.573880	60.000000	45.000000
18.573880	18.680525	76.000000	73.000000
18.573880	18.787170	55.000000	40.000000
18.787170	19.000446	76.000000	85.000000
18.787170	19.000446	62.000000	48.000000
18.787170	19.213722	65.000000	48.000000
19.000446	19.213722	74.000000	73.000000
19.000446	19.213722	55.000000	42.000000
19.213722	19.320366	72.000000	79.000000
19.213722	19.640301	65.000000	45.000000
19.213722	19.427011	62.000000	45.000000
19.427011	19.533656	71.000000	73.000000
19.427011	19.640301	55.000000	40.000000
19.640301	19.770026	72.000000	82.000000
19.640301	20.505059	60.000000	56.000000
19.640301	20.505059	64.000000	56.000000
19.748407	19.878119	67.000000	69.000000
19.856500	19.986212	69.000000	70.000000
19.964593	20.094305	71.000000	68.000000
20.072686	20.202398	72.000000	73.000000
20.180779	20.310491	74.000000	72.000000
20.288873	20.418584	76.000000	76.000000
20.396966	20.526677	77.000000	74.000000
20.505059	20.634770	79.000000	77.000000
20.613152	20.742864	81.000000	72.000000
20.721245	20.850957	83.000000	77.000000
20.829338	20.937431	84.000000	71.000000
20.937431	21.049923	79.000000	75.000000
21.162415	21.274907	79.000000	72.000000
21.387399	21.837366	55.000000	45.000000
21.387399	21.837366	64.000000	45.000000
21.499891	21.612383	79.000000	54.000000
21.612383	21.724875	81.000000	54.000000
21.724875	21.837366	79.000000	51.000000
21.837366	22.287334	55.000000	41.000000
21.837366	22.287334	62.000000	41.000000
21.949858	22.062350	77.000000	54.000000
22.062350	22.174842	79.000000	54.000000
22.174842	22.287334	77.000000	51.000000
22.287334	22.737315	60.000000	46.000000
22.287334	22.737315	55.000000	46.000000
22.399839	22.512331	76.000000	54.000000
22.512331	22.624823	77.000000	54.000000
22.624823	22.737315	76.000000	50.000000
22.737315	23.187283	59.000000	41.000000
22.737315	23.187283	55.000000	41.000000
22.849807	22.962299	74.000000	54.000000
22.962299	23.074791	76.000000	54.000000
23.074791	23.187283	74.000000	53.000000
23.187283	23.317182	72.000000	79.000000
23.187283	24.053315	60.000000	58.000000
23.295537	23.425436	67.000000	72.000000
23.403791	23.533690	69.000000	76.000000
23.512045	23.641944	71.000000	73.000000
23.620299	23.750198	72.000000	79.000000
23.728553	23.858452	74.000000	75.000000
23.836807	23.966706	76.000000	80.000000
23.945061	24.074961	77.000000	74.000000
24.053315	24.183215	79.000000	78.000000
24.161569	24.291469	81.000000	74.000000
24.269823	24.399723	83.000000	79.000000
24.378077	24.486331	84.000000	72.000000
24.486331	24.598823	79.000000	75.000000
24.711315	24.823807	79.000000	72.000000
24.936299	25.386267	64.000000	48.000000
24.936299	25.386267	55.000000	48.000000
25.048791	25.161283	79.000000	54.000000
25.161283	25.273775	81.000000	54.000000
25.273775	25.386267	79.000000	51.000000
25.386267	25.836234	55.000000	45.000000
25.386267	25.836234	62.000000	45.000000
25.498758	25.611250	77.000000	54.000000
25.611250	25.723742	79.000000	54.000000
25.723742	25.836234	77.000000	50.000000
25.836234	26.286202	60.000000	47.000000
25.836234	26.286202	55.000000	47.000000
25.948726	26.061218	76.000000	54.000000
26.061218	26.173710	77.000000	54.000000
26.173710	26.286202	76.000000	51.000000
26.286202	26.736183	59.000000	45.000000
26.286202	26.736183	55.000000	45.000000
26.398707	26.511199	74.000000	54.000000
26.511199	26.623691	76.000000	54.000000
26.623691	26.736183	74.000000	51.000000
26.736183	27.414943	72.000000	81.000000
26.736183	26.859055	48.000000	58.000000
26.981927	27.198435	60.000000	64.000000
27.198435	27.414943	59.000000	56.000000
27.414943	27.523197	74.000000	73.000000
27.414943	27.631451	58.000000	56.000000
27.523197	27.631451	76.000000	68.000000
27.631451	27.746947	77.000000	82.000000
27.631451	27.746947	57.000000	59.000000
27.862443	28.295459	77.000000	79.000000
27.862443	28.078951	57.000000	57.000000
28.078951	28.295459	55.000000	57.000000
28.295459	28.403713	79.000000	76.000000
28.295459	28.511967	53.000000	54.000000
28.403713	28.511967	81.000000	71.000000
28.511967	28.728475	79.000000	83.000000
28.511967	28.728475	52.000000	57.000000
28.728475	28.944984	76.000000	78.000000
28.944984	29.057475	84.000000	81.000000
28.944984	29.169967	48.000000	57.000000
29.169967	29.282459	84.000000	79.000000
29.394951	29.503648	86.000000	78.000000
29.503648	29.612344	84.000000	71.000000
29.612344	29.721041	83.000000	74.000000
29.721041	29.829738	81.000000	68.000000
29.829738	29.944402	81.000000	69.000000
29.829738	30.320341	48.000000	48.000000
29.829738	30.320341	60.000000	48.000000
29.944402	30.059067	79.000000	63.000000
30.059067	30.189704	77.000000	67.000000
30.189704	30.320341	76.000000	64.000000
30.320341	30.986615	79.000000	68.000000
30.320341	31.208702	55.000000	48.000000
30.320341	30.986615	64.000000	48.000000
30.986615	31.208702	76.000000	67.000000
30.986615	31.208702	60.000000	54.000000
31.208702	31.660172	74.000000	61.000000
31.208702	31.660172	59.000000	48.000000
31.440942	31.660172	43.000000	65.000000
31.660172	31.879403	47.000000	72.000000
31.879403	32.123658	50.000000	69.000000
32.123658	32.347207	73.000000	60.000000
32.123658	32.347207	55.000000	45.000000
32.347207	32.570756	74.000000	56.000000
32.347207	32.570756	59.000000	43.000000
32.570756	32.679023	72.000000	55.000000
32.570756	32.787277	62.000000	41.000000
32.679023	32.787277	71.000000	52.000000
32.787277	32.895531	69.000000	55.000000
32.895531	33.003785	67.000000	53.000000
33.003785	33.227334	73.000000	61.000000
33.003785	33.227334	55.000000	45.000000
33.227334	33.450883	74.000000	59.000000
33.227334	33.450883	59.000000	43.000000
33.450883	33.559137	72.000000	55.000000
33.450883	33.667391	62.000000	41.000000
33.559137	33.667391	71.000000	52.000000
33.667391	33.789526	69.000000	55.000000
33.789526	33.911660	67.000000	53.000000
33.911660	34.138146	75.000000	64.000000
33.911660	34.138146	55.000000	44.000000
34.138146	34.364632	76.000000	60.000000
34.138146	34.364632	60.000000	40.000000
34.364632	34.477875	76.000000	63.000000
34.364632	34.591118	64.000000	43.000000
34.591118	34.704361	76.000000	57.000000
34.591118	34.817604	60.000000	40.000000
34.817604	35.262247	76.000000	63.000000
34.817604	35.039932	55.000000	44.000000
35.039932	35.262247	60.000000	40.000000
35.262247	35.475523	64.000000	43.000000
35.475523	35.688812	60.000000	40.000000
35.582168	35.688812	69.000000	64.000000
35.688812	36.341917	81.000000	82.000000
35.688812	35.906514	54.000000	57.000000
35.906514	36.124216	57.000000	54.000000
36.124216	36.341917	60.000000	49.000000
36.341917	36.414485	79.000000	72.000000
36.414485	36.487052	78.000000	69.000000
36.487052	36.559619	76.000000	66.000000
36.559619	36.798577	74.000000	80.000000
36.559619	36.798577	54.000000	57.000000
36.798577	36.912558	86.000000	75.000000
36.798577	37.026538	57.000000	54.000000
37.026538	37.140519	86.000000	78.000000
37.026538	37.254499	60.000000	51.000000
37.254499	37.374676	86.000000	74.000000
37.494852	38.066767	86.000000	85.000000
37.494852	37.720721	55.000000	57.000000
37.720721	37.946590	59.000000	51.000000
37.946590	38.066767	62.000000	53.000000
38.066767	38.186943	83.000000	70.000000
38.186943	38.307120	86.000000	73.000000
38.186943	38.307120	62.000000	50.000000
38.307120	38.427296	83.000000	70.000000
38.427296	38.879034	79.000000	72.000000
38.427296	38.653165	55.000000	57.000000
38.653165	38.879034	59.000000	39.000000
38.879034	38.991968	62.000000	42.000000
39.104903	39.217837	62.000000	37.000000
39.330772	39.556641	73.000000	60.000000
39.330772	39.556641	55.000000	44.000000
39.556641	39.782510	74.000000	58.000000
39.556641	39.782510	59.000000	41.000000
39.782510	39.890764	72.000000	54.000000
39.782510	39.999018	62.000000	41.000000
39.890764	39.999018	71.000000	51.000000
39.999018	40.107272	69.000000	54.000000
40.107272	40.215526	67.000000	52.000000
40.215526	40.326569	73.000000	54.000000
40.215526	40.437613	55.000000	44.000000
40.326569	40.437613	74.000000	53.000000
40.437613	40.548656	76.000000	55.000000
40.437613	40.659700	59.000000	41.000000
40.548656	40.659700	74.000000	57.000000
40.659700	40.767954	72.000000	56.000000
40.659700	40.876208	62.000000	41.000000
40.767954	40.876208	71.000000	55.000000
40.876208	40.998342	69.000000	54.000000
40.998342	41.120477	67.000000	54.000000
41.120477	41.349310	75.000000	64.000000
41.120477	41.349310	55.000000	43.000000
41.349310	41.578143	76.000000	63.000000
41.349310	41.578143	60.000000	40.000000
41.578143	41.692566	76.000000	63.000000
41.578143	41.806989	64.000000	40.000000
41.806989	41.921412	76.000000	60.000000
41.806989	42.035835	60.000000	40.000000
42.035835	42.490255	76.000000	63.000000
42.035835	42.263045	55.000000	45.000000
42.263045	42.490255	60.000000	38.000000
42.490255	42.706455	64.000000	42.000000
42.706455	42.922654	60.000000	40.000000
42.922654	43.052379	81.000000	77.000000
42.922654	44.652157	54.000000	52.000000
42.922654	44.652157	60.000000	52.000000
42.922654	44.652157	62.000000	62.000000
42.922654	44.652157	57.000000	52.000000
43.030761	43.160473	83.000000	71.000000
43.138854	43.268566	84.000000	77.000000
43.246947	43.376659	83.000000	72.000000
43.355040	43.484752	81.000000	78.000000
43.463133	43.592845	79.000000	74.000000
43.571226	43.700938	78.000000	78.000000
43.679319	43.809031	76.000000	73.000000
43.787413	43.917124	74.000000	73.000000
43.895506	44.025217	78.000000	75.000000
44.003599	44.133310	81.000000	77.000000
44.111692	44.241404	79.000000	72.000000
44.219785	44.349497	78.000000	75.000000
44.327878	44.457590	76.000000	72.000000
44.435971	44.565683	74.000000	74.000000
44.544064	44.674809	72.000000	67.000000
44.652157	44.878643	71.000000	78.000000
44.652157	44.803152	55.000000	61.000000
44.803152	44.954134	59.000000	54.000000
44.954134	45.105129	67.000000	51.000000
45.105129	45.161751	74.000000	67.000000
45.105129	45.256124	57.000000	61.000000
45.161751	45.218372	72.000000	63.000000
45.218372	45.274993	74.000000	67.000000
45.256124	45.407106	60.000000	53.000000
45.274993	45.331615	72.000000	63.000000
45.331615	45.444858	71.000000	76.000000
45.407106	45.558101	67.000000	50.000000
45.444858	45.558101	72.000000	72.000000
45.558101	45.774622	74.000000	81.000000
45.558101	45.702457	59.000000	61.000000
45.702457	45.846787	62.000000	57.000000
45.846787	45.991130	67.000000	49.000000
45.991130	46.135473	55.000000	61.000000
46.135473	46.279817	59.000000	48.000000
46.279817	46.362295	76.000000	53.000000
46.279817	46.434460	67.000000	45.000000
46.362295	46.434460	78.000000	53.000000
46.434460	46.867502	79.000000	61.000000
46.434460	46.578816	60.000000	43.000000
46.578816	46.723159	64.000000	40.000000
46.723159	46.867502	67.000000	37.000000
46.867502	47.192278	79.000000	56.000000
46.867502	47.011846	60.000000	43.000000
47.011846	47.156189	64.000000	40.000000
47.156189	47.300532	67.000000	38.000000
47.192278	47.300532	79.000000	54.000000
47.300532	47.733575	79.000000	56.000000
47.300532	47.444889	60.000000	43.000000
47.444889	47.589232	64.000000	40.000000
47.589232	47.733575	67.000000	38.000000
47.733575	47.841829	78.000000	55.000000
47.733575	47.877918	60.000000	43.000000
47.841829	47.950083	76.000000	52.000000
47.877918	48.022248	64.000000	41.000000
47.950083	48.058337	74.000000	53.000000
48.022248	48.166591	67.000000	39.000000
48.058337	48.166591	72.000000	51.000000
48.166591	48.388678	71.000000	77.000000
48.166591	48.314649	55.000000	57.000000
48.314649	48.462707	59.000000	50.000000
48.462707	48.610765	67.000000	50.000000
48.610765	48.666287	74.000000	68.000000
48.610765	48.758823	57.000000	57.000000
48.666287	48.721809	72.000000	63.000000
48.721809	48.777330	74.000000	68.000000
48.758823	48.906881	60.000000	51.000000
48.777330	48.832852	72.000000	63.000000
48.832852	48.943896	71.000000	74.000000
48.906881	49.054939	67.000000	48.000000
48.943896	49.054939	72.000000	72.000000
49.054939	49.271447	74.000000	82.000000
49.054939	49.199282	59.000000	57.000000
49.199282	49.343612	62.000000	52.000000
49.343612	49.487955	67.000000	46.000000
49.487955	49.632298	55.000000	57.000000
49.632298	49.776642	59.000000	50.000000
49.776642	49.856303	76.000000	53.000000
49.776642	49.935965	67.000000	47.000000
49.856303	49.935965	78.000000	51.000000
49.935965	50.368994	79.000000	61.000000
49.935965	50.080308	60.000000	38.000000
50.080308	50.224651	64.000000	36.000000
50.224651	50.368994	67.000000	36.000000
50.368994	50.693770	79.000000	55.000000
50.368994	50.513338	60.000000	38.000000
50.513338	50.657681	64.000000	36.000000
50.657681	50.802024	67.000000	36.000000
50.693770	50.802024	79.000000	54.000000
50.802024	51.235054	79.000000	55.000000
50.802024	50.946367	60.000000	45.000000
50.946367	51.090710	64.000000	43.000000
51.090710	51.235054	67.000000	40.000000
51.235054	51.343308	78.000000	54.000000
51.235054	51.379397	60.000000	45.000000
51.343308	51.451562	76.000000	53.000000
51.379397	51.523726	64.000000	44.000000
51.451562	51.559816	74.000000	54.000000
51.523726	51.668070	67.000000	41.000000
51.559816	51.668070	72.000000	50.000000
51.668070	51.784343	71.000000	79.000000
51.668070	51.900617	55.000000	61.000000
51.900617	52.030517	79.000000	70.000000
52.008871	52.138771	81.000000	72.000000
52.117125	52.247025	83.000000	76.000000
52.225379	52.355279	81.000000	72.000000
52.333633	52.463533	79.000000	77.000000
52.441887	52.571787	78.000000	72.000000
52.550141	52.680041	76.000000	77.000000
52.550141	52.767105	48.000000	61.000000
52.658395	52.788898	74.000000	72.000000
52.767105	52.898212	72.000000	77.000000
52.876285	53.008008	71.000000	72.000000
52.985934	53.118354	69.000000	74.000000
53.096280	53.229304	67.000000	72.000000
53.207095	53.340736	66.000000	75.000000
53.318380	53.455200	64.000000	69.000000
53.430631	53.676362	62.000000	81.000000
53.430631	53.676362	50.000000	63.000000
53.922106	54.846033	60.000000	89.000000
53.922106	54.846033	54.000000	53.000000
53.922106	54.846033	51.000000	53.000000
53.922106	54.846033	57.000000	63.000000
54.846033	55.308004	59.000000	72.000000
54.846033	55.308004	52.000000	40.000000
54.846033	55.308004	55.000000	48.000000
55.308004	55.755491	48.000000	36.000000
55.308004	55.755491	52.000000	43.000000
55.538983	55.647237	57.000000	55.000000
55.755491	55.863745	60.000000	55.000000
55.971999	56.080253	64.000000	53.000000
56.188507	56.405015	68.000000	55.000000
56.405015	56.621523	69.000000	53.000000
56.621523	56.847392	72.000000	55.000000
56.847392	57.073261	76.000000	54.000000
57.073261	57.305822	76.000000	63.000000
57.305822	57.538383	67.000000	55.000000
57.538383	58.442114	67.000000	55.000000
57.538383	58.892081	50.000000	44.000000
57.538383	58.003505	59.000000	44.000000
58.003505	58.892081	60.000000	44.000000
58.442114	58.667097	71.000000	56.000000
58.442114	58.892081	66.000000	56.000000
58.667097	58.892081	69.000000	54.000000
58.892081	59.357203	67.000000	54.000000
58.892081	59.124642	55.000000	46.000000
58.892081	59.357203	59.000000	46.000000
59.357203	59.589765	43.000000	44.000000
59.822326	60.038834	74.000000	75.000000
60.038834	60.255342	71.000000	67.000000
60.255342	60.471850	79.000000	54.000000
60.471850	60.581499	78.000000	53.000000
60.691147	60.800796	76.000000	51.000000
60.910445	61.020094	74.000000	49.000000
61.129742	61.239391	72.000000	48.000000
61.349040	61.458689	71.000000	50.000000
61.568338	61.790425	69.000000	53.000000
62.012512	62.234599	71.000000	54.000000
62.456686	62.680235	74.000000	58.000000
62.680235	62.903783	73.000000	54.000000
62.903783	63.127332	72.000000	51.000000
62.903783	63.350881	54.000000	40.000000
62.903783	63.783897	62.000000	40.000000
63.350881	63.567389	71.000000	51.000000
63.350881	63.783897	55.000000	43.000000
63.567389	63.783897	72.000000	54.000000
63.783897	64.000405	74.000000	57.000000
64.000405	64.108659	75.000000	59.000000
64.216913	64.272435	78.000000	48.000000
64.216913	65.091314	48.000000	43.000000
64.216913	65.091314	55.000000	43.000000
64.272435	64.327957	76.000000	49.000000
64.327957	64.383479	78.000000	51.000000
64.383479	64.439000	76.000000	54.000000
64.439000	64.494522	78.000000	56.000000
64.494522	64.550044	76.000000	58.000000
64.550044	64.658298	78.000000	58.000000
64.658298	64.766552	79.000000	68.000000
64.874806	64.983060	78.000000	64.000000
65.091314	65.199568	76.000000	63.000000
65.307822	65.416304	74.000000	59.000000
65.525256	65.634207	72.000000	60.000000
65.525256	65.973238	52.000000	43.000000
65.525256	65.973238	49.000000	43.000000
65.743628	65.860666	71.000000	56.000000
65.973238	66.310714	74.000000	64.000000
65.973238	66.873187	50.000000	43.000000
65.973238	66.423219	55.000000	43.000000
66.310714	66.423219	71.000000	59.000000
66.423219	66.648203	69.000000	55.000000
66.423219	66.873187	54.000000	41.000000
66.873187	67.197963	74.000000	86.000000
66.873187	67.197963	62.000000	77.000000
67.197963	67.252090	76.000000	81.000000
67.197963	67.252090	64.000000	70.000000
67.252090	67.306217	78.000000	78.000000
67.252090	67.306217	66.000000	66.000000
67.306217	67.522725	79.000000	86.000000
67.306217	67.522725	67.000000	71.000000
67.522725	67.630979	78.000000	62.000000
67.522725	67.630979	66.000000	56.000000
67.739233	67.847487	76.000000	62.000000
67.739233	67.847487	64.000000	56.000000
67.955741	68.063995	74.000000	58.000000
67.955741	68.063995	62.000000	52.000000
68.172249	68.280503	72.000000	62.000000
68.172249	68.280503	60.000000	56.000000
68.388757	68.497011	71.000000	57.000000
68.388757	68.497011	59.000000	52.000000
68.605265	68.825944	69.000000	63.000000
68.605265	68.825944	57.000000	57.000000
69.046623	69.267302	71.000000	70.000000
69.046623	69.267302	59.000000	62.000000
69.487981	69.708659	72.000000	72.000000
69.487981	69.708659	60.000000	67.000000
69.929808	70.151895	73.000000	78.000000
69.929808	70.151895	61.000000	65.000000
70.374961	70.598510	74.000000	83.000000
70.374961	70.598510	62.000000	70.000000
70.823494	71.048987	75.000000	83.000000
70.823494	71.048987	63.000000	66.000000
71.275473	71.617414	76.000000	87.000000
71.275473	71.617414	64.000000	72.000000
71.617414	71.725669	64.000000	82.000000
71.725669	72.055540	72.000000	72.000000
71.725669	72.167067	48.000000	43.000000
71.725669	72.167067	57.000000	43.000000
72.055540	72.167067	69.000000	72.000000
72.167067	72.617048	67.000000	69.000000
72.167067	73.050091	50.000000	43.000000
72.167067	72.617048	59.000000	43.000000
72.560802	72.617048	71.000000	57.000000
72.617048	73.050091	66.000000	63.000000
72.617048	73.050091	69.000000	63.000000
72.617048	73.050091	60.000000	43.000000
73.050091	73.483107	67.000000	71.000000
73.050091	73.266599	55.000000	60.000000
73.266599	73.483107	59.000000	50.000000
73.483107	73.699615	62.000000	54.000000
73.591361	73.699615	79.000000	74.000000
73.699615	73.807869	81.000000	77.000000
73.699615	73.916123	59.000000	48.000000
73.807869	73.916123	79.000000	73.000000
73.916123	74.024377	76.000000	78.000000
73.916123	74.132631	55.000000	56.000000
74.024377	74.132631	79.000000	74.000000
74.132631	74.240885	81.000000	77.000000
74.132631	74.349139	60.000000	45.000000
74.240885	74.349139	79.000000	74.000000
74.349139	74.457393	84.000000	81.000000
74.349139	74.565647	64.000000	49.000000
74.457393	74.565647	79.000000	76.000000
74.565647	74.673901	76.000000	78.000000
74.565647	74.782155	60.000000	47.000000
74.673901	74.782155	72.000000	73.000000
74.782155	74.894647	79.000000	83.000000
74.782155	75.007139	55.000000	56.000000
75.007139	75.119631	79.000000	81.000000
75.007139	75.232123	59.000000	50.000000
75.232123	75.448631	62.000000	54.000000
75.340377	75.448631	79.000000	73.000000
75.448631	75.556885	81.000000	77.000000
75.448631	75.665139	59.000000	47.000000
75.556885	75.665139	79.000000	73.000000
75.665139	75.773393	76.000000	78.000000
75.665139	75.881647	55.000000	56.000000
75.773393	75.881647	79.000000	74.000000
75.881647	75.989901	81.000000	76.000000
75.881647	76.098155	60.000000	50.000000
75.989901	76.098155	79.000000	74.000000
76.098155	76.206409	84.000000	81.000000
76.098155	76.314663	64.000000	54.000000
76.206409	76.314663	79.000000	75.000000
76.314663	76.422917	76.000000	77.000000
76.314663	76.531171	60.000000	49.000000
76.422917	76.531171	72.000000	73.000000
76.531171	76.642939	79.000000	84.000000
76.531171	76.978242	59.000000	56.000000
76.531171	76.978242	62.000000	56.000000
76.531171	76.978242	55.000000	56.000000
76.754706	76.866474	79.000000	82.000000
76.978242	77.411258	72.000000	41.000000
77.086496	77.194750	74.000000	55.000000
77.194750	77.303004	78.000000	55.000000
77.303004	77.411258	74.000000	53.000000
77.411258	77.522301	79.000000	59.000000
77.411258	77.855432	71.000000	44.000000
77.633345	77.744389	79.000000	59.000000
77.855432	78.288448	72.000000	43.000000
77.963686	78.071940	74.000000	54.000000
78.071940	78.180194	78.000000	54.000000
78.180194	78.288448	74.000000	52.000000
78.288448	78.399492	79.000000	59.000000
78.288448	78.732622	71.000000	45.000000
78.510535	78.621579	79.000000	59.000000
78.732622	78.840890	66.000000	52.000000
78.840890	78.949144	74.000000	67.000000
78.949144	79.057398	81.000000	71.000000
78.949144	79.057398	66.000000	54.000000
79.057398	79.165652	74.000000	69.000000
79.165652	79.273906	83.000000	75.000000
79.165652	79.273906	67.000000	57.000000
79.273906	79.382629	74.000000	73.000000
79.382629	79.491809	83.000000	79.000000
79.382629	79.491809	67.000000	60.000000
79.491809	79.601457	74.000000	76.000000
79.601457	79.712032	84.000000	83.000000
79.601457	79.712032	69.000000	62.000000
79.712032	79.823075	74.000000	81.000000
79.823075	79.934843	84.000000	88.000000
79.823075	79.934843	69.000000	65.000000
