# onset,offset,note,velocity
46.262007	46.601011	55.000000	25.000000
46.263013	46.602017	62.000000	34.000000
46.263013	46.602017	59.000000	25.000000
46.605021	46.944013	55.000000	25.000000
46.606014	46.945005	59.000000	25.000000
46.606014	46.945005	62.000000	34.000000
46.777005	46.948009	66.000000	51.000000
46.949001	47.113005	67.000000	56.000000
46.949001	47.280000	55.000000	25.000000
46.950007	47.281005	62.000000	34.000000
46.951000	47.283996	59.000000	25.000000
47.113005	47.285002	69.000000	51.000000
47.285002	47.442005	71.000000	60.000000
47.285994	47.615987	59.000000	25.000000
47.287000	47.616993	62.000000	34.000000
47.287993	47.619997	55.000000	25.000000
47.444996	47.620989	70.000000	56.000000
47.620989	47.794984	71.000000	54.000000
47.622987	47.976986	55.000000	25.000000
47.623993	47.977991	62.000000	34.000000
47.623993	47.977991	59.000000	25.000000
47.798981	47.979990	72.000000	59.000000
47.980982	48.319973	74.000000	64.000000
47.983986	48.320979	55.000000	51.000000
47.984978	48.320979	43.000000	44.000000
48.322977	48.665978	55.000000	25.000000
48.323983	48.666984	59.000000	25.000000
48.323983	48.669975	62.000000	34.000000
48.669975	49.009985	62.000000	34.000000
48.672979	49.009985	55.000000	25.000000
48.673971	49.012976	59.000000	25.000000
49.012976	49.359987	59.000000	25.000000
49.013982	49.360979	62.000000	34.000000
49.016986	49.360979	55.000000	25.000000
49.360979	49.890971	67.000000	66.000000
49.362978	49.712979	59.000000	25.000000
49.362978	49.712979	62.000000	34.000000
49.363984	49.713985	55.000000	25.000000
49.716976	50.066964	62.000000	34.000000
49.716976	50.066964	59.000000	25.000000
49.717982	50.069968	55.000000	25.000000
49.894967	50.069968	67.000000	58.000000
50.069968	50.930944	67.000000	68.000000
50.070961	50.412956	48.000000	51.000000
50.073965	50.416952	36.000000	44.000000
50.416952	50.755944	63.000000	38.000000
50.419956	50.755944	60.000000	28.000000
50.419956	50.759940	55.000000	28.000000
50.759940	51.105932	55.000000	28.000000
50.762944	51.105932	63.000000	38.000000
50.762944	51.109928	60.000000	28.000000
50.931937	51.109928	66.000000	56.000000
51.109928	51.273932	67.000000	62.000000
51.110934	51.442925	63.000000	38.000000
51.113925	51.442925	55.000000	28.000000
51.113925	51.445929	60.000000	28.000000
51.274925	51.445929	71.000000	59.000000
51.445929	51.616920	72.000000	69.000000
51.449925	51.785913	60.000000	28.000000
51.449925	51.785913	55.000000	28.000000
51.449925	51.785913	63.000000	38.000000
51.617926	51.788917	71.000000	58.000000
51.788917	51.963904	72.000000	67.000000
51.789909	52.137899	55.000000	28.000000
51.792913	52.138905	60.000000	28.000000
51.792913	52.138905	63.000000	38.000000
51.966908	52.142901	74.000000	64.000000
52.142901	52.484897	75.000000	74.000000
52.145892	52.488907	48.000000	51.000000
52.488907	52.830902	63.000000	38.000000
52.491897	52.831908	55.000000	28.000000
52.492903	52.831908	60.000000	28.000000
52.831908	53.177913	55.000000	28.000000
52.834898	53.178905	63.000000	38.000000
52.835904	53.180904	60.000000	28.000000
53.181909	53.527901	60.000000	28.000000
53.181909	53.528907	63.000000	38.000000
53.184900	53.528907	55.000000	28.000000
53.528907	54.060897	72.000000	71.000000
53.530905	53.881899	63.000000	38.000000
53.531911	53.881899	60.000000	28.000000
53.531911	53.882905	55.000000	28.000000
53.882905	54.234892	63.000000	38.000000
53.884903	54.234892	55.000000	28.000000
53.885909	54.235897	60.000000	28.000000
54.060897	54.238888	72.000000	65.000000
54.238888	55.098872	70.000000	71.000000
54.239894	54.581889	34.000000	44.000000
54.241892	54.584893	46.000000	51.000000
54.584893	54.924877	58.000000	32.000000
54.585886	54.924877	62.000000	43.000000
54.588890	54.927881	56.000000	32.000000
54.927881	55.267878	62.000000	43.000000
54.931878	55.267878	56.000000	32.000000
54.931878	55.270869	58.000000	32.000000
55.102882	55.270869	69.000000	57.000000
55.271875	55.434873	70.000000	65.000000
55.271875	55.603865	58.000000	32.000000
55.274865	55.606869	56.000000	32.000000
55.274865	55.606869	62.000000	43.000000
55.438869	55.606869	72.000000	60.000000
55.610866	55.770860	74.000000	70.000000
55.610866	55.939852	58.000000	32.000000
55.611858	55.942856	56.000000	32.000000
55.613856	55.942856	62.000000	43.000000
55.774856	55.942856	73.000000	60.000000
55.946853	56.120848	74.000000	65.000000
55.946853	56.300851	56.000000	32.000000
55.947859	56.300851	58.000000	32.000000
55.949857	56.303855	62.000000	43.000000
56.121854	56.303855	75.000000	69.000000
56.303855	57.160835	77.000000	74.000000
56.307852	56.643839	46.000000	51.000000
56.643839	56.985847	62.000000	43.000000
56.645837	56.986853	58.000000	32.000000
56.646843	56.988852	56.000000	32.000000
56.989844	57.328835	56.000000	32.000000
56.989844	57.329841	62.000000	43.000000
56.990850	57.329841	58.000000	32.000000
57.160835	57.331839	76.000000	56.000000
57.332832	57.496835	77.000000	61.000000
57.332832	57.664836	62.000000	43.000000
57.336828	57.665828	56.000000	32.000000
57.336828	57.665828	58.000000	32.000000
57.496835	57.667826	79.000000	62.000000
57.668832	57.832809	80.000000	64.000000
57.668832	58.003814	58.000000	32.000000
57.671823	58.004806	62.000000	43.000000
57.672829	58.004806	56.000000	32.000000
57.832809	58.005812	79.000000	56.000000
58.007810	58.165806	80.000000	62.000000
58.008802	58.332800	58.000000	32.000000
58.008802	58.333806	62.000000	43.000000
58.009808	58.333806	56.000000	32.000000
58.165806	58.336797	81.000000	58.000000
58.337802	58.501806	82.000000	68.000000
58.337802	59.004801	58.000000	51.000000
58.338808	59.008798	56.000000	51.000000
58.339801	59.008798	62.000000	61.000000
58.501806	58.668801	81.000000	59.000000
58.672797	58.833797	82.000000	63.000000
58.833797	59.009803	84.000000	59.000000
59.009803	59.169797	86.000000	73.000000
59.169797	59.337798	85.000000	61.000000
59.338803	59.509794	86.000000	66.000000
59.512785	59.687799	87.000000	62.000000
59.558798	60.222793	46.000000	48.000000
59.596792	60.264783	53.000000	48.000000
59.645796	60.268780	56.000000	52.000000
59.688792	59.851790	89.000000	72.000000
59.688792	60.269785	62.000000	55.000000
59.852796	60.016799	88.000000	61.000000
60.017792	60.185792	89.000000	64.000000
60.185792	60.345772	91.000000	66.000000
60.223786	60.891763	46.000000	48.000000
60.269785	61.014769	53.000000	52.000000
60.306773	61.014769	56.000000	55.000000
60.346778	60.514779	92.000000	74.000000
60.349769	61.015762	62.000000	58.000000
60.514779	60.685769	91.000000	64.000000
60.686762	60.846769	92.000000	67.000000
60.846769	61.017760	93.000000	62.000000
61.017760	61.182756	94.000000	74.000000
61.182756	61.350757	93.000000	66.000000
61.353761	61.524752	94.000000	68.000000
61.525744	61.700731	96.000000	69.000000
61.570738	62.238716	46.000000	56.000000
61.612742	62.280719	53.000000	56.000000
61.658728	62.281712	56.000000	59.000000
61.701724	61.867726	98.000000	72.000000
61.703722	62.281712	62.000000	62.000000
61.868732	62.029731	99.000000	73.000000
62.032722	62.196726	101.000000	76.000000
62.197718	62.368709	103.000000	77.000000
62.239722	63.642665	46.000000	60.000000
62.284716	63.688652	53.000000	60.000000
62.326706	63.691656	56.000000	62.000000
62.368709	62.529709	104.000000	79.000000
62.369702	63.691656	62.000000	65.000000
62.530701	62.690695	101.000000	78.000000
62.694705	62.854699	98.000000	76.000000
62.855705	63.016705	94.000000	75.000000
63.019695	63.127694	92.000000	73.000000
63.128687	63.236686	89.000000	71.000000
63.239690	63.352678	86.000000	70.000000
63.355682	63.463668	82.000000	68.000000
63.464674	63.572660	80.000000	67.000000
63.575664	63.695653	77.000000	65.000000
63.695653	63.765658	74.000000	63.000000
63.765658	63.841645	70.000000	61.000000
63.842651	63.922635	68.000000	63.000000
63.923640	63.996637	65.000000	66.000000
63.999641	64.077626	62.000000	68.000000
64.080630	64.160614	58.000000	69.000000
64.161620	64.248617	56.000000	72.000000
64.249623	64.342629	53.000000	74.000000
64.342629	64.503628	50.000000	76.000000
64.504621	64.916622	34.000000	76.000000
64.506619	64.917628	46.000000	81.000000
66.001630	66.082632	68.000000	73.000000
66.001630	66.082632	63.000000	62.000000
66.002622	66.083625	65.000000	62.000000
66.086629	66.445629	68.000000	80.000000
66.086629	66.450618	63.000000	68.000000
66.087621	66.450618	65.000000	68.000000
66.089633	66.452616	47.000000	45.000000
66.089633	66.452616	56.000000	54.000000
66.089633	66.453622	53.000000	45.000000
66.813615	67.181615	68.000000	78.000000
66.814621	67.182607	62.000000	66.000000
66.814621	67.182607	65.000000	66.000000
66.816619	67.182607	53.000000	45.000000
66.817612	67.184605	46.000000	45.000000
66.820616	67.184605	56.000000	54.000000
68.178619	68.273623	77.000000	62.000000
68.179625	68.273623	75.000000	62.000000
68.179625	68.274615	80.000000	73.000000
68.274615	68.630612	80.000000	80.000000
68.277620	68.634622	77.000000	68.000000
68.277620	68.634622	75.000000	68.000000
68.277620	68.635614	65.000000	51.000000
68.278612	68.637612	68.000000	61.000000
68.280624	68.637612	59.000000	51.000000
68.994615	69.389624	80.000000	78.000000
68.998611	69.390616	74.000000	66.000000
68.998611	69.392615	77.000000	66.000000
69.001615	70.499630	65.000000	51.000000
69.001615	70.499630	68.000000	61.000000
69.001615	70.502621	58.000000	51.000000
69.778611	70.604625	96.000000	93.000000
70.604625	70.712611	94.000000	84.000000
70.716607	70.824607	92.000000	82.000000
70.828603	70.929602	89.000000	89.000000
70.930608	71.034597	86.000000	80.000000
71.035603	71.136601	82.000000	80.000000
71.139592	71.245593	81.000000	85.000000
71.245593	71.345586	82.000000	77.000000
71.349582	71.444586	80.000000	78.000000
71.447590	71.553578	77.000000	81.000000
71.553578	71.646584	74.000000	79.000000
71.647589	71.752584	70.000000	77.000000
71.755575	71.857580	68.000000	75.000000
71.857580	71.968570	65.000000	74.000000
71.969562	72.084575	62.000000	72.000000
72.085568	72.241578	58.000000	80.000000
73.299590	73.393588	54.000000	38.000000
73.300582	73.397584	59.000000	45.000000
73.398590	73.803591	54.000000	43.000000
73.400588	73.803591	59.000000	51.000000
73.400588	73.807587	45.000000	35.000000
73.401581	73.807587	51.000000	41.000000
74.212588	76.816585	54.000000	49.000000
74.215592	76.817577	60.000000	58.000000
74.216584	76.817577	51.000000	46.000000
74.219588	76.819576	44.000000	39.000000
76.820581	79.416573	58.000000	37.000000
76.820581	79.417578	62.000000	44.000000
76.821574	79.417578	56.000000	37.000000
76.823586	79.421575	41.000000	27.000000
76.824578	79.421575	46.000000	27.000000
76.824578	79.421575	53.000000	33.000000
79.423573	79.752573	55.000000	37.000000
79.424566	80.061577	58.000000	37.000000
79.424566	80.061577	63.000000	44.000000
79.425571	79.753566	51.000000	37.000000
79.427570	79.753566	39.000000	29.000000
79.757562	80.061577	55.000000	33.000000
80.065574	80.369562	58.000000	33.000000
80.369562	80.681570	63.000000	37.000000
80.681570	80.989569	58.000000	33.000000
80.989569	81.317563	55.000000	30.000000
81.321559	81.626567	51.000000	35.000000
81.629571	81.923568	55.000000	31.000000
81.923568	82.221562	58.000000	31.000000
82.221562	82.521553	63.000000	37.000000
82.521553	82.815551	58.000000	32.000000
82.819547	83.130549	55.000000	32.000000
83.131555	83.431547	39.000000	37.000000
83.134559	83.435544	51.000000	37.000000
83.435544	83.722554	55.000000	33.000000
83.725544	84.016551	58.000000	33.000000
84.017543	84.306538	63.000000	37.000000
84.307544	84.593548	58.000000	33.000000
84.597544	84.911551	55.000000	30.000000
84.912543	85.210537	51.000000	35.000000
85.210537	85.493537	55.000000	31.000000
85.493537	85.784543	58.000000	31.000000
85.784543	86.070534	63.000000	37.000000
86.070534	86.357544	58.000000	32.000000
86.361540	86.693531	55.000000	32.000000
86.697528	87.561535	70.000000	44.000000
86.698533	87.562527	67.000000	44.000000
86.698533	86.994529	51.000000	37.000000
86.700532	86.995521	39.000000	37.000000
86.995521	87.278521	55.000000	33.000000
87.279527	87.562527	58.000000	33.000000
87.563533	87.862519	68.000000	41.000000
87.566524	87.863525	72.000000	41.000000
87.566524	87.863525	63.000000	37.000000
87.866515	88.500523	67.000000	45.000000
87.866515	88.503527	70.000000	45.000000
87.867521	88.173521	58.000000	33.000000
88.174527	88.503527	55.000000	30.000000
88.503527	89.091521	63.000000	37.000000
88.507524	90.302499	67.000000	37.000000
88.507524	88.803519	51.000000	32.000000
88.804511	89.095518	55.000000	28.000000
89.095518	89.378518	58.000000	28.000000
89.378518	89.665514	63.000000	34.000000
89.669511	89.969503	58.000000	28.000000
89.969503	90.303505	55.000000	28.000000
90.303505	91.163502	67.000000	44.000000
90.304498	91.167499	70.000000	44.000000
90.306496	90.596496	39.000000	37.000000
90.306496	90.596496	51.000000	37.000000
90.599501	90.879496	55.000000	33.000000
90.883506	91.167499	58.000000	33.000000
91.170503	91.471514	68.000000	41.000000
91.171495	91.475511	72.000000	41.000000
91.171495	91.475511	63.000000	37.000000
91.478501	92.115499	67.000000	45.000000
91.479507	92.119509	70.000000	45.000000
91.479507	91.786513	58.000000	33.000000
91.787505	92.119509	55.000000	30.000000
92.122500	92.703494	63.000000	37.000000
92.123506	93.921499	67.000000	37.000000
92.123506	92.419501	51.000000	35.000000
92.420494	92.703494	55.000000	26.000000
92.706498	92.994500	58.000000	26.000000
92.994500	93.277500	63.000000	33.000000
93.281497	93.585485	58.000000	28.000000
93.585485	93.925495	55.000000	28.000000
93.753485	93.925495	65.000000	37.000000
93.840496	95.065516	68.000000	42.000000
93.928500	95.069512	77.000000	46.000000
93.928500	94.226507	34.000000	37.000000
93.929492	94.226507	46.000000	37.000000
94.227499	94.509507	56.000000	33.000000
94.510499	94.792507	58.000000	33.000000
94.793499	95.069512	62.000000	37.000000
95.070504	95.524509	77.000000	51.000000
95.072503	95.692509	68.000000	51.000000
95.073509	95.363509	58.000000	36.000000
95.364502	95.693502	56.000000	41.000000
95.524509	95.695500	74.000000	49.000000
95.696506	97.498509	68.000000	44.000000
95.700502	97.498509	74.000000	44.000000
95.700502	95.994499	46.000000	43.000000
95.997490	96.280503	56.000000	26.000000
96.280503	96.567500	58.000000	26.000000
96.571496	96.854496	62.000000	33.000000
96.854496	97.162508	58.000000	28.000000
97.162508	97.502505	56.000000	28.000000
97.330495	97.502505	63.000000	37.000000
97.417506	98.642512	67.000000	42.000000
97.502505	98.643504	75.000000	46.000000
97.505509	97.799520	51.000000	37.000000
97.506502	97.803516	39.000000	37.000000
97.803516	98.086516	55.000000	33.000000
98.086516	98.369516	58.000000	33.000000
98.370522	98.643504	63.000000	37.000000
98.646508	99.080503	75.000000	51.000000
98.647514	99.241503	67.000000	51.000000
98.649512	98.908507	58.000000	36.000000
98.909499	99.242496	55.000000	41.000000
99.080503	99.242496	70.000000	49.000000
99.243501	101.075478	70.000000	44.000000
99.245500	101.075478	67.000000	44.000000
99.245500	99.577490	51.000000	43.000000
99.578496	99.867491	55.000000	26.000000
99.868497	100.155493	58.000000	26.000000
100.158484	100.449490	63.000000	33.000000
100.449490	100.750488	58.000000	28.000000
100.750488	101.076484	55.000000	28.000000
101.079475	102.219481	68.000000	44.000000
101.079475	102.220487	72.000000	44.000000
101.080480	101.369475	56.000000	37.000000
101.082479	101.373472	44.000000	37.000000
101.373472	101.653481	56.000000	33.000000
101.656472	101.939472	60.000000	33.000000
101.940478	102.220487	63.000000	37.000000
102.223478	102.745476	72.000000	47.000000
102.224484	102.821463	68.000000	47.000000
102.224484	102.520479	60.000000	38.000000
102.521471	102.822469	56.000000	42.000000
102.748467	103.676472	72.000000	52.000000
102.825473	103.676472	75.000000	56.000000
102.826466	103.122474	44.000000	46.000000
102.826466	103.123480	56.000000	46.000000
103.126471	103.389475	56.000000	33.000000
103.392466	103.677477	60.000000	36.000000
103.679476	103.959472	70.000000	50.000000
103.679476	103.963468	74.000000	50.000000
103.679476	103.963468	63.000000	42.000000
103.964474	104.568454	68.000000	45.000000
103.964474	104.568454	72.000000	45.000000
103.966472	104.267470	60.000000	28.000000
104.271466	104.572451	56.000000	28.000000
104.572451	105.422443	67.000000	44.000000
104.575455	105.423449	70.000000	44.000000
104.575455	104.869452	51.000000	37.000000
104.576461	104.872456	39.000000	37.000000
104.872456	105.145438	55.000000	33.000000
105.146444	105.423449	58.000000	33.000000
105.426453	105.712444	68.000000	41.000000
105.426453	105.713450	72.000000	41.000000
105.429444	105.713450	63.000000	37.000000
105.717446	106.329446	67.000000	45.000000
105.717446	106.329446	70.000000	45.000000
105.717446	106.013442	58.000000	33.000000
106.014447	106.329446	55.000000	30.000000
106.330439	106.910440	63.000000	37.000000
106.332437	108.092450	67.000000	37.000000
106.332437	106.630430	51.000000	32.000000
106.630430	106.910440	55.000000	28.000000
106.911446	107.186439	58.000000	28.000000
107.186439	107.466449	63.000000	34.000000
107.467441	107.774447	58.000000	28.000000
107.775453	108.093456	55.000000	28.000000
108.093456	109.237459	72.000000	44.000000
108.096446	109.237459	68.000000	44.000000
108.096446	108.386447	56.000000	37.000000
108.097452	108.391449	44.000000	37.000000
108.391449	108.673444	56.000000	33.000000
108.674449	108.958455	60.000000	33.000000
108.958455	109.238451	63.000000	37.000000
109.241455	109.839441	68.000000	47.000000
109.241455	109.766444	72.000000	47.000000
109.242448	109.531456	60.000000	38.000000
109.535452	109.843437	56.000000	42.000000
109.767450	110.693430	72.000000	52.000000
109.843437	110.694436	75.000000	56.000000
109.843437	110.137434	44.000000	46.000000
109.846441	110.137434	56.000000	46.000000
110.138440	110.410430	56.000000	33.000000
110.411436	110.696434	60.000000	36.000000
110.697426	110.976430	70.000000	50.000000
110.697426	110.980426	74.000000	50.000000
110.697426	110.981432	63.000000	42.000000
110.983431	111.589449	72.000000	45.000000
110.984423	111.590442	68.000000	45.000000
110.984423	111.284442	60.000000	28.000000
111.285434	111.590442	56.000000	28.000000
111.591448	112.440434	70.000000	44.000000
111.592440	112.440434	67.000000	44.000000
111.593446	111.890434	51.000000	37.000000
111.593446	111.891439	39.000000	37.000000
111.891439	112.163429	55.000000	33.000000
112.163429	112.443438	58.000000	33.000000
112.443438	112.730435	72.000000	41.000000
112.444431	112.731427	68.000000	41.000000
112.447435	112.734431	63.000000	37.000000
112.734431	113.353432	70.000000	45.000000
112.737435	113.353432	67.000000	45.000000
112.737435	113.031433	58.000000	33.000000
113.031433	113.354424	55.000000	30.000000
113.357428	115.127433	67.000000	37.000000
113.357428	113.927425	63.000000	37.000000
113.358421	113.647429	51.000000	32.000000
113.648422	113.928431	55.000000	28.000000
113.930429	114.210425	58.000000	28.000000
114.214422	114.494431	63.000000	34.000000
114.498428	114.799425	58.000000	28.000000
114.799425	115.128425	55.000000	28.000000
114.967412	115.131429	65.000000	44.000000
115.047422	116.272415	70.000000	44.000000
115.132435	116.272415	77.000000	44.000000
115.132435	115.429423	46.000000	37.000000
115.135426	115.433419	34.000000	37.000000
115.433419	115.712423	56.000000	33.000000
115.716419	115.999433	58.000000	33.000000
115.999433	116.273421	62.000000	37.000000
116.276411	116.800408	77.000000	51.000000
116.276411	116.573413	58.000000	38.000000
116.574418	116.874410	56.000000	42.000000
116.728418	116.878407	68.000000	52.000000
116.801414	117.728413	70.000000	59.000000
116.879399	117.732409	80.000000	59.000000
116.881397	117.178412	46.000000	51.000000
117.179418	117.444407	56.000000	36.000000
117.445413	117.732409	58.000000	39.000000
117.733402	118.016415	77.000000	52.000000
117.735413	118.016415	62.000000	42.000000
118.016415	118.621415	74.000000	47.000000
118.017408	118.323421	58.000000	28.000000
118.323421	118.624405	56.000000	28.000000
118.547412	120.374414	67.000000	44.000000
118.624405	120.378410	75.000000	44.000000
118.628402	118.925403	39.000000	37.000000
118.628402	118.925403	51.000000	37.000000
118.929399	119.209409	55.000000	33.000000
119.212400	119.492409	58.000000	33.000000
119.496405	119.772405	63.000000	37.000000
119.775409	120.066402	58.000000	26.000000
