# onset,offset,note,velocity
5.269887	5.346880	50.000000	38.000000
5.346880	5.419876	58.000000	38.000000
5.423873	5.485872	60.000000	50.000000
5.685871	5.761858	58.000000	50.000000
5.762864	5.839857	50.000000	37.000000
5.840863	5.912853	60.000000	37.000000
5.916850	5.979855	62.000000	50.000000
6.183850	6.256847	55.000000	50.000000
6.256847	6.333840	50.000000	40.000000
6.333840	6.410832	57.000000	40.000000
6.410832	6.469828	58.000000	50.000000
6.411838	6.472832	46.000000	44.000000
6.411838	6.473838	34.000000	37.000000
6.669827	6.745827	57.000000	50.000000
6.669827	6.784826	48.000000	50.000000
6.670833	6.785819	36.000000	42.000000
6.746820	6.819816	51.000000	40.000000
6.820822	6.892812	58.000000	40.000000
6.896809	6.963824	60.000000	50.000000
7.158821	7.236833	59.000000	50.000000
7.162830	7.271835	38.000000	40.000000
7.165821	7.236833	50.000000	48.000000
7.239837	7.313825	50.000000	39.000000
7.313825	7.386822	60.000000	40.000000
7.390818	7.452818	62.000000	50.000000
7.649826	7.726819	60.000000	50.000000
7.652817	7.876808	39.000000	42.000000
7.652817	7.877801	51.000000	50.000000
7.726819	7.799815	55.000000	41.000000
7.800808	7.877801	62.000000	41.000000
7.880805	7.939786	63.000000	50.000000
8.121801	8.187797	59.000000	54.000000
8.188789	8.265809	53.000000	45.000000
8.265809	8.334796	60.000000	45.000000
8.335801	8.397801	62.000000	56.000000
8.336794	8.460806	38.000000	35.000000
8.338806	8.464802	50.000000	42.000000
8.590799	8.667792	60.000000	59.000000
8.590799	8.705799	39.000000	46.000000
8.591805	8.706791	51.000000	55.000000
8.667792	8.740788	55.000000	48.000000
8.744785	8.814791	62.000000	48.000000
8.817781	8.881779	63.000000	59.000000
9.076789	9.157792	63.000000	63.000000
9.081778	9.196791	36.000000	48.000000
9.081778	9.197783	48.000000	57.000000
9.158784	9.234785	55.000000	51.000000
9.234785	9.311777	65.000000	51.000000
9.311777	9.374783	67.000000	61.000000
9.570772	9.647778	66.000000	70.000000
9.570772	9.794763	38.000000	50.000000
9.571778	9.797767	50.000000	59.000000
9.647778	9.720774	54.000000	53.000000
9.725763	9.801764	67.000000	54.000000
9.801764	9.861765	69.000000	71.000000
10.056761	10.123763	62.000000	67.000000
10.320758	10.382757	62.000000	64.000000
10.320758	10.385761	50.000000	61.000000
10.578760	10.649758	67.000000	64.000000
10.578760	11.575751	43.000000	64.000000
10.579752	11.075760	46.000000	64.000000
10.579752	11.075760	55.000000	76.000000
10.652749	10.732759	62.000000	48.000000
10.733751	10.806748	69.000000	48.000000
10.807754	10.876767	70.000000	64.000000
11.076766	11.149762	69.000000	64.000000
11.078764	11.576757	50.000000	68.000000
11.079757	11.576757	57.000000	80.000000
11.152753	11.229746	62.000000	50.000000
11.229746	11.307745	70.000000	50.000000
11.307745	11.376758	72.000000	64.000000
11.577749	11.652757	70.000000	64.000000
11.579748	12.072751	58.000000	84.000000
11.579748	12.072751	55.000000	71.000000
11.657760	11.729750	62.000000	49.000000
11.730756	11.810766	72.000000	49.000000
11.814763	11.877755	74.000000	64.000000
12.076761	12.146754	67.000000	64.000000
12.150750	12.223746	62.000000	50.000000
12.223746	12.301745	69.000000	52.000000
12.301745	12.370745	70.000000	64.000000
12.302737	12.371737	55.000000	72.000000
12.304736	12.371737	46.000000	61.000000
12.567740	12.643727	69.000000	64.000000
12.567740	13.060717	57.000000	79.000000
12.570731	13.060717	55.000000	67.000000
12.570731	13.061723	48.000000	67.000000
12.644733	12.716723	63.000000	52.000000
12.717729	12.790726	70.000000	52.000000
12.794722	12.860718	72.000000	64.000000
13.063721	13.133713	66.000000	64.000000
13.064713	13.547712	62.000000	77.000000
13.064713	13.550717	54.000000	66.000000
13.067717	13.550717	50.000000	61.000000
13.133713	13.210706	60.000000	51.000000
13.210706	13.290716	67.000000	51.000000
13.294713	13.357718	69.000000	64.000000
13.550717	13.626704	67.000000	64.000000
13.553707	14.022719	55.000000	81.000000
13.554713	14.026715	43.000000	68.000000
13.554713	14.027707	46.000000	68.000000
13.630700	13.704702	62.000000	54.000000
13.705708	13.781695	69.000000	54.000000
13.781695	13.844714	70.000000	64.000000
14.027707	14.141715	69.000000	64.000000
14.197719	14.256728	66.000000	52.000000
14.257720	14.319720	62.000000	71.000000
14.258726	14.320726	50.000000	81.000000
14.505731	14.578727	67.000000	64.000000
14.509728	15.503715	43.000000	68.000000
14.509728	15.002718	46.000000	68.000000
14.510720	15.006714	55.000000	80.000000
14.582724	14.662734	62.000000	49.000000
14.663727	14.736723	69.000000	50.000000
14.736723	14.806715	70.000000	64.000000
15.007720	15.079711	69.000000	64.000000
15.009718	15.503715	50.000000	68.000000
15.009718	15.507711	57.000000	81.000000
15.079711	15.159721	62.000000	51.000000
15.160714	15.236714	70.000000	52.000000
15.237720	15.306706	72.000000	64.000000
15.507711	15.586716	70.000000	64.000000
15.508704	16.021703	58.000000	85.000000
15.510702	16.022709	55.000000	72.000000
15.587708	15.660704	62.000000	55.000000
15.661710	15.737711	72.000000	55.000000
15.737711	15.808709	74.000000	64.000000
16.022709	16.091709	75.000000	71.000000
16.091709	16.164705	67.000000	56.000000
16.168702	16.241698	77.000000	56.000000
16.242691	16.304690	79.000000	64.000000
16.244689	16.305696	51.000000	53.000000
16.245695	16.305696	39.000000	45.000000
16.500692	16.584699	69.000000	59.000000
16.504689	16.619702	41.000000	62.000000
16.504689	16.620694	53.000000	74.000000
16.585692	16.661692	60.000000	47.000000
16.661692	16.735694	70.000000	47.000000
16.735694	16.798686	72.000000	59.000000
16.976691	17.053697	74.000000	71.000000
16.980687	17.088700	34.000000	55.000000
16.980687	17.088700	46.000000	65.000000
17.053697	17.131696	65.000000	52.000000
17.131696	17.196699	75.000000	55.000000
17.200696	17.263687	77.000000	65.000000
17.460696	17.543683	67.000000	59.000000
17.460696	17.690669	51.000000	75.000000
17.463687	17.694678	39.000000	63.000000
17.544689	17.617686	58.000000	44.000000
17.620676	17.694678	69.000000	44.000000
17.697669	17.757670	70.000000	59.000000
17.942676	18.019682	72.000000	68.000000
18.019682	18.093684	63.000000	51.000000
18.093684	18.162684	74.000000	51.000000
18.163676	18.225676	75.000000	66.000000
18.163676	18.425675	45.000000	81.000000
18.166681	18.426681	33.000000	68.000000
18.426681	18.498671	66.000000	59.000000
18.427673	18.919658	50.000000	74.000000
18.429671	18.919658	38.000000	62.000000
18.502668	18.576670	57.000000	45.000000
18.577662	18.649666	67.000000	45.000000
18.649666	18.720664	69.000000	58.000000
18.920650	18.992654	72.000000	66.000000
18.992654	19.070639	63.000000	50.000000
19.070639	19.142643	74.000000	51.000000
19.143636	19.209645	75.000000	65.000000
19.147645	19.405634	32.000000	65.000000
19.147645	19.406640	44.000000	77.000000
19.406640	19.478630	66.000000	62.000000
19.408638	19.899617	50.000000	68.000000
19.409630	19.899617	38.000000	57.000000
19.479636	19.556629	57.000000	47.000000
19.557621	19.629625	67.000000	51.000000
19.633622	19.693623	69.000000	60.000000
19.900623	19.972626	72.000000	66.000000
19.976623	20.050625	63.000000	53.000000
20.050625	20.126612	74.000000	50.000000
20.127618	20.186613	75.000000	65.000000
20.127618	20.385620	33.000000	65.000000
20.128610	20.386612	45.000000	77.000000
20.386612	20.462613	66.000000	66.000000
20.389616	21.383603	50.000000	68.000000
20.389616	21.890595	38.000000	57.000000
20.463605	20.535609	57.000000	51.000000
20.536602	20.616612	67.000000	51.000000
20.620608	20.683613	69.000000	64.000000
20.879603	20.952599	60.000000	59.000000
20.956609	21.037612	57.000000	47.000000
21.037612	21.109602	62.000000	45.000000
21.114605	21.183604	63.000000	56.000000
21.383603	21.466604	54.000000	54.000000
21.467597	21.547607	50.000000	38.000000
21.547607	21.621609	55.000000	38.000000
21.621609	21.690596	57.000000	52.000000
21.890595	21.950596	50.000000	50.000000
22.149603	22.212594	50.000000	52.000000
22.150595	22.216591	38.000000	52.000000
22.397600	22.482586	55.000000	50.000000
22.402602	23.896567	31.000000	42.000000
22.402602	23.899571	43.000000	50.000000
22.483591	22.555582	50.000000	37.000000
22.555582	22.633581	57.000000	37.000000
22.633581	22.702594	58.000000	50.000000
22.898597	22.979586	57.000000	50.000000
22.979586	23.055573	50.000000	38.000000
23.056579	23.140586	58.000000	38.000000
23.141578	23.203577	60.000000	50.000000
23.402584	23.479577	58.000000	50.000000
23.479577	23.553566	50.000000	37.000000
23.553566	23.637572	60.000000	39.000000
23.637572	23.699572	62.000000	51.000000
23.899571	23.972567	55.000000	52.000000
23.973573	24.046569	50.000000	40.000000
24.049560	24.123562	57.000000	40.000000
24.124555	24.193554	58.000000	53.000000
24.127559	24.193554	46.000000	47.000000
24.127559	24.197551	34.000000	39.000000
24.393554	24.466550	57.000000	55.000000
24.394546	24.880536	36.000000	46.000000
24.394546	24.880536	48.000000	55.000000
24.470546	24.540539	51.000000	42.000000
24.543543	24.616539	58.000000	42.000000
24.617545	24.679544	60.000000	56.000000
24.883540	24.960546	59.000000	57.000000
24.883540	25.373539	38.000000	46.000000
24.884532	25.373539	50.000000	55.000000
24.960546	25.029546	53.000000	44.000000
25.030538	25.110549	60.000000	49.000000
25.114545	25.177550	62.000000	58.000000
25.374545	25.446536	60.000000	60.000000
25.376544	25.450532	51.000000	60.000000
25.377536	25.838541	39.000000	50.000000
25.450532	25.838541	51.000000	48.000000
25.524535	25.597531	62.000000	49.000000
25.597531	25.656526	63.000000	61.000000
25.839533	25.912530	59.000000	62.000000
25.912530	25.988530	53.000000	53.000000
25.989523	26.062519	60.000000	54.000000
26.066515	26.132525	62.000000	63.000000
26.067521	26.195516	38.000000	50.000000
26.067521	26.196522	50.000000	60.000000
26.324517	26.405520	60.000000	65.000000
26.325523	26.790525	48.000000	65.000000
26.325523	26.790525	36.000000	54.000000
26.406526	26.482513	55.000000	55.000000
26.482513	26.556515	62.000000	56.000000
26.556515	26.671515	63.000000	66.000000
26.672521	26.791517	60.000000	63.000000
26.791517	26.864513	62.000000	67.000000
26.794521	27.294512	38.000000	54.000000
26.794521	27.295518	50.000000	64.000000
26.864513	26.940514	55.000000	58.000000
26.941520	27.014516	63.000000	58.000000
27.018512	27.084508	65.000000	68.000000
27.295518	27.375501	64.000000	70.000000
27.297516	28.064494	37.000000	58.000000
27.298508	28.068491	49.000000	70.000000
27.376507	27.452494	55.000000	60.000000
27.452494	27.533510	66.000000	60.000000
27.533510	27.672503	67.000000	70.000000
27.809496	27.896494	67.000000	75.000000
27.899498	27.977497	58.000000	65.000000
27.978489	28.068491	69.000000	64.000000
28.069497	28.221484	70.000000	75.000000
28.071495	28.386480	37.000000	56.000000
28.072487	28.386480	49.000000	67.000000
28.387486	28.936481	62.000000	73.000000
28.387486	28.937473	74.000000	86.000000
28.390477	28.939472	50.000000	85.000000
28.390477	28.940477	38.000000	72.000000
28.940477	29.488480	62.000000	66.000000
28.943482	29.489472	66.000000	78.000000
28.944474	29.489472	57.000000	66.000000
28.944474	29.492476	38.000000	64.000000
28.944474	29.493469	50.000000	77.000000
29.493469	29.569469	64.000000	70.000000
29.495467	30.252454	49.000000	70.000000
29.496473	30.255445	37.000000	58.000000
29.570462	29.646462	55.000000	60.000000
29.647468	29.727451	66.000000	60.000000
29.727451	29.866444	67.000000	70.000000
30.007461	30.084454	67.000000	77.000000
30.088450	30.167441	58.000000	67.000000
30.168447	30.259441	69.000000	70.000000
30.259441	30.424437	70.000000	82.000000
30.260447	30.591445	49.000000	67.000000
30.260447	30.591445	37.000000	56.000000
30.592438	31.165438	74.000000	80.000000
30.595442	31.166444	70.000000	80.000000
30.595442	31.166444	79.000000	94.000000
30.596434	31.168442	38.000000	79.000000
30.596434	31.169435	50.000000	93.000000
31.169435	31.932443	66.000000	72.000000
31.173431	31.932443	74.000000	85.000000
31.173431	31.933436	69.000000	72.000000
31.173431	31.935434	38.000000	70.000000
31.176435	31.935434	50.000000	84.000000
31.936440	32.699421	62.000000	72.000000
31.939430	32.699421	67.000000	85.000000
31.939430	32.702426	58.000000	72.000000
31.940436	32.702426	43.000000	84.000000
31.940436	32.702426	31.000000	70.000000
33.454410	33.825414	53.000000	43.000000
33.458420	35.646407	34.000000	50.000000
33.459412	35.649411	46.000000	50.000000
33.647422	33.829410	50.000000	30.000000
33.822409	34.196417	55.000000	43.000000
34.207414	34.578417	57.000000	43.000000
34.385419	34.574421	50.000000	36.000000
34.574421	34.939403	58.000000	43.000000
34.946403	35.299409	60.000000	43.000000
35.120412	35.295413	50.000000	31.000000
35.291403	35.642410	62.000000	46.000000
35.649411	36.369397	48.000000	50.000000
35.653407	36.370402	32.000000	50.000000
35.653407	35.989394	63.000000	49.000000
35.813401	35.989394	50.000000	31.000000
35.981401	36.366393	65.000000	56.000000
36.374399	38.509372	47.000000	50.000000
36.378395	38.509372	31.000000	50.000000
36.401395	37.794388	67.000000	62.000000
36.552404	36.727391	50.000000	35.000000
36.728397	37.087384	65.000000	59.000000
37.088390	37.441396	63.000000	56.000000
37.263377	37.442388	50.000000	32.000000
37.442388	37.794388	62.000000	50.000000
37.798385	38.512362	67.000000	59.000000
37.799390	38.148373	60.000000	43.000000
37.976376	38.151377	50.000000	30.000000
38.151377	38.512362	59.000000	41.000000
38.513368	38.859373	57.000000	43.000000
38.516372	38.862364	69.000000	55.000000
38.683367	38.860366	50.000000	30.000000
38.859373	39.254369	71.000000	59.000000
38.862364	39.254369	55.000000	40.000000
39.146370	41.028370	63.000000	60.000000
39.254369	39.614362	48.000000	45.000000
39.285362	41.029376	75.000000	69.000000
39.432361	39.615354	36.000000	31.000000
39.615354	39.971364	50.000000	42.000000
39.972357	40.325376	51.000000	47.000000
40.150362	40.326368	48.000000	32.000000
40.326368	40.678368	53.000000	42.000000
40.679374	41.032366	55.000000	48.000000
40.854375	41.032366	48.000000	32.000000
41.033372	41.525357	74.000000	51.000000
41.033372	41.382368	57.000000	39.000000
41.385372	41.620361	59.000000	42.000000
41.529367	41.669351	72.000000	55.000000
41.621366	41.871362	60.000000	47.000000
41.670357	41.816363	70.000000	53.000000
41.819354	41.980354	69.000000	51.000000
41.872368	42.162368	62.000000	52.000000
41.981359	42.163361	67.000000	50.000000
42.163361	44.433329	65.000000	59.000000
42.164367	43.587333	57.000000	57.000000
42.165359	45.102326	41.000000	57.000000
42.169355	42.537355	63.000000	59.000000
42.337356	42.526358	53.000000	32.000000
42.527350	42.894344	62.000000	53.000000
42.895349	43.241341	60.000000	49.000000
43.066340	43.240335	53.000000	32.000000
43.230344	43.576349	58.000000	48.000000
43.587333	43.940339	57.000000	47.000000
43.762334	43.941345	53.000000	32.000000
43.944335	44.290340	55.000000	43.000000
44.290340	44.472328	53.000000	46.000000
44.434335	44.588334	67.000000	42.000000
44.473334	44.662336	51.000000	45.000000
44.588334	44.738323	69.000000	46.000000
44.665327	44.864320	50.000000	44.000000
44.739329	44.906324	70.000000	50.000000
44.865326	45.103319	48.000000	42.000000
44.907316	45.105317	72.000000	54.000000
45.106323	45.452314	74.000000	63.000000
45.106323	45.830318	34.000000	34.000000
45.110319	45.831324	46.000000	41.000000
45.277327	45.453320	62.000000	32.000000
45.456324	45.831324	72.000000	56.000000
45.834315	46.201322	70.000000	63.000000
45.835321	46.926323	79.000000	63.000000
46.016330	46.202328	58.000000	32.000000
46.202328	46.555320	69.000000	54.000000
46.555320	46.923319	67.000000	48.000000
46.733311	48.063299	58.000000	37.000000
46.923319	47.290313	65.000000	44.000000
46.924312	47.290313	77.000000	52.000000
47.294309	47.661303	64.000000	47.000000
47.297313	47.500303	76.000000	56.000000
47.501309	47.581292	77.000000	32.000000
47.581292	47.665299	76.000000	32.000000
47.665299	47.860296	62.000000	45.000000
47.668303	47.868302	74.000000	53.000000
47.867297	48.060295	72.000000	48.000000
47.867297	48.069294	60.000000	40.000000
48.067296	48.406300	72.000000	53.000000
48.068288	48.788301	45.000000	41.000000
48.239306	48.407293	60.000000	32.000000
48.407293	48.789293	70.000000	53.000000
48.791291	49.148307	69.000000	49.000000
48.795301	49.898307	77.000000	58.000000
48.969296	49.149313	57.000000	32.000000
49.152303	49.516306	67.000000	54.000000
49.516306	49.894297	65.000000	48.000000
49.705308	51.189282	57.000000	37.000000
49.894297	50.293289	76.000000	52.000000
49.895303	50.293289	64.000000	44.000000
50.293289	50.730302	62.000000	47.000000
50.297299	50.524294	74.000000	56.000000
50.297299	51.189282	56.000000	41.000000
50.297299	51.189282	47.000000	41.000000
50.524294	50.577295	76.000000	43.000000
50.577295	50.629303	74.000000	44.000000
50.630295	50.681311	73.000000	45.000000
50.685308	50.731294	74.000000	46.000000
50.727298	50.937288	76.000000	54.000000
50.734298	50.951289	64.000000	45.000000
50.947293	51.197275	65.000000	46.000000
50.952281	51.186278	77.000000	55.000000
51.193278	51.630277	77.000000	61.000000
51.193278	52.869284	60.000000	41.000000
51.194284	52.873281	57.000000	41.000000
51.196282	52.873281	48.000000	41.000000
51.409277	51.631283	65.000000	37.000000
51.631283	52.053275	76.000000	53.000000
52.054281	52.652280	74.000000	58.000000
52.242277	52.435276	65.000000	30.000000
52.653286	52.876285	72.000000	52.000000
52.876285	53.275277	72.000000	58.000000
52.876285	54.531289	58.000000	41.000000
52.877277	54.532282	64.000000	41.000000
52.880281	54.532282	48.000000	41.000000
53.072274	53.279274	60.000000	37.000000
53.279274	53.688271	70.000000	53.000000
53.689276	54.318282	69.000000	58.000000
53.898288	54.101277	60.000000	31.000000
54.319274	54.535286	67.000000	52.000000
54.536278	56.180299	67.000000	43.000000
54.536278	54.941292	53.000000	43.000000
54.539282	57.048316	60.000000	43.000000
54.731275	55.557289	58.000000	37.000000
54.944283	55.354286	52.000000	43.000000
55.347285	55.760305	50.000000	43.000000
55.560293	56.181305	58.000000	37.000000
55.760305	56.173299	48.000000	43.000000
56.181305	56.603311	65.000000	43.000000
56.190290	58.004296	53.000000	43.000000
56.390303	57.045312	57.000000	31.000000
56.604316	57.045312	63.000000	43.000000
57.046318	57.513304	62.000000	47.000000
57.048316	58.007300	41.000000	43.000000
57.276304	58.011297	51.000000	31.000000
57.514310	58.378290	61.000000	40.000000
58.004296	58.371290	53.000000	43.000000
58.011297	60.177303	46.000000	50.000000
58.012289	60.181299	34.000000	50.000000
58.199293	58.378290	50.000000	30.000000
58.367293	58.746276	55.000000	43.000000
58.382287	58.750286	62.000000	43.000000
58.763268	59.123301	57.000000	43.000000
58.931282	59.109287	50.000000	36.000000
59.124294	59.484287	58.000000	43.000000
59.470299	59.823305	60.000000	43.000000
59.649310	59.830292	50.000000	31.000000
59.816304	60.173293	62.000000	46.000000
60.181299	60.905282	48.000000	50.000000
60.182292	60.905282	32.000000	50.000000
60.184290	60.531288	63.000000	49.000000
60.353296	60.524287	50.000000	31.000000
60.527278	60.916279	65.000000	56.000000
60.906287	63.040281	31.000000	50.000000
60.909278	63.041287	47.000000	50.000000
60.916279	62.326277	67.000000	62.000000
61.083273	61.266280	50.000000	35.000000
61.266280	61.619286	65.000000	59.000000
61.619286	61.972278	63.000000	56.000000
61.790277	61.973284	50.000000	32.000000
61.973284	62.327282	62.000000	50.000000
62.327282	63.041287	67.000000	59.000000
62.330273	62.686283	60.000000	43.000000
62.505287	62.687289	50.000000	30.000000
62.687289	63.044291	59.000000	41.000000
63.044291	63.386273	57.000000	43.000000
63.047282	63.400274	69.000000	55.000000
63.215282	63.391275	50.000000	30.000000
63.393273	63.789262	55.000000	40.000000
63.394266	63.794264	71.000000	59.000000
63.680270	65.567259	63.000000	60.000000
63.793258	64.150260	48.000000	45.000000
63.796262	65.568251	75.000000	69.000000
63.967253	64.150260	36.000000	31.000000
64.153264	64.510253	50.000000	42.000000
64.510253	64.857264	51.000000	47.000000
64.685268	64.860255	48.000000	32.000000
64.860255	65.213261	53.000000	42.000000
65.214253	65.568251	55.000000	48.000000
65.392245	65.569257	48.000000	32.000000
65.570250	66.061255	74.000000	51.000000
65.571255	65.913264	57.000000	39.000000
65.914257	66.152249	59.000000	42.000000
66.062248	66.205263	72.000000	55.000000
66.152249	66.404270	60.000000	47.000000
66.205263	66.355266	70.000000	53.000000
66.358256	66.513261	69.000000	51.000000
66.404270	66.691253	62.000000	52.000000
66.513261	66.694257	67.000000	50.000000
66.680256	67.048268	63.000000	59.000000
66.695249	68.969214	65.000000	59.000000
66.695249	69.638225	41.000000	57.000000
66.698253	68.119235	57.000000	57.000000
66.873254	67.058260	53.000000	32.000000
67.051259	67.419258	62.000000	53.000000
67.429250	67.783234	60.000000	49.000000
67.597250	67.772237	53.000000	32.000000
67.765250	68.116231	58.000000	48.000000
68.123231	68.475231	57.000000	47.000000
68.301236	68.476224	53.000000	32.000000
68.469223	68.822229	55.000000	43.000000
68.823235	69.001226	53.000000	46.000000
68.969214	69.120223	67.000000	42.000000
69.004217	69.193219	51.000000	45.000000
69.120223	69.277226	69.000000	46.000000
69.196223	69.400232	50.000000	44.000000
69.278218	69.446219	70.000000	50.000000
69.400232	69.639217	48.000000	42.000000
69.446219	69.639217	72.000000	54.000000
69.639217	69.991230	74.000000	63.000000
69.641215	70.362234	46.000000	41.000000
69.641215	70.362234	34.000000	34.000000
69.809229	69.991230	62.000000	32.000000
69.992236	70.363240	72.000000	56.000000
70.366230	70.737247	70.000000	63.000000
70.373231	71.457246	79.000000	63.000000
70.548245	70.741244	58.000000	32.000000
70.741244	71.086243	69.000000	54.000000
71.087235	71.450246	67.000000	48.000000
71.272241	72.595228	58.000000	37.000000
71.455248	71.825259	65.000000	44.000000
71.458252	71.828250	77.000000	52.000000
71.826251	72.196236	64.000000	47.000000
71.826251	72.036242	76.000000	56.000000
72.036242	72.112242	77.000000	32.000000
72.116239	72.197228	76.000000	32.000000
72.189235	72.388228	74.000000	53.000000
72.197228	72.392225	62.000000	45.000000
72.400231	72.602228	60.000000	40.000000
72.409217	72.595228	72.000000	48.000000
72.599224	72.945243	72.000000	53.000000
72.600217	73.324239	45.000000	41.000000
72.770229	72.945243	60.000000	32.000000
72.946235	73.324239	70.000000	53.000000
73.325245	73.687250	69.000000	49.000000
73.326238	74.422243	77.000000	58.000000
73.502244	73.688242	57.000000	32.000000
73.691246	74.047243	67.000000	54.000000
74.048248	74.425247	65.000000	48.000000
74.237250	75.724228	57.000000	37.000000
74.426252	74.825245	64.000000	44.000000
74.429243	74.826237	76.000000	52.000000
74.828235	75.055231	74.000000	56.000000
74.829241	75.266240	62.000000	47.000000
74.829241	75.725220	47.000000	41.000000
74.832232	75.728224	56.000000	41.000000
75.056237	75.108245	76.000000	43.000000
75.113234	75.161245	74.000000	44.000000
75.164249	75.213253	73.000000	45.000000
75.213253	75.266240	74.000000	46.000000
75.256249	75.469230	76.000000	54.000000
75.266240	75.479235	64.000000	45.000000
75.472234	75.717227	77.000000	55.000000
75.486235	75.735225	65.000000	46.000000
75.728224	76.158223	77.000000	61.000000
75.729217	77.401226	57.000000	41.000000
75.731215	77.404231	48.000000	41.000000
75.732221	77.404231	60.000000	41.000000
75.944223	76.162233	65.000000	37.000000
76.163225	76.585217	76.000000	53.000000
76.586223	77.188219	74.000000	58.000000
76.774219	76.973226	65.000000	30.000000
77.188219	77.408227	72.000000	52.000000
77.409219	77.814233	72.000000	58.000000
77.409219	79.063232	64.000000	41.000000
77.410225	79.067228	58.000000	41.000000
77.411231	79.067228	48.000000	41.000000
77.607220	77.814233	60.000000	37.000000
77.817224	78.226234	70.000000	53.000000
78.230231	78.847220	69.000000	58.000000
78.430230	78.639214	60.000000	31.000000
78.850224	79.068220	67.000000	52.000000
79.063232	79.473234	53.000000	43.000000
79.068220	80.800218	67.000000	43.000000
79.070219	81.794218	60.000000	43.000000
79.273235	80.103219	58.000000	37.000000
79.486230	79.899223	52.000000	43.000000
79.875217	80.313222	50.000000	43.000000
80.103219	80.803222	58.000000	37.000000
80.316226	80.800218	48.000000	43.000000
80.803222	81.794218	65.000000	43.000000
80.810222	81.803217	53.000000	43.000000
81.048228	81.794218	57.000000	31.000000
82.661216	85.633200	41.000000	50.000000
82.774204	83.130201	65.000000	43.000000
82.783203	85.633200	57.000000	50.000000
82.962214	83.137201	63.000000	30.000000
83.133205	83.488209	67.000000	43.000000
83.487203	83.834214	69.000000	43.000000
83.673214	83.844219	63.000000	36.000000
83.851206	84.206210	70.000000	43.000000
84.201207	84.555206	72.000000	43.000000
84.380218	84.555206	63.000000	31.000000
84.548218	84.901211	74.000000	46.000000
84.901211	85.244198	75.000000	49.000000
85.076212	85.244198	63.000000	31.000000
85.241208	85.626199	77.000000	56.000000
85.535205	88.492181	39.000000	50.000000
85.637196	87.032187	58.000000	50.000000
85.651211	86.001212	78.000000	62.000000
85.808214	85.983201	63.000000	35.000000
85.987198	86.337199	77.000000	59.000000
86.326202	86.672194	75.000000	56.000000
86.504194	86.686182	63.000000	32.000000
86.679195	87.025186	73.000000	50.000000
87.033193	90.257157	48.000000	50.000000
87.037189	87.393186	72.000000	43.000000
87.208180	87.386185	63.000000	30.000000
87.394178	87.747184	70.000000	41.000000
87.748176	88.100176	69.000000	43.000000
87.922171	88.097186	63.000000	30.000000
88.107177	88.503178	70.000000	40.000000
88.492181	88.842170	65.000000	36.000000
88.493174	90.257157	41.000000	42.000000
88.504171	88.857163	69.000000	36.000000
88.670173	88.846166	63.000000	25.000000
88.846166	89.196154	67.000000	36.000000
89.186150	89.542146	69.000000	36.000000
89.374159	89.553143	63.000000	30.000000
89.552151	89.903145	70.000000	36.000000
89.903145	90.256164	72.000000	36.000000
90.081150	90.258162	63.000000	26.000000
90.242150	90.596161	73.000000	39.000000
90.609156	90.954142	75.000000	41.000000
90.778149	90.953150	63.000000	26.000000
90.945157	91.331154	77.000000	47.000000
91.239154	92.735130	39.000000	42.000000
91.341145	92.735130	58.000000	42.000000
91.352142	91.702131	78.000000	52.000000
91.513142	91.688129	63.000000	29.000000
