# onset,offset,note,velocity
93.411731	93.478720	67.000000	44.000000
93.547720	93.687731	89.000000	50.000000
93.548725	93.687731	77.000000	42.000000
93.688723	93.848731	76.000000	45.000000
93.688723	93.849723	88.000000	53.000000
93.691727	93.758729	57.000000	42.000000
93.691727	93.758729	65.000000	50.000000
93.823732	93.988742	83.000000	52.000000
93.964736	94.131731	71.000000	43.000000
93.964736	94.132737	80.000000	51.000000
93.967727	94.034729	56.000000	39.000000
93.967727	94.034729	64.000000	47.000000
94.110729	94.251733	76.000000	50.000000
94.251733	94.544737	81.000000	50.000000
94.252739	94.331730	57.000000	40.000000
94.254737	94.331730	60.000000	40.000000
94.254737	94.332722	69.000000	48.000000
94.411740	94.569736	93.000000	57.000000
94.548734	94.713744	92.000000	57.000000
94.549726	94.713744	80.000000	48.000000
94.549726	94.622736	64.000000	40.000000
94.552730	94.622736	72.000000	48.000000
94.692742	94.852749	91.000000	56.000000
94.692742	94.853755	79.000000	47.000000
94.831747	94.993753	90.000000	56.000000
94.832740	94.993753	78.000000	47.000000
94.832740	94.902759	62.000000	39.000000
94.833746	94.902759	71.000000	47.000000
94.972751	95.129768	89.000000	55.000000
94.972751	95.132772	77.000000	46.000000
95.108766	95.269766	88.000000	55.000000
95.109759	95.273762	76.000000	46.000000
95.109759	95.178758	60.000000	38.000000
95.112763	95.179764	69.000000	45.000000
95.248751	95.385771	87.000000	54.000000
95.248751	95.389768	75.000000	45.000000
95.392759	95.549748	77.000000	48.000000
95.392759	95.553745	89.000000	57.000000
95.393764	95.525756	57.000000	40.000000
95.393764	95.529766	60.000000	40.000000
95.396755	95.529766	65.000000	48.000000
95.532757	95.685750	76.000000	42.000000
95.533762	95.686742	88.000000	50.000000
95.661744	95.822757	75.000000	45.000000
95.661744	95.823763	87.000000	54.000000
95.797759	95.962755	89.000000	50.000000
95.798751	95.962755	77.000000	42.000000
95.931749	96.088752	76.000000	45.000000
95.934753	96.089758	88.000000	53.000000
95.935745	96.091756	52.000000	42.000000
95.938749	96.092749	56.000000	42.000000
95.938749	96.095753	64.000000	50.000000
96.253748	96.406755	76.000000	53.000000
96.568747	96.862744	81.000000	50.000000
96.568747	96.645740	57.000000	40.000000
96.569753	96.648744	60.000000	40.000000
96.569753	96.648744	69.000000	48.000000
96.728754	96.879736	93.000000	57.000000
96.862744	97.019747	92.000000	57.000000
96.865748	97.020753	80.000000	48.000000
96.866741	96.925749	64.000000	40.000000
96.866741	96.928753	72.000000	48.000000
96.995742	97.159759	91.000000	56.000000
96.999752	97.160751	79.000000	47.000000
97.134761	97.303767	90.000000	56.000000
97.135753	97.303767	78.000000	47.000000
97.135753	97.205772	62.000000	39.000000
97.138757	97.205772	71.000000	47.000000
97.282765	97.442772	89.000000	55.000000
97.282765	97.443778	77.000000	46.000000
97.418767	97.590763	88.000000	55.000000
97.419772	97.590763	76.000000	46.000000
97.419772	97.488772	60.000000	38.000000
97.421771	97.488772	69.000000	45.000000
97.565765	97.702772	87.000000	54.000000
97.565765	97.702772	75.000000	45.000000
97.705777	97.859776	77.000000	48.000000
97.708767	97.863772	89.000000	57.000000
97.709773	97.771772	52.000000	40.000000
97.709773	97.772765	56.000000	40.000000
97.710765	97.775769	64.000000	48.000000
97.835770	98.000779	76.000000	42.000000
97.838774	98.000779	88.000000	50.000000
97.975781	98.139772	75.000000	45.000000
97.979778	98.140777	87.000000	54.000000
97.979778	98.044781	59.000000	37.000000
97.982768	98.049770	67.000000	44.000000
98.115766	98.255777	89.000000	50.000000
98.118770	98.255777	77.000000	42.000000
98.256783	98.408784	76.000000	45.000000
98.258781	98.413786	88.000000	53.000000
98.258781	98.324777	57.000000	42.000000
98.258781	98.325783	65.000000	50.000000
98.394769	98.556788	83.000000	52.000000
98.535787	98.696800	71.000000	43.000000
98.536779	98.696800	80.000000	51.000000
98.536779	98.605792	56.000000	39.000000
98.536779	98.605792	64.000000	47.000000
98.672794	98.811800	76.000000	50.000000
98.811800	99.095792	81.000000	50.000000
98.815796	98.888792	57.000000	40.000000
98.816802	98.888792	60.000000	40.000000
98.818800	98.889798	69.000000	48.000000
98.966791	99.119798	93.000000	57.000000
99.098783	99.256792	92.000000	57.000000
99.099789	99.256792	80.000000	48.000000
99.102793	99.165784	64.000000	40.000000
99.103785	99.168788	72.000000	48.000000
99.231780	99.399794	91.000000	56.000000
99.231780	99.400800	79.000000	47.000000
99.374796	99.539792	90.000000	56.000000
99.375788	99.539792	78.000000	47.000000
99.375788	99.445794	62.000000	39.000000
99.378792	99.446786	71.000000	47.000000
99.515786	99.675780	89.000000	55.000000
99.515786	99.676786	77.000000	46.000000
99.647791	99.816784	88.000000	55.000000
99.648783	99.816784	76.000000	46.000000
99.652780	99.717783	60.000000	38.000000
99.652780	99.718776	69.000000	45.000000
99.791772	99.932789	87.000000	54.000000
99.795782	99.932789	75.000000	45.000000
99.935780	100.089792	77.000000	48.000000
99.935780	100.090785	89.000000	57.000000
99.939776	100.068777	57.000000	40.000000
99.939776	100.069783	60.000000	40.000000
99.939776	100.069783	65.000000	48.000000
100.071781	100.229790	76.000000	42.000000
100.072774	100.229790	88.000000	50.000000
100.208789	100.375797	75.000000	45.000000
100.208789	100.376802	87.000000	54.000000
100.351791	100.519805	89.000000	50.000000
100.352797	100.519805	77.000000	42.000000
100.491802	100.645801	76.000000	45.000000
100.491802	100.646807	88.000000	53.000000
100.492808	100.648805	52.000000	42.000000
100.492808	100.649811	56.000000	42.000000
100.495799	100.653808	64.000000	50.000000
100.810811	100.963804	76.000000	53.000000
101.121813	101.419807	81.000000	55.000000
101.125810	101.206813	57.000000	44.000000
101.125810	101.206813	61.000000	44.000000
101.126802	101.207818	69.000000	52.000000
101.285804	101.447809	93.000000	62.000000
101.420799	101.587807	92.000000	62.000000
101.420799	101.591817	80.000000	52.000000
101.422798	101.496813	62.000000	44.000000
101.422798	101.496813	70.000000	52.000000
101.566805	101.737823	91.000000	61.000000
101.566805	101.738816	79.000000	51.000000
101.713817	101.878827	90.000000	61.000000
101.716808	101.881818	78.000000	51.000000
101.717814	101.786827	61.000000	42.000000
101.720818	101.786827	69.000000	51.000000
101.853829	102.017833	89.000000	60.000000
101.857825	102.018838	77.000000	50.000000
101.992834	102.157831	88.000000	60.000000
101.993827	102.157831	76.000000	50.000000
101.996831	102.063833	58.000000	41.000000
101.997823	102.063833	67.000000	49.000000
102.133825	102.276827	86.000000	59.000000
102.133825	102.277833	74.000000	49.000000
102.279831	102.549836	73.000000	52.000000
102.280837	102.434836	85.000000	62.000000
102.283827	102.343829	57.000000	44.000000
102.284833	102.344834	65.000000	52.000000
102.409824	102.573842	88.000000	55.000000
102.550842	102.830851	73.000000	49.000000
102.553832	102.714845	81.000000	59.000000
102.553832	102.619855	55.000000	40.000000
102.557829	102.620847	64.000000	48.000000
102.689847	102.830851	85.000000	55.000000
102.833855	103.109855	74.000000	49.000000
102.833855	102.994855	86.000000	58.000000
102.834847	102.899851	53.000000	46.000000
102.837852	102.903847	62.000000	55.000000
102.969843	103.130856	81.000000	57.000000
103.109855	103.393874	69.000000	47.000000
103.110860	103.270868	77.000000	56.000000
103.113851	103.179874	50.000000	42.000000
103.113851	103.180866	65.000000	51.000000
103.245869	103.393874	74.000000	55.000000
103.394866	103.676860	79.000000	57.000000
103.396864	103.463866	55.000000	46.000000
103.396864	103.463866	59.000000	46.000000
103.397870	103.464872	67.000000	54.000000
103.537868	103.701859	91.000000	65.000000
103.677866	103.845853	90.000000	65.000000
103.677866	103.848857	78.000000	54.000000
103.680857	103.746853	60.000000	46.000000
103.681863	103.746853	68.000000	54.000000
103.817851	103.991859	89.000000	64.000000
103.817851	103.992865	77.000000	53.000000
103.967854	104.125863	88.000000	64.000000
103.968859	104.125863	76.000000	53.000000
103.968859	104.037859	59.000000	44.000000
103.970858	104.037859	67.000000	53.000000
104.100851	104.257854	87.000000	63.000000
104.100851	104.258860	75.000000	52.000000
104.239870	104.397852	86.000000	63.000000
104.240862	104.397852	74.000000	52.000000
104.243866	104.303854	56.000000	43.000000
104.244859	104.306845	65.000000	51.000000
104.373846	104.512852	84.000000	61.000000
104.376850	104.513858	72.000000	51.000000
104.513858	104.786867	71.000000	54.000000
104.516862	104.674857	83.000000	65.000000
104.517854	104.582858	55.000000	46.000000
104.517854	104.583850	64.000000	54.000000
104.653856	104.807868	86.000000	57.000000
104.786867	105.062879	71.000000	51.000000
104.789857	104.947880	79.000000	61.000000
104.790863	104.856872	53.000000	42.000000
104.790863	104.856872	62.000000	50.000000
104.922868	105.066876	83.000000	57.000000
105.066876	105.342889	72.000000	51.000000
105.069880	105.226883	84.000000	60.000000
105.069880	105.133878	52.000000	48.000000
105.070872	105.136882	60.000000	57.000000
105.202877	105.370891	79.000000	59.000000
105.342889	105.643873	67.000000	49.000000
105.346885	105.510876	76.000000	58.000000
105.346885	105.420874	48.000000	44.000000
105.347878	105.420874	64.000000	53.000000
105.490880	105.643873	72.000000	57.000000
105.647883	105.846876	77.000000	56.000000
105.648875	105.850873	59.000000	40.000000
105.650874	105.850873	50.000000	40.000000
105.650874	105.850873	56.000000	40.000000
105.651880	105.853877	65.000000	48.000000
105.745878	105.854869	93.000000	70.000000
105.997858	106.154861	88.000000	57.000000
106.000862	106.158858	76.000000	48.000000
106.134865	106.294873	87.000000	56.000000
106.134865	106.294873	75.000000	47.000000
106.277867	106.435876	74.000000	56.000000
106.410878	106.567895	85.000000	55.000000
106.410878	106.568887	73.000000	46.000000
106.550890	106.708899	84.000000	55.000000
106.553880	106.708899	72.000000	46.000000
106.683900	106.840904	83.000000	54.000000
106.686891	106.841896	71.000000	45.000000
106.841896	107.051886	76.000000	60.000000
106.843894	107.051886	57.000000	40.000000
106.844900	107.052892	48.000000	40.000000
106.844900	107.054890	64.000000	48.000000
106.945899	107.054890	91.000000	74.000000
107.194888	107.359885	87.000000	57.000000
107.195881	107.359885	75.000000	48.000000
107.327886	107.501894	86.000000	56.000000
107.327886	107.502887	74.000000	47.000000
107.480879	107.635884	72.000000	56.000000
107.610886	107.775895	83.000000	55.000000
107.614882	107.778886	71.000000	46.000000
107.750897	107.915907	82.000000	55.000000
107.754894	107.916899	70.000000	46.000000
107.887905	108.030907	81.000000	54.000000
107.888897	108.031912	69.000000	45.000000
108.031912	108.100899	57.000000	48.000000
108.034903	108.101905	65.000000	56.000000
108.170905	108.332897	76.000000	55.000000
108.171897	108.332897	64.000000	46.000000
108.310903	108.478903	75.000000	55.000000
108.310903	108.479909	63.000000	46.000000
108.453905	108.594908	74.000000	54.000000
108.454897	108.594908	62.000000	45.000000
108.595914	108.664914	56.000000	48.000000
108.597913	108.664914	64.000000	56.000000
108.733901	108.895906	72.000000	55.000000
108.734906	108.898910	60.000000	46.000000
108.870908	109.035904	71.000000	55.000000
108.874904	109.035904	59.000000	46.000000
109.011898	109.157905	70.000000	54.000000
109.014902	109.158897	58.000000	45.000000
109.161901	109.343902	57.000000	58.000000
109.319897	109.486918	65.000000	56.000000
109.322901	109.487910	53.000000	49.000000
109.465903	109.634922	64.000000	55.000000
109.466909	109.634922	52.000000	49.000000
109.605914	109.773914	63.000000	54.000000
109.605914	109.774907	51.000000	48.000000
109.748903	109.920913	62.000000	52.000000
109.752913	109.924910	50.000000	47.000000
109.892911	110.067925	60.000000	51.000000
109.896907	110.068917	48.000000	46.000000
110.046923	110.214924	59.000000	50.000000
110.047916	110.214924	47.000000	46.000000
110.190918	110.340934	58.000000	49.000000
110.190918	110.341926	46.000000	45.000000
110.343924	110.505930	57.000000	50.000000
110.344930	110.505930	45.000000	48.000000
110.666930	110.834917	89.000000	57.000000
110.666930	110.834917	81.000000	48.000000
110.802918	110.980923	84.000000	56.000000
110.806914	110.981929	77.000000	47.000000
110.957923	111.124931	76.000000	50.000000
110.957923	111.125936	69.000000	42.000000
111.096928	111.289927	72.000000	49.000000
111.097934	111.289927	64.000000	41.000000
111.265934	111.358927	60.000000	53.000000
111.265934	111.359932	48.000000	51.000000
111.359932	111.457927	59.000000	52.000000
111.360925	111.458933	47.000000	49.000000
111.458933	111.555922	57.000000	51.000000
111.459925	111.555922	45.000000	47.000000
111.556927	111.712925	56.000000	50.000000
111.559932	111.713931	44.000000	48.000000
111.873925	112.034924	87.000000	57.000000
111.873925	112.037928	80.000000	48.000000
112.013923	112.185933	83.000000	56.000000
112.014928	112.188923	75.000000	47.000000
112.164931	112.324938	76.000000	50.000000
112.164931	112.328935	68.000000	42.000000
112.304929	112.489934	71.000000	49.000000
112.304929	112.490940	64.000000	41.000000
112.465929	112.563937	52.000000	44.000000
112.468933	112.563937	40.000000	40.000000
112.567933	112.657935	54.000000	46.000000
112.567933	112.658927	42.000000	44.000000
112.660925	112.755929	56.000000	48.000000
112.661931	112.756935	44.000000	47.000000
112.759926	112.913938	57.000000	50.000000
112.760932	112.913938	45.000000	48.000000
113.074938	113.232934	89.000000	57.000000
113.075930	113.232934	81.000000	48.000000
113.207935	113.378940	84.000000	56.000000
113.207935	113.379932	77.000000	47.000000
113.354934	113.522948	76.000000	50.000000
113.357938	113.522948	69.000000	42.000000
113.490949	113.686938	72.000000	49.000000
113.494945	113.687944	64.000000	41.000000
113.662946	113.760940	60.000000	53.000000
113.663938	113.760940	48.000000	51.000000
113.761933	113.851934	59.000000	52.000000
113.763931	113.855944	47.000000	49.000000
113.855944	113.952933	57.000000	51.000000
113.858935	113.953939	45.000000	47.000000
113.955937	114.103941	56.000000	50.000000
113.956943	114.104947	44.000000	48.000000
114.254950	114.414944	87.000000	57.000000
114.254950	114.418940	80.000000	48.000000
114.393942	114.568943	83.000000	56.000000
114.393942	114.569949	75.000000	47.000000
114.544950	114.705964	76.000000	50.000000
114.544950	114.706956	68.000000	42.000000
114.684948	114.880964	71.000000	49.000000
114.685954	114.880964	64.000000	41.000000
114.992974	115.065970	52.000000	84.000000
114.993966	115.066962	40.000000	70.000000
115.069966	115.136968	54.000000	88.000000
115.069966	115.136968	42.000000	74.000000
115.139959	115.213961	56.000000	90.000000
115.139959	115.213961	44.000000	78.000000
115.214953	115.373955	57.000000	93.000000
115.216952	115.374961	33.000000	81.000000
115.216952	115.377951	45.000000	81.000000
115.535960	115.699951	89.000000	89.000000
115.538951	115.700956	81.000000	75.000000
115.674952	115.843959	84.000000	88.000000
115.678949	115.846963	77.000000	73.000000
115.822957	115.989965	76.000000	78.000000
115.822957	115.990971	69.000000	66.000000
115.961962	116.151970	72.000000	76.000000
115.962968	116.154961	64.000000	64.000000
116.126959	116.220970	60.000000	91.000000
116.130955	116.223961	48.000000	83.000000
116.224967	116.318965	59.000000	89.000000
116.224967	116.322961	47.000000	80.000000
116.323967	116.417965	57.000000	86.000000
116.323967	116.420956	45.000000	77.000000
116.420956	116.574968	56.000000	91.000000
116.424952	116.578965	44.000000	83.000000
116.425958	116.581955	32.000000	83.000000
116.739964	116.895962	87.000000	89.000000
116.739964	116.896954	80.000000	75.000000
116.871956	117.039970	83.000000	88.000000
116.872962	117.039970	75.000000	73.000000
117.018968	117.187974	76.000000	78.000000
117.019960	117.187974	68.000000	66.000000
117.155975	117.347968	71.000000	76.000000
117.155975	117.347968	64.000000	64.000000
117.323976	117.418966	52.000000	74.000000
117.324968	117.421970	40.000000	72.000000
117.421970	117.515968	54.000000	81.000000
117.422963	117.516974	42.000000	77.000000
117.518972	117.610972	56.000000	86.000000
117.519965	117.611965	44.000000	80.000000
117.611965	117.764971	57.000000	93.000000
117.613963	117.768968	33.000000	84.000000
117.614969	117.768968	45.000000	84.000000
117.914974	118.083980	89.000000	89.000000
117.918970	118.086984	81.000000	75.000000
118.062978	118.229986	84.000000	88.000000
118.062978	118.230992	77.000000	73.000000
118.205994	118.380995	76.000000	78.000000
118.206986	118.380995	69.000000	66.000000
118.352992	118.544998	72.000000	76.000000
118.352992	118.545991	64.000000	64.000000
118.519987	118.614991	60.000000	86.000000
118.520993	118.615983	48.000000	86.000000
118.615983	118.713991	59.000000	85.000000
118.618987	118.713991	47.000000	84.000000
118.714984	118.803993	57.000000	83.000000
118.716982	118.804985	45.000000	81.000000
118.806983	118.961988	56.000000	82.000000
118.807989	118.961988	44.000000	82.000000
118.811986	118.964992	32.000000	82.000000
119.112997	119.276987	87.000000	89.000000
119.112997	119.277993	80.000000	75.000000
119.251989	119.420995	83.000000	88.000000
119.251989	119.420995	75.000000	73.000000
119.395997	119.560001	76.000000	78.000000
119.395997	119.560993	68.000000	66.000000
119.528994	119.721993	71.000000	76.000000
119.532991	119.724997	64.000000	64.000000
119.818995	119.895988	57.000000	47.000000
119.823997	119.896980	45.000000	42.000000
119.896980	119.965980	59.000000	49.000000
119.899984	119.965980	47.000000	45.000000
119.966986	120.043979	60.000000	51.000000
119.969977	120.043979	48.000000	48.000000
120.044985	120.203959	61.000000	53.000000
120.044985	120.204965	37.000000	43.000000
120.046983	120.204965	49.000000	50.000000
120.365965	120.536956	94.000000	57.000000
120.368969	120.537962	88.000000	48.000000
120.504957	120.680964	91.000000	56.000000
120.505963	120.680964	82.000000	47.000000
120.655965	120.826970	81.000000	50.000000
120.655965	120.827976	76.000000	42.000000
120.795977	120.988975	79.000000	49.000000
120.796969	120.988975	69.000000	41.000000
120.963964	121.061972	57.000000	52.000000
120.963964	121.061972	45.000000	54.000000
121.064962	121.155970	59.000000	56.000000
121.068959	121.156962	47.000000	56.000000
121.156962	121.257961	61.000000	58.000000
121.159966	121.258967	49.000000	58.000000
121.258967	121.410967	62.000000	62.000000
121.258967	121.411973	38.000000	53.000000
121.260965	121.415970	50.000000	60.000000
121.572960	121.736963	88.000000	66.000000
121.575964	121.737969	81.000000	56.000000
121.709967	121.876975	86.000000	65.000000
121.709967	121.876975	76.000000	55.000000
121.852969	122.020983	77.000000	58.000000
121.853975	122.020983	69.000000	48.000000
121.992980	122.184973	74.000000	57.000000
121.992980	122.185979	65.000000	47.000000
122.160967	122.255971	64.000000	57.000000
122.161973	122.255971	52.000000	51.000000
122.256977	122.353979	62.000000	59.000000
122.256977	122.353979	50.000000	54.000000
122.353979	122.443981	60.000000	61.000000
122.355977	122.444973	48.000000	58.000000
122.444973	122.605959	59.000000	64.000000
122.447977	122.608963	35.000000	57.000000
122.448970	122.608963	47.000000	60.000000
122.769963	122.937963	92.000000	70.000000
122.770956	122.937963	86.000000	58.000000
122.913971	123.084975	89.000000	69.000000
122.913971	123.085968	80.000000	57.000000
123.059977	123.235984	79.000000	61.000000
123.060970	123.235984	74.000000	52.000000
123.206976	123.395978	77.000000	60.000000
123.206976	123.396970	67.000000	50.000000
123.374976	123.465970	55.000000	74.000000
123.375968	123.465970	43.000000	71.000000
123.466976	123.567975	57.000000	78.000000
123.469967	123.567975	45.000000	73.000000
123.568967	123.658969	59.000000	82.000000
123.568967	123.658969	47.000000	75.000000
123.659974	123.819968	60.000000	85.000000
123.661973	123.820974	36.000000	65.000000
123.662978	123.822972	48.000000	77.000000
123.973981	124.141968	87.000000	80.000000
123.973981	124.142973	79.000000	68.000000
124.116969	124.285976	84.000000	79.000000
124.117975	124.285976	75.000000	67.000000
124.264974	124.428991	76.000000	70.000000
124.264974	124.431982	67.000000	59.000000
124.400989	124.593987	72.000000	69.000000
124.403979	124.593987	64.000000	58.000000
124.568976	124.666984	59.000000	78.000000
124.568976	124.669974	47.000000	75.000000
124.670980	124.760982	60.000000	80.000000
124.673971	124.764978	48.000000	78.000000
124.765984	124.859982	61.000000	83.000000
124.765984	124.862973	49.000000	82.000000
124.862973	125.023972	62.000000	86.000000
124.863979	125.024978	38.000000	72.000000
124.863979	125.024978	50.000000	85.000000
125.191973	125.348976	95.000000	86.000000
125.192979	125.349968	86.000000	72.000000
125.325976	125.499984	89.000000	85.000000
125.325976	125.499984	83.000000	71.000000
125.474973	125.643979	82.000000	74.000000
125.478969	125.647989	74.000000	63.000000
125.617988	125.811979	77.000000	73.000000
125.622977	125.814983	70.000000	60.000000
125.782984	125.881971	58.000000	83.000000
125.782984	125.881971	46.000000	79.000000
125.884975	125.978974	60.000000	87.000000
125.884975	125.982970	48.000000	83.000000
125.983976	126.073977	62.000000	91.000000
125.983976	126.074983	50.000000	87.000000
126.076982	126.241978	64.000000	94.000000
126.077974	126.241978	40.000000	77.000000
126.077974	126.245974	52.000000	91.000000
126.402977	126.567974	92.000000	94.000000
126.405968	126.567974	83.000000	79.000000
126.542962	126.717976	86.000000	93.000000
126.542962	126.718969	80.000000	78.000000
126.689974	126.861984	81.000000	82.000000
126.690966	126.861984	72.000000	70.000000
126.833982	127.018987	76.000000	81.000000
126.833982	127.021978	69.000000	68.000000
126.997972	127.095980	65.000000	87.000000
126.998978	127.095980	53.000000	85.000000
127.098971	127.192982	64.000000	90.000000
127.098971	127.193975	52.000000	88.000000
127.196979	127.284982	63.000000	94.000000
127.197971	127.288979	51.000000	90.000000
127.288979	127.456979	62.000000	97.000000
127.289971	127.456979	38.000000	79.000000
127.292975	127.457971	50.000000	93.000000
127.616973	127.781969	89.000000	94.000000
127.617979	127.781969	81.000000	94.000000
127.620969	127.711977	47.000000	77.000000
127.712969	127.809971	48.000000	79.000000
127.757963	127.928981	83.000000	91.000000
127.757963	127.932978	77.000000	91.000000
127.809971	127.907966	50.000000	82.000000
127.907966	128.082980	68.000000	88.000000
127.911976	128.082980	76.000000	88.000000
127.911976	128.057969	52.000000	80.000000
127.911976	128.057969	40.000000	77.000000
128.058974	128.236979	64.000000	85.000000
128.061978	128.240976	71.000000	85.000000
128.207985	128.320986	62.000000	82.000000
128.208977	128.321979	50.000000	77.000000
128.321979	128.429978	60.000000	86.000000
128.322984	128.429978	48.000000	86.000000
128.432982	128.548987	59.000000	90.000000
128.433974	128.548987	47.000000	90.000000
128.548987	128.712978	57.000000	97.000000
128.551978	128.715982	33.000000	93.000000
128.551978	128.716974	45.000000	93.000000
128.880978	129.073977	96.000000	106.000000
128.884975	129.073977	88.000000	89.000000
128.884975	129.045974	64.000000	78.000000
128.884975	129.046980	72.000000	88.000000
129.048978	129.241977	84.000000	103.000000
129.212969	129.405967	88.000000	89.000000
129.213975	129.405967	93.000000	106.000000
129.216965	129.377965	60.000000	76.000000
129.217971	129.377965	69.000000	88.000000
129.378971	129.573981	81.000000	103.000000
129.870982	130.728954	100.000000	105.000000
129.871974	130.732951	96.000000	89.000000
129.871974	130.732951	88.000000	89.000000
129.874979	129.979974	33.000000	60.000000
129.875971	129.980966	36.000000	71.000000
130.018973	130.126959	35.000000	53.000000
130.021964	130.126959	38.000000	63.000000
130.158958	130.269961	36.000000	61.000000
130.161962	130.270953	40.000000	72.000000
130.304950	130.417965	38.000000	56.000000
130.305956	130.417965	41.000000	66.000000
130.445968	130.553953	40.000000	62.000000
130.445968	130.554959	44.000000	74.000000
130.588956	130.693951	41.000000	58.000000
130.591960	130.693951	45.000000	68.000000
130.733943	130.829953	98.000000	88.000000
130.733943	130.834942	95.000000	74.000000
130.735955	130.836940	86.000000	74.000000
130.735955	130.837946	44.000000	63.000000
130.736947	130.837946	47.000000	75.000000
130.868952	130.976938	84.000000	74.000000
130.869945	130.976938	93.000000	74.000000
130.869945	130.980935	96.000000	88.000000
130.871943	130.981940	45.000000	59.000000
130.872949	130.981940	48.000000	69.000000
131.012933	131.110941	95.000000	97.000000
131.015937	131.113932	92.000000	97.000000
131.016943	131.113932	83.000000	82.000000
131.016943	131.117942	47.000000	66.000000
131.019934	131.117942	50.000000	78.000000
131.145931	131.246929	81.000000	74.000000
131.145931	131.247935	89.000000	74.000000
131.148935	131.247935	93.000000	88.000000
131.151939	131.247935	48.000000	60.000000
131.152931	131.249933	52.000000	70.000000
131.277936	131.386927	80.000000	78.000000
131.281932	131.386927	88.000000	78.000000
131.282938	131.387933	92.000000	92.000000
131.284936	131.387933	50.000000	66.000000
131.284936	131.390924	53.000000	78.000000
131.414930	131.522929	77.000000	74.000000
131.414930	131.523921	86.000000	74.000000
131.415935	131.526925	89.000000	88.000000
131.418926	131.527918	52.000000	60.000000
131.418926	131.529929	56.000000	70.000000
131.557918	131.656919	88.000000	92.000000
131.558924	131.659923	84.000000	78.000000
131.561928	131.660915	76.000000	78.000000
131.562921	131.660915	53.000000	66.000000
131.562921	131.663919	57.000000	78.000000
131.691922	131.795924	86.000000	90.000000
131.691922	131.796917	83.000000	75.000000
131.694926	131.799921	74.000000	75.000000
131.694926	131.800913	56.000000	66.000000
131.698922	131.800913	59.000000	78.000000
131.830914	131.928922	84.000000	91.000000
131.831920	131.929914	81.000000	77.000000
131.835916	131.932918	72.000000	77.000000
131.835916	131.933911	57.000000	66.000000
131.835916	131.933911	60.000000	78.000000
131.964917	132.076913	71.000000	77.000000
131.967908	132.076913	83.000000	90.000000
131.968913	132.077905	80.000000	77.000000
131.968913	132.079903	59.000000	61.000000
131.971918	132.079903	62.000000	72.000000
132.114906	132.968882	84.000000	95.000000
132.118903	132.968882	81.000000	81.000000
132.118903	132.972878	72.000000	81.000000
132.119909	132.212901	60.000000	78.000000
132.121907	132.215905	57.000000	66.000000
132.250908	132.352899	59.000000	62.000000
132.251900	132.356895	62.000000	74.000000
132.391898	132.495887	60.000000	64.000000
132.391898	132.500890	64.000000	77.000000
132.534887	132.657893	62.000000	67.000000
132.535893	132.657893	65.000000	79.000000
132.699883	132.796885	62.000000	69.000000
132.699883	132.797891	65.000000	82.000000
132.828884	132.933879	60.000000	67.000000
132.831888	132.933879	64.000000	80.000000
132.972878	133.101866	86.000000	88.000000
132.973884	133.102872	83.000000	74.000000
132.975882	133.104870	74.000000	74.000000
132.975882	133.105862	59.000000	66.000000
132.979879	133.108866	62.000000	79.000000
133.109859	133.251855	88.000000	88.000000
133.109859	133.255852	84.000000	74.000000
133.110865	133.256857	76.000000	74.000000
133.112863	133.259848	57.000000	64.000000
133.112863	133.259848	60.000000	77.000000
133.260854	133.392832	74.000000	80.000000
133.260854	133.395836	83.000000	95.000000
133.262852	133.395836	86.000000	95.000000
133.262852	133.396829	59.000000	60.000000
133.263845	133.399833	62.000000	71.000000
133.399833	133.531838	84.000000	93.000000
133.400838	133.532830	81.000000	79.000000
133.400838	133.532830	72.000000	79.000000
133.402837	133.535834	60.000000	70.000000
133.402837	133.535834	57.000000	58.000000
133.536827	133.672828	83.000000	90.000000
133.538825	133.672828	80.000000	75.000000
133.539831	133.673820	71.000000	75.000000
133.542821	133.675819	59.000000	67.000000
133.542821	133.675819	56.000000	57.000000
133.675819	133.822817	69.000000	74.000000
133.679829	133.823823	77.000000	74.000000
133.679829	133.825821	81.000000	88.000000
133.680821	133.826814	53.000000	55.000000
133.682819	133.826814	57.000000	64.000000
133.826814	134.466816	68.000000	72.000000
133.829818	134.469807	76.000000	72.000000
133.830810	134.470813	80.000000	85.000000
133.830810	134.470813	52.000000	51.000000
133.832809	134.470813	56.000000	62.000000
134.473817	135.324788	100.000000	105.000000
134.474809	135.327792	96.000000	89.000000
134.476807	135.327792	88.000000	89.000000
134.477813	134.578812	33.000000	60.000000
134.477813	134.578812	45.000000	71.000000
134.610811	134.722820	35.000000	53.000000
134.613801	134.726816	47.000000	63.000000
134.756817	134.861812	36.000000	61.000000
134.757809	134.862804	48.000000	72.000000
134.900811	135.008797	38.000000	56.000000
134.904808	135.009803	50.000000	66.000000
135.040796	135.145791	40.000000	62.000000
135.044806	135.146797	52.000000	74.000000
135.180794	135.285789	41.000000	58.000000
135.183798	135.285789	53.000000	68.000000
135.330783	135.428791	98.000000	88.000000
135.331789	135.429783	95.000000	74.000000
135.331789	135.432787	86.000000	74.000000
135.332781	135.433780	44.000000	63.000000
135.334779	135.436784	56.000000	75.000000
135.463780	135.569781	84.000000	74.000000
135.467777	135.569781	93.000000	74.000000
135.468783	135.572772	96.000000	88.000000
135.468783	135.572772	45.000000	59.000000
135.470781	135.572772	57.000000	69.000000
135.604784	135.708774	95.000000	97.000000
