# onset,offset,note,velocity
23.750762	23.830410	49.000000	58.000000
23.830410	23.908529	59.000000	77.000000
23.830410	23.908529	50.000000	59.000000
23.908529	23.986649	60.000000	78.000000
23.908529	23.986649	51.000000	60.000000
23.986649	24.064768	61.000000	79.000000
23.986649	24.064768	52.000000	61.000000
24.064768	24.142888	62.000000	80.000000
24.064768	24.142888	53.000000	61.000000
24.142888	24.221007	63.000000	80.000000
24.142888	24.221007	54.000000	62.000000
24.221007	24.299126	64.000000	81.000000
24.221007	24.299126	55.000000	63.000000
24.299126	24.377246	65.000000	81.000000
24.299126	24.377246	56.000000	64.000000
24.377246	24.455365	66.000000	82.000000
24.377246	24.455365	57.000000	64.000000
24.455365	24.532680	67.000000	85.000000
24.455365	24.532680	58.000000	59.000000
24.532680	24.609995	66.000000	84.000000
24.532680	24.609995	57.000000	59.000000
24.609995	24.686920	65.000000	83.000000
24.609995	24.686920	56.000000	58.000000
24.686920	24.763739	64.000000	81.000000
24.686920	24.763739	55.000000	57.000000
24.763739	24.840276	63.000000	80.000000
24.763739	24.840276	54.000000	57.000000
24.840276	24.916625	62.000000	79.000000
24.840276	24.916625	53.000000	56.000000
24.916625	24.992773	61.000000	78.000000
24.916625	24.992773	52.000000	55.000000
24.992773	25.068653	60.000000	76.000000
24.992773	25.068653	51.000000	55.000000
25.068653	25.144720	59.000000	74.000000
25.068653	25.144720	50.000000	52.000000
25.144720	25.221324	58.000000	75.000000
25.144720	25.221324	49.000000	53.000000
25.221324	25.298384	57.000000	76.000000
25.221324	25.298384	48.000000	54.000000
25.298384	25.375967	56.000000	77.000000
25.298384	25.375967	47.000000	56.000000
25.375967	25.454059	55.000000	78.000000
25.375967	25.454059	46.000000	57.000000
25.454059	25.532702	54.000000	79.000000
25.454059	25.532702	45.000000	59.000000
25.532702	25.611787	53.000000	81.000000
25.532702	25.611787	44.000000	60.000000
25.611787	25.691435	52.000000	82.000000
25.611787	25.691435	43.000000	62.000000
25.691435	25.771620	51.000000	83.000000
25.691435	25.771620	42.000000	66.000000
25.771620	25.852381	50.000000	84.000000
25.771620	25.852381	41.000000	67.000000
25.852381	25.933733	49.000000	86.000000
25.852381	25.933733	40.000000	69.000000
25.933733	26.015553	48.000000	88.000000
25.933733	26.015553	39.000000	71.000000
26.015553	26.097938	47.000000	89.000000
26.015553	26.097938	38.000000	72.000000
26.097938	26.180939	46.000000	91.000000
26.097938	26.180939	37.000000	74.000000
26.180939	26.264556	45.000000	93.000000
26.180939	26.264556	36.000000	75.000000
26.264556	26.348349	44.000000	95.000000
26.264556	26.348349	35.000000	77.000000
26.348349	26.600450	43.000000	108.000000
26.348349	26.600450	31.000000	88.000000
26.348349	26.600450	34.000000	88.000000
27.356753	27.608854	103.000000	107.000000
27.356753	27.608854	98.000000	91.000000
27.356753	27.608854	94.000000	77.000000
27.356753	27.608854	91.000000	77.000000
27.356753	27.608854	67.000000	85.000000
27.356753	27.608854	62.000000	71.000000
27.356753	27.608854	58.000000	71.000000
27.356753	27.608854	55.000000	60.000000
31.569245	33.340631	43.000000	42.000000
31.671236	33.340631	50.000000	47.000000
31.781770	31.998439	58.000000	53.000000
31.895187	34.180029	62.000000	56.000000
31.998439	32.100578	55.000000	36.000000
32.100578	32.201482	58.000000	45.000000
32.201482	32.301220	55.000000	35.000000
32.301220	32.399899	58.000000	45.000000
32.399899	32.497464	55.000000	35.000000
32.497464	32.593809	58.000000	45.000000
32.593809	32.689095	55.000000	36.000000
32.689095	32.783039	58.000000	46.000000
32.783039	32.876903	55.000000	37.000000
32.876903	32.970244	58.000000	46.000000
32.970244	33.063384	55.000000	37.000000
33.063384	33.156121	58.000000	47.000000
33.156121	33.248497	55.000000	37.000000
33.248497	33.340631	58.000000	47.000000
33.340631	33.432550	55.000000	38.000000
33.432550	33.525046	58.000000	47.000000
33.525046	33.617703	55.000000	38.000000
33.617703	33.710762	58.000000	48.000000
33.710762	33.803969	55.000000	38.000000
33.803969	33.897592	58.000000	48.000000
33.897592	33.991362	55.000000	38.000000
33.991362	34.085561	58.000000	49.000000
34.085561	34.180029	55.000000	39.000000
34.180029	34.918267	67.000000	63.000000
34.180029	34.274147	63.000000	54.000000
34.274147	34.366992	55.000000	40.000000
34.366992	34.458509	63.000000	49.000000
34.458509	34.549919	55.000000	37.000000
34.549919	34.641329	63.000000	45.000000
34.641329	34.733235	55.000000	50.000000
34.733235	34.825248	63.000000	38.000000
34.825248	34.918267	55.000000	45.000000
34.918267	35.663908	66.000000	60.000000
34.918267	35.012386	62.000000	53.000000
35.012386	35.105740	55.000000	38.000000
35.105740	35.198276	62.000000	48.000000
35.198276	35.290222	55.000000	39.000000
35.290222	35.382799	62.000000	45.000000
35.382799	35.475858	55.000000	39.000000
35.475858	35.569561	62.000000	49.000000
35.569561	35.663908	55.000000	45.000000
35.663908	36.468933	63.000000	60.000000
35.663908	35.758483	60.000000	53.000000
35.758483	35.852414	55.000000	37.000000
35.852414	35.945701	60.000000	48.000000
35.945701	36.038613	55.000000	38.000000
36.038613	36.136259	60.000000	47.000000
36.136259	36.239926	55.000000	37.000000
36.239926	36.350527	60.000000	47.000000
36.350527	36.468933	55.000000	38.000000
36.468933	38.763001	62.000000	56.000000
36.468933	36.565909	58.000000	49.000000
36.565909	36.663286	55.000000	36.000000
36.663286	36.759900	58.000000	45.000000
36.759900	36.855588	55.000000	35.000000
36.855588	36.950605	58.000000	45.000000
36.950605	37.044683	55.000000	35.000000
37.044683	37.138118	58.000000	45.000000
37.138118	37.230802	55.000000	35.000000
37.230802	37.322748	58.000000	45.000000
37.322748	37.414694	55.000000	35.000000
37.414694	37.506641	58.000000	44.000000
37.506641	37.598587	55.000000	34.000000
37.598587	37.690533	58.000000	42.000000
37.690533	37.782479	55.000000	33.000000
37.782479	37.874425	58.000000	41.000000
37.874425	37.966519	55.000000	33.000000
37.966519	38.059015	58.000000	36.000000
38.059015	38.151672	55.000000	32.000000
38.151672	38.244731	58.000000	41.000000
38.244731	38.337938	55.000000	33.000000
38.337938	38.431561	58.000000	42.000000
38.431561	38.525331	55.000000	34.000000
38.525331	38.619530	58.000000	44.000000
38.619530	38.667354	55.000000	35.000000
38.667354	38.866857	53.000000	39.000000
38.715178	38.866857	57.000000	54.000000
38.763001	39.557526	62.000000	63.000000
38.866857	38.959701	53.000000	40.000000
38.959701	39.051218	57.000000	49.000000
39.051218	39.142628	53.000000	37.000000
39.142628	39.234038	57.000000	45.000000
39.234038	39.325944	53.000000	50.000000
39.325944	39.417957	57.000000	38.000000
39.417957	39.464480	53.000000	45.000000
39.464480	39.651645	51.000000	44.000000
39.511003	39.651645	55.000000	53.000000
39.557526	40.351004	60.000000	60.000000
39.651645	39.744999	51.000000	38.000000
39.744999	39.837535	55.000000	48.000000
39.837535	39.929482	51.000000	39.000000
39.929482	40.022058	55.000000	45.000000
40.022058	40.115117	51.000000	39.000000
40.115117	40.208820	55.000000	49.000000
40.208820	40.256215	51.000000	45.000000
40.256215	40.446773	50.000000	44.000000
40.303610	40.446773	53.000000	53.000000
40.351004	41.168381	58.000000	60.000000
40.446773	40.540704	50.000000	37.000000
40.540704	40.633991	53.000000	48.000000
40.633991	40.726527	50.000000	38.000000
40.726527	40.819774	53.000000	47.000000
40.819774	40.913665	50.000000	37.000000
40.913665	41.008414	53.000000	47.000000
41.008414	41.061737	50.000000	38.000000
41.061737	41.265357	48.000000	36.000000
41.115059	41.265357	51.000000	49.000000
41.168381	43.415524	57.000000	56.000000
41.265357	41.362734	48.000000	36.000000
41.362734	41.459347	51.000000	45.000000
41.459347	41.555035	48.000000	36.000000
41.555035	41.650053	51.000000	47.000000
41.650053	41.744131	48.000000	37.000000
41.744131	41.837566	51.000000	48.000000
41.837566	41.930250	48.000000	37.000000
41.930250	42.022196	51.000000	49.000000
42.022196	42.114142	48.000000	39.000000
42.114142	42.206088	51.000000	50.000000
42.206088	42.298035	48.000000	40.000000
42.298035	42.389981	51.000000	51.000000
42.389981	42.481927	48.000000	41.000000
42.481927	42.573873	51.000000	52.000000
42.573873	42.665967	48.000000	42.000000
42.665967	42.758463	51.000000	54.000000
42.758463	42.851120	48.000000	43.000000
42.851120	42.944179	51.000000	54.000000
42.944179	43.037386	48.000000	44.000000
43.037386	43.131009	51.000000	56.000000
43.131009	43.224779	48.000000	45.000000
43.224779	43.319286	51.000000	57.000000
43.319286	43.415524	48.000000	46.000000
43.415524	44.214179	60.000000	81.000000
43.415524	43.512204	51.000000	64.000000
43.512204	43.607611	48.000000	44.000000
43.607611	43.701971	51.000000	57.000000
43.701971	43.795312	48.000000	40.000000
43.795312	43.888653	51.000000	49.000000
43.888653	43.981994	48.000000	54.000000
43.981994	44.074610	51.000000	41.000000
44.074610	44.121133	48.000000	48.000000
44.121133	44.308298	49.000000	47.000000
44.167656	44.308298	52.000000	58.000000
44.214179	44.962489	57.000000	75.000000
44.308298	44.401652	49.000000	40.000000
44.401652	44.494188	52.000000	50.000000
44.494188	44.586135	49.000000	41.000000
44.586135	44.678711	52.000000	49.000000
44.678711	44.771770	49.000000	43.000000
44.771770	44.865474	52.000000	51.000000
44.865474	44.962489	49.000000	46.000000
44.962489	45.723298	55.000000	68.000000
44.962489	45.058257	52.000000	58.000000
45.058257	45.152188	49.000000	38.000000
45.152188	45.245476	52.000000	49.000000
45.245476	45.338012	49.000000	39.000000
45.338012	45.431259	52.000000	47.000000
45.431259	45.525150	49.000000	37.000000
45.525150	45.619899	52.000000	47.000000
45.619899	45.671599	49.000000	38.000000
45.671599	45.871973	50.000000	49.000000
45.723298	45.871973	55.000000	49.000000
45.774998	47.258126	58.000000	67.000000
45.871973	45.969351	50.000000	36.000000
45.969351	46.065964	55.000000	45.000000
46.065964	46.161652	50.000000	36.000000
46.161652	46.256669	55.000000	47.000000
46.256669	46.350748	50.000000	37.000000
46.350748	46.444183	55.000000	48.000000
46.444183	46.536665	50.000000	37.000000
46.536665	46.627378	55.000000	49.000000
46.627378	46.717325	50.000000	39.000000
46.717325	46.807850	55.000000	48.000000
46.807850	46.898750	50.000000	38.000000
46.898750	46.988524	55.000000	47.000000
46.988524	47.077318	50.000000	37.000000
47.077318	47.166971	55.000000	46.000000
47.166971	47.258126	50.000000	36.000000
47.258126	48.054609	57.000000	54.000000
47.258126	47.350622	54.000000	45.000000
47.350622	47.443279	50.000000	36.000000
47.443279	47.536339	54.000000	45.000000
47.536339	47.629545	50.000000	36.000000
47.629545	47.723168	54.000000	45.000000
47.723168	47.816938	50.000000	36.000000
47.816938	47.911137	54.000000	45.000000
47.911137	47.958961	50.000000	36.000000
47.958961	48.152858	48.000000	39.000000
48.006785	48.152858	51.000000	54.000000
48.054609	48.844345	57.000000	63.000000
48.152858	48.246722	48.000000	40.000000
48.246722	48.339218	51.000000	49.000000
48.339218	48.430842	48.000000	37.000000
48.430842	48.523258	51.000000	45.000000
48.523258	48.616559	48.000000	50.000000
48.616559	48.710517	51.000000	38.000000
48.710517	48.757039	48.000000	45.000000
48.757039	48.940516	46.000000	44.000000
48.803562	48.940516	50.000000	53.000000
48.844345	49.641659	55.000000	60.000000
48.940516	49.035252	46.000000	38.000000
49.035252	49.128526	50.000000	48.000000
49.128526	49.220821	46.000000	39.000000
49.220821	49.314403	50.000000	45.000000
49.314403	49.409434	46.000000	39.000000
49.409434	49.505484	50.000000	49.000000
49.505484	49.552878	46.000000	45.000000
49.552878	49.738474	45.000000	44.000000
49.600273	49.738474	50.000000	53.000000
49.641659	50.501362	54.000000	60.000000
49.738474	49.834349	45.000000	37.000000
49.834349	49.929246	50.000000	48.000000
49.929246	50.023526	45.000000	38.000000
50.023526	50.118972	50.000000	47.000000
50.118972	50.215921	45.000000	37.000000
50.215921	50.313835	50.000000	47.000000
50.313835	50.368297	45.000000	36.000000
50.368297	52.048219	43.000000	45.000000
50.422759	52.026024	50.000000	45.000000
50.475317	50.605123	58.000000	45.000000
50.501362	52.757825	62.000000	56.000000
50.605123	50.707261	55.000000	36.000000
50.707261	50.808166	58.000000	45.000000
50.808166	50.907904	55.000000	35.000000
50.907904	51.006583	58.000000	45.000000
51.006583	51.104148	55.000000	35.000000
51.104148	51.200493	58.000000	45.000000
51.200493	51.295671	55.000000	35.000000
51.295671	51.388838	58.000000	46.000000
51.388838	51.481428	55.000000	37.000000
51.481428	51.573495	58.000000	46.000000
51.573495	51.665066	55.000000	37.000000
51.665066	51.756153	58.000000	47.000000
51.756153	51.846732	55.000000	37.000000
51.846732	51.936841	58.000000	47.000000
51.936841	52.026024	55.000000	38.000000
52.026024	52.115141	58.000000	47.000000
52.115141	52.204860	55.000000	38.000000
52.204860	52.295331	58.000000	48.000000
52.295331	52.386419	55.000000	38.000000
52.386419	52.478151	58.000000	48.000000
52.478151	52.570634	55.000000	38.000000
52.570634	52.663760	58.000000	49.000000
52.663760	52.757825	55.000000	39.000000
52.757825	53.496063	62.000000	76.000000
52.757825	52.851944	59.000000	59.000000
52.851944	52.944789	55.000000	44.000000
52.944789	53.036306	59.000000	53.000000
53.036306	53.127715	55.000000	41.000000
53.127715	53.219125	59.000000	49.000000
53.219125	53.311031	55.000000	56.000000
53.311031	53.403044	59.000000	42.000000
53.403044	53.496063	55.000000	50.000000
53.496063	54.241704	63.000000	81.000000
53.496063	53.590182	60.000000	66.000000
53.590182	53.683536	55.000000	49.000000
53.683536	53.776073	60.000000	59.000000
53.776073	53.868019	55.000000	47.000000
53.868019	53.960595	60.000000	56.000000
53.960595	54.053655	55.000000	49.000000
54.053655	54.147358	60.000000	56.000000
54.147358	54.241704	55.000000	52.000000
54.241704	55.042438	60.000000	74.000000
54.241704	55.042438	63.000000	74.000000
54.241704	54.336279	58.000000	68.000000
54.336279	54.430210	54.000000	49.000000
54.430210	54.523498	58.000000	62.000000
54.523498	54.615927	54.000000	49.000000
54.615927	54.710582	58.000000	58.000000
54.710582	54.810011	54.000000	43.000000
54.810011	54.921471	58.000000	55.000000
54.921471	55.042438	54.000000	45.000000
55.042438	57.250917	60.000000	68.000000
55.042438	57.250917	63.000000	68.000000
55.042438	55.138287	57.000000	49.000000
55.138287	55.233224	53.000000	36.000000
55.233224	55.327209	57.000000	45.000000
55.327209	55.420134	53.000000	35.000000
55.420134	55.512241	57.000000	45.000000
55.512241	55.603356	53.000000	35.000000
55.603356	55.693572	57.000000	45.000000
55.693572	55.783050	53.000000	35.000000
55.783050	55.872341	57.000000	45.000000
55.872341	55.961712	53.000000	36.000000
55.961712	56.051526	57.000000	45.000000
56.051526	56.141434	53.000000	36.000000
56.141434	56.231798	57.000000	45.000000
56.231798	56.322255	53.000000	36.000000
56.322255	56.413169	57.000000	45.000000
56.413169	56.504176	53.000000	36.000000
56.504176	56.595639	57.000000	45.000000
56.595639	56.687532	53.000000	36.000000
56.687532	56.780591	57.000000	45.000000
56.780591	56.873798	53.000000	37.000000
56.873798	56.967421	57.000000	47.000000
56.967421	57.061191	53.000000	38.000000
57.061191	57.155725	57.000000	48.000000
57.155725	57.250917	53.000000	39.000000
57.250917	57.991060	60.000000	63.000000
57.250917	57.991060	63.000000	63.000000
57.250917	57.345116	57.000000	54.000000
57.345116	57.437961	54.000000	40.000000
57.437961	57.529478	57.000000	49.000000
57.529478	57.620888	54.000000	37.000000
57.620888	57.712297	57.000000	45.000000
57.712297	57.804203	54.000000	50.000000
57.804203	57.896498	57.000000	38.000000
57.896498	57.991060	54.000000	45.000000
57.991060	58.741328	62.000000	60.000000
57.991060	58.085178	58.000000	53.000000
58.085178	58.178533	55.000000	38.000000
58.178533	58.271069	58.000000	48.000000
58.271069	58.363015	55.000000	39.000000
58.363015	58.455592	58.000000	45.000000
58.455592	58.548651	55.000000	39.000000
58.548651	58.642850	58.000000	49.000000
58.642850	58.741328	55.000000	45.000000
58.741328	59.575361	62.000000	60.000000
58.741328	58.868491	56.000000	53.000000
58.837096	58.931027	53.000000	37.000000
58.931027	59.024314	56.000000	48.000000
59.024314	59.116770	53.000000	38.000000
59.116770	59.211318	56.000000	47.000000
59.211318	59.310882	53.000000	37.000000
59.310882	59.415394	56.000000	47.000000
59.415394	59.468716	53.000000	38.000000
59.468716	59.672336	51.000000	36.000000
59.522039	59.672336	55.000000	49.000000
59.575361	61.822504	60.000000	56.000000
59.672336	59.769714	51.000000	36.000000
59.769714	59.866327	55.000000	45.000000
59.866327	59.962015	51.000000	36.000000
59.962015	60.057032	55.000000	47.000000
60.057032	60.151111	51.000000	37.000000
60.151111	60.244546	55.000000	48.000000
60.244546	60.337230	51.000000	37.000000
60.337230	60.429176	55.000000	49.000000
60.429176	60.521122	51.000000	39.000000
60.521122	60.613068	55.000000	50.000000
60.613068	60.705014	51.000000	40.000000
60.705014	60.796961	55.000000	51.000000
60.796961	60.888907	51.000000	41.000000
60.888907	60.980853	55.000000	52.000000
60.980853	61.072947	51.000000	42.000000
61.072947	61.165443	55.000000	54.000000
61.165443	61.258100	51.000000	43.000000
61.258100	61.351159	55.000000	54.000000
61.351159	61.444366	51.000000	44.000000
61.444366	61.537988	55.000000	56.000000
61.537988	61.631758	51.000000	45.000000
61.631758	61.726266	55.000000	57.000000
61.726266	61.822504	51.000000	46.000000
61.822504	62.577345	61.000000	81.000000
61.822504	61.919184	55.000000	64.000000
61.919184	62.014590	52.000000	44.000000
62.014590	62.108951	55.000000	57.000000
62.108951	62.202291	52.000000	40.000000
62.202291	62.295632	55.000000	49.000000
62.295632	62.388973	52.000000	54.000000
62.388973	62.482797	55.000000	41.000000
62.482797	62.577345	52.000000	48.000000
62.577345	63.325668	60.000000	75.000000
62.577345	62.702671	55.000000	58.000000
62.671464	62.764832	52.000000	40.000000
62.764832	62.857368	55.000000	50.000000
62.857368	62.949314	52.000000	41.000000
62.949314	63.041890	55.000000	49.000000
63.041890	63.134950	52.000000	43.000000
63.134950	63.228653	55.000000	51.000000
63.228653	63.325668	52.000000	46.000000
63.325668	64.077586	58.000000	68.000000
63.325668	63.421437	55.000000	58.000000
63.421437	63.515368	52.000000	38.000000
63.515368	63.608655	55.000000	49.000000
63.608655	63.701191	52.000000	39.000000
63.701191	63.794438	55.000000	47.000000
63.794438	63.888329	52.000000	37.000000
63.888329	63.982984	55.000000	47.000000
63.982984	64.077586	52.000000	37.000000
64.077586	64.832293	60.000000	68.000000
