# onset,offset,note,velocity
26.181140	26.325376	75.000000	42.000000
26.181140	26.325376	63.000000	38.000000
26.181140	26.325376	57.000000	38.000000
26.325376	26.941654	64.000000	49.000000
26.325376	26.941654	52.000000	42.000000
26.469611	26.613847	76.000000	42.000000
26.613847	26.744283	74.000000	49.000000
26.744283	26.941654	71.000000	42.000000
26.744283	26.941654	62.000000	35.000000
26.744283	26.941654	56.000000	35.000000
26.941654	27.560212	64.000000	48.000000
26.941654	27.560212	69.000000	48.000000
26.941654	27.560212	60.000000	42.000000
26.941654	27.560212	57.000000	42.000000
27.560212	27.774494	81.000000	42.000000
27.560212	27.774494	72.000000	42.000000
27.560212	27.774494	69.000000	35.000000
27.560212	27.774494	64.000000	35.000000
28.242432	28.281807	72.000000	46.000000
28.281807	28.321182	81.000000	51.000000
28.321182	28.442646	88.000000	65.000000
28.321182	28.442646	57.000000	68.000000
28.483134	28.601701	84.000000	55.000000
28.639292	28.759871	81.000000	55.000000
28.739124	28.796174	57.000000	54.000000
28.801365	28.920884	76.000000	58.000000
28.801365	28.920884	57.000000	64.000000
28.920884	29.040403	60.000000	60.000000
28.960728	29.080247	72.000000	54.000000
29.040403	29.159936	59.000000	64.000000
29.120092	29.201953	69.000000	54.000000
29.159936	29.285986	57.000000	60.000000
29.201953	29.243970	68.000000	46.000000
29.243970	29.285986	76.000000	51.000000
29.285986	29.406954	83.000000	68.000000
29.285986	29.406954	64.000000	66.000000
29.447281	29.565245	80.000000	60.000000
29.602554	29.723200	76.000000	59.000000
29.702373	29.759665	52.000000	54.000000
29.764868	29.884388	71.000000	58.000000
29.764868	29.884388	52.000000	64.000000
29.884388	30.003907	55.000000	60.000000
29.924232	30.043751	68.000000	50.000000
30.003907	30.123440	54.000000	64.000000
30.083595	30.165108	64.000000	50.000000
30.123440	30.248444	52.000000	60.000000
30.165108	30.206776	72.000000	46.000000
30.206776	30.248444	81.000000	51.000000
30.248444	30.368942	88.000000	65.000000
30.248444	30.328776	57.000000	68.000000
30.248444	30.593202	45.000000	43.000000
30.288610	30.602630	52.000000	46.000000
30.328776	30.508297	57.000000	50.000000
30.368942	30.602630	60.000000	54.000000
30.409109	30.527166	84.000000	55.000000
30.564905	30.684934	81.000000	55.000000
30.664361	30.720942	57.000000	54.000000
30.726092	30.845612	76.000000	58.000000
30.726092	30.845612	57.000000	64.000000
30.845612	30.965131	60.000000	60.000000
30.885456	31.004975	72.000000	54.000000
30.965131	31.084664	59.000000	64.000000
31.044819	31.187754	69.000000	54.000000
31.084664	31.239306	57.000000	60.000000
31.239306	31.842267	64.000000	68.000000
31.426216	31.573443	68.000000	55.000000
31.426216	31.573443	76.000000	55.000000
31.627208	31.788502	71.000000	52.000000
31.627208	31.788502	80.000000	52.000000
31.842267	32.003562	88.000000	49.000000
31.842267	32.003562	76.000000	49.000000
31.842267	32.003562	52.000000	52.000000
32.354221	32.393596	72.000000	36.000000
32.393596	32.432971	81.000000	40.000000
32.432971	32.554435	88.000000	52.000000
32.432971	32.554435	57.000000	54.000000
32.594923	32.712256	84.000000	44.000000
32.748613	32.867958	81.000000	44.000000
32.847211	32.904262	57.000000	43.000000
32.909452	33.028971	76.000000	46.000000
32.909452	33.028971	57.000000	51.000000
33.028971	33.148491	60.000000	48.000000
33.068816	33.188335	72.000000	43.000000
33.148491	33.268023	59.000000	51.000000
33.228179	33.316799	69.000000	43.000000
33.268023	33.414351	57.000000	48.000000
33.316799	33.365575	68.000000	36.000000
33.365575	33.414351	76.000000	40.000000
33.414351	33.532932	83.000000	54.000000
33.414351	33.532932	64.000000	52.000000
33.572454	33.688822	80.000000	48.000000
33.726132	33.846777	76.000000	47.000000
33.825950	33.883242	52.000000	43.000000
33.888446	34.007965	71.000000	46.000000
33.888446	34.007965	52.000000	51.000000
34.007965	34.127484	55.000000	48.000000
34.047809	34.167328	68.000000	41.000000
34.127484	34.247017	54.000000	51.000000
34.207173	34.296034	64.000000	40.000000
34.247017	34.394069	52.000000	48.000000
34.296034	34.345052	72.000000	36.000000
34.345052	34.394069	81.000000	40.000000
34.394069	34.514554	88.000000	52.000000
34.394069	34.514554	57.000000	54.000000
34.554720	34.672778	84.000000	44.000000
34.710516	34.830559	81.000000	44.000000
34.809986	34.866567	57.000000	43.000000
34.871717	34.991236	76.000000	46.000000
34.871717	34.991236	57.000000	51.000000
34.991236	35.107966	60.000000	48.000000
35.030142	35.146872	72.000000	43.000000
35.107966	35.224683	59.000000	51.000000
35.185777	35.346629	69.000000	43.000000
35.224683	35.407609	57.000000	48.000000
35.407609	36.023472	64.000000	54.000000
35.597188	35.747218	68.000000	44.000000
35.597188	35.747218	76.000000	44.000000
35.802471	35.968218	71.000000	41.000000
35.802471	35.968218	80.000000	41.000000
36.023472	36.189219	88.000000	39.000000
36.023472	36.189219	76.000000	39.000000
36.023472	36.189219	52.000000	41.000000
36.467458	36.744544	57.000000	44.000000
36.504956	36.744544	64.000000	46.000000
36.534487	36.744544	69.000000	48.000000
36.564018	36.744544	81.000000	46.000000
36.593549	36.744544	85.000000	51.000000
36.623080	36.744544	93.000000	65.000000
36.785032	36.903599	88.000000	55.000000
36.941190	37.061769	85.000000	55.000000
37.041022	37.098073	69.000000	54.000000
37.103263	37.222782	81.000000	58.000000
37.103263	37.222782	69.000000	64.000000
37.222782	37.342301	70.000000	60.000000
37.262626	37.382146	76.000000	54.000000
37.342301	37.461834	69.000000	64.000000
37.421990	37.545868	73.000000	54.000000
37.461834	37.545868	67.000000	60.000000
37.545868	37.708852	50.000000	59.000000
37.587885	37.708852	65.000000	66.000000
37.749179	37.867143	69.000000	51.000000
37.749179	37.867143	74.000000	60.000000
37.904453	38.025098	74.000000	50.000000
37.904453	38.025098	77.000000	59.000000
38.004271	38.061563	62.000000	54.000000
38.066767	38.186286	77.000000	49.000000
38.066767	38.186286	81.000000	58.000000
38.066767	38.186286	62.000000	64.000000
38.186286	38.305805	65.000000	60.000000
38.226130	38.345649	81.000000	45.000000
38.226130	38.345649	86.000000	54.000000
38.305805	38.425338	64.000000	64.000000
38.385494	38.486318	86.000000	46.000000
38.385494	38.486318	89.000000	55.000000
38.425338	38.516801	62.000000	60.000000
38.516801	38.768688	55.000000	42.000000
38.542886	38.768688	62.000000	45.000000
38.568970	38.768688	67.000000	49.000000
38.595055	38.768688	79.000000	53.000000
38.621139	38.768688	83.000000	56.000000
38.647224	38.768688	91.000000	65.000000
38.809176	38.927743	86.000000	55.000000
38.965334	39.085913	83.000000	55.000000
39.065166	39.122217	67.000000	54.000000
39.127407	39.246926	79.000000	58.000000
39.127407	39.246926	67.000000	64.000000
39.246926	39.366445	69.000000	60.000000
39.286770	39.406289	74.000000	54.000000
39.366445	39.485978	67.000000	64.000000
39.446134	39.570012	71.000000	54.000000
39.485978	39.570012	65.000000	60.000000
39.570012	39.732996	48.000000	59.000000
39.612028	39.732996	64.000000	66.000000
39.773323	39.891287	67.000000	51.000000
39.773323	39.891287	72.000000	60.000000
39.928596	40.049242	72.000000	50.000000
39.928596	40.049242	76.000000	59.000000
40.028415	40.085707	60.000000	54.000000
40.090910	40.210430	76.000000	49.000000
40.090910	40.210430	79.000000	58.000000
40.090910	40.210430	60.000000	64.000000
40.210430	40.329949	64.000000	60.000000
40.250274	40.369793	79.000000	45.000000
40.250274	40.369793	84.000000	54.000000
40.329949	40.449482	62.000000	64.000000
40.409637	40.541146	84.000000	46.000000
40.409637	40.541146	88.000000	55.000000
40.449482	40.516148	60.000000	60.000000
40.516148	40.715114	50.000000	36.000000
40.553645	40.715114	56.000000	40.000000
40.591143	40.715114	83.000000	44.000000
40.591143	40.715114	89.000000	52.000000
40.591143	40.715114	65.000000	54.000000
40.756434	40.876677	80.000000	37.000000
40.756434	40.876677	86.000000	44.000000
40.914269	41.034847	77.000000	37.000000
40.914269	41.034847	83.000000	44.000000
41.014100	41.071151	59.000000	43.000000
41.076341	41.195860	74.000000	39.000000
41.076341	41.195860	80.000000	46.000000
41.076341	41.195860	59.000000	51.000000
41.195860	41.315380	62.000000	48.000000
41.235705	41.355224	71.000000	36.000000
41.235705	41.355224	77.000000	43.000000
41.315380	41.434913	60.000000	51.000000
41.395068	41.483689	74.000000	43.000000
41.434913	41.508083	59.000000	48.000000
41.483689	41.532478	76.000000	36.000000
41.508083	41.581254	48.000000	47.000000
41.532478	41.581254	81.000000	40.000000
41.581254	41.702222	88.000000	54.000000
41.581254	41.702222	64.000000	52.000000
41.742549	41.860512	84.000000	48.000000
41.897822	42.018468	81.000000	47.000000
41.997640	42.054932	57.000000	43.000000
42.060136	42.179655	76.000000	46.000000
42.060136	42.179655	57.000000	51.000000
42.179655	42.299174	60.000000	48.000000
42.219499	42.339019	72.000000	43.000000
42.299174	42.418707	59.000000	51.000000
42.378863	42.516742	69.000000	44.000000
42.418707	42.565759	57.000000	48.000000
42.565759	43.095308	53.000000	54.000000
42.736697	42.864906	63.000000	37.000000
42.736697	42.864906	71.000000	44.000000
42.907647	43.047002	75.000000	41.000000
42.907647	43.047002	69.000000	41.000000
42.950388	43.095308	59.000000	43.000000
43.095308	43.666525	52.000000	51.000000
43.226884	43.358460	64.000000	48.000000
43.270738	43.404970	76.000000	44.000000
43.270738	43.404970	68.000000	37.000000
43.358460	43.497989	62.000000	51.000000
43.451479	43.610346	80.000000	41.000000
43.451479	43.610346	71.000000	34.000000
43.497989	43.666525	59.000000	48.000000
43.666525	44.392788	57.000000	54.000000
43.861643	44.024989	81.000000	44.000000
43.861643	44.024989	72.000000	37.000000
44.090784	44.314051	76.000000	34.000000
44.090784	44.314051	84.000000	41.000000
44.392788	44.629010	81.000000	43.000000
44.392788	44.629010	93.000000	51.000000
44.392788	44.629010	64.000000	31.000000
44.392788	44.629010	72.000000	41.000000
45.337677	45.839800	41.000000	54.000000
45.337677	45.473665	45.000000	64.000000
45.463204	45.598937	44.000000	60.000000
45.588732	45.722252	45.000000	64.000000
45.711188	45.839800	44.000000	60.000000
45.777559	45.849925	46.000000	63.000000
45.839800	45.971389	45.000000	64.000000
45.961264	46.092853	47.000000	60.000000
46.082728	46.214693	48.000000	64.000000
46.204192	46.330242	50.000000	59.000000
46.330242	46.461831	52.000000	64.000000
46.330242	46.833894	40.000000	54.000000
46.330242	46.833894	44.000000	54.000000
46.451706	46.583134	51.000000	60.000000
46.573170	46.705859	52.000000	64.000000
46.692703	46.833894	51.000000	60.000000
46.771654	46.843859	53.000000	63.000000
46.833894	46.963231	52.000000	64.000000
46.953427	47.080872	50.000000	60.000000
47.071069	47.200620	48.000000	64.000000
47.188711	47.331579	47.000000	59.000000
47.331579	47.846576	41.000000	48.000000
47.331579	47.467003	45.000000	57.000000
47.456583	47.591833	44.000000	54.000000
47.581587	47.717844	45.000000	56.000000
47.704540	47.846576	44.000000	52.000000
47.784336	47.856541	46.000000	61.000000
47.846576	47.976074	45.000000	56.000000
47.966109	48.095606	47.000000	52.000000
48.085642	48.216185	48.000000	55.000000
48.205175	48.337327	50.000000	50.000000
48.337327	48.928366	40.000000	45.000000
48.337327	48.928366	44.000000	45.000000
48.337327	48.476225	52.000000	54.000000
48.465537	48.604073	51.000000	50.000000
48.593746	48.740852	52.000000	53.000000
48.717705	48.928366	51.000000	49.000000
48.856590	48.939229	53.000000	51.000000
48.928366	49.124006	52.000000	45.000000
49.445710	49.947834	53.000000	54.000000
49.445710	49.581699	57.000000	64.000000
49.571238	49.706971	56.000000	60.000000
49.696765	49.830286	57.000000	64.000000
49.819222	49.947834	56.000000	60.000000
49.885593	49.957959	58.000000	64.000000
49.947834	50.079423	57.000000	64.000000
50.069298	50.200887	59.000000	60.000000
50.190762	50.322726	60.000000	64.000000
50.312225	50.438276	62.000000	59.000000
50.438276	50.941928	52.000000	54.000000
50.438276	50.941928	56.000000	54.000000
50.438276	50.569865	64.000000	64.000000
50.559740	50.691168	63.000000	60.000000
50.681204	50.813893	64.000000	64.000000
50.800737	50.941928	63.000000	60.000000
50.879687	50.951893	65.000000	63.000000
50.941928	51.071264	64.000000	64.000000
51.061461	51.188906	62.000000	60.000000
51.179103	51.308653	60.000000	64.000000
51.296744	51.439612	59.000000	59.000000
51.439612	51.954610	53.000000	48.000000
51.439612	51.575037	57.000000	57.000000
51.564617	51.699867	56.000000	54.000000
51.689621	51.825877	57.000000	56.000000
51.812574	51.954610	56.000000	52.000000
51.892369	51.964575	58.000000	57.000000
51.954610	52.084107	57.000000	56.000000
52.074143	52.203640	59.000000	52.000000
52.193676	52.324219	60.000000	55.000000
52.313208	52.445361	62.000000	50.000000
52.445361	53.035809	52.000000	45.000000
52.445361	53.035809	56.000000	45.000000
52.445361	52.583656	64.000000	54.000000
52.573021	52.711047	63.000000	50.000000
52.700681	52.848296	64.000000	53.000000
52.825149	53.035809	63.000000	49.000000
52.964033	53.035809	65.000000	51.000000
53.035809	53.231463	64.000000	45.000000
53.553168	54.055291	65.000000	54.000000
53.553168	53.689156	69.000000	64.000000
53.678695	53.814428	68.000000	60.000000
53.804222	53.937743	69.000000	64.000000
53.926679	54.055291	68.000000	60.000000
53.993050	54.065416	70.000000	63.000000
54.055291	54.186880	69.000000	64.000000
54.176755	54.308344	67.000000	60.000000
54.298219	54.430183	65.000000	64.000000
54.419683	54.545733	64.000000	59.000000
54.545733	55.049385	53.000000	54.000000
54.545733	55.049385	57.000000	54.000000
54.545733	54.677322	62.000000	64.000000
54.667197	54.798625	61.000000	60.000000
54.788661	54.921350	62.000000	64.000000
54.908194	55.049385	61.000000	60.000000
54.987145	55.059350	63.000000	61.000000
55.049385	55.178923	62.000000	62.000000
55.168918	55.298925	64.000000	60.000000
55.288920	55.420831	65.000000	64.000000
55.408922	55.551790	62.000000	59.000000
55.551790	56.066788	59.000000	49.000000
55.551790	56.066788	62.000000	52.000000
55.551790	55.687215	67.000000	62.000000
55.676795	55.812045	66.000000	59.000000
55.801799	55.938055	67.000000	61.000000
55.924752	56.066788	66.000000	57.000000
56.004547	56.076833	68.000000	62.000000
56.066788	56.197318	67.000000	61.000000
56.187273	56.317803	65.000000	57.000000
56.307758	56.439253	64.000000	60.000000
56.428243	56.560395	62.000000	55.000000
56.560395	57.064047	52.000000	54.000000
56.560395	57.064047	55.000000	54.000000
56.560395	56.691984	60.000000	64.000000
56.681859	56.813287	59.000000	60.000000
56.803323	56.936012	60.000000	64.000000
56.922856	57.064047	59.000000	60.000000
57.001807	57.074132	61.000000	58.000000
57.064047	57.194979	60.000000	61.000000
57.185015	57.314512	62.000000	60.000000
57.304548	57.435990	64.000000	64.000000
57.424080	57.566948	60.000000	59.000000
57.566948	58.069072	50.000000	49.000000
57.566948	58.069072	56.000000	54.000000
57.566948	57.702937	65.000000	64.000000
57.692476	57.828209	64.000000	60.000000
57.818003	57.951524	65.000000	64.000000
57.940460	58.069072	64.000000	60.000000
58.006831	58.079197	67.000000	60.000000
58.069072	58.200661	65.000000	62.000000
58.190536	58.322125	62.000000	60.000000
58.312000	58.443964	60.000000	64.000000
58.433463	58.559514	59.000000	59.000000
58.559514	59.063166	48.000000	54.000000
58.559514	59.063166	57.000000	54.000000
58.559514	58.691103	64.000000	64.000000
58.680978	58.812406	63.000000	60.000000
58.802442	58.935131	64.000000	64.000000
58.921975	59.063166	63.000000	60.000000
59.000925	59.073251	65.000000	61.000000
59.063166	59.194219	64.000000	61.000000
59.184134	59.315187	60.000000	60.000000
59.305101	59.437978	59.000000	64.000000
59.426069	59.568937	57.000000	59.000000
59.568937	60.083935	50.000000	45.000000
59.568937	60.083935	53.000000	48.000000
59.568937	59.704362	58.000000	57.000000
59.693942	59.829192	57.000000	54.000000
59.818946	59.955202	58.000000	56.000000
59.941899	60.083935	57.000000	52.000000
60.021694	60.094101	60.000000	56.000000
60.083935	60.216061	59.000000	56.000000
60.083935	60.327855	52.000000	45.000000
60.083935	60.327855	56.000000	54.000000
60.205895	60.338021	65.000000	52.000000
60.327855	60.460826	64.000000	55.000000
60.449815	60.581968	56.000000	50.000000
60.581968	60.720786	57.000000	55.000000
60.709628	60.855071	56.000000	51.000000
60.843551	60.912671	50.000000	52.000000
60.843551	60.912671	53.000000	52.000000
60.843551	60.994948	57.000000	57.000000
60.981792	61.122635	56.000000	49.000000
61.122635	61.183856	48.000000	52.000000
61.122635	61.183856	52.000000	52.000000
61.122635	61.367534	57.000000	54.000000
61.612433	61.748421	45.000000	64.000000
61.737961	61.873694	44.000000	60.000000
61.863488	61.997008	45.000000	64.000000
61.985944	62.052316	44.000000	60.000000
62.052316	62.124682	46.000000	63.000000
62.114556	62.604999	61.000000	54.000000
62.114556	62.604999	52.000000	45.000000
