# onset,offset,note,velocity
12.054982	12.153982	75.000000	77.000000
12.247980	12.432972	58.000000	64.000000
12.247980	12.798960	77.000000	85.000000
12.436969	12.614974	65.000000	54.000000
12.615966	12.793958	62.000000	59.000000
12.794963	12.978963	74.000000	74.000000
12.797967	12.982960	65.000000	54.000000
12.983965	13.161970	70.000000	78.000000
12.983965	13.161970	55.000000	63.000000
13.162976	13.339962	62.000000	56.000000
13.340968	13.525960	70.000000	78.000000
13.343958	13.525960	58.000000	59.000000
13.528964	13.710965	62.000000	55.000000
13.711971	13.889963	75.000000	85.000000
13.711971	13.892953	51.000000	64.000000
13.892953	13.937947	77.000000	61.000000
13.893959	14.074955	60.000000	54.000000
13.942950	13.983947	75.000000	61.000000
13.984940	14.028941	74.000000	61.000000
14.032938	14.078951	75.000000	61.000000
14.079944	14.435953	79.000000	78.000000
14.081942	14.256956	55.000000	59.000000
14.257948	14.438957	60.000000	55.000000
14.439950	14.809961	69.000000	81.000000
14.439950	14.620959	53.000000	64.000000
14.624955	14.809961	63.000000	54.000000
14.810967	14.987952	60.000000	60.000000
14.988958	15.172958	63.000000	56.000000
15.173950	15.355965	72.000000	78.000000
15.177960	15.533970	62.000000	66.000000
15.356957	15.534962	70.000000	74.000000
15.534962	15.719968	74.000000	81.000000
15.538959	16.265986	62.000000	60.000000
15.538959	15.901969	57.000000	60.000000
15.719968	15.902975	72.000000	77.000000
15.902975	16.080980	75.000000	82.000000
15.903968	16.266978	58.000000	64.000000
16.080980	16.268976	74.000000	79.000000
16.269982	16.451983	77.000000	85.000000
16.269982	16.632992	51.000000	64.000000
16.270974	16.633985	60.000000	64.000000
16.451983	16.633985	75.000000	81.000000
16.633985	17.183986	74.000000	85.000000
16.636989	17.368991	58.000000	65.000000
16.637981	17.735998	53.000000	65.000000
17.183986	17.276978	75.000000	81.000000
17.277984	17.369983	74.000000	81.000000
17.369983	17.546996	72.000000	73.000000
17.371982	17.735998	57.000000	60.000000
17.550992	17.736990	74.000000	77.000000
17.739994	17.924987	75.000000	78.000000
17.927991	18.117998	76.000000	81.000000
18.117998	18.664003	77.000000	83.000000
18.120989	18.300000	58.000000	65.000000
18.300992	18.482001	65.000000	55.000000
18.485998	18.664003	62.000000	60.000000
18.665008	18.727008	75.000000	74.000000
18.667007	18.842008	65.000000	55.000000
18.727008	18.786003	74.000000	74.000000
18.787009	18.843013	72.000000	74.000000
18.845012	18.937011	70.000000	79.000000
18.846004	19.028005	55.000000	64.000000
19.028005	19.116009	70.000000	76.000000
19.031010	19.202014	62.000000	57.000000
19.203020	19.301014	70.000000	79.000000
19.203020	19.395012	58.000000	60.000000
19.395012	19.482023	70.000000	76.000000
19.396018	19.580018	62.000000	57.000000
19.581024	19.760021	75.000000	85.000000
19.581024	19.763025	51.000000	64.000000
19.763025	19.808019	77.000000	61.000000
19.767022	19.941017	60.000000	55.000000
19.809025	19.850009	75.000000	61.000000
19.851015	19.895003	74.000000	61.000000
19.896009	19.942022	75.000000	61.000000
19.942022	20.305006	79.000000	78.000000
19.945013	20.119008	55.000000	59.000000
20.123005	20.309016	60.000000	55.000000
20.309016	20.673019	69.000000	82.000000
20.310008	20.487021	53.000000	64.000000
20.488013	20.673019	63.000000	55.000000
20.674011	20.851024	60.000000	59.000000
20.855020	21.033025	81.000000	77.000000
20.855020	21.033025	63.000000	55.000000
21.034031	21.155025	82.000000	85.000000
21.037022	21.757034	58.000000	59.000000
21.037022	21.397028	50.000000	59.000000
21.156031	21.275028	77.000000	74.000000
21.275028	21.398034	74.000000	72.000000
21.401038	21.516024	79.000000	84.000000
21.401038	21.758027	51.000000	55.000000
21.517030	21.635034	75.000000	73.000000
21.635034	21.758027	72.000000	74.000000
21.761031	21.880027	77.000000	84.000000
21.762023	22.118046	62.000000	59.000000
21.762023	22.482036	53.000000	59.000000
21.881033	21.996033	74.000000	75.000000
21.996033	22.119039	70.000000	74.000000
22.121037	22.237029	75.000000	84.000000
22.122043	22.483028	63.000000	56.000000
22.241026	22.359030	72.000000	74.000000
22.364032	22.485026	69.000000	74.000000
22.486032	22.874027	70.000000	83.000000
22.490029	22.874027	58.000000	59.000000
22.490029	22.875033	62.000000	59.000000
22.875033	23.259032	46.000000	64.000000
23.070030	23.263029	65.000000	53.000000
23.263029	23.353030	70.000000	58.000000
23.451025	23.546029	69.000000	53.000000
23.637036	23.735031	70.000000	55.000000
23.830034	23.924033	72.000000	53.000000
24.022027	24.417023	74.000000	55.000000
24.418029	24.806024	74.000000	56.000000
24.418029	24.807016	70.000000	56.000000
24.419021	24.807016	58.000000	48.000000
24.810020	25.195025	70.000000	59.000000
24.810020	25.195025	74.000000	59.000000
24.811026	25.196017	55.000000	48.000000
25.198016	25.584013	75.000000	55.000000
25.198016	25.584013	72.000000	55.000000
25.199021	25.585018	51.000000	45.000000
25.587017	25.978016	72.000000	54.000000
25.587017	25.979008	69.000000	54.000000
25.587017	25.979008	53.000000	47.000000
25.982012	26.360016	41.000000	55.000000
26.175011	26.361009	65.000000	55.000000
26.363007	26.455007	72.000000	57.000000
26.552009	26.643016	70.000000	55.000000
26.738020	26.833011	72.000000	56.000000
26.930013	27.021020	74.000000	53.000000
27.116011	27.519026	75.000000	56.000000
27.523023	27.903025	67.000000	56.000000
27.526014	27.904018	75.000000	56.000000
27.526014	27.908014	60.000000	45.000000
27.908014	28.299013	72.000000	58.000000
27.911018	28.302017	75.000000	58.000000
27.911018	28.303010	57.000000	45.000000
28.303010	28.688014	77.000000	56.000000
28.304016	28.689007	69.000000	56.000000
28.306014	28.691005	53.000000	42.000000
28.691005	29.083010	70.000000	54.000000
28.695015	29.087007	74.000000	54.000000
28.695015	29.087007	58.000000	46.000000
29.087007	29.465011	46.000000	65.000000
29.278999	29.469007	70.000000	73.000000
29.469007	29.559009	74.000000	79.000000
29.654013	29.745007	72.000000	72.000000
29.839018	29.930012	74.000000	75.000000
30.025016	30.115018	76.000000	72.000000
30.206025	30.574024	77.000000	79.000000
30.389019	30.575030	57.000000	53.000000
30.577028	30.756026	60.000000	57.000000
30.697030	30.820023	77.000000	77.000000
30.756026	30.942037	57.000000	53.000000
30.820023	30.943029	79.000000	79.000000
30.945028	31.057023	81.000000	82.000000
30.946033	31.299026	65.000000	67.000000
31.061020	31.179024	79.000000	76.000000
31.180030	31.302030	77.000000	76.000000
31.303022	31.422032	76.000000	79.000000
31.425023	31.543027	74.000000	77.000000
31.544032	31.666033	72.000000	76.000000
31.666033	32.037036	70.000000	75.000000
31.851038	32.041033	55.000000	53.000000
32.041033	32.219038	58.000000	58.000000
32.160042	32.282043	76.000000	73.000000
32.220043	32.398048	55.000000	54.000000
32.283048	32.398048	77.000000	76.000000
32.402045	32.520049	79.000000	80.000000
32.402045	32.766061	64.000000	66.000000
32.521054	32.643055	77.000000	79.000000
32.643055	32.766061	76.000000	78.000000
32.766061	32.888061	74.000000	77.000000
32.889054	33.003061	72.000000	76.000000
33.003061	33.125061	70.000000	75.000000
33.126067	33.217061	69.000000	73.000000
33.127060	33.489078	65.000000	69.000000
33.218067	33.311073	72.000000	69.000000
33.311073	33.402067	70.000000	71.000000
33.403073	33.490070	69.000000	72.000000
33.493074	33.581078	70.000000	74.000000
33.584068	33.676068	72.000000	76.000000
33.679072	33.762073	74.000000	77.000000
33.763079	33.854086	76.000000	79.000000
33.855079	33.941084	77.000000	81.000000
33.945080	34.036088	79.000000	82.000000
34.036088	34.126089	81.000000	84.000000
34.130086	34.214093	82.000000	86.000000
34.215085	34.316084	84.000000	87.000000
34.218089	34.592097	53.000000	53.000000
34.406085	34.593089	69.000000	59.000000
34.407091	34.593089	65.000000	59.000000
34.596093	34.960096	69.000000	56.000000
34.597086	34.960096	65.000000	56.000000
34.599084	34.777089	48.000000	53.000000
34.778095	34.961102	60.000000	47.000000
34.963100	35.145101	67.000000	52.000000
34.963100	35.146094	64.000000	52.000000
34.964092	35.146094	59.000000	49.000000
35.147100	35.330107	60.000000	47.000000
35.331099	35.877117	79.000000	76.000000
35.332105	35.509104	58.000000	54.000000
35.509104	35.694110	60.000000	50.000000
35.695116	35.877117	58.000000	45.000000
35.878109	35.968111	76.000000	60.000000
35.880108	36.055122	60.000000	41.000000
35.968111	36.056114	72.000000	60.000000
36.058113	36.426125	77.000000	67.000000
36.059118	36.241120	57.000000	48.000000
36.244124	36.427131	60.000000	45.000000
36.427131	36.794125	78.000000	70.000000
36.430122	36.612123	57.000000	51.000000
36.612123	36.795130	60.000000	47.000000
36.795130	37.336132	79.000000	74.000000
36.797129	36.980123	58.000000	53.000000
36.980123	37.158127	60.000000	50.000000
37.158127	37.340129	58.000000	47.000000
37.340129	37.431136	76.000000	61.000000
37.343133	37.525134	60.000000	43.000000
37.432129	37.525134	72.000000	61.000000
37.526127	37.886133	77.000000	65.000000
37.529131	37.703126	57.000000	46.000000
37.704118	37.886133	60.000000	36.000000
37.887126	38.071125	57.000000	43.000000
38.072131	38.257137	60.000000	36.000000
38.257137	38.347138	79.000000	75.000000
38.258129	38.435141	58.000000	56.000000
38.435141	38.803141	79.000000	75.000000
38.439138	38.620147	60.000000	55.000000
38.625136	38.803141	58.000000	49.000000
38.804147	38.893142	76.000000	61.000000
38.804147	38.984150	60.000000	46.000000
38.894148	38.989152	72.000000	61.000000
38.989152	39.079154	77.000000	64.000000
38.989152	39.167157	57.000000	48.000000
39.167157	39.261155	77.000000	68.000000
39.168149	39.352149	60.000000	45.000000
39.353155	39.447153	78.000000	71.000000
39.353155	39.538160	57.000000	50.000000
39.538160	39.625158	78.000000	71.000000
39.539153	39.716165	60.000000	47.000000
39.720162	39.807159	79.000000	77.000000
39.721168	39.898167	58.000000	53.000000
39.899173	40.258173	79.000000	77.000000
39.900165	40.077177	60.000000	50.000000
40.080168	40.259179	58.000000	48.000000
40.259179	40.350173	76.000000	60.000000
40.262170	40.444184	60.000000	45.000000
40.351179	40.444184	72.000000	62.000000
40.445177	40.805170	77.000000	66.000000
40.448181	40.622176	57.000000	53.000000
40.626172	40.805170	60.000000	49.000000
40.806176	40.990175	57.000000	53.000000
40.991181	41.168167	60.000000	49.000000
41.172163	41.263157	78.000000	69.000000
41.173169	41.351161	58.000000	54.000000
41.264150	41.352153	79.000000	70.000000
41.352153	41.442168	81.000000	71.000000
41.352153	41.529165	60.000000	48.000000
41.442168	41.530171	79.000000	71.000000
41.533162	41.620159	77.000000	72.000000
41.533162	41.715150	58.000000	57.000000
41.625148	41.716156	76.000000	73.000000
41.718154	41.803153	74.000000	74.000000
41.719146	41.896159	60.000000	52.000000
41.803153	41.897151	72.000000	75.000000
41.897151	41.988159	77.000000	80.000000
41.898157	42.268168	57.000000	64.000000
41.989165	42.079166	72.000000	76.000000
42.082157	42.174157	81.000000	80.000000
42.174157	42.269161	77.000000	76.000000
42.269161	42.355166	84.000000	80.000000
42.355166	42.447165	81.000000	76.000000
42.447165	42.540171	84.000000	80.000000
42.541164	42.625170	81.000000	75.000000
42.628174	42.719168	84.000000	78.000000
42.719168	42.807172	82.000000	78.000000
42.807172	42.901183	81.000000	77.000000
42.902176	42.992177	79.000000	76.000000
42.993183	43.080181	77.000000	76.000000
42.993183	43.353189	65.000000	71.000000
42.996174	43.353189	57.000000	71.000000
43.080181	43.170182	75.000000	76.000000
43.175185	43.265186	74.000000	75.000000
43.266192	43.354195	72.000000	75.000000
43.356194	43.448193	74.000000	79.000000
43.357186	43.717179	58.000000	81.000000
43.357186	43.721189	65.000000	81.000000
43.448193	43.538195	70.000000	74.000000
43.539187	43.629189	77.000000	81.000000
43.630195	43.721189	74.000000	75.000000
43.721189	43.811190	82.000000	84.000000
43.812183	43.899194	77.000000	79.000000
43.900186	43.990188	86.000000	82.000000
43.991193	44.085192	82.000000	80.000000
44.085192	44.171197	86.000000	78.000000
44.172189	44.263196	84.000000	76.000000
44.266201	44.350194	82.000000	75.000000
44.350194	44.445184	81.000000	73.000000
44.445184	44.532195	79.000000	72.000000
44.446190	44.806197	65.000000	51.000000
44.446190	44.806197	67.000000	51.000000
44.449181	44.807189	58.000000	51.000000
44.533188	44.623189	77.000000	69.000000
44.624195	44.711193	76.000000	67.000000
44.711193	44.807189	74.000000	65.000000
44.808195	45.530219	72.000000	63.000000
44.809201	44.984202	60.000000	55.000000
44.984202	45.169207	69.000000	51.000000
45.170199	45.352201	65.000000	56.000000
45.352201	45.531212	69.000000	51.000000
45.531212	45.596215	81.000000	67.000000
45.534216	45.716217	60.000000	55.000000
45.600212	45.667213	79.000000	61.000000
45.670204	45.736226	81.000000	67.000000
45.716217	45.894222	70.000000	49.000000
45.740223	45.802222	79.000000	59.000000
45.803215	45.873220	81.000000	67.000000
45.874213	45.943226	79.000000	61.000000
45.895214	46.073219	64.000000	55.000000
45.943226	46.013218	81.000000	67.000000
46.013218	46.076223	79.000000	67.000000
46.080220	46.167231	77.000000	69.000000
46.080220	46.261229	70.000000	49.000000
46.170222	46.261229	79.000000	70.000000
46.262221	46.349232	81.000000	72.000000
46.265225	46.618245	65.000000	55.000000
46.349232	46.439234	82.000000	74.000000
46.440226	46.527237	84.000000	74.000000
46.528230	46.622241	82.000000	72.000000
46.622241	46.713235	81.000000	71.000000
46.717232	46.800246	79.000000	70.000000
46.801238	46.895237	77.000000	68.000000
46.804243	46.986244	67.000000	61.000000
46.896242	46.986244	76.000000	67.000000
46.987250	47.073241	77.000000	69.000000
46.990240	47.347256	69.000000	66.000000
47.074247	47.164249	79.000000	71.000000
47.168245	47.259253	81.000000	72.000000
47.262243	47.347256	79.000000	70.000000
47.348248	47.441254	77.000000	69.000000
47.442260	47.525261	75.000000	69.000000
47.528252	47.620265	74.000000	68.000000
47.529257	47.710266	57.000000	60.000000
47.620265	47.714263	73.000000	67.000000
47.714263	47.801260	74.000000	67.000000
47.717254	48.070273	58.000000	66.000000
47.802266	47.892268	76.000000	70.000000
47.892268	47.977267	77.000000	72.000000
47.980271	48.074269	75.000000	71.000000
48.075275	48.158276	74.000000	70.000000
48.159269	48.253280	72.000000	69.000000
48.253280	48.344274	70.000000	68.000000
48.344274	48.431285	69.000000	68.000000
48.432277	48.522279	67.000000	67.000000
48.436274	48.799284	34.000000	67.000000
48.436274	48.800290	46.000000	67.000000
48.526275	48.617283	69.000000	68.000000
48.617283	48.704280	70.000000	69.000000
48.705286	48.800290	69.000000	68.000000
48.801283	48.890292	67.000000	66.000000
48.891284	48.978295	65.000000	65.000000
48.978295	49.068297	64.000000	63.000000
49.072293	49.163301	62.000000	61.000000
49.164293	49.348293	60.000000	60.000000
49.166291	49.352289	48.000000	57.000000
49.352289	49.436296	62.000000	60.000000
49.353295	49.527303	57.000000	54.000000
49.437302	49.527303	64.000000	61.000000
49.530307	49.622307	65.000000	62.000000
49.534304	49.709305	53.000000	57.000000
49.622307	49.710311	67.000000	64.000000
49.712309	49.800312	69.000000	65.000000
49.713301	49.888315	57.000000	54.000000
49.803303	49.888315	70.000000	66.000000
49.891306	49.981308	72.000000	67.000000
49.891306	50.069311	48.000000	63.000000
49.982314	50.070317	74.000000	69.000000
50.073308	50.160318	76.000000	70.000000
50.074313	50.248322	57.000000	57.000000
50.164315	50.248322	77.000000	71.000000
50.252318	50.342320	79.000000	73.000000
50.252318	50.430323	53.000000	67.000000
50.343326	50.431329	81.000000	74.000000
50.433327	50.521331	82.000000	75.000000
50.434320	50.612325	57.000000	61.000000
50.521331	50.616321	84.000000	77.000000
50.619325	50.678334	77.000000	71.000000
50.619325	50.801327	48.000000	57.000000
50.679326	50.741326	79.000000	64.000000
50.742331	50.801327	81.000000	58.000000
50.802332	50.864332	79.000000	64.000000
50.804331	50.986332	58.000000	53.000000
50.864332	50.927337	81.000000	58.000000
50.931333	50.987338	79.000000	65.000000
50.987338	51.049337	81.000000	62.000000
50.989336	51.172330	52.000000	57.000000
51.050330	51.112329	79.000000	67.000000
51.116325	51.172330	81.000000	61.000000
51.173336	51.232331	79.000000	68.000000
51.176327	51.350335	58.000000	53.000000
51.232331	51.295336	81.000000	61.000000
51.295336	51.355337	79.000000	69.000000
51.355337	51.417337	81.000000	64.000000
51.355337	51.533342	48.000000	57.000000
51.418342	51.473341	79.000000	70.000000
51.474347	51.533342	81.000000	64.000000
51.534348	51.596347	79.000000	70.000000
51.536346	51.718348	58.000000	53.000000
51.596347	51.655343	81.000000	66.000000
51.656348	51.719340	79.000000	69.000000
51.719340	51.809355	81.000000	72.000000
51.721352	51.897345	52.000000	57.000000
51.809355	51.900349	79.000000	72.000000
51.900349	51.994347	77.000000	73.000000
51.901355	52.145356	58.000000	52.000000
51.999349	52.145356	79.000000	70.000000
52.152356	52.274357	77.000000	76.000000
52.152356	52.453340	53.000000	57.000000
52.153349	52.454346	57.000000	57.000000
52.278353	52.456345	77.000000	72.000000
52.460341	52.821353	57.000000	47.000000
52.460341	52.821353	53.000000	47.000000
52.638346	52.822346	77.000000	55.000000
52.824357	52.999345	77.000000	57.000000
53.000351	53.181346	77.000000	54.000000
53.181346	53.544357	57.000000	47.000000
53.182352	53.545362	53.000000	47.000000
53.366352	53.549359	77.000000	55.000000
53.549359	53.727364	77.000000	57.000000
53.551357	53.912369	55.000000	50.000000
53.552349	53.913362	58.000000	50.000000
53.552349	53.913362	53.000000	50.000000
53.728356	53.916366	77.000000	53.000000
53.917358	54.273368	53.000000	50.000000
53.917358	54.274374	55.000000	50.000000
53.919356	54.274374	58.000000	50.000000
54.091367	54.275366	77.000000	60.000000
54.276372	54.459379	77.000000	64.000000
54.459379	54.637371	77.000000	60.000000
54.638363	55.004364	53.000000	54.000000
54.641367	55.005357	56.000000	54.000000
54.641367	55.005357	59.000000	54.000000
54.818353	55.005357	77.000000	69.000000
55.008361	55.182369	77.000000	72.000000
55.008361	55.733362	53.000000	55.000000
55.009353	55.365363	60.000000	55.000000
55.011351	55.366369	57.000000	55.000000
55.183362	55.366369	77.000000	69.000000
55.366369	55.736366	57.000000	61.000000
55.368367	55.736366	61.000000	61.000000
55.547364	55.740363	77.000000	79.000000
55.740363	55.918354	77.000000	82.000000
55.741355	56.106351	58.000000	66.000000
55.743354	56.107356	62.000000	66.000000
55.743354	56.485334	53.000000	66.000000
55.922351	56.107356	77.000000	78.000000
56.110347	56.485334	59.000000	71.000000
56.111353	56.486339	62.000000	71.000000
56.292335	56.488338	77.000000	80.000000
56.489343	56.663338	77.000000	86.000000
56.489343	57.941358	60.000000	77.000000
56.490336	57.942364	53.000000	77.000000
56.491342	57.944362	63.000000	77.000000
56.664331	56.849336	81.000000	81.000000
56.850329	57.028334	81.000000	86.000000
57.029340	57.209343	84.000000	81.000000
57.210349	57.395341	84.000000	86.000000
57.395341	57.577355	87.000000	81.000000
57.578348	57.758351	87.000000	86.000000
57.759357	57.944362	84.000000	75.000000
57.945355	58.126350	84.000000	81.000000
58.127343	58.305348	81.000000	73.000000
58.305348	58.490353	81.000000	79.000000
58.494350	58.676351	77.000000	71.000000
58.680361	58.865340	77.000000	68.000000
58.866345	59.054342	76.000000	57.000000
59.054342	59.253348	76.000000	57.000000
59.254341	59.484340	77.000000	57.000000
59.485333	60.031337	77.000000	67.000000
59.845339	60.209342	58.000000	45.000000
60.030344	60.209342	74.000000	53.000000
60.212346	60.391330	70.000000	55.000000
60.216342	60.570341	62.000000	48.000000
60.570341	60.762333	70.000000	53.000000
60.571333	60.948345	67.000000	46.000000
60.948345	61.315351	75.000000	60.000000
60.949337	61.315351	60.000000	52.000000
61.316344	61.678348	79.000000	55.000000
61.319348	61.679341	63.000000	46.000000
61.682345	62.043330	69.000000	57.000000
61.683337	62.044336	65.000000	48.000000
62.046334	62.410324	63.000000	46.000000
62.411330	62.596335	72.000000	55.000000
62.414334	62.774340	62.000000	53.000000
62.596335	62.778336	70.000000	53.000000
62.779329	62.956341	74.000000	57.000000
62.779329	63.142339	57.000000	47.000000
62.957347	63.143345	72.000000	54.000000
63.143345	63.320331	75.000000	58.000000
63.146336	63.503338	58.000000	51.000000
63.321337	63.503338	74.000000	56.000000
63.504344	63.688343	77.000000	60.000000
63.506342	63.874341	60.000000	49.000000
63.506342	63.874341	51.000000	49.000000
63.689336	63.875347	75.000000	57.000000
63.877345	64.419340	74.000000	60.000000
63.877345	64.976341	53.000000	52.000000
63.878338	64.601341	58.000000	52.000000
64.420346	64.511340	75.000000	57.000000
64.511340	64.606344	74.000000	57.000000
64.608342	64.784335	72.000000	52.000000
64.609348	64.977334	57.000000	47.000000
64.787339	64.977334	74.000000	54.000000
64.979332	65.169340	75.000000	55.000000
65.169340	65.354345	76.000000	57.000000
65.355337	65.899343	77.000000	59.000000
65.718334	66.086334	58.000000	41.000000
65.900336	65.963341	75.000000	53.000000
65.964333	66.022336	74.000000	53.000000
66.023342	66.086334	72.000000	53.000000
66.087340	66.264325	70.000000	56.000000
66.089338	66.446340	62.000000	47.000000
66.446340	66.628342	70.000000	56.000000
66.447333	66.817344	67.000000	45.000000
66.817344	67.174332	75.000000	60.000000
66.818336	67.178342	60.000000	51.000000
67.178342	67.541326	79.000000	55.000000
67.181333	67.542332	63.000000	47.000000
67.546328	67.905329	69.000000	58.000000
67.546328	67.910318	65.000000	48.000000
67.910318	68.273328	63.000000	45.000000
68.088322	68.274334	69.000000	54.000000
68.274334	68.452339	70.000000	58.000000
68.277324	68.633348	62.000000	51.000000
68.455329	68.634340	74.000000	55.000000
68.634340	68.819346	67.000000	58.000000
68.637344	68.998343	63.000000	47.000000
68.637344	69.001347	51.000000	47.000000
68.820338	69.002353	72.000000	55.000000
69.002353	69.376347	70.000000	58.000000
69.005344	69.747350	53.000000	50.000000
69.005344	69.379351	62.000000	50.000000
69.379351	69.747350	69.000000	55.000000
69.380343	69.750354	60.000000	48.000000
69.750354	69.939356	70.000000	58.000000
69.754351	70.118367	58.000000	51.000000
69.940349	70.027360	65.000000	56.000000
70.122364	70.212365	67.000000	60.000000
70.300369	70.394367	69.000000	63.000000
70.486366	70.572372	70.000000	67.000000
70.664371	70.755379	72.000000	70.000000
70.845380	70.930380	74.000000	74.000000
71.024378	71.118389	75.000000	77.000000
71.216384	71.399378	58.000000	64.000000
71.217376	71.767377	77.000000	85.000000
71.399378	71.577382	65.000000	54.000000
71.578375	71.763380	62.000000	59.000000
71.763380	71.941372	74.000000	74.000000
71.767377	71.941372	65.000000	54.000000
71.945368	72.119363	70.000000	78.000000
71.945368	72.124366	55.000000	63.000000
72.127356	72.309371	62.000000	55.000000
72.309371	72.494363	70.000000	78.000000
72.310364	72.495369	58.000000	59.000000
72.495369	72.680375	62.000000	55.000000
72.680375	72.858366	75.000000	85.000000
72.681367	72.861357	51.000000	64.000000
72.862363	72.904353	77.000000	61.000000
72.862363	73.041333	60.000000	56.000000
72.907357	72.953343	75.000000	61.000000
72.953343	72.995347	74.000000	61.000000
72.995347	73.041333	75.000000	61.000000
73.042339	73.405336	79.000000	78.000000
73.044337	73.219325	55.000000	59.000000
73.220330	73.407334	60.000000	55.000000
73.408327	73.771337	69.000000	81.000000
73.408327	73.586332	53.000000	64.000000
73.586332	73.772343	63.000000	56.000000
73.772343	73.957348	60.000000	60.000000
73.957348	74.135353	63.000000	56.000000
74.136346	74.318347	72.000000	78.000000
74.139350	74.500362	62.000000	66.000000
74.318347	74.503353	70.000000	71.000000
74.507349	74.682350	74.000000	81.000000
74.508355	75.228354	62.000000	57.000000
74.508355	74.867342	57.000000	57.000000
74.686346	74.868348	72.000000	75.000000
74.871352	75.049357	75.000000	82.000000
74.872344	75.228354	58.000000	64.000000
75.050349	75.229360	74.000000	77.000000
75.231358	75.413360	77.000000	85.000000
75.231358	75.599358	51.000000	64.000000
75.232351	75.599358	60.000000	64.000000
75.414365	75.602362	75.000000	81.000000
75.602362	76.145362	74.000000	85.000000
75.606358	76.330367	58.000000	65.000000
75.606358	76.701371	53.000000	65.000000
76.146354	76.236369	75.000000	78.000000
76.239360	76.331360	74.000000	76.000000
76.334364	76.512369	72.000000	73.000000
76.334364	76.702363	57.000000	60.000000
76.512369	76.704361	74.000000	77.000000
76.705367	76.890373	75.000000	78.000000
76.890373	77.086362	76.000000	81.000000
77.087368	77.632366	77.000000	83.000000
77.087368	77.265359	58.000000	65.000000
77.265359	77.443364	65.000000	55.000000
77.447361	77.633372	62.000000	60.000000
77.633372	77.688371	75.000000	74.000000
77.635370	77.811377	65.000000	55.000000
77.689363	77.748372	74.000000	74.000000
77.749364	77.811377	72.000000	74.000000
77.814367	77.898374	70.000000	79.000000
77.814367	77.989382	55.000000	64.000000
77.992372	78.077385	70.000000	79.000000
77.993378	78.171383	62.000000	56.000000
78.171383	78.265381	70.000000	79.000000
78.172375	78.356389	58.000000	60.000000
78.357381	78.448388	70.000000	79.000000
78.360385	78.542386	62.000000	55.000000
78.543379	78.724374	75.000000	85.000000
78.546383	78.725380	51.000000	64.000000
78.725380	78.770374	77.000000	61.000000
