# onset,offset,note,velocity
218.552460	218.960626	63.000000	38.000000
218.960626	219.341580	66.000000	37.000000
219.341580	219.823507	56.000000	41.000000
219.341580	220.444210	68.000000	56.000000
219.823507	220.305433	63.000000	38.000000
220.305433	220.860530	66.000000	35.000000
220.444210	220.860530	68.000000	56.000000
220.860530	221.295785	56.000000	41.000000
220.860530	223.347717	37.000000	46.000000
220.860530	223.347717	49.000000	46.000000
220.860530	223.347717	68.000000	56.000000
221.295785	221.698855	61.000000	40.000000
221.698855	222.101924	64.000000	40.000000
222.101924	222.492695	56.000000	41.000000
222.492695	222.883466	61.000000	38.000000
222.883466	223.347717	64.000000	37.000000
223.347717	223.793044	57.000000	41.000000
223.347717	225.969833	42.000000	46.000000
223.347717	225.969833	30.000000	46.000000
223.347717	225.969833	69.000000	56.000000
223.793044	224.238385	61.000000	40.000000
224.238385	224.664012	66.000000	38.000000
224.664012	225.075959	57.000000	41.000000
225.075959	225.487906	61.000000	38.000000
225.487906	225.969833	66.000000	36.000000
225.969833	226.425728	56.000000	41.000000
225.969833	228.597206	35.000000	46.000000
225.969833	228.597206	47.000000	46.000000
225.969833	228.597206	68.000000	56.000000
226.425728	226.851355	59.000000	37.000000
226.851355	227.276981	64.000000	37.000000
227.276981	227.675866	56.000000	40.000000
227.675866	228.106160	59.000000	37.000000
228.106160	228.597206	64.000000	37.000000
228.597206	229.037638	57.000000	40.000000
228.597206	231.436688	47.000000	46.000000
228.597206	231.436688	35.000000	46.000000
228.597206	229.971892	66.000000	56.000000
229.037638	229.478071	59.000000	35.000000
229.478071	229.971892	63.000000	35.000000
229.971892	230.439952	57.000000	40.000000
229.971892	231.436688	71.000000	56.000000
230.439952	230.908011	59.000000	35.000000
230.908011	231.436688	63.000000	32.000000
231.436688	231.882015	56.000000	40.000000
231.436688	236.705676	40.000000	45.000000
231.436688	236.705676	52.000000	45.000000
231.436688	232.307642	64.000000	56.000000
231.882015	232.307642	59.000000	37.000000
232.307642	232.733269	64.000000	37.000000
232.733269	233.124053	59.000000	40.000000
233.124053	233.514825	64.000000	37.000000
233.514825	233.905596	68.000000	37.000000
233.905596	234.304481	59.000000	40.000000
234.304481	234.703366	64.000000	37.000000
234.703366	235.170540	68.000000	37.000000
235.170540	235.643467	59.000000	40.000000
235.170540	236.263715	71.000000	61.000000
235.643467	236.116395	64.000000	37.000000
236.116395	236.705676	68.000000	32.000000
236.263715	236.705676	71.000000	56.000000
236.705676	237.161585	59.000000	40.000000
236.705676	241.974598	39.000000	35.000000
236.705676	241.974598	51.000000	35.000000
236.705676	240.463695	71.000000	61.000000
237.161585	237.617480	66.000000	33.000000
237.617480	238.043107	69.000000	31.000000
238.043107	238.446176	59.000000	40.000000
238.446176	238.844552	66.000000	32.000000
238.844552	239.237831	69.000000	32.000000
239.237831	239.626148	59.000000	40.000000
239.626148	240.009154	66.000000	32.000000
240.009154	240.463695	69.000000	32.000000
240.463695	240.945621	59.000000	40.000000
240.463695	241.564313	71.000000	63.000000
240.945621	241.427547	66.000000	33.000000
241.427547	241.974598	69.000000	33.000000
241.564313	241.974598	71.000000	56.000000
241.974598	242.373469	59.000000	40.000000
241.974598	244.458419	52.000000	37.000000
241.974598	244.458419	40.000000	37.000000
241.974598	244.458419	71.000000	63.000000
242.373469	242.772354	64.000000	35.000000
242.772354	243.171239	68.000000	35.000000
243.171239	243.583187	59.000000	40.000000
243.583187	243.995134	64.000000	35.000000
243.995134	244.458419	68.000000	35.000000
244.458419	244.870353	60.000000	40.000000
244.458419	245.694247	39.000000	37.000000
244.458419	245.694247	51.000000	37.000000
244.458419	245.694247	72.000000	65.000000
244.870353	245.282300	66.000000	46.000000
245.282300	245.694247	68.000000	50.000000
245.694247	246.130348	61.000000	55.000000
245.694247	247.141582	49.000000	40.000000
245.694247	247.141582	37.000000	40.000000
245.694247	247.141582	73.000000	72.000000
246.130348	246.593633	64.000000	60.000000
246.593633	247.141582	68.000000	60.000000
247.141582	247.597477	63.000000	60.000000
247.141582	249.691935	36.000000	45.000000
247.141582	249.691935	48.000000	45.000000
247.141582	249.691935	44.000000	45.000000
247.141582	249.691935	75.000000	75.000000
247.597477	248.023104	66.000000	52.000000
248.023104	248.448730	68.000000	52.000000
248.448730	248.860678	63.000000	53.000000
248.860678	249.272625	66.000000	50.000000
249.272625	249.691935	68.000000	50.000000
249.691935	250.106162	64.000000	48.000000
249.691935	252.350703	37.000000	38.000000
249.691935	252.350703	49.000000	38.000000
249.691935	252.350703	44.000000	38.000000
249.691935	252.350703	76.000000	56.000000
250.106162	250.518110	68.000000	40.000000
250.518110	250.930057	73.000000	40.000000
250.930057	251.370288	64.000000	40.000000
251.370288	251.826184	68.000000	33.000000
251.826184	252.350703	73.000000	33.000000
252.350703	252.790948	62.000000	40.000000
252.350703	255.058341	30.000000	41.000000
252.350703	255.058341	42.000000	41.000000
252.350703	255.058341	74.000000	56.000000
252.790948	253.211827	66.000000	37.000000
253.211827	253.632706	69.000000	37.000000
253.632706	254.083264	62.000000	40.000000
254.083264	254.533822	66.000000	37.000000
254.533822	255.058341	69.000000	37.000000
255.058341	255.488635	60.000000	40.000000
255.058341	257.786619	32.000000	41.000000
255.058341	257.786619	44.000000	41.000000
255.058341	257.786619	72.000000	56.000000
255.488635	255.918929	66.000000	37.000000
255.918929	256.349222	68.000000	37.000000
256.349222	256.805118	60.000000	40.000000
256.805118	257.245349	66.000000	37.000000
257.245349	257.786619	68.000000	35.000000
257.786619	258.290526	61.000000	40.000000
257.786619	264.356896	49.000000	38.000000
257.786619	264.356896	37.000000	38.000000
257.786619	261.640017	73.000000	56.000000
258.290526	258.757700	64.000000	33.000000
258.757700	259.192956	68.000000	30.000000
259.192956	259.600290	61.000000	40.000000
259.600290	259.991061	64.000000	33.000000
259.991061	260.421355	68.000000	31.000000
260.421355	260.820253	61.000000	40.000000
260.820253	261.219138	65.000000	33.000000
261.219138	261.640017	68.000000	33.000000
261.640017	262.056337	61.000000	40.000000
261.640017	263.023501	73.000000	56.000000
262.056337	262.491592	65.000000	31.000000
262.491592	263.023501	68.000000	30.000000
263.023501	263.490676	61.000000	40.000000
263.023501	266.827332	74.000000	71.000000
263.490676	263.936016	66.000000	42.000000
263.936016	264.356896	69.000000	40.000000
264.356896	264.759965	61.000000	46.000000
264.356896	265.567055	54.000000	47.000000
264.356896	265.567055	42.000000	47.000000
264.759965	265.150736	66.000000	47.000000
265.150736	265.567055	69.000000	47.000000
265.567055	265.979003	61.000000	53.000000
265.567055	266.827332	45.000000	56.000000
265.567055	266.827332	57.000000	56.000000
265.979003	266.377888	66.000000	55.000000
266.377888	266.827332	69.000000	53.000000
266.827332	267.267564	61.000000	61.000000
266.827332	268.206042	54.000000	50.000000
266.827332	268.206042	42.000000	50.000000
266.827332	268.206042	72.000000	56.000000
267.267564	267.688443	66.000000	60.000000
267.688443	268.206042	69.000000	52.000000
268.206042	268.646287	61.000000	45.000000
268.206042	274.535885	37.000000	41.000000
268.206042	274.535885	49.000000	41.000000
268.206042	271.903711	73.000000	56.000000
268.646287	269.086518	65.000000	37.000000
269.086518	269.502838	68.000000	36.000000
269.502838	269.891181	61.000000	40.000000
269.891181	270.279525	65.000000	35.000000
270.279525	270.667869	68.000000	35.000000
270.667869	271.079817	61.000000	40.000000
271.079817	271.491764	65.000000	33.000000
271.491764	271.903711	68.000000	33.000000
271.903711	272.324590	61.000000	40.000000
271.903711	273.239291	73.000000	56.000000
272.324590	272.745469	65.000000	33.000000
272.745469	273.239291	68.000000	28.000000
273.239291	273.684632	61.000000	40.000000
273.239291	277.030100	74.000000	68.000000
273.684632	274.110259	66.000000	42.000000
274.110259	274.535885	69.000000	46.000000
274.535885	274.943219	61.000000	47.000000
274.535885	275.738897	42.000000	48.000000
274.535885	275.738897	54.000000	48.000000
274.943219	275.350553	66.000000	48.000000
275.350553	275.738897	69.000000	55.000000
275.738897	276.159776	61.000000	57.000000
275.738897	277.030100	57.000000	57.000000
275.738897	277.030100	45.000000	57.000000
276.159776	276.580655	66.000000	56.000000
276.580655	277.030100	69.000000	55.000000
277.030100	277.470331	61.000000	61.000000
277.030100	278.443893	42.000000	48.000000
277.030100	278.443893	54.000000	48.000000
277.030100	278.443893	72.000000	56.000000
277.470331	277.910562	66.000000	55.000000
277.910562	278.443893	69.000000	37.000000
278.443893	278.899789	61.000000	46.000000
278.443893	281.021136	49.000000	40.000000
278.443893	281.021136	37.000000	40.000000
278.443893	281.021136	73.000000	61.000000
278.899789	279.355684	65.000000	38.000000
279.355684	279.785978	68.000000	38.000000
279.785978	280.172819	61.000000	40.000000
280.172819	280.559661	65.000000	37.000000
280.559661	281.021136	68.000000	37.000000
281.021136	281.471693	61.000000	42.000000
281.021136	283.619380	30.000000	42.000000
281.021136	283.619380	42.000000	42.000000
281.021136	283.619380	73.000000	56.000000
281.471693	281.901987	66.000000	37.000000
281.901987	282.332281	69.000000	37.000000
282.332281	282.727075	61.000000	40.000000
282.727075	283.121870	66.000000	37.000000
283.121870	283.619380	69.000000	37.000000
283.619380	284.045006	59.000000	47.000000
283.619380	287.253346	39.000000	45.000000
283.619380	287.253346	51.000000	45.000000
283.619380	287.253346	71.000000	56.000000
284.045006	284.439801	66.000000	40.000000
284.439801	284.834596	69.000000	40.000000
284.834596	285.237665	59.000000	40.000000
285.237665	285.640734	66.000000	38.000000
285.640734	286.018094	69.000000	37.000000
286.018094	286.418092	59.000000	40.000000
286.418092	286.818091	66.000000	38.000000
286.818091	287.253346	69.000000	37.000000
287.253346	287.648141	59.000000	40.000000
287.253346	288.487029	40.000000	41.000000
287.253346	288.487029	52.000000	41.000000
287.253346	288.487029	71.000000	56.000000
287.648141	288.031134	64.000000	38.000000
288.031134	288.487029	68.000000	33.000000
288.487029	288.898976	57.000000	40.000000
288.487029	289.720041	37.000000	46.000000
288.487029	289.720041	49.000000	46.000000
288.487029	289.720041	69.000000	56.000000
288.898976	289.289748	64.000000	37.000000
289.289748	289.720041	68.000000	37.000000
289.720041	290.114823	57.000000	40.000000
289.720041	290.921994	39.000000	40.000000
289.720041	290.921994	51.000000	40.000000
289.720041	290.921994	69.000000	56.000000
290.114823	290.509617	63.000000	37.000000
290.509617	290.921994	66.000000	37.000000
290.921994	291.320865	56.000000	40.000000
290.921994	292.145283	48.000000	46.000000
290.921994	292.145283	36.000000	46.000000
290.921994	292.145283	68.000000	56.000000
291.320865	291.719750	63.000000	37.000000
291.719750	292.145283	66.000000	37.000000
292.145283	292.561602	56.000000	40.000000
292.145283	293.439383	49.000000	40.000000
292.145283	293.439383	37.000000	40.000000
292.145283	293.439383	68.000000	56.000000
292.561602	292.977922	61.000000	37.000000
292.977922	293.439383	64.000000	37.000000
293.439383	293.855702	54.000000	40.000000
293.439383	295.864128	33.000000	46.000000
293.439383	295.864128	45.000000	46.000000
293.439383	295.864128	66.000000	56.000000
293.855702	294.246473	61.000000	42.000000
294.246473	294.637245	63.000000	46.000000
294.637245	295.028016	54.000000	46.000000
295.028016	295.418787	61.000000	47.000000
295.418787	295.864128	63.000000	50.000000
295.864128	296.304373	56.000000	53.000000
295.864128	297.235636	32.000000	50.000000
295.864128	297.235636	44.000000	50.000000
295.864128	297.235636	68.000000	67.000000
296.304373	296.744604	61.000000	53.000000
296.744604	297.235636	63.000000	53.000000
297.235636	297.702810	57.000000	60.000000
297.235636	298.733208	42.000000	57.000000
297.235636	298.733208	30.000000	57.000000
297.235636	298.733208	69.000000	77.000000
297.702810	298.169984	61.000000	57.000000
298.169984	298.733208	63.000000	55.000000
298.733208	299.265118	56.000000	40.000000
298.733208	301.599620	32.000000	46.000000
298.733208	301.599620	44.000000	46.000000
298.733208	301.599620	68.000000	56.000000
299.265118	299.762627	61.000000	37.000000
299.762627	300.247477	64.000000	35.000000
300.247477	300.708938	56.000000	40.000000
300.708938	301.154279	61.000000	37.000000
301.154279	301.599620	64.000000	37.000000
301.599620	302.050164	54.000000	40.000000
301.599620	304.590781	32.000000	46.000000
301.599620	304.590781	44.000000	46.000000
301.599620	304.590781	68.000000	47.000000
302.050164	302.500722	60.000000	35.000000
302.500722	303.011442	63.000000	31.000000
303.011442	303.482022	54.000000	30.000000
303.482022	303.952616	60.000000	26.000000
303.952616	304.590781	63.000000	26.000000
304.590781	305.162535	52.000000	37.000000
304.590781	310.161263	37.000000	37.000000
304.590781	305.641349	61.000000	41.000000
305.162535	305.641349	56.000000	32.000000
305.641349	306.076605	61.000000	32.000000
306.076605	306.488553	56.000000	37.000000
306.488553	306.891622	61.000000	32.000000
306.891622	307.331853	64.000000	32.000000
307.331853	307.752732	56.000000	37.000000
307.752732	308.173611	61.000000	31.000000
308.173611	308.594490	64.000000	31.000000
308.594490	309.092000	56.000000	37.000000
308.594490	309.732445	44.000000	53.000000
309.092000	309.589510	61.000000	30.000000
309.589510	310.161263	64.000000	30.000000
309.732445	310.161263	44.000000	53.000000
310.161263	310.588634	56.000000	37.000000
310.161263	315.441531	36.000000	37.000000
310.161263	313.831520	44.000000	53.000000
310.588634	311.004993	63.000000	33.000000
311.004993	311.410248	66.000000	33.000000
311.410248	311.801020	56.000000	37.000000
311.801020	312.191791	63.000000	30.000000
312.191791	312.582562	66.000000	30.000000
312.582562	312.998882	56.000000	37.000000
312.998882	313.415201	63.000000	30.000000
313.415201	313.831520	66.000000	30.000000
313.831520	314.322553	56.000000	37.000000
313.831520	314.970575	44.000000	53.000000
314.322553	314.813585	63.000000	30.000000
314.813585	315.441531	66.000000	30.000000
314.970575	315.441531	44.000000	53.000000
315.441531	315.853384	56.000000	37.000000
315.441531	320.389861	37.000000	37.000000
315.441531	318.910783	44.000000	53.000000
315.853384	316.250767	64.000000	35.000000
316.250767	316.635235	61.000000	40.000000
316.635235	317.010758	68.000000	45.000000
317.010758	317.386281	64.000000	48.000000
317.386281	317.761804	73.000000	50.000000
317.761804	318.144797	68.000000	48.000000
318.144797	318.527790	76.000000	53.000000
318.527790	318.910783	73.000000	60.000000
318.910783	319.351014	80.000000	62.000000
318.910783	319.940899	44.000000	53.000000
319.351014	319.791245	76.000000	65.000000
319.791245	320.389861	73.000000	71.000000
319.940899	320.389861	44.000000	60.000000
320.389861	320.874711	72.000000	75.000000
320.389861	325.768646	32.000000	37.000000
320.389861	324.148335	44.000000	63.000000
320.874711	321.279389	75.000000	75.000000
321.279389	321.673701	69.000000	75.000000
321.673701	322.057190	72.000000	70.000000
322.057190	322.432713	66.000000	65.000000
322.432713	322.819555	69.000000	63.000000
322.819555	323.206397	63.000000	61.000000
323.206397	323.593239	66.000000	57.000000
323.593239	324.665935	57.000000	52.000000
324.148335	325.768646	60.000000	50.000000
324.148335	325.305253	44.000000	62.000000
324.665935	325.150785	56.000000	47.000000
325.150785	325.768646	54.000000	47.000000
325.305253	325.768646	44.000000	60.000000
325.768646	326.189525	52.000000	42.000000
325.768646	326.189525	61.000000	42.000000
325.768646	330.862419	37.000000	37.000000
325.768646	329.430547	44.000000	53.000000
326.189525	326.566885	64.000000	40.000000
326.566885	326.944245	61.000000	45.000000
326.944245	327.327238	68.000000	48.000000
327.327238	327.730307	64.000000	53.000000
327.730307	328.133376	73.000000	60.000000
328.133376	328.536446	68.000000	61.000000
328.536446	328.939515	76.000000	63.000000
328.939515	329.430547	73.000000	65.000000
329.430547	329.851426	80.000000	67.000000
329.430547	330.446099	44.000000	53.000000
329.851426	330.307322	76.000000	68.000000
330.307322	330.862419	73.000000	70.000000
330.446099	330.862419	44.000000	56.000000
330.862419	331.366326	72.000000	75.000000
330.862419	336.444193	32.000000	37.000000
330.862419	334.661958	44.000000	63.000000
331.366326	331.773659	75.000000	68.000000
331.773659	332.180993	69.000000	65.000000
332.180993	332.565609	72.000000	61.000000
332.565609	332.973774	66.000000	60.000000
332.973774	333.354729	69.000000	53.000000
333.354729	333.762894	63.000000	50.000000
333.762894	334.151238	66.000000	48.000000
334.151238	335.217055	57.000000	46.000000
334.661958	336.444193	60.000000	41.000000
334.661958	335.940165	44.000000	61.000000
335.217055	335.772152	56.000000	37.000000
335.772152	336.444193	54.000000	35.000000
335.940165	336.444193	44.000000	53.000000
336.444193	336.948100	61.000000	50.000000
336.444193	336.948100	52.000000	50.000000
336.444193	344.081869	37.000000	37.000000
336.444193	338.967510	44.000000	53.000000
336.948100	337.388331	56.000000	50.000000
337.388331	337.783126	61.000000	50.000000
337.783126	338.177920	64.000000	48.000000
338.177920	338.572715	61.000000	48.000000
338.572715	338.967510	56.000000	47.000000
338.967510	341.537872	49.000000	53.000000
339.362291	339.757085	52.000000	47.000000
339.757085	340.182712	56.000000	47.000000
340.182712	340.608339	61.000000	47.000000
340.608339	341.033965	56.000000	46.000000
341.033965	341.537872	52.000000	46.000000
341.537872	344.068270	44.000000	50.000000
341.973128	342.385330	49.000000	45.000000
342.333805	342.727258	52.000000	45.000000
342.776101	343.211357	56.000000	42.000000
343.211357	343.646613	52.000000	42.000000
343.646613	344.081869	49.000000	41.000000
344.081869	344.509199	44.000000	41.000000
344.509199	344.912751	49.000000	41.000000
344.912751	345.319132	44.000000	40.000000
345.319132	345.744759	40.000000	40.000000
345.744759	346.276668	44.000000	38.000000
346.276668	347.027982	40.000000	37.000000
347.027982	350.310257	37.000000	38.000000
350.310257	353.603878	61.000000	37.000000
350.310257	353.603878	52.000000	31.000000
350.310257	353.603878	56.000000	31.000000
350.310257	353.603878	44.000000	26.000000
350.310257	353.603878	49.000000	31.000000
350.310257	353.603878	37.000000	26.000000
353.603878	362.484302	61.000000	37.000000
353.603878	362.484302	52.000000	31.000000
353.603878	362.484302	56.000000	31.000000
353.603878	362.484302	44.000000	26.000000
353.603878	362.484302	49.000000	31.000000
353.603878	362.484302	37.000000	26.000000
