# onset,offset,note,velocity
73.197746	73.435900	61.000000	41.000000
73.408716	73.626203	64.000000	46.000000
73.626203	73.918604	59.000000	58.000000
73.626203	73.860118	37.000000	46.000000
73.860118	74.090721	44.000000	40.000000
73.977089	74.275378	58.000000	54.000000
74.090721	74.317998	52.000000	34.000000
74.317998	74.958618	56.000000	50.000000
74.531529	74.745073	59.000000	42.000000
74.745073	74.958618	64.000000	46.000000
74.958618	75.247022	61.000000	56.000000
74.958618	75.186418	39.000000	44.000000
75.186418	75.428836	46.000000	40.000000
75.307627	75.625804	59.000000	51.000000
75.428836	75.671254	55.000000	34.000000
75.671254	76.391334	58.000000	49.000000
75.913672	76.150364	63.000000	46.000000
76.150364	76.391334	67.000000	44.000000
76.391334	77.070711	76.000000	59.000000
76.391334	76.619912	61.000000	40.000000
76.619912	76.842133	58.000000	28.000000
76.842133	77.070711	55.000000	33.000000
77.070711	77.733794	75.000000	55.000000
77.070711	77.401629	51.000000	33.000000
77.292932	77.510325	70.000000	40.000000
77.510325	77.733794	67.000000	39.000000
77.733794	78.357314	73.000000	49.000000
77.733794	77.943234	63.000000	41.000000
77.943234	78.150274	59.000000	29.000000
78.150274	78.357314	56.000000	33.000000
78.357314	78.972667	71.000000	55.000000
78.566768	78.771434	68.000000	40.000000
78.771434	78.972667	64.000000	46.000000
78.972667	79.593813	70.000000	49.000000
78.972667	79.182121	59.000000	40.000000
79.182121	79.387967	56.000000	29.000000
79.387967	79.593813	52.000000	34.000000
79.593813	80.223596	68.000000	55.000000
79.803267	80.009113	64.000000	46.000000
80.009113	80.223596	61.000000	46.000000
80.223596	80.498348	58.000000	66.000000
80.223596	80.443403	37.000000	46.000000
80.443403	80.660247	44.000000	30.000000
80.553294	80.834041	59.000000	59.000000
80.660247	80.874153	52.000000	36.000000
80.874153	81.499148	61.000000	57.000000
81.082494	81.290821	64.000000	60.000000
81.290821	81.499148	68.000000	64.000000
81.499148	81.769421	71.000000	68.000000
81.499148	81.715361	56.000000	51.000000
81.715361	81.930434	52.000000	42.000000
81.823481	82.104228	70.000000	64.000000
81.930434	82.144341	49.000000	48.000000
82.144341	82.789520	68.000000	72.000000
82.359400	82.574460	64.000000	64.000000
82.574460	82.789520	61.000000	68.000000
82.789520	83.078528	56.000000	79.000000
82.789520	83.020726	38.000000	52.000000
83.020726	83.248057	44.000000	39.000000
83.136330	83.429616	58.000000	73.000000
83.248057	83.471512	53.000000	45.000000
83.471512	84.172575	59.000000	79.000000
83.700090	83.928668	65.000000	73.000000
83.928668	84.172575	68.000000	75.000000
84.172575	84.468436	71.000000	85.000000
84.172575	84.409267	56.000000	66.000000
84.409267	84.645945	53.000000	48.000000
84.527606	84.838246	70.000000	77.000000
84.645945	84.882623	50.000000	55.000000
84.882623	90.622420	68.000000	71.000000
85.119315	85.356006	65.000000	62.000000
85.356006	85.598425	59.000000	55.000000
85.598425	85.840843	39.000000	52.000000
85.840843	86.083261	47.000000	37.000000
86.083261	86.325679	51.000000	42.000000
86.325679	86.572590	63.000000	47.000000
86.572590	86.812112	59.000000	36.000000
86.812112	87.051633	56.000000	40.000000
87.051633	87.298544	39.000000	40.000000
87.298544	87.545455	49.000000	28.000000
87.545455	87.792366	51.000000	34.000000
87.792366	88.064476	61.000000	40.000000
88.064476	88.354329	58.000000	34.000000
88.354329	90.546661	56.000000	36.000000
88.606859	90.546661	32.000000	34.000000
88.804230	90.546661	44.000000	34.000000
90.622420	91.291766	68.000000	36.000000
90.622420	91.291766	71.000000	45.000000
90.622420	91.291766	59.000000	36.000000
90.622420	91.291766	40.000000	41.000000
90.622420	91.291766	28.000000	29.000000
91.291766	91.949591	71.000000	46.000000
91.291766	91.949591	60.000000	38.000000
91.291766	91.949591	68.000000	38.000000
91.291766	91.949591	33.000000	26.000000
91.291766	91.949591	45.000000	38.000000
91.949591	92.586804	61.000000	34.000000
91.949591	92.586804	69.000000	41.000000
91.949591	92.586804	66.000000	34.000000
91.949591	92.586804	30.000000	24.000000
91.949591	92.586804	42.000000	43.000000
92.586804	93.231956	69.000000	34.000000
92.586804	92.909380	62.000000	40.000000
92.586804	93.231956	66.000000	34.000000
92.586804	93.231956	47.000000	37.000000
92.586804	93.231956	35.000000	26.000000
92.909380	93.231956	63.000000	43.000000
93.231956	93.559816	66.000000	46.000000
93.231956	93.872321	69.000000	27.000000
93.231956	93.872321	28.000000	24.000000
93.231956	93.872321	40.000000	35.000000
93.559816	93.872321	64.000000	34.000000
93.872321	94.481263	68.000000	36.000000
93.872321	94.184825	59.000000	39.000000
93.872321	94.481263	52.000000	32.000000
93.872321	94.481263	40.000000	21.000000
94.184825	94.481263	56.000000	34.000000
94.508206	95.144131	56.000000	37.000000
94.508206	95.144131	64.000000	37.000000
94.508206	95.144131	68.000000	45.000000
94.508206	95.144131	47.000000	37.000000
94.508206	95.144131	35.000000	25.000000
95.144131	95.776570	57.000000	37.000000
95.144131	95.776570	68.000000	43.000000
95.144131	95.776570	64.000000	37.000000
95.144131	95.776570	48.000000	37.000000
95.144131	95.776570	36.000000	25.000000
95.776570	96.395329	66.000000	43.000000
95.776570	96.395329	64.000000	37.000000
95.776570	96.395329	58.000000	37.000000
95.776570	96.395329	37.000000	25.000000
95.776570	96.395329	49.000000	37.000000
96.395329	97.023610	64.000000	35.000000
96.395329	97.023610	58.000000	28.000000
96.395329	96.709469	65.000000	42.000000
96.395329	97.023610	30.000000	23.000000
96.395329	97.023610	42.000000	34.000000
96.709469	97.023610	66.000000	44.000000
97.023610	97.334478	69.000000	45.000000
97.023610	97.645360	57.000000	24.000000
97.023610	97.645360	63.000000	34.000000
97.023610	97.645360	35.000000	27.000000
97.334478	97.645360	66.000000	41.000000
97.645360	98.266157	57.000000	42.000000
97.645360	97.961150	64.000000	42.000000
97.645360	98.266157	47.000000	19.000000
97.645360	98.266157	54.000000	21.000000
97.961150	98.266157	63.000000	36.000000
98.293891	98.928811	69.000000	49.000000
98.293891	98.928811	73.000000	59.000000
98.293891	98.928811	61.000000	49.000000
98.293891	98.928811	42.000000	41.000000
98.293891	98.928811	30.000000	35.000000
98.928811	99.557736	73.000000	59.000000
98.928811	99.557736	62.000000	49.000000
98.928811	99.557736	69.000000	49.000000
98.928811	99.557736	35.000000	35.000000
98.928811	99.557736	47.000000	41.000000
99.557736	100.179834	71.000000	58.000000
99.557736	100.179834	63.000000	48.000000
99.557736	100.179834	69.000000	48.000000
99.557736	100.179834	32.000000	35.000000
99.557736	100.179834	44.000000	41.000000
100.179834	100.544132	64.000000	55.000000
100.179834	100.803194	68.000000	45.000000
100.179834	100.803194	71.000000	45.000000
100.179834	100.803194	37.000000	35.000000
100.179834	100.803194	49.000000	41.000000
100.492325	100.803194	65.000000	55.000000
100.803194	101.428202	71.000000	51.000000
100.803194	101.115698	68.000000	57.000000
100.803194	101.428202	42.000000	36.000000
100.803194	101.428202	30.000000	29.000000
101.115698	101.428202	66.000000	50.000000
101.428202	102.032209	69.000000	47.000000
101.428202	101.742343	61.000000	50.000000
101.428202	102.032209	42.000000	22.000000
101.428202	102.032209	54.000000	29.000000
101.742343	102.032209	57.000000	45.000000
102.058562	102.691000	62.000000	50.000000
102.058562	102.691000	68.000000	50.000000
102.058562	102.691000	74.000000	60.000000
102.058562	102.691000	28.000000	55.000000
102.058562	102.691000	40.000000	55.000000
102.691000	103.312764	63.000000	56.000000
102.691000	103.312764	74.000000	67.000000
102.691000	103.312764	69.000000	56.000000
102.691000	103.312764	29.000000	52.000000
102.691000	103.312764	41.000000	52.000000
103.312764	103.934514	69.000000	53.000000
103.312764	103.934514	63.000000	53.000000
103.312764	103.934514	72.000000	63.000000
103.312764	103.934514	41.000000	53.000000
103.312764	103.934514	53.000000	53.000000
103.934514	104.240634	71.000000	68.000000
103.934514	104.556424	62.000000	57.000000
103.934514	104.556424	68.000000	57.000000
103.934514	104.556424	29.000000	56.000000
103.934514	104.556424	41.000000	47.000000
104.240634	104.556424	72.000000	57.000000
104.556424	104.865697	69.000000	66.000000
104.556424	105.486816	53.000000	59.000000
104.556424	104.865697	60.000000	59.000000
104.557712	104.866984	75.000000	66.000000
104.864409	105.173682	72.000000	56.000000
104.865697	105.174969	57.000000	53.000000
105.177544	105.486816	70.000000	70.000000
105.178831	105.488104	55.000000	57.000000
105.485529	105.769025	69.000000	63.000000
105.486816	105.793514	53.000000	49.000000
105.793514	106.425094	69.000000	62.000000
105.793514	106.425094	75.000000	75.000000
105.793514	106.425094	60.000000	62.000000
105.793514	106.425094	41.000000	64.000000
105.793514	106.425094	29.000000	64.000000
106.425094	107.046844	62.000000	68.000000
106.425094	107.046844	74.000000	80.000000
106.425094	107.046844	69.000000	68.000000
