# onset,offset,note,velocity
47.124378	47.531256	53.000000	26.000000
47.531256	47.938147	73.000000	50.000000
47.531256	47.938147	56.000000	26.000000
47.938147	48.732484	65.000000	50.000000
47.938147	48.345038	48.000000	30.000000
48.345038	48.732484	58.000000	26.000000
48.732484	49.139375	68.000000	50.000000
48.732484	49.585400	64.000000	50.000000
48.732484	49.139375	55.000000	26.000000
49.139375	49.585400	67.000000	46.000000
49.139375	49.585400	58.000000	26.000000
49.585400	51.228710	65.000000	53.000000
49.585400	50.398888	53.000000	27.000000
49.585400	49.997441	57.000000	38.000000
49.997441	50.198164	60.000000	30.000000
50.398888	50.599611	60.000000	30.000000
50.800334	51.014522	60.000000	30.000000
51.228710	52.036887	53.000000	32.000000
51.228710	51.640738	57.000000	38.000000
51.640738	52.036887	60.000000	28.000000
52.036887	52.433023	58.000000	28.000000
52.036887	52.873039	55.000000	23.000000
52.433023	52.873039	60.000000	28.000000
52.873039	53.686514	70.000000	45.000000
52.873039	53.686514	52.000000	29.000000
52.873039	53.285067	55.000000	35.000000
53.285067	53.485790	60.000000	30.000000
53.686514	53.887237	60.000000	30.000000
54.087960	54.302148	60.000000	30.000000
54.516336	54.928364	67.000000	45.000000
54.516336	55.324513	48.000000	28.000000
54.516336	54.928364	52.000000	34.000000
54.928364	55.324513	60.000000	31.000000
55.324513	55.720662	64.000000	42.000000
55.324513	55.720662	58.000000	31.000000
55.324513	56.160679	55.000000	26.000000
55.720662	56.160679	60.000000	31.000000
56.160679	56.773430	72.000000	53.000000
56.160679	56.974153	53.000000	32.000000
56.160679	56.572707	57.000000	38.000000
56.572707	56.773430	60.000000	30.000000
56.773430	56.974153	69.000000	49.000000
56.974153	57.375600	72.000000	53.000000
56.974153	57.174876	60.000000	30.000000
57.375600	57.589787	60.000000	30.000000
57.803975	58.216003	57.000000	38.000000
57.803975	58.612152	53.000000	32.000000
58.216003	58.612152	60.000000	28.000000
58.612152	59.448318	55.000000	23.000000
58.612152	59.008301	58.000000	28.000000
59.008301	59.448318	60.000000	28.000000
59.448318	60.261792	70.000000	45.000000
59.448318	59.860346	55.000000	35.000000
59.448318	60.261792	52.000000	29.000000
59.860346	60.061069	60.000000	30.000000
60.261792	60.462516	60.000000	30.000000
60.663239	60.877427	60.000000	30.000000
61.091615	61.503643	67.000000	45.000000
61.091615	61.899792	48.000000	28.000000
61.091615	61.503643	52.000000	34.000000
61.503643	61.899792	60.000000	31.000000
61.899792	62.295941	64.000000	42.000000
61.899792	62.735958	55.000000	26.000000
61.899792	62.295941	58.000000	31.000000
62.295941	62.735958	60.000000	31.000000
62.735958	63.348709	72.000000	53.000000
62.735958	63.549432	57.000000	38.000000
62.735958	63.549432	53.000000	32.000000
63.348709	63.549432	69.000000	50.000000
63.549432	63.950878	72.000000	53.000000
64.379268	64.791295	77.000000	59.000000
64.379268	64.791295	81.000000	70.000000
64.791295	65.187445	79.000000	64.000000
64.791295	65.187445	76.000000	54.000000
65.187445	65.543964	74.000000	48.000000
65.187445	65.543964	77.000000	57.000000
65.583580	65.954812	73.000000	48.000000
65.583580	65.954812	76.000000	57.000000
65.996064	66.414301	77.000000	70.000000
65.996064	66.414301	74.000000	59.000000
66.414301	66.815748	72.000000	54.000000
66.414301	66.815748	76.000000	64.000000
66.815748	67.177055	70.000000	50.000000
66.815748	67.177055	74.000000	59.000000
67.217194	67.593602	73.000000	59.000000
67.217194	67.593602	69.000000	50.000000
67.635431	68.053668	70.000000	59.000000
67.635431	68.053668	74.000000	70.000000
68.053668	68.460560	69.000000	53.000000
68.053668	68.460560	72.000000	63.000000
68.460560	68.826762	67.000000	50.000000
68.460560	68.826762	70.000000	59.000000
68.867451	69.233653	69.000000	58.000000
68.867451	69.233653	66.000000	49.000000
69.274342	71.308786	62.000000	49.000000
69.274342	70.901908	66.000000	58.000000
69.274342	70.901908	69.000000	58.000000
69.274342	70.901908	54.000000	27.000000
69.274342	70.901908	50.000000	27.000000
69.274342	70.901908	60.000000	32.000000
69.274342	70.901908	57.000000	27.000000
70.901908	71.512232	70.000000	49.000000
70.901908	71.308786	67.000000	41.000000
70.901908	72.529473	55.000000	35.000000
70.901908	71.715691	58.000000	42.000000
71.512232	71.580051	74.000000	45.000000
71.580051	71.647871	72.000000	45.000000
71.647871	71.715691	70.000000	45.000000
71.715691	72.122582	72.000000	50.000000
71.715691	72.529473	64.000000	44.000000
72.122582	72.529473	74.000000	48.000000
72.529473	72.789219	72.000000	49.000000
72.529473	73.324494	57.000000	40.000000
72.529473	73.324494	65.000000	48.000000
72.789219	73.054221	70.000000	45.000000
73.054221	73.324494	69.000000	45.000000
73.324494	73.587646	67.000000	48.000000
73.324494	74.130190	58.000000	38.000000
73.324494	74.130190	62.000000	45.000000
73.587646	73.856216	70.000000	45.000000
73.856216	74.130190	74.000000	45.000000
74.130190	74.941009	65.000000	50.000000
74.130190	74.941009	57.000000	44.000000
74.130190	75.768954	48.000000	37.000000
74.941009	75.768954	64.000000	38.000000
74.941009	75.768954	67.000000	45.000000
74.941009	75.768954	58.000000	40.000000
75.768954	76.381705	67.000000	48.000000
75.768954	76.582428	64.000000	40.000000
75.768954	76.180982	57.000000	38.000000
75.768954	76.582428	53.000000	32.000000
76.180982	76.381705	60.000000	30.000000
76.381705	76.582428	68.000000	35.000000
76.582428	77.412250	69.000000	44.000000
76.582428	77.412250	65.000000	38.000000
76.582428	76.783151	60.000000	30.000000
76.983874	77.198062	60.000000	30.000000
77.412250	78.220427	53.000000	28.000000
77.412250	77.824278	57.000000	33.000000
77.824278	78.220427	60.000000	27.000000
78.220427	78.616576	58.000000	27.000000
78.220427	79.056593	55.000000	22.000000
78.616576	79.056593	60.000000	27.000000
79.056593	79.870067	70.000000	45.000000
79.056593	79.870067	52.000000	29.000000
79.056593	79.468621	55.000000	35.000000
79.468621	79.669344	60.000000	30.000000
79.870067	80.070791	60.000000	30.000000
80.271514	80.485702	60.000000	30.000000
80.699890	81.111918	67.000000	45.000000
80.699890	81.508067	48.000000	28.000000
80.699890	81.111918	52.000000	34.000000
81.111918	81.508067	60.000000	31.000000
81.508067	81.904216	64.000000	42.000000
81.508067	81.904216	58.000000	31.000000
81.508067	82.344232	55.000000	26.000000
81.904216	82.344232	60.000000	31.000000
82.344232	82.956984	72.000000	53.000000
82.344232	83.157707	53.000000	32.000000
82.344232	82.756260	57.000000	38.000000
82.756260	82.956984	60.000000	30.000000
82.956984	83.157707	69.000000	49.000000
83.157707	83.559153	72.000000	53.000000
83.157707	83.358430	60.000000	30.000000
83.559153	83.773341	60.000000	30.000000
83.987529	84.795706	53.000000	32.000000
83.987529	84.399557	57.000000	38.000000
84.399557	84.795706	60.000000	28.000000
84.795706	85.191855	58.000000	28.000000
84.795706	85.631872	55.000000	23.000000
85.191855	85.631872	60.000000	28.000000
85.631872	86.445346	70.000000	45.000000
85.631872	86.445346	52.000000	29.000000
85.631872	86.043900	55.000000	35.000000
86.043900	86.244623	60.000000	30.000000
86.445346	86.646069	60.000000	30.000000
86.846793	87.060981	60.000000	30.000000
87.275168	87.687196	67.000000	45.000000
87.275168	88.083345	48.000000	28.000000
87.275168	87.687196	52.000000	34.000000
87.687196	88.083345	60.000000	31.000000
88.083345	88.479495	64.000000	42.000000
88.083345	88.919511	55.000000	26.000000
88.083345	88.479495	58.000000	31.000000
88.479495	88.919511	60.000000	31.000000
88.919511	89.532262	72.000000	53.000000
88.919511	89.732985	53.000000	32.000000
88.919511	89.732985	57.000000	38.000000
89.532262	89.732985	77.000000	50.000000
89.732985	90.134432	72.000000	53.000000
90.562821	90.974849	81.000000	70.000000
90.562821	90.974849	77.000000	59.000000
90.974849	91.370998	76.000000	54.000000
90.974849	91.370998	79.000000	64.000000
91.370998	91.727518	74.000000	48.000000
91.370998	91.727518	77.000000	57.000000
91.767134	92.138365	73.000000	48.000000
91.767134	92.138365	76.000000	57.000000
92.179618	92.597855	74.000000	59.000000
92.179618	92.597855	77.000000	70.000000
92.597855	92.999301	72.000000	54.000000
92.597855	92.999301	76.000000	64.000000
92.999301	93.360608	70.000000	50.000000
92.999301	93.360608	74.000000	59.000000
93.400748	93.777156	73.000000	59.000000
93.400748	93.777156	69.000000	50.000000
93.818985	94.237222	70.000000	59.000000
93.818985	94.237222	74.000000	70.000000
94.237222	94.644113	72.000000	63.000000
94.237222	94.644113	69.000000	53.000000
94.644113	95.010316	70.000000	59.000000
94.644113	95.010316	67.000000	50.000000
95.051005	95.458701	66.000000	49.000000
95.051005	95.458701	69.000000	58.000000
95.505774	97.133339	69.000000	58.000000
95.505774	97.540217	62.000000	49.000000
95.505774	97.133339	66.000000	58.000000
95.505774	97.133339	60.000000	34.000000
95.505774	97.133339	54.000000	29.000000
95.505774	97.133339	57.000000	29.000000
95.505774	97.133339	50.000000	29.000000
97.133339	97.540217	67.000000	41.000000
97.133339	97.743663	70.000000	49.000000
97.133339	98.760905	55.000000	35.000000
97.133339	97.947122	58.000000	42.000000
97.743663	97.811482	74.000000	45.000000
97.811482	97.879302	72.000000	45.000000
97.879302	97.947122	70.000000	45.000000
97.947122	98.354013	72.000000	50.000000
97.947122	98.760905	64.000000	44.000000
98.354013	98.760905	74.000000	48.000000
98.760905	99.028536	72.000000	49.000000
98.760905	99.563798	65.000000	48.000000
98.760905	99.563798	57.000000	40.000000
99.028536	99.296167	77.000000	45.000000
99.296167	99.563798	69.000000	42.000000
99.563798	99.835063	67.000000	48.000000
99.563798	100.402351	62.000000	45.000000
99.563798	100.402351	58.000000	38.000000
99.835063	100.106328	70.000000	45.000000
100.106328	100.402351	74.000000	43.000000
100.402351	101.216133	65.000000	50.000000
100.402351	101.216133	57.000000	42.000000
100.402351	102.029916	48.000000	33.000000
101.216133	101.979048	64.000000	45.000000
101.216133	102.029916	55.000000	40.000000
101.979048	102.029916	69.000000	56.000000
102.029916	103.164250	81.000000	73.000000
102.442400	102.854884	53.000000	50.000000
102.854884	103.267367	57.000000	54.000000
103.164250	103.267367	77.000000	49.000000
103.267367	103.346600	77.000000	53.000000
103.267367	103.663530	62.000000	50.000000
103.346600	103.425832	79.000000	50.000000
103.425832	103.505065	77.000000	54.000000
103.505065	103.584297	76.000000	52.000000
103.584297	103.663530	77.000000	54.000000
103.663530	103.768096	70.000000	60.000000
103.715820	104.813675	82.000000	74.000000
104.081767	104.500004	55.000000	50.000000
104.500004	104.918228	58.000000	54.000000
104.813675	104.918228	79.000000	56.000000
104.918228	104.996428	79.000000	56.000000
104.918228	105.309227	64.000000	50.000000
104.996428	105.074628	81.000000	52.000000
105.074628	105.152827	79.000000	56.000000
105.152827	105.231027	78.000000	54.000000
105.231027	105.309227	79.000000	56.000000
105.309227	105.914709	84.000000	74.000000
105.705591	106.123828	57.000000	50.000000
105.914709	106.123828	81.000000	61.000000
106.123828	107.350711	77.000000	69.000000
106.123828	106.542065	60.000000	54.000000
106.542065	107.763195	65.000000	45.000000
106.938214	108.588176	57.000000	49.000000
107.350711	107.763195	75.000000	62.000000
107.763195	108.175692	74.000000	67.000000
107.763195	108.588176	63.000000	47.000000
108.175692	108.588176	73.000000	62.000000
108.588176	109.012314	74.000000	69.000000
108.588176	109.419205	65.000000	48.000000
108.588176	109.419205	62.000000	40.000000
108.588176	109.419205	58.000000	40.000000
109.012314	109.114037	76.000000	62.000000
109.215760	109.317483	78.000000	63.000000
109.419205	109.520928	79.000000	64.000000
109.622651	109.724374	81.000000	65.000000
109.826097	109.926103	82.000000	66.000000
110.026109	110.243060	85.000000	67.000000
110.226108	110.327831	86.000000	68.000000
110.226108	111.039891	62.000000	40.000000
110.226108	111.039891	67.000000	48.000000
110.226108	111.039891	58.000000	40.000000
110.429554	110.649951	84.000000	66.000000
110.633000	110.734723	82.000000	65.000000
110.836445	111.056843	81.000000	64.000000
111.039891	111.141614	79.000000	63.000000
111.243337	111.463734	77.000000	62.000000
111.446782	111.548505	76.000000	61.000000
111.650228	111.864510	74.000000	60.000000
111.864510	112.675315	72.000000	60.000000
111.864510	112.269913	48.000000	50.000000
112.269913	112.675315	57.000000	43.000000
112.675315	113.756394	84.000000	64.000000
112.675315	113.080718	53.000000	50.000000
113.080718	113.486121	57.000000	38.000000
113.486121	113.891524	48.000000	43.000000
113.756394	114.026653	81.000000	55.000000
113.891524	114.296926	57.000000	31.000000
114.026653	114.296926	77.000000	51.000000
114.296926	114.499635	72.000000	58.000000
114.296926	114.702343	53.000000	35.000000
114.499635	114.702343	69.000000	51.000000
114.702343	114.905051	77.000000	56.000000
114.702343	115.111407	57.000000	33.000000
115.006398	115.111407	65.000000	44.000000
115.111407	115.199812	67.000000	44.000000
115.111407	115.527806	48.000000	38.000000
115.199812	115.288768	69.000000	41.000000
115.288768	115.375671	67.000000	44.000000
115.375671	115.461623	69.000000	39.000000
115.461623	115.548164	67.000000	44.000000
115.527806	115.927550	58.000000	31.000000
115.548164	115.632694	69.000000	39.000000
115.632694	115.718082	67.000000	44.000000
115.718082	115.801244	69.000000	39.000000
115.801244	115.883521	67.000000	44.000000
115.883521	115.966388	69.000000	39.000000
115.927550	116.306734	52.000000	33.000000
115.966388	116.045500	67.000000	44.000000
116.045500	116.126194	69.000000	38.000000
116.126194	116.205172	67.000000	44.000000
116.205172	116.283291	69.000000	38.000000
116.283291	116.362980	67.000000	44.000000
116.306734	116.678622	58.000000	31.000000
116.362980	116.440952	69.000000	38.000000
116.440952	116.519661	67.000000	43.000000
116.519661	116.596828	69.000000	38.000000
116.596828	116.673996	67.000000	43.000000
116.673996	116.752692	69.000000	36.000000
116.678622	117.049009	48.000000	37.000000
116.752692	116.829859	67.000000	42.000000
116.829859	116.908568	69.000000	36.000000
116.908568	116.985735	67.000000	42.000000
116.985735	117.061937	69.000000	36.000000
117.049009	117.136221	67.000000	42.000000
117.049009	117.400405	58.000000	32.000000
117.136221	117.224452	69.000000	36.000000
117.224452	117.312684	67.000000	42.000000
117.312684	117.400405	69.000000	37.000000
117.400405	117.487617	67.000000	42.000000
117.400405	117.767211	52.000000	32.000000
117.487617	117.575862	69.000000	36.000000
117.575862	117.668211	67.000000	42.000000
117.668211	117.767211	69.000000	37.000000
117.767211	117.905506	67.000000	38.000000
117.767211	118.198202	58.000000	32.000000
117.905506	118.053148	65.000000	48.000000
118.053148	118.198202	67.000000	42.000000
118.198202	119.011985	65.000000	53.000000
118.198202	121.432532	53.000000	37.000000
118.605093	119.011985	60.000000	35.000000
119.011985	119.419533	65.000000	39.000000
119.317153	119.419533	77.000000	49.000000
119.419533	119.499396	77.000000	50.000000
119.419533	119.804967	63.000000	35.000000
119.499396	119.577676	79.000000	48.000000
119.577676	119.654361	77.000000	51.000000
119.654361	119.729718	76.000000	50.000000
119.729718	119.804967	77.000000	54.000000
119.804967	120.211858	84.000000	63.000000
119.804967	120.618750	62.000000	37.000000
120.211858	120.618750	82.000000	58.000000
120.618750	121.025641	81.000000	53.000000
120.618750	121.432532	60.000000	34.000000
121.025641	121.432532	79.000000	53.000000
121.432532	121.839424	79.000000	62.000000
121.432532	121.839424	57.000000	35.000000
121.432532	124.666152	53.000000	37.000000
121.839424	122.246315	77.000000	51.000000
121.839424	122.246315	60.000000	35.000000
122.246315	122.653864	65.000000	39.000000
122.551484	122.653864	77.000000	49.000000
122.653864	122.733727	77.000000	50.000000
122.653864	123.039297	63.000000	35.000000
122.733727	122.812007	79.000000	48.000000
122.812007	122.888691	77.000000	51.000000
122.888691	122.964048	76.000000	51.000000
122.964048	123.039297	77.000000	54.000000
123.039297	123.446189	84.000000	63.000000
123.039297	123.853080	62.000000	37.000000
123.446189	123.853080	82.000000	58.000000
123.853080	124.259972	81.000000	53.000000
123.853080	124.666152	58.000000	34.000000
124.259972	124.666152	79.000000	53.000000
124.666152	125.068980	79.000000	56.000000
124.666152	130.218570	53.000000	41.000000
124.666152	125.068980	57.000000	41.000000
125.068980	125.477990	77.000000	50.000000
125.068980	125.477990	55.000000	37.000000
125.068980	125.477990	58.000000	37.000000
125.477990	125.908217	77.000000	53.000000
125.477990	125.908217	60.000000	40.000000
125.477990	125.908217	57.000000	40.000000
125.908217	126.342909	62.000000	37.000000
125.908217	126.342909	58.000000	37.000000
126.342909	126.771661	77.000000	53.000000
126.342909	126.771661	63.000000	38.000000
126.342909	126.771661	60.000000	38.000000
126.771661	127.216291	62.000000	41.000000
126.771661	127.216291	59.000000	41.000000
127.216291	127.689567	77.000000	62.000000
127.216291	127.689567	60.000000	44.000000
127.216291	127.689567	63.000000	44.000000
127.689567	128.242612	59.000000	47.000000
127.689567	128.242612	62.000000	47.000000
128.242612	130.218570	77.000000	65.000000
128.242612	130.218570	60.000000	53.000000
128.242612	130.218570	63.000000	53.000000
130.218570	130.455007	76.000000	55.000000
130.436821	130.673245	77.000000	53.000000
130.655059	130.891483	79.000000	56.000000
130.873297	131.082443	77.000000	51.000000
131.091535	131.321280	77.000000	55.000000
131.303604	131.533363	75.000000	49.000000
131.515687	131.763470	74.000000	50.000000
131.743219	131.986214	72.000000	47.000000
131.986214	132.388022	70.000000	50.000000
131.986214	132.388022	58.000000	36.000000
132.388022	132.521958	72.000000	46.000000
132.388022	132.789831	65.000000	27.000000
132.521958	132.655895	70.000000	46.000000
132.655895	132.789831	69.000000	46.000000
132.789831	133.191653	70.000000	50.000000
132.789831	133.191653	62.000000	27.000000
133.191653	133.593475	72.000000	50.000000
133.191653	133.593475	65.000000	27.000000
133.593475	133.995297	74.000000	50.000000
133.593475	133.995297	58.000000	36.000000
133.995297	134.122930	75.000000	46.000000
133.995297	134.378196	65.000000	28.000000
134.122930	134.250563	74.000000	46.000000
134.250563	134.378196	72.000000	46.000000
134.378196	134.775123	74.000000	50.000000
134.378196	134.775123	62.000000	28.000000
134.775123	135.207146	75.000000	50.000000
134.775123	135.207146	65.000000	28.000000
135.207146	136.412612	76.000000	55.000000
135.207146	135.608968	57.000000	36.000000
135.608968	136.010790	65.000000	25.000000
136.010790	136.412612	60.000000	27.000000
136.412612	136.846701	77.000000	49.000000
136.412612	136.846701	65.000000	24.000000
136.846701	137.248523	72.000000	49.000000
136.846701	137.248523	57.000000	36.000000
137.248523	137.650345	65.000000	23.000000
137.650345	138.052167	60.000000	29.000000
138.052167	138.477097	65.000000	23.000000
138.477097	138.883988	75.000000	50.000000
138.477097	138.883988	55.000000	36.000000
138.883988	139.019614	77.000000	46.000000
138.883988	139.274880	63.000000	32.000000
139.019614	139.147247	75.000000	44.000000
139.147247	139.274880	74.000000	43.000000
139.274880	139.681785	75.000000	50.000000
139.274880	139.681785	58.000000	32.000000
139.681785	140.088676	77.000000	50.000000
139.681785	140.088676	63.000000	32.000000
140.088676	140.495568	79.000000	52.000000
140.088676	140.495568	51.000000	36.000000
140.495568	140.621699	81.000000	49.000000
140.495568	140.873960	58.000000	33.000000
140.621699	140.747830	79.000000	46.000000
140.747830	140.873960	77.000000	44.000000
140.873960	141.280852	79.000000	57.000000
140.873960	141.280852	55.000000	35.000000
141.280852	141.702080	81.000000	59.000000
141.280852	141.702080	58.000000	36.000000
141.702080	142.901283	81.000000	68.000000
141.702080	142.108984	50.000000	41.000000
142.108984	142.505134	58.000000	30.000000
142.505134	142.901283	53.000000	35.000000
142.901283	143.325434	82.000000	54.000000
142.901283	143.325434	58.000000	28.000000
143.325434	143.732325	77.000000	52.000000
