# onset,offset,note,velocity
13.757220	14.566738	69.000000	48.000000
13.757220	13.959901	76.000000	51.000000
13.757220	13.959901	79.000000	51.000000
13.757220	14.566738	41.000000	48.000000
13.757220	14.566738	57.000000	48.000000
13.757220	14.566738	48.000000	48.000000
13.959901	14.059304	74.000000	49.000000
13.959901	14.059304	77.000000	49.000000
14.059304	14.158707	76.000000	49.000000
14.059304	14.158707	79.000000	49.000000
14.158707	14.365371	74.000000	51.000000
14.158707	14.365371	77.000000	51.000000
14.365371	14.566738	72.000000	48.000000
14.365371	14.566738	76.000000	48.000000
14.566738	15.394844	65.000000	39.000000
14.566738	14.773402	70.000000	51.000000
14.566738	14.773402	74.000000	51.000000
14.566738	15.394844	43.000000	39.000000
14.566738	15.394844	58.000000	39.000000
14.566738	15.394844	50.000000	39.000000
14.773402	14.984224	69.000000	49.000000
14.773402	14.984224	72.000000	49.000000
14.984224	15.600154	70.000000	50.000000
14.984224	15.600154	74.000000	50.000000
15.394844	16.214863	64.000000	43.000000
15.394844	16.214863	48.000000	43.000000
15.394844	16.214863	55.000000	43.000000
15.394844	16.214863	60.000000	43.000000
15.600154	15.700844	69.000000	46.000000
15.600154	15.700844	72.000000	46.000000
15.700844	15.801534	70.000000	46.000000
15.700844	15.801534	74.000000	46.000000
15.801534	16.008198	72.000000	49.000000
15.801534	16.008198	69.000000	49.000000
16.008198	16.214863	70.000000	45.000000
16.008198	16.214863	67.000000	45.000000
16.214863	16.425805	65.000000	46.000000
16.214863	16.425805	69.000000	46.000000
16.214863	16.849205	53.000000	38.000000
16.214863	16.849205	60.000000	38.000000
16.425805	16.641012	64.000000	45.000000
16.425805	16.641012	67.000000	45.000000
16.641012	17.678049	65.000000	49.000000
16.641012	17.258913	69.000000	49.000000
16.849205	17.052074	52.000000	43.000000
17.052074	17.678049	50.000000	45.000000
17.052074	17.880918	53.000000	45.000000
17.258913	17.469856	67.000000	48.000000
17.469856	18.087756	69.000000	49.000000
17.678049	17.880918	64.000000	46.000000
17.678049	17.880918	48.000000	45.000000
17.880918	20.328905	62.000000	46.000000
17.880918	19.917842	53.000000	48.000000
17.880918	18.497464	47.000000	48.000000
18.087756	18.290625	67.000000	46.000000
18.290625	18.903202	69.000000	49.000000
18.497464	18.700333	45.000000	50.000000
18.700333	19.314264	43.000000	54.000000
18.903202	19.111395	71.000000	52.000000
19.111395	19.314264	74.000000	56.000000
19.314264	19.512104	71.000000	52.000000
19.314264	19.512104	45.000000	57.000000
19.512104	19.714973	69.000000	50.000000
19.512104	20.328905	47.000000	62.000000
19.714973	19.917842	71.000000	49.000000
19.917842	20.120711	64.000000	50.000000
19.917842	20.120711	55.000000	48.000000
20.120711	20.328905	67.000000	49.000000
20.120711	20.328905	52.000000	48.000000
20.328905	22.771728	62.000000	52.000000
20.328905	20.534415	69.000000	52.000000
20.328905	20.945437	47.000000	52.000000
20.328905	22.563535	53.000000	52.000000
20.534415	20.739926	67.000000	49.000000
20.739926	21.348601	69.000000	52.000000
20.945437	21.147019	45.000000	49.000000
21.147019	21.758308	43.000000	54.000000
21.348601	21.555439	71.000000	54.000000
21.555439	21.758308	74.000000	56.000000
21.758308	21.954928	71.000000	52.000000
21.758308	21.954928	45.000000	55.000000
21.954928	22.157797	69.000000	55.000000
21.954928	22.771728	47.000000	61.000000
22.157797	22.360666	71.000000	50.000000
22.360666	22.563535	69.000000	49.000000
22.563535	22.771728	65.000000	48.000000
22.563535	22.771728	55.000000	52.000000
22.771728	24.598729	64.000000	39.000000
22.771728	24.199844	60.000000	39.000000
22.771728	22.978500	56.000000	45.000000
22.771728	25.203970	48.000000	45.000000
22.978500	23.183809	54.000000	43.000000
23.183809	23.389119	52.000000	43.000000
23.389119	23.594429	54.000000	43.000000
23.594429	23.797110	56.000000	46.000000
23.797110	23.873057	57.000000	44.000000
23.998906	24.074424	59.000000	44.000000
24.199844	25.203970	60.000000	44.000000
24.399924	24.474476	62.000000	46.000000
24.598729	25.203970	64.000000	42.000000
24.797535	24.872087	66.000000	42.000000
24.995924	25.073937	68.000000	42.000000
25.203970	26.867906	62.000000	40.000000
25.203970	27.079680	64.000000	40.000000
25.203970	27.752379	47.000000	44.000000
25.203970	25.412016	56.000000	44.000000
25.412016	25.620061	54.000000	40.000000
25.620061	25.828107	52.000000	40.000000
25.828107	26.036153	54.000000	40.000000
26.036153	26.244198	56.000000	44.000000
26.244198	26.322211	57.000000	40.000000
26.451346	26.528848	59.000000	40.000000
26.658479	26.736786	60.000000	40.000000
26.867906	27.752379	62.000000	44.000000
27.079680	27.752379	64.000000	38.000000
27.294110	27.375099	66.000000	37.000000
27.511007	27.603033	68.000000	34.000000
27.752379	27.804387	57.000000	44.000000
27.752379	27.804387	38.000000	44.000000
27.960424	28.010448	59.000000	42.000000
28.160504	28.209897	65.000000	39.000000
28.160504	28.209897	69.000000	39.000000
28.160504	28.209897	60.000000	44.000000
28.160504	28.209897	45.000000	39.000000
28.160504	28.209897	53.000000	39.000000
28.358062	28.411492	62.000000	42.000000
28.571767	28.741739	59.000000	44.000000
28.571767	28.775736	38.000000	44.000000
28.775736	28.875139	59.000000	40.000000
28.875139	28.974542	60.000000	40.000000
28.974542	29.167245	69.000000	39.000000
28.974542	29.167245	65.000000	39.000000
28.974542	29.167245	59.000000	42.000000
28.974542	29.022714	53.000000	39.000000
28.974542	29.022714	45.000000	39.000000
29.167245	29.326434	57.000000	42.000000
29.379502	29.455502	59.000000	44.000000
29.379502	29.582170	38.000000	44.000000
29.784851	29.946213	65.000000	39.000000
29.784851	29.946213	69.000000	39.000000
29.784851	29.946213	60.000000	39.000000
29.784851	29.838643	53.000000	44.000000
29.784851	29.838643	45.000000	44.000000
30.215144	30.421822	59.000000	44.000000
30.215144	30.266817	38.000000	44.000000
30.421822	30.623189	60.000000	42.000000
30.623189	31.018292	72.000000	39.000000
30.623189	31.018292	69.000000	39.000000
30.623189	30.721975	62.000000	44.000000
30.623189	30.672582	54.000000	39.000000
30.623189	30.672582	45.000000	39.000000
30.820747	30.919520	64.000000	42.000000
31.018292	31.117065	66.000000	44.000000
31.018292	31.215837	38.000000	44.000000
31.215837	31.280465	66.000000	42.000000
31.280465	31.345093	67.000000	40.000000
31.345093	31.409721	66.000000	40.000000
31.409721	31.811248	72.000000	38.000000
31.409721	31.811248	69.000000	38.000000
31.409721	31.607279	64.000000	44.000000
31.409721	31.459114	54.000000	39.000000
31.409721	31.459114	45.000000	39.000000
31.607279	31.811248	62.000000	42.000000
31.811248	31.980146	60.000000	44.000000
31.811248	32.013929	38.000000	44.000000
32.013929	32.182828	62.000000	40.000000
32.216610	32.635437	64.000000	40.000000
32.216610	32.635437	72.000000	40.000000
32.216610	32.635437	69.000000	40.000000
32.216610	32.268967	54.000000	39.000000
32.216610	32.268967	45.000000	39.000000
32.635437	32.687445	69.000000	44.000000
32.635437	32.687445	38.000000	44.000000
32.843483	32.893506	71.000000	42.000000
33.043563	33.092955	65.000000	39.000000
33.043563	33.092955	62.000000	39.000000
33.043563	33.092955	72.000000	44.000000
33.043563	33.092955	45.000000	39.000000
33.043563	33.092955	53.000000	39.000000
33.241121	33.294550	74.000000	43.000000
33.454826	33.624798	71.000000	45.000000
33.454826	33.658795	38.000000	45.000000
33.658795	33.758197	71.000000	43.000000
33.758197	33.857600	72.000000	43.000000
33.857600	34.050304	62.000000	42.000000
33.857600	34.050304	65.000000	42.000000
33.857600	34.050304	71.000000	44.000000
33.857600	33.905773	53.000000	42.000000
33.857600	33.905773	45.000000	42.000000
34.050304	34.209493	69.000000	44.000000
34.262560	34.338561	71.000000	48.000000
34.262560	34.465228	38.000000	48.000000
34.667909	34.829271	65.000000	43.000000
34.667909	34.829271	62.000000	43.000000
34.667909	34.829271	72.000000	43.000000
34.667909	34.721701	53.000000	49.000000
34.667909	34.721701	45.000000	49.000000
35.098203	35.304881	71.000000	50.000000
35.098203	35.149876	38.000000	50.000000
35.304881	35.506248	72.000000	48.000000
35.506248	35.901337	72.000000	44.000000
35.506248	35.901337	69.000000	44.000000
35.506248	35.605020	74.000000	52.000000
35.506248	35.605020	62.000000	50.000000
35.703793	35.802565	76.000000	50.000000
35.703793	35.802565	64.000000	48.000000
35.901337	36.000110	78.000000	52.000000
35.901337	36.000110	66.000000	50.000000
36.098882	36.162732	78.000000	48.000000
36.098882	36.162732	66.000000	48.000000
36.162732	36.226582	79.000000	48.000000
36.162732	36.226582	67.000000	46.000000
36.226582	36.290432	78.000000	48.000000
36.226582	36.290432	66.000000	46.000000
36.290432	36.490512	76.000000	52.000000
36.290432	36.490512	64.000000	50.000000
36.490512	36.699925	74.000000	50.000000
36.490512	36.699925	62.000000	48.000000
36.699925	36.903894	72.000000	52.000000
36.699925	36.903894	60.000000	50.000000
36.903894	37.117599	74.000000	48.000000
36.903894	37.117599	62.000000	46.000000
37.117599	37.943090	76.000000	48.000000
37.117599	37.943090	64.000000	46.000000
37.536413	37.737780	69.000000	45.000000
37.536413	37.737780	72.000000	50.000000
37.536413	37.737780	57.000000	45.000000
37.536413	37.737780	60.000000	50.000000
37.737780	37.943090	74.000000	48.000000
37.737780	37.943090	62.000000	46.000000
37.943090	38.317030	67.000000	40.000000
37.943090	38.317030	71.000000	40.000000
37.943090	38.317030	76.000000	48.000000
37.943090	38.317030	55.000000	40.000000
37.943090	38.317030	59.000000	40.000000
37.943090	38.317030	64.000000	46.000000
38.351027	38.764530	66.000000	40.000000
38.351027	38.553709	69.000000	46.000000
38.351027	38.764530	54.000000	40.000000
38.351027	38.553709	57.000000	44.000000
38.553709	38.764530	71.000000	45.000000
38.553709	38.764530	59.000000	43.000000
38.764530	39.177872	65.000000	39.000000
38.764530	39.177872	68.000000	39.000000
38.764530	39.567008	72.000000	46.000000
38.764530	39.177872	53.000000	39.000000
38.764530	39.177872	56.000000	39.000000
38.764530	39.567008	60.000000	44.000000
39.177872	39.496251	64.000000	38.000000
39.177872	39.496251	67.000000	38.000000
39.177872	39.496251	52.000000	39.000000
39.177872	39.496251	55.000000	39.000000
39.602386	40.429057	68.000000	37.000000
39.602386	40.015728	63.000000	34.000000
39.602386	40.015728	66.000000	34.000000
39.602386	40.015728	51.000000	34.000000
39.602386	40.015728	54.000000	34.000000
39.602386	40.429057	56.000000	38.000000
40.015728	40.325725	65.000000	31.000000
40.015728	40.325725	62.000000	31.000000
40.015728	40.325725	50.000000	33.000000
40.015728	40.325725	53.000000	33.000000
40.429057	42.827235	64.000000	32.000000
40.429057	40.589332	61.000000	32.000000
40.429057	42.827235	52.000000	33.000000
40.429057	40.589332	49.000000	33.000000
40.858157	41.020766	60.000000	32.000000
40.858157	41.020766	48.000000	33.000000
41.294217	41.459616	59.000000	31.000000
41.294217	41.459616	47.000000	32.000000
41.737439	41.925918	62.000000	31.000000
41.737439	41.925918	58.000000	31.000000
41.737439	41.925918	46.000000	31.000000
41.737439	41.925918	50.000000	31.000000
42.240045	42.460241	40.000000	37.000000
42.827235	43.284270	33.000000	34.000000
43.334749	43.435386	60.000000	45.000000
43.334749	43.435386	64.000000	45.000000
43.334749	43.435386	69.000000	45.000000
43.334749	43.435386	57.000000	44.000000
43.536022	43.633628	59.000000	39.000000
43.536022	43.633628	62.000000	39.000000
43.536022	43.633628	64.000000	39.000000
43.536022	43.633628	52.000000	38.000000
43.731234	43.804431	59.000000	39.000000
43.731234	43.804431	62.000000	39.000000
43.731234	43.804431	64.000000	39.000000
43.731234	43.804431	52.000000	38.000000
43.926432	44.025821	60.000000	39.000000
43.926432	44.025821	64.000000	39.000000
43.926432	44.025821	69.000000	39.000000
43.926432	44.025821	57.000000	38.000000
44.125210	44.224599	60.000000	44.000000
44.125210	44.224599	64.000000	44.000000
44.125210	44.224599	69.000000	44.000000
44.125210	44.224599	57.000000	44.000000
44.323989	44.421004	64.000000	44.000000
44.323989	44.421004	59.000000	44.000000
44.323989	44.421004	62.000000	44.000000
44.323989	44.421004	52.000000	44.000000
44.518020	44.592116	59.000000	40.000000
44.518020	44.592116	64.000000	40.000000
44.518020	44.592116	62.000000	40.000000
44.518020	44.592116	52.000000	39.000000
44.715605	44.818132	60.000000	43.000000
44.715605	44.818132	64.000000	43.000000
44.715605	44.818132	69.000000	43.000000
44.715605	44.818132	45.000000	42.000000
44.920660	45.002467	62.000000	49.000000
44.920660	45.002467	67.000000	49.000000
44.920660	45.002467	71.000000	49.000000
44.920660	45.002467	40.000000	49.000000
45.356922	45.750429	81.000000	68.000000
45.356922	45.750429	69.000000	68.000000
45.356922	45.750429	33.000000	68.000000
45.767541	45.867279	60.000000	45.000000
45.767541	45.867279	64.000000	45.000000
45.767541	45.867279	69.000000	45.000000
45.767541	45.867279	57.000000	44.000000
45.967017	46.062209	59.000000	39.000000
45.967017	46.062209	62.000000	39.000000
45.967017	46.062209	64.000000	39.000000
45.967017	46.062209	52.000000	38.000000
46.157401	46.228788	59.000000	39.000000
46.157401	46.228788	62.000000	39.000000
46.157401	46.228788	64.000000	39.000000
46.157401	46.228788	52.000000	38.000000
46.347770	46.446275	60.000000	39.000000
46.347770	46.446275	64.000000	39.000000
46.347770	46.446275	69.000000	39.000000
46.347770	46.446275	57.000000	38.000000
46.544779	46.643283	64.000000	44.000000
46.544779	46.643283	69.000000	44.000000
46.544779	46.643283	60.000000	44.000000
46.544779	46.643283	57.000000	44.000000
46.741787	46.836402	62.000000	44.000000
46.741787	46.836402	59.000000	44.000000
46.741787	46.836402	64.000000	44.000000
46.741787	46.836402	52.000000	44.000000
46.931017	47.006293	59.000000	40.000000
46.931017	47.006293	64.000000	40.000000
46.931017	47.006293	62.000000	40.000000
46.931017	47.006293	52.000000	39.000000
47.131740	47.236695	60.000000	46.000000
47.131740	47.236695	64.000000	46.000000
47.131740	47.236695	69.000000	46.000000
47.131740	47.236695	45.000000	46.000000
47.341650	47.424034	62.000000	51.000000
47.341650	47.424034	67.000000	51.000000
47.341650	47.424034	71.000000	51.000000
47.341650	47.424034	43.000000	51.000000
47.781023	48.177132	84.000000	69.000000
47.781023	48.177132	72.000000	69.000000
47.781023	48.177132	36.000000	69.000000
48.194352	48.293808	64.000000	50.000000
48.194352	48.293808	67.000000	50.000000
48.194352	48.293808	72.000000	50.000000
48.194352	48.293808	60.000000	49.000000
48.393265	48.488456	62.000000	43.000000
48.393265	48.488456	65.000000	43.000000
48.393265	48.488456	67.000000	43.000000
48.393265	48.488456	55.000000	42.000000
48.583648	48.655035	62.000000	43.000000
48.583648	48.655035	65.000000	43.000000
48.583648	48.655035	67.000000	43.000000
48.583648	48.655035	55.000000	42.000000
48.774018	48.872254	72.000000	43.000000
48.774018	48.872254	64.000000	43.000000
48.774018	48.872254	67.000000	43.000000
48.774018	48.872254	60.000000	42.000000
48.970490	49.068726	64.000000	49.000000
48.970490	49.068726	67.000000	49.000000
48.970490	49.068726	72.000000	49.000000
48.970490	49.068726	60.000000	49.000000
49.166962	49.261577	62.000000	49.000000
49.166962	49.261577	65.000000	49.000000
49.166962	49.261577	67.000000	49.000000
49.166962	49.261577	55.000000	49.000000
49.356192	49.431723	62.000000	44.000000
49.356192	49.431723	67.000000	44.000000
49.356192	49.431723	65.000000	44.000000
49.356192	49.431723	55.000000	43.000000
49.557612	49.662259	64.000000	51.000000
49.557612	49.662259	67.000000	51.000000
49.557612	49.662259	72.000000	51.000000
49.557612	49.662259	48.000000	51.000000
49.766905	49.848605	65.000000	56.000000
49.766905	49.848605	70.000000	56.000000
49.766905	49.848605	74.000000	56.000000
49.766905	49.848605	43.000000	56.000000
50.202630	50.596137	84.000000	75.000000
50.202630	50.596137	72.000000	75.000000
50.202630	50.596137	36.000000	75.000000
50.613250	50.711499	64.000000	50.000000
50.613250	50.711499	67.000000	50.000000
50.613250	50.711499	72.000000	50.000000
50.613250	50.711499	60.000000	49.000000
50.809749	50.905048	62.000000	43.000000
50.809749	50.905048	65.000000	43.000000
50.809749	50.905048	67.000000	43.000000
50.809749	50.905048	55.000000	42.000000
51.000347	51.071814	67.000000	43.000000
51.000347	51.071814	65.000000	43.000000
51.000347	51.071814	62.000000	43.000000
51.000347	51.071814	55.000000	42.000000
51.190931	51.287974	64.000000	43.000000
51.190931	51.287974	67.000000	43.000000
51.190931	51.287974	72.000000	43.000000
51.190931	51.287974	60.000000	42.000000
51.385016	51.482058	64.000000	49.000000
51.385016	51.482058	67.000000	49.000000
51.385016	51.482058	72.000000	49.000000
51.385016	51.482058	60.000000	49.000000
51.579101	51.674400	62.000000	49.000000
51.579101	51.674400	65.000000	49.000000
51.579101	51.674400	67.000000	49.000000
51.579101	51.674400	55.000000	49.000000
51.769699	51.844304	62.000000	44.000000
51.769699	51.844304	67.000000	44.000000
51.769699	51.844304	65.000000	44.000000
51.769699	51.844304	55.000000	43.000000
51.968652	52.074103	64.000000	51.000000
51.968652	52.074103	67.000000	51.000000
51.968652	52.074103	72.000000	51.000000
51.968652	52.074103	60.000000	51.000000
52.179554	52.625123	65.000000	57.000000
52.179554	52.625123	70.000000	57.000000
52.179554	52.625123	74.000000	57.000000
52.179554	52.625123	58.000000	57.000000
52.625123	52.846606	75.000000	62.000000
52.625123	55.130267	70.000000	57.000000
52.625123	53.268250	67.000000	57.000000
52.625123	53.268250	63.000000	57.000000
52.846606	53.057428	74.000000	60.000000
53.057428	53.684475	75.000000	63.000000
53.268250	53.472218	58.000000	52.000000
53.268250	53.472218	65.000000	52.000000
53.472218	54.097978	63.000000	57.000000
53.472218	54.097978	67.000000	57.000000
53.684475	53.887156	74.000000	60.000000
53.887156	54.510073	75.000000	63.000000
54.097978	54.300659	65.000000	52.000000
54.097978	54.300659	69.000000	52.000000
54.300659	54.920854	63.000000	58.000000
54.300659	54.920854	67.000000	58.000000
54.510073	54.711440	74.000000	61.000000
54.711440	55.339681	75.000000	64.000000
54.920854	55.130267	65.000000	54.000000
54.920854	55.130267	58.000000	54.000000
55.130267	55.955838	57.000000	57.000000
55.130267	55.955838	67.000000	57.000000
55.339681	55.543650	74.000000	60.000000
55.543650	55.745017	75.000000	60.000000
55.745017	55.955838	79.000000	62.000000
55.955838	56.159807	67.000000	48.000000
55.955838	57.560645	74.000000	62.000000
55.955838	57.560645	50.000000	52.000000
55.955838	57.560645	57.000000	52.000000
56.159807	56.363776	69.000000	52.000000
56.363776	56.567744	67.000000	51.000000
56.567744	56.771713	64.000000	46.000000
56.771713	56.977023	67.000000	48.000000
56.977023	57.180992	69.000000	45.000000
57.180992	57.384960	67.000000	44.000000
57.384960	57.560645	64.000000	38.000000
57.595782	57.805196	74.000000	55.000000
57.595782	60.072200	69.000000	50.000000
57.595782	58.217170	65.000000	51.000000
57.595782	58.217170	62.000000	51.000000
57.805196	58.010506	72.000000	54.000000
58.010506	58.630552	74.000000	56.000000
58.217170	58.421139	57.000000	46.000000
58.217170	58.421139	64.000000	46.000000
58.421139	59.041279	62.000000	51.000000
58.421139	59.041279	65.000000	51.000000
58.630552	58.833234	72.000000	54.000000
58.833234	59.452006	74.000000	56.000000
59.041279	59.243960	64.000000	46.000000
59.041279	59.243960	67.000000	46.000000
59.243960	59.862787	62.000000	52.000000
59.243960	59.862787	65.000000	52.000000
59.452006	59.653373	72.000000	54.000000
59.653373	60.278865	74.000000	57.000000
59.862787	60.072200	64.000000	48.000000
59.862787	60.072200	57.000000	48.000000
60.072200	60.901982	70.000000	51.000000
60.072200	60.901982	55.000000	51.000000
60.072200	60.901982	65.000000	51.000000
60.278865	60.480232	72.000000	55.000000
60.480232	60.688277	74.000000	55.000000
60.688277	60.901982	77.000000	57.000000
60.901982	61.105951	65.000000	43.000000
60.901982	63.349607	70.000000	55.000000
60.901982	62.533732	48.000000	46.000000
60.901982	63.349607	55.000000	46.000000
61.105951	61.309920	63.000000	46.000000
61.309920	61.513889	62.000000	45.000000
61.513889	61.717857	63.000000	44.000000
61.717857	61.921826	65.000000	43.000000
61.921826	62.125795	63.000000	40.000000
62.125795	62.329764	62.000000	39.000000
62.329764	62.737701	63.000000	38.000000
62.533732	67.422598	41.000000	46.000000
62.737701	62.941670	62.000000	46.000000
62.941670	63.145638	60.000000	46.000000
63.145638	63.561837	63.000000	46.000000
63.349607	64.214245	69.000000	55.000000
63.349607	64.214245	53.000000	38.000000
63.561837	63.767227	62.000000	34.000000
63.767227	63.975273	60.000000	34.000000
63.975273	64.179349	63.000000	34.000000
64.179349	64.388749	60.000000	38.000000
64.179349	65.032010	67.000000	54.000000
64.179349	65.032010	51.000000	38.000000
64.388749	64.591538	58.000000	36.000000
64.591538	64.794326	57.000000	36.000000
64.794326	65.206515	60.000000	36.000000
64.997115	66.215616	65.000000	54.000000
64.997115	66.215616	50.000000	38.000000
65.206515	65.409304	58.000000	34.000000
65.409304	65.612092	57.000000	34.000000
65.612092	65.814867	60.000000	34.000000
65.814867	66.020258	58.000000	34.000000
66.020258	66.215616	62.000000	34.000000
66.215616	66.419585	65.000000	38.000000
66.215616	66.623554	67.000000	52.000000
66.215616	66.656719	53.000000	39.000000
66.419585	66.623554	62.000000	36.000000
66.623554	66.822574	67.000000	39.000000
66.623554	67.014432	70.000000	57.000000
66.623554	67.048443	55.000000	40.000000
66.822574	67.014432	65.000000	36.000000
67.014432	67.218508	70.000000	40.000000
67.014432	67.422598	74.000000	55.000000
67.014432	67.422598	58.000000	38.000000
67.218508	67.422598	67.000000	37.000000
67.422598	67.626567	63.000000	30.000000
67.422598	68.261701	70.000000	55.000000
67.422598	72.279384	41.000000	46.000000
67.626567	67.826646	62.000000	37.000000
67.826646	68.026726	60.000000	37.000000
68.026726	68.436205	63.000000	37.000000
68.226805	69.084509	69.000000	55.000000
68.226805	69.084509	53.000000	38.000000
68.436205	68.638886	62.000000	34.000000
68.638886	68.846932	60.000000	34.000000
68.846932	69.049613	63.000000	34.000000
69.049613	69.259014	60.000000	38.000000
69.049613	69.902275	67.000000	54.000000
69.049613	69.902275	51.000000	38.000000
69.259014	69.461802	58.000000	36.000000
69.461802	69.664591	57.000000	36.000000
69.664591	70.076779	60.000000	36.000000
69.867379	71.082957	65.000000	54.000000
69.867379	71.082957	50.000000	38.000000
70.076779	70.276859	58.000000	34.000000
70.276859	70.479540	57.000000	34.000000
70.479540	70.682208	60.000000	34.000000
70.682208	70.887598	58.000000	34.000000
70.887598	71.082957	62.000000	34.000000
71.082957	71.285638	65.000000	38.000000
71.082957	71.488320	67.000000	54.000000
71.082957	71.521485	53.000000	39.000000
71.285638	71.488320	62.000000	36.000000
71.488320	71.687340	67.000000	39.000000
71.488320	71.879198	70.000000	57.000000
71.488320	71.912552	55.000000	40.000000
71.687340	71.879198	65.000000	36.000000
