# onset,offset,note,velocity
35.616943	35.994947	72.000000	60.000000
35.618941	35.996945	63.000000	47.000000
35.997937	37.194941	66.000000	56.000000
35.997937	37.194941	69.000000	56.000000
36.000941	37.194941	74.000000	67.000000
36.001947	37.197931	62.000000	54.000000
37.197931	37.589937	69.000000	70.000000
37.198937	37.590929	75.000000	70.000000
37.201928	37.590929	66.000000	59.000000
37.201928	37.592927	60.000000	54.000000
37.593933	40.592926	75.000000	77.000000
37.593933	40.593932	66.000000	65.000000
37.596924	40.593932	69.000000	65.000000
37.597930	40.593932	60.000000	71.000000
40.595930	42.017931	67.000000	47.000000
40.596923	42.017931	74.000000	55.000000
40.596923	42.018937	59.000000	43.000000
40.596923	42.020935	62.000000	51.000000
42.020935	43.665922	67.000000	53.000000
42.024932	43.669918	72.000000	53.000000
42.024932	43.669918	76.000000	63.000000
42.025924	43.669918	64.000000	57.000000
42.027923	43.672922	58.000000	48.000000
42.027923	43.672922	60.000000	48.000000
43.672922	44.369922	68.000000	58.000000
43.676919	44.369922	72.000000	58.000000
43.676919	44.370927	77.000000	70.000000
43.676919	44.373918	65.000000	64.000000
43.677925	44.373918	60.000000	53.000000
43.679923	44.374924	56.000000	53.000000
45.075920	46.997912	80.000000	84.000000
46.574927	49.731902	34.000000	84.000000
46.574927	49.734906	46.000000	84.000000
47.001921	47.190910	79.000000	61.000000
47.190910	47.371919	80.000000	63.000000
47.372925	47.554926	82.000000	65.000000
47.554926	47.735935	80.000000	67.000000
47.739932	47.915938	79.000000	67.000000
47.915938	48.089933	77.000000	67.000000
48.093930	48.268917	75.000000	67.000000
48.268917	48.457919	74.000000	67.000000
48.457919	48.645915	72.000000	67.000000
48.646921	48.845915	70.000000	67.000000
48.845915	48.929921	68.000000	63.000000
48.933918	49.030920	67.000000	62.000000
49.031926	49.122920	65.000000	60.000000
49.122920	49.220928	63.000000	59.000000
49.220928	49.321913	62.000000	58.000000
49.322919	49.419921	65.000000	57.000000
49.420913	49.521912	68.000000	55.000000
49.524916	49.632915	65.000000	54.000000
49.637904	49.735912	62.000000	53.000000
49.738903	50.480896	63.000000	50.000000
49.738903	50.480896	39.000000	45.000000
49.739909	50.483900	51.000000	50.000000
50.487897	51.228898	51.000000	22.000000
50.487897	51.233887	55.000000	27.000000
50.488903	51.233887	58.000000	32.000000
51.233887	53.853884	63.000000	46.000000
51.235898	53.854876	75.000000	55.000000
51.236891	51.978884	51.000000	22.000000
51.236891	51.979890	55.000000	27.000000
51.239895	51.981888	58.000000	32.000000
51.982881	52.727878	51.000000	22.000000
51.985885	52.730882	55.000000	27.000000
51.985885	52.730882	58.000000	32.000000
52.731875	53.482867	51.000000	22.000000
52.734879	53.483873	55.000000	27.000000
52.734879	53.483873	58.000000	32.000000
53.486877	54.232880	51.000000	22.000000
53.487869	54.233872	55.000000	27.000000
53.487869	54.235884	58.000000	32.000000
53.857880	54.235884	63.000000	46.000000
53.858873	54.236877	75.000000	55.000000
54.236877	55.359878	65.000000	48.000000
54.239881	55.359878	77.000000	57.000000
54.239881	54.981874	51.000000	22.000000
54.240873	54.981874	55.000000	27.000000
54.240873	54.982866	58.000000	32.000000
54.984865	55.771879	51.000000	22.000000
54.984865	55.772871	55.000000	27.000000
54.985870	55.772871	58.000000	32.000000
55.359878	55.773877	67.000000	49.000000
55.361876	55.775875	79.000000	59.000000
55.776868	57.273863	67.000000	49.000000
55.776868	57.273863	79.000000	59.000000
55.777874	56.524869	51.000000	23.000000
55.778866	56.525862	56.000000	27.000000
55.779872	56.525862	60.000000	33.000000
56.528866	57.277860	51.000000	24.000000
56.529872	57.277860	56.000000	28.000000
56.531870	57.278852	60.000000	34.000000
57.278852	58.023850	65.000000	42.000000
57.280864	58.023850	77.000000	50.000000
57.280864	58.023850	51.000000	24.000000
57.281856	58.026854	56.000000	28.000000
57.284860	58.026854	60.000000	34.000000
58.026854	58.771851	51.000000	24.000000
58.030850	58.772844	56.000000	28.000000
58.030850	58.772844	60.000000	34.000000
58.396838	58.775848	65.000000	90.000000
58.775848	59.856832	53.000000	81.000000
58.776840	59.856832	56.000000	81.000000
58.778838	59.857838	59.000000	81.000000
58.779844	59.860829	65.000000	96.000000
58.779844	59.496839	38.000000	68.000000
58.779844	59.496839	50.000000	81.000000
59.499843	60.217831	38.000000	68.000000
59.499843	60.217831	50.000000	81.000000
59.860829	60.218823	53.000000	74.000000
59.863833	60.221827	56.000000	74.000000
59.863833	60.221827	59.000000	74.000000
59.864825	60.221827	65.000000	89.000000
60.222833	61.301820	53.000000	79.000000
60.224832	61.302812	56.000000	79.000000
60.224832	61.305816	60.000000	79.000000
60.225824	61.306809	65.000000	93.000000
60.228828	60.942819	36.000000	68.000000
60.228828	60.942819	48.000000	81.000000
60.945823	61.690807	36.000000	68.000000
60.945823	61.691813	48.000000	81.000000
61.306809	61.691813	53.000000	79.000000
61.307814	61.694817	56.000000	79.000000
61.309813	61.694817	60.000000	79.000000
61.309813	61.695810	65.000000	93.000000
61.697808	62.439801	53.000000	79.000000
61.698814	62.440807	56.000000	79.000000
61.698814	63.196802	62.000000	79.000000
61.701804	63.196802	65.000000	93.000000
61.702810	62.443811	35.000000	68.000000
61.702810	62.443811	47.000000	81.000000
62.444804	63.197794	47.000000	18.000000
62.446802	63.199792	50.000000	18.000000
62.446802	63.199792	53.000000	23.000000
62.447808	63.199792	56.000000	28.000000
63.200798	65.816785	65.000000	46.000000
63.203789	65.820782	77.000000	55.000000
63.203789	63.944790	47.000000	18.000000
63.203789	63.945795	50.000000	18.000000
63.204795	63.945795	53.000000	23.000000
63.206793	63.948786	56.000000	28.000000
63.949792	64.693784	47.000000	18.000000
63.949792	64.693784	50.000000	18.000000
63.951790	64.694789	53.000000	23.000000
63.952783	64.697780	56.000000	28.000000
64.697780	65.439773	46.000000	18.000000
64.698786	65.443783	50.000000	18.000000
64.698786	65.443783	53.000000	23.000000
64.700784	65.443783	56.000000	28.000000
65.446774	66.191785	46.000000	18.000000
65.446774	66.192791	50.000000	18.000000
65.450771	66.192791	53.000000	23.000000
65.450771	66.193783	56.000000	28.000000
65.821774	66.194789	65.000000	46.000000
65.821774	66.195781	77.000000	55.000000
66.195781	67.315765	67.000000	48.000000
66.196787	67.318769	79.000000	57.000000
66.198785	66.944775	46.000000	18.000000
66.199778	66.945781	50.000000	18.000000
66.199778	66.945781	53.000000	23.000000
66.201776	66.947779	56.000000	28.000000
66.947779	67.735773	46.000000	18.000000
66.951776	67.735773	50.000000	18.000000
66.951776	67.735773	53.000000	23.000000
66.952768	67.739769	56.000000	28.000000
67.318769	67.739769	68.000000	49.000000
67.319762	67.739769	80.000000	59.000000
67.740762	69.233747	68.000000	49.000000
67.742760	69.234753	80.000000	59.000000
67.742760	68.484753	46.000000	19.000000
67.743766	68.485759	49.000000	19.000000
67.745764	68.485759	52.000000	24.000000
67.746756	68.487757	55.000000	28.000000
68.488763	69.234753	46.000000	19.000000
68.488763	69.234753	49.000000	19.000000
68.489756	69.236751	52.000000	25.000000
68.491754	69.236751	55.000000	29.000000
69.237757	69.979750	67.000000	46.000000
69.237757	69.982741	79.000000	55.000000
69.240748	69.982741	46.000000	19.000000
69.240748	69.986751	49.000000	19.000000
69.241754	69.986751	52.000000	25.000000
69.243752	69.986751	55.000000	29.000000
69.987743	70.734753	46.000000	19.000000
69.989742	70.738749	49.000000	19.000000
69.989742	70.738749	52.000000	25.000000
69.989742	70.356749	55.000000	29.000000
70.360745	70.738749	55.000000	75.000000
70.360745	70.741753	61.000000	75.000000
70.364742	70.742746	64.000000	75.000000
70.364742	70.742746	67.000000	90.000000
70.742746	71.812746	57.000000	81.000000
70.745750	71.816743	61.000000	81.000000
70.746742	71.819734	63.000000	81.000000
70.746742	71.819734	69.000000	96.000000
70.746742	71.455744	33.000000	68.000000
70.748740	71.456750	45.000000	81.000000
71.459741	72.180732	33.000000	68.000000
71.460747	72.180732	45.000000	81.000000
71.820739	72.181738	57.000000	74.000000
71.820739	72.183736	61.000000	74.000000
71.823744	72.183736	63.000000	74.000000
71.823744	72.184729	69.000000	89.000000
72.187733	73.262723	58.000000	79.000000
72.188725	73.262723	61.000000	79.000000
72.188725	73.262723	63.000000	79.000000
72.190724	73.264721	70.000000	93.000000
72.190724	72.901724	31.000000	68.000000
72.194734	72.901724	43.000000	81.000000
72.901724	73.625720	31.000000	68.000000
72.905721	73.626712	43.000000	81.000000
73.265727	73.628710	58.000000	79.000000
73.265727	73.629716	61.000000	79.000000
73.268718	73.629716	63.000000	79.000000
73.269723	73.633713	70.000000	93.000000
73.633713	74.364709	57.000000	79.000000
73.633713	74.365715	62.000000	79.000000
73.636717	75.106716	66.000000	79.000000
73.636717	75.106716	69.000000	93.000000
73.636717	74.365715	30.000000	68.000000
73.639708	74.367713	42.000000	81.000000
74.368719	75.107708	54.000000	24.000000
74.368719	75.109707	57.000000	28.000000
74.371710	75.109707	62.000000	34.000000
75.110712	77.699689	69.000000	46.000000
75.113703	77.699689	81.000000	55.000000
75.114709	75.847703	54.000000	24.000000
75.114709	75.852706	57.000000	28.000000
75.116707	75.852706	62.000000	34.000000
75.853712	76.586706	54.000000	24.000000
75.855710	76.587699	57.000000	28.000000
75.855710	76.590703	62.000000	34.000000
76.591708	77.328699	54.000000	24.000000
76.591708	77.332696	57.000000	28.000000
76.593707	77.332696	62.000000	34.000000
77.333702	78.067689	54.000000	24.000000
77.335700	78.067689	57.000000	28.000000
77.336692	78.071685	62.000000	34.000000
77.703686	78.071685	69.000000	46.000000
77.703686	78.071685	81.000000	55.000000
78.072678	79.180672	71.000000	48.000000
78.074689	79.184669	83.000000	57.000000
78.074689	78.808690	54.000000	24.000000
78.074689	78.809682	57.000000	28.000000
78.075682	78.813679	62.000000	34.000000
78.813679	79.600666	54.000000	24.000000
78.816683	79.601672	57.000000	28.000000
78.816683	79.601672	62.000000	34.000000
79.184669	79.603670	72.000000	49.000000
79.187673	79.603670	84.000000	59.000000
79.604676	81.097662	72.000000	49.000000
79.607667	81.098654	84.000000	59.000000
79.608673	80.349660	53.000000	25.000000
79.608673	80.349660	56.000000	29.000000
79.610671	80.350666	62.000000	35.000000
80.353670	81.098654	53.000000	25.000000
80.353670	81.099660	56.000000	30.000000
80.354662	81.102664	62.000000	36.000000
81.102664	81.822650	71.000000	46.000000
81.102664	81.826646	83.000000	55.000000
81.105655	81.826646	53.000000	25.000000
81.105655	81.827652	56.000000	30.000000
81.105655	81.827652	62.000000	36.000000
81.829650	82.543641	53.000000	25.000000
81.830643	82.543641	56.000000	30.000000
81.830643	82.544647	62.000000	36.000000
82.547638	83.275644	50.000000	35.000000
82.548644	83.275644	53.000000	42.000000
82.548644	83.279640	59.000000	50.000000
83.279640	83.992639	50.000000	35.000000
83.280646	83.995629	53.000000	42.000000
83.280646	83.996635	59.000000	50.000000
83.996635	85.081630	71.000000	71.000000
84.000632	85.082636	83.000000	71.000000
84.000632	84.706630	50.000000	35.000000
84.000632	84.710626	53.000000	42.000000
84.002630	84.711632	59.000000	50.000000
84.711632	85.452620	50.000000	35.000000
84.713630	85.452620	53.000000	42.000000
84.714623	85.453626	59.000000	50.000000
85.082636	85.453626	72.000000	62.000000
85.084634	85.455624	84.000000	74.000000
85.456630	86.912627	73.000000	80.000000
85.456630	86.915632	85.000000	80.000000
85.459620	86.184622	47.000000	47.000000
85.459620	86.184622	50.000000	47.000000
85.460626	86.185628	56.000000	56.000000
86.187626	86.915632	47.000000	49.000000
86.187626	86.918622	50.000000	49.000000
86.188618	86.919628	56.000000	58.000000
86.919628	88.308638	74.000000	85.000000
86.920620	88.309630	86.000000	85.000000
86.922619	87.608634	47.000000	44.000000
86.922619	87.612631	50.000000	44.000000
86.922619	87.612631	56.000000	52.000000
87.616627	88.309630	47.000000	44.000000
87.616627	88.310636	50.000000	44.000000
87.617633	88.311628	56.000000	52.000000
88.312634	89.004631	44.000000	45.000000
88.312634	89.005637	47.000000	53.000000
88.315625	89.005637	53.000000	63.000000
89.008628	89.719628	44.000000	45.000000
89.009633	89.719628	47.000000	53.000000
89.009633	89.720634	53.000000	63.000000
89.722632	90.790621	74.000000	90.000000
89.722632	90.793612	86.000000	91.000000
89.723625	90.433619	44.000000	45.000000
89.723625	90.433619	47.000000	53.000000
89.726629	90.433619	53.000000	63.000000
90.435617	91.192618	44.000000	45.000000
90.436623	91.193610	47.000000	53.000000
90.436623	91.195608	53.000000	63.000000
90.793612	91.196614	75.000000	80.000000
90.796616	91.196614	87.000000	82.000000
91.196614	92.620600	76.000000	88.000000
91.200611	92.620600	88.000000	88.000000
91.200611	91.906609	43.000000	45.000000
91.200611	91.907601	47.000000	53.000000
91.202609	91.909600	53.000000	64.000000
91.910605	92.624596	43.000000	45.000000
91.910605	92.624596	47.000000	53.000000
91.913609	92.625602	53.000000	64.000000
92.625602	95.406585	77.000000	88.000000
92.627601	95.409576	89.000000	90.000000
92.628593	93.334591	43.000000	45.000000
92.628593	93.334591	47.000000	53.000000
92.631597	93.335597	53.000000	64.000000
93.338601	94.044599	43.000000	45.000000
93.338601	94.045591	47.000000	53.000000
93.339593	94.045591	53.000000	64.000000
94.046597	94.720597	44.000000	46.000000
94.048596	94.723587	48.000000	55.000000
94.048596	94.724593	53.000000	66.000000
94.724593	95.410582	44.000000	48.000000
94.728590	95.410582	48.000000	57.000000
94.728590	95.410582	53.000000	68.000000
95.414578	96.984570	77.000000	96.000000
95.414578	96.985576	89.000000	96.000000
95.414578	96.127577	44.000000	50.000000
95.416577	96.128570	48.000000	60.000000
95.417583	96.130568	53.000000	70.000000
96.130568	96.989573	44.000000	51.000000
96.131574	96.989573	48.000000	61.000000
96.131574	96.989573	53.000000	73.000000
96.992577	98.773565	77.000000	96.000000
96.992577	98.774557	89.000000	96.000000
96.993569	98.412566	43.000000	75.000000
96.995567	98.413572	47.000000	75.000000
96.996573	98.416562	53.000000	75.000000
98.774557	98.948552	87.000000	62.000000
98.949558	99.127563	86.000000	62.000000
99.127563	99.308572	89.000000	62.000000
99.309564	99.487569	87.000000	62.000000
99.488575	99.662570	86.000000	62.000000
99.663562	99.841567	84.000000	62.000000
99.841567	100.201560	83.000000	62.000000
100.566555	100.950554	83.000000	52.000000
101.331562	101.734564	77.000000	39.000000
101.335559	101.734564	83.000000	47.000000
101.336551	101.738561	67.000000	35.000000
101.336551	101.738561	74.000000	42.000000
102.133557	102.570542	77.000000	40.000000
102.137553	102.571548	83.000000	48.000000
102.137553	102.571548	67.000000	35.000000
102.138559	102.574552	74.000000	42.000000
103.005543	104.485534	75.000000	40.000000
103.006536	104.486539	84.000000	48.000000
103.006536	104.486539	68.000000	35.000000
103.008534	104.489530	72.000000	42.000000
108.829535	110.611529	84.000000	65.000000
110.611529	110.792538	83.000000	61.000000
110.793530	110.968544	84.000000	63.000000
110.971548	111.086548	86.000000	66.000000
111.087541	111.202554	84.000000	65.000000
111.205558	111.324554	82.000000	64.000000
111.325560	111.447560	80.000000	63.000000
111.447560	111.563566	79.000000	61.000000
111.563566	111.684560	82.000000	60.000000
111.685566	112.052573	80.000000	62.000000
112.427573	112.815568	80.000000	49.000000
113.204569	113.599565	80.000000	47.000000
113.204569	113.600557	60.000000	28.000000
113.208566	113.602569	53.000000	28.000000
113.208566	113.603562	62.000000	34.000000
113.995553	114.436562	80.000000	48.000000
113.996559	114.436562	60.000000	28.000000
113.996559	114.439553	53.000000	28.000000
113.998557	114.439553	62.000000	34.000000
114.876566	115.699562	79.000000	50.000000
114.877558	116.431564	60.000000	28.000000
114.877558	116.435560	55.000000	28.000000
114.880562	116.435560	63.000000	34.000000
115.703558	116.553564	87.000000	65.000000
116.556568	116.669556	86.000000	52.000000
116.672561	116.792563	85.000000	52.000000
116.794561	116.907549	84.000000	52.000000
116.911559	117.026559	83.000000	52.000000
117.026559	117.142564	82.000000	53.000000
117.142564	117.239566	81.000000	53.000000
117.240559	117.344562	80.000000	53.000000
117.345554	117.443562	79.000000	53.000000
117.443562	117.540551	78.000000	54.000000
117.541557	117.642555	77.000000	54.000000
117.643548	117.740550	76.000000	54.000000
117.740550	117.789554	75.000000	54.000000
117.793550	117.883565	74.000000	54.000000
117.793550	118.523568	43.000000	33.000000
117.795562	118.524573	50.000000	33.000000
117.796554	118.524573	53.000000	40.000000
117.887562	117.978556	73.000000	55.000000
117.979562	118.069563	72.000000	55.000000
118.069563	118.163561	71.000000	56.000000
118.164567	118.247568	70.000000	56.000000
118.251565	118.342572	69.000000	56.000000
118.342572	118.429570	68.000000	57.000000
118.430575	118.527564	67.000000	57.000000
118.528570	118.615567	66.000000	57.000000
118.615567	118.703571	65.000000	58.000000
118.703571	118.789576	64.000000	57.000000
118.790582	118.877579	63.000000	57.000000
118.878585	118.968587	62.000000	58.000000
118.968587	119.056590	61.000000	63.000000
119.056590	119.146591	60.000000	68.000000
119.151594	119.241595	59.000000	73.000000
119.245592	120.298588	68.000000	82.000000
120.298588	120.613586	59.000000	68.000000
120.613586	121.215595	60.000000	50.000000
120.614592	120.813599	36.000000	44.000000
120.714598	120.817595	48.000000	41.000000
120.820599	121.020599	36.000000	44.000000
120.921598	121.020599	48.000000	41.000000
121.021591	121.219592	36.000000	44.000000
121.117601	121.219592	48.000000	41.000000
121.220598	121.293581	58.000000	52.000000
121.220598	121.293581	64.000000	52.000000
121.222596	121.411598	36.000000	45.000000
121.314596	121.414588	48.000000	41.000000
121.415594	121.481590	56.000000	54.000000
121.415594	121.485587	65.000000	54.000000
121.418585	121.604596	36.000000	45.000000
121.506588	121.604596	48.000000	46.000000
121.608593	121.680583	64.000000	56.000000
121.608593	121.681589	67.000000	56.000000
121.609585	121.803589	36.000000	47.000000
121.702591	121.804582	48.000000	47.000000
121.804582	121.873582	65.000000	57.000000
121.807586	121.873582	68.000000	57.000000
121.807586	121.992591	36.000000	49.000000
121.894583	121.993584	48.000000	50.000000
121.996588	122.062584	62.000000	59.000000
121.996588	122.063590	71.000000	59.000000
122.000584	122.185590	36.000000	51.000000
122.094583	122.185590	48.000000	53.000000
122.186582	122.266579	63.000000	61.000000
122.188581	122.269583	72.000000	61.000000
122.188581	122.394574	36.000000	55.000000
122.294582	122.395580	48.000000	50.000000
122.395580	122.783575	64.000000	55.000000
122.398584	122.784581	72.000000	55.000000
122.399577	122.591583	36.000000	53.000000
122.493575	122.595579	48.000000	47.000000
122.595579	122.784581	36.000000	53.000000
122.685581	122.787572	48.000000	47.000000
122.787572	122.857578	70.000000	51.000000
122.788578	122.860568	76.000000	51.000000
122.788578	122.980570	36.000000	44.000000
122.881570	122.982569	48.000000	40.000000
122.983574	123.049570	68.000000	53.000000
122.983574	123.052574	77.000000	53.000000
122.986579	123.172576	36.000000	43.000000
123.077573	123.173569	48.000000	45.000000
123.175567	123.249569	76.000000	55.000000
123.175567	123.249569	79.000000	55.000000
123.176573	123.367573	36.000000	46.000000
123.270571	123.368579	48.000000	47.000000
123.371570	123.438571	77.000000	57.000000
123.374574	123.439564	80.000000	57.000000
123.375566	123.561577	36.000000	48.000000
123.462577	123.561577	48.000000	50.000000
123.562570	123.630564	74.000000	59.000000
123.564568	123.631570	83.000000	59.000000
123.564568	123.753570	36.000000	51.000000
123.654570	123.754576	48.000000	53.000000
123.754576	124.148566	72.000000	51.000000
123.756574	124.148566	79.000000	61.000000
123.756574	124.149572	75.000000	51.000000
123.757567	124.152562	84.000000	61.000000
123.757567	123.949573	36.000000	55.000000
123.851565	123.953569	48.000000	50.000000
123.953569	124.152562	36.000000	53.000000
124.047567	124.152562	48.000000	47.000000
124.153568	124.548564	67.000000	53.000000
124.155566	124.548564	71.000000	53.000000
124.156559	124.551555	77.000000	63.000000
124.156559	124.551555	79.000000	63.000000
124.159563	124.344568	38.000000	55.000000
124.247566	124.345561	50.000000	50.000000
124.345561	124.555551	38.000000	55.000000
124.442563	124.555551	50.000000	51.000000
124.555551	124.943546	67.000000	56.000000
124.556557	124.943546	72.000000	56.000000
124.558555	124.943546	75.000000	67.000000
124.558555	124.740543	39.000000	55.000000
124.645539	124.741549	51.000000	55.000000
124.743547	124.946537	39.000000	55.000000
124.845538	124.947543	51.000000	55.000000
124.947543	125.335538	65.000000	60.000000
124.950533	125.338542	68.000000	60.000000
124.950533	125.339535	74.000000	71.000000
124.950533	125.139535	41.000000	55.000000
125.041541	125.142540	53.000000	53.000000
125.142540	125.342539	41.000000	55.000000
125.237543	125.343531	53.000000	55.000000
125.343531	126.543512	63.000000	62.000000
125.345529	125.744522	67.000000	74.000000
125.346535	126.546516	72.000000	74.000000
125.346535	125.542524	43.000000	56.000000
125.443537	125.542524	55.000000	56.000000
125.542524	125.745527	43.000000	57.000000
125.639526	125.745527	55.000000	57.000000
125.748518	126.144520	66.000000	74.000000
125.749524	125.940524	44.000000	58.000000
125.843522	125.941530	56.000000	59.000000
125.941530	126.144520	44.000000	59.000000
126.038519	126.147524	56.000000	60.000000
126.147524	126.546516	69.000000	77.000000
126.151520	126.343513	42.000000	60.000000
126.241522	126.344519	54.000000	55.000000
126.344519	126.549507	42.000000	61.000000
126.444511	126.550512	54.000000	55.000000
126.550512	126.944502	62.000000	62.000000
126.551505	126.945508	65.000000	62.000000
126.552511	126.948499	71.000000	74.000000
126.553503	126.749506	43.000000	58.000000
126.640514	126.749506	55.000000	55.000000
126.750511	126.948499	43.000000	58.000000
126.847500	126.949505	55.000000	55.000000
126.949505	127.025492	60.000000	67.000000
126.952495	127.026498	63.000000	67.000000
126.953501	127.029502	72.000000	79.000000
126.955499	127.155498	36.000000	48.000000
127.050503	127.155498	48.000000	45.000000
127.155498	127.550508	60.000000	67.000000
127.159495	127.351488	36.000000	44.000000
127.252501	127.354492	48.000000	41.000000
127.355498	127.551500	36.000000	44.000000
127.449496	127.551500	48.000000	40.000000
127.553498	127.624496	58.000000	52.000000
127.554504	127.625502	64.000000	52.000000
127.554504	127.746497	36.000000	44.000000
127.648502	127.746497	48.000000	41.000000
127.747503	127.817495	56.000000	54.000000
127.750507	127.817495	65.000000	54.000000
127.750507	127.939495	36.000000	44.000000
127.841501	127.940501	48.000000	46.000000
127.940501	128.012492	64.000000	55.000000
127.942499	128.016502	67.000000	55.000000
127.943505	128.132507	36.000000	47.000000
128.037503	128.132507	48.000000	47.000000
128.133500	128.204498	65.000000	57.000000
128.133500	128.209500	68.000000	57.000000
128.135498	128.327504	36.000000	49.000000
128.229496	128.328496	48.000000	50.000000
128.331500	128.397496	62.000000	59.000000
128.332493	128.398502	71.000000	59.000000
128.332493	128.516506	36.000000	51.000000
128.419504	128.520502	48.000000	53.000000
128.520502	128.593499	63.000000	61.000000
128.523493	128.594491	72.000000	61.000000
128.524499	128.726496	36.000000	55.000000
128.621501	128.730493	48.000000	50.000000
128.731485	129.115484	64.000000	55.000000
128.731485	129.119494	72.000000	55.000000
128.734489	128.919495	36.000000	53.000000
128.821487	128.920487	48.000000	47.000000
128.922485	129.119494	36.000000	53.000000
129.017489	129.119494	48.000000	47.000000
129.122484	129.184484	70.000000	51.000000
129.122484	129.189486	76.000000	51.000000
129.123490	129.307490	36.000000	44.000000
129.209495	129.308496	48.000000	40.000000
129.311486	129.385489	68.000000	53.000000
129.312492	129.385489	77.000000	53.000000
129.312492	129.506483	36.000000	43.000000
129.406490	129.507489	48.000000	45.000000
129.507489	129.573485	76.000000	55.000000
129.508481	129.574490	79.000000	55.000000
129.511485	129.696491	36.000000	46.000000
129.598483	129.697483	48.000000	47.000000
129.697483	129.766483	77.000000	57.000000
129.699482	129.766483	80.000000	57.000000
129.700487	129.888483	36.000000	48.000000
129.790489	129.889489	48.000000	50.000000
129.889489	129.965476	74.000000	59.000000
129.892480	129.966482	83.000000	59.000000
129.893486	130.085478	36.000000	51.000000
129.986491	130.088483	48.000000	53.000000
130.088483	130.480461	72.000000	51.000000
130.089488	130.480461	79.000000	61.000000
130.092479	130.480461	75.000000	51.000000
130.092479	130.484457	84.000000	61.000000
130.092479	130.280475	36.000000	55.000000
130.182467	130.284472	48.000000	50.000000
130.285464	130.484457	36.000000	53.000000
130.382466	130.486469	48.000000	47.000000
130.487461	130.875457	67.000000	53.000000
130.487461	130.876462	71.000000	53.000000
130.488467	130.879453	77.000000	63.000000
130.491458	130.879453	79.000000	63.000000
130.491458	130.672467	38.000000	55.000000
130.578469	130.672467	50.000000	50.000000
130.673459	130.880459	38.000000	55.000000
130.778454	130.880459	50.000000	51.000000
130.882457	131.271445	67.000000	56.000000
130.883463	131.272437	72.000000	56.000000
130.883463	131.272437	75.000000	67.000000
130.886454	131.072438	39.000000	55.000000
130.973451	131.072438	51.000000	55.000000
131.075442	131.274435	39.000000	55.000000
131.173437	131.274435	51.000000	55.000000
131.275441	131.670437	65.000000	60.000000
131.278432	131.670437	68.000000	60.000000
