# onset,offset,note,velocity
72.180920	72.918179	55.000000	33.000000
72.454975	72.729016	64.000000	50.000000
72.729016	72.918179	79.000000	63.000000
72.729016	72.918179	62.000000	46.000000
72.918179	73.020948	48.000000	42.000000
73.020948	74.669100	55.000000	45.000000
73.020948	74.669100	60.000000	45.000000
73.020948	73.839358	65.000000	51.000000
73.295003	73.567181	79.000000	65.000000
73.567181	73.839358	78.000000	63.000000
73.839358	74.387454	81.000000	67.000000
73.839358	74.669100	64.000000	44.000000
74.387454	74.669100	79.000000	64.000000
74.669100	74.935913	79.000000	69.000000
74.669100	75.476767	41.000000	49.000000
74.935913	75.202726	77.000000	66.000000
75.202726	75.476767	76.000000	64.000000
75.202726	75.476767	60.000000	50.000000
75.476767	76.024863	79.000000	70.000000
75.476767	76.312651	53.000000	33.000000
75.476767	76.312651	57.000000	33.000000
75.476767	75.750822	64.000000	54.000000
75.750822	76.024863	62.000000	50.000000
76.024863	76.209882	77.000000	62.000000
76.024863	76.209882	61.000000	46.000000
76.209882	76.312651	46.000000	42.000000
76.312651	77.960803	58.000000	45.000000
76.312651	77.131061	64.000000	51.000000
76.312651	77.960803	53.000000	45.000000
76.586706	76.858883	77.000000	65.000000
76.858883	77.131061	76.000000	63.000000
77.131061	77.679157	79.000000	70.000000
77.131061	77.960803	62.000000	46.000000
77.679157	77.960803	77.000000	65.000000
77.960803	78.227616	77.000000	69.000000
77.960803	78.768470	43.000000	49.000000
78.227616	78.494429	76.000000	66.000000
78.494429	78.768470	74.000000	64.000000
78.768470	79.042525	77.000000	69.000000
78.768470	79.590608	62.000000	44.000000
78.768470	79.590608	55.000000	39.000000
78.768470	79.590608	58.000000	39.000000
79.042525	79.316566	76.000000	67.000000
79.316566	79.590608	74.000000	65.000000
79.590608	80.409017	40.000000	48.000000
79.864663	80.136840	67.000000	61.000000
80.136840	80.409017	69.000000	62.000000
80.409017	80.683059	70.000000	66.000000
80.409017	81.238746	55.000000	43.000000
80.409017	81.238746	62.000000	43.000000
80.409017	81.238746	52.000000	43.000000
80.683059	80.957100	77.000000	62.000000
80.957100	81.238746	76.000000	58.000000
81.238746	81.505559	74.000000	64.000000
81.238746	82.040941	45.000000	46.000000
81.505559	81.772372	73.000000	61.000000
81.772372	82.040941	72.000000	59.000000
82.040941	82.593866	73.000000	62.000000
82.040941	82.877550	64.000000	41.000000
82.040941	82.877550	52.000000	37.000000
82.040941	82.877550	57.000000	37.000000
82.593866	82.877550	69.000000	55.000000
82.877550	83.703604	42.000000	43.000000
83.159249	83.431426	81.000000	55.000000
83.431426	83.703604	80.000000	53.000000
83.703604	84.251700	82.000000	58.000000
83.703604	84.533346	62.000000	31.000000
83.703604	84.533346	60.000000	31.000000
83.703604	84.533346	54.000000	31.000000
84.251700	84.533346	81.000000	54.000000
84.533346	84.800159	81.000000	56.000000
84.533346	85.341013	43.000000	41.000000
84.800159	85.066971	79.000000	52.000000
85.066971	85.341013	78.000000	50.000000
85.066971	85.341013	62.000000	42.000000
85.341013	85.889109	81.000000	59.000000
85.341013	86.078272	55.000000	28.000000
85.341013	86.078272	58.000000	28.000000
85.341013	85.615068	65.000000	45.000000
85.615068	85.889109	64.000000	42.000000
85.889109	86.078272	79.000000	53.000000
85.889109	86.078272	62.000000	39.000000
86.078272	86.181041	48.000000	35.000000
86.181041	87.829179	55.000000	34.000000
86.181041	86.999437	65.000000	43.000000
86.181041	87.829179	60.000000	34.000000
86.455083	86.727260	79.000000	55.000000
86.727260	86.999437	78.000000	53.000000
86.999437	87.547534	81.000000	58.000000
86.999437	87.829179	64.000000	39.000000
87.547534	87.829179	79.000000	53.000000
87.829179	88.095992	79.000000	57.000000
87.829179	88.636846	41.000000	41.000000
88.095992	88.362805	77.000000	56.000000
88.362805	88.636846	76.000000	54.000000
88.362805	88.636846	60.000000	42.000000
88.636846	89.184943	79.000000	58.000000
88.636846	89.472731	57.000000	28.000000
88.636846	88.910901	64.000000	45.000000
88.636846	89.472731	53.000000	28.000000
88.910901	89.184943	62.000000	42.000000
89.184943	89.369962	77.000000	52.000000
89.184943	89.369962	61.000000	39.000000
89.369962	89.472731	46.000000	35.000000
89.472731	91.120869	58.000000	38.000000
89.472731	90.291127	64.000000	43.000000
89.472731	91.120869	53.000000	38.000000
89.746772	90.018949	77.000000	55.000000
90.018949	90.291127	76.000000	56.000000
90.291127	90.839223	79.000000	59.000000
90.291127	91.120869	62.000000	39.000000
90.839223	91.120869	77.000000	56.000000
91.120869	91.387682	77.000000	58.000000
91.120869	91.928536	43.000000	41.000000
91.387682	91.654494	76.000000	56.000000
91.654494	91.928536	74.000000	54.000000
91.928536	92.202591	77.000000	58.000000
91.928536	92.750674	62.000000	37.000000
91.928536	92.750674	58.000000	33.000000
91.928536	92.750674	55.000000	33.000000
92.202591	92.476632	76.000000	56.000000
92.476632	92.750674	74.000000	55.000000
92.750674	93.569083	40.000000	43.000000
93.024729	93.296906	67.000000	55.000000
93.296906	93.569083	69.000000	56.000000
93.569083	93.843125	70.000000	59.000000
93.569083	94.398812	52.000000	39.000000
93.569083	94.398812	62.000000	39.000000
93.569083	94.398812	55.000000	39.000000
93.843125	94.117166	77.000000	56.000000
94.117166	94.398812	76.000000	52.000000
94.398812	94.665625	74.000000	57.000000
94.398812	95.201007	45.000000	41.000000
94.665625	94.932438	73.000000	55.000000
94.932438	95.201007	72.000000	53.000000
95.201007	95.752926	73.000000	56.000000
95.201007	96.034612	52.000000	33.000000
95.201007	96.034612	57.000000	33.000000
95.201007	96.034612	64.000000	37.000000
95.752926	96.034612	69.000000	49.000000
96.034612	97.673174	62.000000	49.000000
96.034612	97.947135	52.000000	36.000000
96.034612	97.673174	58.000000	41.000000
96.034612	97.673174	43.000000	36.000000
96.314339	96.582802	67.000000	51.000000
96.582802	96.851264	66.000000	51.000000
96.851264	97.399200	69.000000	54.000000
97.399200	97.673174	67.000000	52.000000
97.673174	98.081366	61.000000	41.000000
97.673174	98.081366	67.000000	49.000000
97.673174	98.081366	57.000000	47.000000
97.673174	98.081366	45.000000	42.000000
97.947135	98.215598	52.000000	48.000000
98.215598	98.495312	51.000000	45.000000
98.495312	99.054754	53.000000	49.000000
99.054754	99.334469	52.000000	44.000000
99.334469	100.973018	62.000000	49.000000
99.334469	100.973018	43.000000	36.000000
99.334469	100.973018	58.000000	41.000000
99.334469	101.246992	52.000000	36.000000
99.614183	99.882645	67.000000	51.000000
99.882645	100.151108	66.000000	51.000000
100.151108	100.699043	69.000000	54.000000
100.699043	100.973018	67.000000	52.000000
100.973018	101.381223	61.000000	41.000000
100.973018	101.381223	67.000000	49.000000
100.973018	101.381223	45.000000	42.000000
100.973018	101.381223	57.000000	47.000000
101.246992	101.515455	52.000000	49.000000
101.515455	101.795169	51.000000	47.000000
101.795169	102.354611	53.000000	53.000000
102.354611	102.634325	52.000000	51.000000
102.634325	103.178546	57.000000	56.000000
103.178546	103.462230	55.000000	53.000000
103.462230	104.006451	62.000000	57.000000
104.006451	104.271346	61.000000	56.000000
104.271346	104.543456	65.000000	64.000000
104.543456	104.815566	64.000000	58.000000
104.815566	105.359787	62.000000	55.000000
105.359787	105.637570	61.000000	55.000000
105.637570	106.474809	58.000000	51.000000
106.474809	107.339245	57.000000	53.000000
107.339245	108.235975	55.000000	52.000000
108.235975	109.162652	53.000000	48.000000
109.162652	109.978983	52.000000	43.000000
109.978983	111.611940	65.000000	44.000000
109.978983	111.611940	69.000000	49.000000
109.978983	111.611940	50.000000	35.000000
109.978983	111.611940	62.000000	39.000000
109.978983	111.611940	57.000000	35.000000
110.806566	112.445276	77.000000	53.000000
111.611940	113.250650	69.000000	49.000000
111.611940	113.250650	67.000000	44.000000
111.611940	113.250650	50.000000	27.000000
111.611940	113.250650	61.000000	31.000000
111.611940	113.250650	57.000000	31.000000
112.445276	113.658815	76.000000	54.000000
113.250650	114.058813	65.000000	36.000000
113.250650	114.058813	69.000000	42.000000
113.250650	114.058813	50.000000	33.000000
113.250650	114.058813	57.000000	33.000000
113.250650	114.058813	62.000000	36.000000
113.658815	114.058813	74.000000	52.000000
114.058813	114.464216	68.000000	55.000000
114.464216	114.869619	69.000000	52.000000
114.869619	117.306742	62.000000	42.000000
114.869619	116.494073	69.000000	42.000000
114.869619	116.088670	74.000000	52.000000
114.869619	115.683267	53.000000	40.000000
114.869619	116.494073	57.000000	36.000000
115.683267	116.494073	54.000000	38.000000
116.088670	116.494073	72.000000	50.000000
116.494073	117.306742	67.000000	47.000000
116.494073	117.306742	70.000000	52.000000
116.494073	117.306742	55.000000	41.000000
117.306742	118.945453	70.000000	59.000000
118.112116	119.750827	62.000000	49.000000
118.112116	119.750827	60.000000	44.000000
118.112116	119.750827	45.000000	27.000000
118.112116	119.750827	50.000000	31.000000
118.945453	120.158992	66.000000	57.000000
119.750827	120.558990	58.000000	36.000000
119.750827	120.558990	62.000000	36.000000
119.750827	121.369796	46.000000	36.000000
119.750827	121.369796	50.000000	42.000000
120.158992	120.558990	67.000000	57.000000
120.558990	121.369796	64.000000	36.000000
120.558990	121.369796	67.000000	36.000000
120.558990	120.964393	76.000000	62.000000
120.558990	121.369796	58.000000	36.000000
120.964393	121.369796	74.000000	58.000000
121.369796	123.013629	64.000000	36.000000
121.369796	123.013629	67.000000	36.000000
121.369796	122.191705	74.000000	59.000000
121.369796	123.013629	45.000000	32.000000
121.369796	123.013629	52.000000	32.000000
121.369796	123.013629	57.000000	36.000000
122.191705	123.013629	73.000000	56.000000
123.013629	124.639598	55.000000	48.000000
123.287603	123.556052	69.000000	58.000000
123.556052	123.824515	71.000000	55.000000
123.824515	124.092079	73.000000	61.000000
123.824515	124.639598	64.000000	41.000000
123.824515	124.639598	61.000000	37.000000
123.824515	124.639598	57.000000	37.000000
124.092079	124.363733	74.000000	63.000000
124.363733	124.639598	76.000000	67.000000
124.639598	126.574652	81.000000	68.000000
124.639598	126.300678	53.000000	46.000000
125.478755	126.300678	65.000000	41.000000
125.478755	126.300678	62.000000	41.000000
125.478755	126.300678	57.000000	37.000000
126.300678	127.925440	52.000000	49.000000
126.574652	126.841318	69.000000	61.000000
126.841318	127.107983	71.000000	58.000000
127.107983	127.375547	73.000000	61.000000
127.107983	127.925440	67.000000	47.000000
127.107983	127.925440	61.000000	41.000000
127.107983	127.925440	57.000000	41.000000
127.375547	127.647657	74.000000	62.000000
127.647657	127.925440	76.000000	65.000000
127.925440	129.184189	81.000000	68.000000
127.925440	129.603767	50.000000	50.000000
128.764610	129.603767	66.000000	41.000000
128.764610	129.603767	60.000000	37.000000
128.764610	129.603767	57.000000	37.000000
129.184189	129.603767	74.000000	68.000000
129.603767	129.877741	79.000000	70.000000
129.603767	130.444077	43.000000	50.000000
129.877741	130.151716	77.000000	67.000000
130.151716	130.332148	76.000000	66.000000
130.332148	130.388112	74.000000	62.000000
130.388112	130.444077	76.000000	62.000000
130.444077	130.718051	74.000000	69.000000
130.444077	131.275709	67.000000	41.000000
130.444077	131.275709	62.000000	37.000000
130.444077	131.275709	58.000000	37.000000
130.444077	131.275709	55.000000	37.000000
130.718051	130.992025	73.000000	64.000000
130.992025	131.275709	74.000000	64.000000
131.275709	132.360489	77.000000	69.000000
131.275709	132.086515	44.000000	48.000000
132.086515	132.922238	65.000000	40.000000
132.086515	132.922238	62.000000	36.000000
132.086515	132.922238	59.000000	36.000000
132.086515	132.922238	56.000000	36.000000
132.360489	132.634464	76.000000	63.000000
132.634464	133.190701	74.000000	57.000000
132.922238	133.733097	45.000000	49.000000
133.190701	133.460987	73.000000	68.000000
133.460987	134.003384	72.000000	58.000000
133.733097	134.549482	65.000000	45.000000
133.733097	134.549482	62.000000	39.000000
133.733097	134.549482	57.000000	39.000000
134.003384	134.275507	71.000000	66.000000
134.275507	134.821592	70.000000	57.000000
134.549482	135.368602	45.000000	48.000000
134.821592	135.094628	69.000000	63.000000
135.094628	135.812615	65.000000	55.000000
135.368602	136.214370	61.000000	41.000000
135.368602	136.214370	57.000000	37.000000
135.368602	136.214370	55.000000	37.000000
135.812615	135.874601	64.000000	50.000000
135.874601	135.936587	65.000000	50.000000
135.936587	136.214370	64.000000	56.000000
136.214370	136.606536	62.000000	54.000000
136.214370	137.768041	50.000000	40.000000
136.214370	137.768041	53.000000	42.000000
136.214370	137.768041	57.000000	50.000000
136.998689	138.544809	65.000000	60.000000
137.378436	138.152656	69.000000	49.000000
137.768041	139.339521	57.000000	55.000000
137.768041	139.339521	55.000000	49.000000
138.152656	138.942165	71.000000	53.000000
138.544809	139.724137	64.000000	62.000000
138.942165	139.724137	73.000000	57.000000
139.339521	140.113755	53.000000	41.000000
139.339521	140.113755	57.000000	47.000000
139.724137	140.500852	74.000000	49.000000
139.724137	140.113755	62.000000	58.000000
140.113755	140.516770	56.000000	61.000000
140.500852	141.258026	73.000000	54.000000
140.500852	142.318921	57.000000	57.000000
140.883013	142.318921	54.000000	47.000000
140.883013	142.024803	62.000000	62.000000
141.258026	141.640188	72.000000	53.000000
141.640188	142.024803	70.000000	52.000000
142.024803	142.432566	69.000000	51.000000
142.024803	142.318921	60.000000	55.000000
142.318921	143.192061	43.000000	47.000000
142.375744	143.192061	50.000000	47.000000
142.432566	142.812314	67.000000	57.000000
142.432566	142.812314	58.000000	57.000000
142.812314	143.564727	62.000000	53.000000
143.192061	144.701636	58.000000	64.000000
143.564727	144.319475	74.000000	67.000000
143.944475	145.480885	50.000000	55.000000
143.944475	145.480885	48.000000	49.000000
144.319475	145.088733	70.000000	63.000000
144.701636	145.873051	54.000000	53.000000
145.088733	145.873051	69.000000	57.000000
145.480885	146.262656	46.000000	51.000000
145.480885	146.262656	50.000000	51.000000
145.873051	146.665336	67.000000	57.000000
145.873051	146.262656	55.000000	62.000000
146.262656	146.665336	64.000000	63.000000
146.665336	147.476839	68.000000	56.000000
146.665336	146.967353	62.000000	60.000000
146.967353	147.876837	45.000000	36.000000
147.022097	147.876837	52.000000	36.000000
147.076841	147.876837	62.000000	62.000000
