# onset,offset,note,velocity
11.670004	11.894049	80.000000	53.000000
11.670004	11.894049	68.000000	53.000000
11.670004	11.894049	58.000000	37.000000
11.894049	12.108089	79.000000	55.000000
11.894049	12.108089	67.000000	55.000000
11.894049	12.108089	51.000000	44.000000
12.108089	12.334186	65.000000	50.000000
12.108089	12.334186	77.000000	50.000000
12.108089	12.808442	67.000000	39.000000
12.334186	12.560283	63.000000	46.000000
12.334186	12.560283	75.000000	46.000000
12.560283	12.932521	58.000000	46.000000
12.560283	12.932521	70.000000	46.000000
12.808442	13.056600	63.000000	37.000000
12.932521	13.304758	58.000000	43.000000
12.932521	13.304758	70.000000	43.000000
13.056600	13.304758	55.000000	36.000000
13.304758	13.535616	46.000000	44.000000
13.535616	14.682918	62.000000	46.000000
13.535616	13.766474	65.000000	52.000000
13.535616	14.216629	56.000000	39.000000
13.766474	13.993925	67.000000	49.000000
13.993925	14.216629	68.000000	55.000000
14.216629	14.441680	70.000000	53.000000
14.216629	14.441680	52.000000	37.000000
14.441680	14.562299	68.000000	53.000000
14.441680	14.682918	53.000000	37.000000
14.562299	14.622608	67.000000	49.000000
14.622608	14.682918	68.000000	50.000000
14.682918	15.135367	63.000000	48.000000
14.682918	14.905622	67.000000	55.000000
14.682918	14.905622	46.000000	44.000000
14.905622	15.135367	65.000000	50.000000
14.905622	15.604619	55.000000	39.000000
15.135367	15.365111	63.000000	46.000000
15.365111	15.604619	58.000000	51.000000
15.604619	15.844127	60.000000	50.000000
15.604619	15.844127	58.000000	37.000000
15.844127	16.083635	63.000000	50.000000
15.844127	16.083635	55.000000	37.000000
16.083635	16.314936	56.000000	48.000000
16.083635	16.314936	62.000000	55.000000
16.083635	16.314936	46.000000	44.000000
16.314936	16.554135	65.000000	50.000000
16.314936	17.050049	56.000000	39.000000
16.554135	16.674768	62.000000	46.000000
16.674768	16.735091	60.000000	41.000000
16.735091	16.795414	62.000000	41.000000
16.795414	17.177361	60.000000	50.000000
17.050049	17.304672	52.000000	37.000000
17.177361	17.559307	58.000000	45.000000
17.177361	17.559307	56.000000	45.000000
17.304672	17.559307	53.000000	37.000000
17.559307	17.811462	58.000000	38.000000
17.559307	18.315798	67.000000	49.000000
17.559307	18.315798	63.000000	41.000000
17.559307	18.315798	39.000000	36.000000
17.559307	18.315798	51.000000	43.000000
17.811462	18.063630	57.000000	41.000000
18.063630	18.315798	58.000000	41.000000
18.315798	18.573304	55.000000	47.000000
18.573304	19.064390	67.000000	50.000000
18.573304	19.064390	63.000000	50.000000
18.573304	18.816232	55.000000	47.000000
18.573304	19.064390	34.000000	34.000000
18.573304	19.064390	46.000000	41.000000
18.816232	19.064390	58.000000	42.000000
19.064390	19.305346	57.000000	38.000000
19.064390	19.778756	62.000000	41.000000
19.064390	19.778756	68.000000	49.000000
19.064390	19.778756	41.000000	36.000000
19.064390	19.778756	53.000000	44.000000
19.305346	19.539718	58.000000	38.000000
19.539718	19.778756	60.000000	42.000000
19.778756	20.021671	61.000000	39.000000
20.021671	20.265564	62.000000	38.000000
20.021671	20.513494	68.000000	48.000000
20.021671	20.513494	34.000000	34.000000
20.021671	20.513494	46.000000	41.000000
20.265564	20.513494	58.000000	40.000000
20.513494	20.753995	58.000000	36.000000
20.513494	21.243471	67.000000	46.000000
20.513494	21.243471	63.000000	38.000000
20.513494	21.243471	39.000000	34.000000
20.513494	21.243471	51.000000	40.000000
20.753995	20.999216	57.000000	44.000000
20.999216	21.243471	58.000000	44.000000
21.243471	21.486775	55.000000	47.000000
21.486775	21.977230	67.000000	50.000000
21.486775	21.977230	63.000000	50.000000
21.486775	21.732975	55.000000	47.000000
21.486775	21.977230	34.000000	34.000000
21.486775	21.977230	46.000000	41.000000
21.732975	21.977230	58.000000	41.000000
21.977230	22.213171	57.000000	36.000000
21.977230	22.686018	62.000000	38.000000
21.977230	22.686018	68.000000	46.000000
21.977230	22.686018	41.000000	34.000000
21.977230	22.686018	53.000000	41.000000
22.213171	22.446456	58.000000	39.000000
22.446456	22.686018	60.000000	42.000000
22.686018	22.936161	61.000000	39.000000
22.936161	23.194619	62.000000	38.000000
22.936161	23.465442	68.000000	48.000000
22.936161	23.465442	34.000000	34.000000
22.936161	23.465442	46.000000	41.000000
23.194619	23.465442	58.000000	40.000000
23.465442	23.711642	63.000000	47.000000
23.465442	23.711642	75.000000	47.000000
23.465442	23.711642	51.000000	44.000000
23.711642	23.944377	65.000000	41.000000
23.711642	23.944377	77.000000	41.000000
23.711642	23.944377	67.000000	39.000000
23.944377	24.431601	67.000000	42.000000
23.944377	24.181216	79.000000	42.000000
24.181216	24.556793	70.000000	54.000000
24.181216	24.556793	82.000000	54.000000
24.431601	24.681985	63.000000	37.000000
24.556793	24.932383	70.000000	43.000000
24.556793	24.932383	82.000000	43.000000
24.681985	24.932383	58.000000	37.000000
24.932383	25.164796	51.000000	44.000000
25.164796	25.397210	70.000000	52.000000
25.164796	25.397210	82.000000	52.000000
25.164796	25.823909	68.000000	39.000000
25.397210	25.613477	72.000000	48.000000
25.397210	25.613477	84.000000	48.000000
25.613477	25.823909	74.000000	55.000000
25.613477	25.823909	86.000000	55.000000
25.823909	26.039425	89.000000	50.000000
25.823909	26.039425	77.000000	50.000000
25.823909	26.039425	62.000000	37.000000
26.039425	26.262679	86.000000	53.000000
26.039425	26.262679	74.000000	53.000000
26.039425	26.262679	58.000000	37.000000
26.262679	26.475982	84.000000	55.000000
26.262679	26.475982	72.000000	55.000000
26.262679	26.475982	51.000000	44.000000
26.475982	26.697640	74.000000	53.000000
26.475982	26.697640	86.000000	53.000000
26.475982	26.919298	67.000000	39.000000
26.697640	26.919298	72.000000	46.000000
26.697640	26.919298	84.000000	46.000000
26.919298	27.286371	67.000000	51.000000
26.919298	27.286371	79.000000	51.000000
27.164009	27.408734	63.000000	37.000000
27.286371	27.653445	67.000000	43.000000
27.286371	27.653445	79.000000	43.000000
27.408734	27.653445	58.000000	33.000000
27.653445	27.875117	51.000000	44.000000
27.875117	28.096775	65.000000	52.000000
27.875117	28.096775	77.000000	52.000000
27.875117	28.312290	68.000000	39.000000
28.096775	28.312290	67.000000	53.000000
28.096775	28.312290	79.000000	53.000000
28.312290	28.522723	68.000000	53.000000
28.312290	28.522723	80.000000	53.000000
28.522723	28.738990	82.000000	53.000000
28.522723	28.738990	70.000000	53.000000
28.522723	28.738990	62.000000	37.000000
28.738990	28.963035	80.000000	53.000000
28.738990	28.963035	68.000000	53.000000
28.738990	28.963035	58.000000	37.000000
28.963035	29.178671	79.000000	55.000000
28.963035	29.178671	67.000000	55.000000
28.963035	29.178671	51.000000	44.000000
29.178671	29.404768	65.000000	48.000000
29.178671	29.404768	77.000000	48.000000
29.178671	29.879023	67.000000	39.000000
29.404768	29.630865	63.000000	46.000000
29.404768	29.630865	75.000000	46.000000
29.630865	30.003102	58.000000	49.000000
29.630865	30.003102	70.000000	49.000000
29.879023	30.127181	63.000000	37.000000
30.003102	30.375339	58.000000	43.000000
30.003102	30.375339	70.000000	43.000000
30.127181	30.375339	55.000000	35.000000
30.375339	30.606197	46.000000	44.000000
30.606197	31.753500	62.000000	46.000000
30.606197	30.837055	65.000000	52.000000
30.606197	31.287211	56.000000	39.000000
30.837055	31.064507	67.000000	53.000000
31.064507	31.287211	68.000000	55.000000
31.287211	31.512262	70.000000	53.000000
31.287211	31.512262	52.000000	37.000000
31.512262	31.632881	68.000000	53.000000
31.512262	31.753500	53.000000	37.000000
31.632881	31.693190	67.000000	49.000000
31.693190	31.753500	68.000000	50.000000
31.753500	32.205948	63.000000	48.000000
31.753500	31.976204	67.000000	55.000000
31.753500	31.976204	46.000000	44.000000
31.976204	32.205948	65.000000	50.000000
31.976204	32.675201	55.000000	39.000000
32.205948	32.435693	63.000000	46.000000
32.435693	32.675201	58.000000	51.000000
32.675201	32.914709	60.000000	50.000000
32.675201	32.914709	58.000000	37.000000
32.914709	33.154217	63.000000	50.000000
32.914709	33.154217	55.000000	37.000000
33.154217	33.385518	56.000000	48.000000
33.154217	33.385518	62.000000	55.000000
33.154217	33.385518	46.000000	44.000000
33.385518	33.624717	65.000000	50.000000
33.385518	34.120631	56.000000	39.000000
33.624717	33.745350	62.000000	46.000000
33.745350	33.805672	60.000000	41.000000
33.805672	33.865995	62.000000	41.000000
33.865995	34.247942	60.000000	50.000000
34.120631	34.375253	52.000000	37.000000
34.247942	34.629889	58.000000	45.000000
34.247942	34.629889	56.000000	45.000000
34.375253	34.629889	53.000000	37.000000
34.629889	34.882057	58.000000	38.000000
34.629889	35.386393	67.000000	49.000000
34.629889	35.386393	63.000000	41.000000
34.629889	35.386393	39.000000	36.000000
34.629889	35.386393	51.000000	43.000000
34.882057	35.134225	57.000000	44.000000
35.134225	35.386393	58.000000	44.000000
35.386393	35.642799	55.000000	47.000000
35.642799	36.134864	67.000000	50.000000
35.642799	36.134864	63.000000	50.000000
35.642799	35.886706	55.000000	47.000000
35.642799	36.134864	34.000000	34.000000
35.642799	36.134864	46.000000	41.000000
35.886706	36.134864	58.000000	42.000000
36.134864	36.372951	57.000000	38.000000
36.134864	36.842659	62.000000	41.000000
36.134864	36.842659	68.000000	49.000000
36.134864	36.842659	41.000000	36.000000
36.134864	36.842659	53.000000	44.000000
36.372951	36.605512	58.000000	42.000000
36.605512	36.842659	60.000000	42.000000
36.842659	37.086566	61.000000	42.000000
37.086566	37.331465	62.000000	38.000000
37.086566	37.581461	68.000000	48.000000
37.086566	37.581461	34.000000	34.000000
37.086566	37.581461	46.000000	41.000000
37.331465	37.581461	58.000000	40.000000
37.581461	37.821961	58.000000	36.000000
37.581461	38.311438	67.000000	46.000000
37.581461	38.311438	63.000000	38.000000
37.581461	38.311438	39.000000	34.000000
37.581461	38.311438	51.000000	40.000000
37.821961	38.067182	57.000000	44.000000
38.067182	38.311438	58.000000	44.000000
38.311438	38.554741	55.000000	47.000000
38.554741	39.045197	67.000000	50.000000
38.554741	39.045197	63.000000	50.000000
38.554741	38.800941	55.000000	47.000000
38.554741	39.045197	34.000000	34.000000
38.554741	39.045197	46.000000	41.000000
38.800941	39.045197	58.000000	41.000000
39.045197	39.281138	57.000000	36.000000
39.045197	39.753984	62.000000	38.000000
39.045197	39.753984	68.000000	46.000000
39.045197	39.753984	41.000000	34.000000
39.045197	39.753984	53.000000	41.000000
39.281138	39.514423	58.000000	42.000000
39.514423	39.753984	60.000000	42.000000
39.753984	40.004127	61.000000	38.000000
40.004127	40.262599	62.000000	38.000000
40.004127	40.533421	68.000000	48.000000
40.004127	40.533421	34.000000	34.000000
40.004127	40.533421	46.000000	41.000000
40.262599	40.533421	58.000000	40.000000
40.533421	40.779622	63.000000	47.000000
40.533421	40.779622	75.000000	47.000000
40.533421	40.779622	51.000000	44.000000
40.779622	41.012357	65.000000	46.000000
40.779622	41.012357	77.000000	46.000000
40.779622	41.012357	67.000000	39.000000
41.012357	41.490622	67.000000	42.000000
41.012357	41.249196	79.000000	42.000000
41.249196	41.984068	70.000000	53.000000
41.249196	41.984068	82.000000	53.000000
41.490622	41.733925	63.000000	37.000000
41.733925	41.984068	58.000000	37.000000
41.984068	42.216482	51.000000	44.000000
42.216482	42.448895	70.000000	52.000000
42.216482	42.448895	82.000000	52.000000
42.216482	42.893123	68.000000	39.000000
42.448895	42.674563	72.000000	50.000000
42.448895	42.674563	84.000000	50.000000
42.674563	42.893123	73.000000	55.000000
42.674563	42.893123	85.000000	55.000000
42.893123	43.108639	89.000000	47.000000
42.893123	43.108639	77.000000	38.000000
42.893123	43.108639	61.000000	37.000000
43.108639	43.330297	85.000000	53.000000
43.108639	43.330297	73.000000	53.000000
43.108639	43.330297	58.000000	37.000000
43.330297	43.548079	84.000000	55.000000
43.330297	43.548079	72.000000	55.000000
43.330297	43.548079	51.000000	44.000000
43.548079	43.769737	70.000000	52.000000
43.548079	43.769737	82.000000	52.000000
43.548079	44.219544	67.000000	39.000000
43.769737	43.991395	63.000000	46.000000
43.769737	43.991395	75.000000	46.000000
43.991395	44.219544	63.000000	51.000000
43.991395	44.219544	75.000000	51.000000
44.219544	44.697084	65.000000	49.000000
44.219544	44.697084	77.000000	51.000000
44.219544	44.452829	61.000000	37.000000
44.452829	44.697084	58.000000	37.000000
44.697084	44.918756	51.000000	44.000000
44.918756	45.140414	67.000000	52.000000
44.918756	45.140414	79.000000	52.000000
44.918756	45.573027	61.000000	39.000000
45.140414	45.358973	68.000000	49.000000
45.140414	45.358973	80.000000	49.000000
45.358973	45.573027	70.000000	55.000000
45.358973	45.573027	82.000000	55.000000
45.573027	45.791587	87.000000	55.000000
45.573027	45.791587	75.000000	55.000000
45.573027	45.791587	55.000000	37.000000
45.791587	46.015632	84.000000	49.000000
45.791587	46.015632	72.000000	49.000000
45.791587	46.015632	51.000000	37.000000
46.015632	46.233414	82.000000	55.000000
46.015632	46.233414	70.000000	55.000000
46.015632	46.233414	44.000000	44.000000
46.233414	46.459511	68.000000	50.000000
46.233414	46.459511	80.000000	50.000000
46.233414	46.917164	60.000000	39.000000
46.459511	46.685608	63.000000	46.000000
46.459511	46.685608	75.000000	46.000000
46.685608	46.917164	63.000000	51.000000
46.685608	46.917164	75.000000	51.000000
46.917164	47.599250	68.000000	55.000000
46.917164	47.599250	80.000000	55.000000
46.917164	47.150449	56.000000	39.000000
47.150449	47.383734	51.000000	39.000000
47.383734	47.599250	44.000000	48.000000
47.599250	48.277192	72.000000	52.000000
47.599250	48.277192	75.000000	52.000000
47.599250	48.277192	84.000000	61.000000
47.599250	48.277192	80.000000	61.000000
47.599250	48.277192	63.000000	42.000000
48.277192	48.736896	87.000000	67.000000
48.277192	48.736896	84.000000	67.000000
48.277192	48.736896	80.000000	55.000000
48.277192	48.736896	75.000000	55.000000
48.277192	48.507044	60.000000	48.000000
48.507044	48.736896	56.000000	46.000000
48.736896	48.953163	44.000000	50.000000
48.953163	49.636898	63.000000	57.000000
48.953163	49.636898	75.000000	57.000000
48.953163	49.636898	59.000000	45.000000
49.636898	50.318985	68.000000	63.000000
49.636898	50.318985	80.000000	64.000000
49.636898	49.870184	56.000000	44.000000
49.870184	50.103469	51.000000	45.000000
50.103469	50.318985	44.000000	54.000000
50.318985	50.996927	71.000000	56.000000
50.318985	50.996927	75.000000	56.000000
50.318985	50.996927	83.000000	67.000000
50.318985	50.996927	80.000000	67.000000
50.318985	50.996927	63.000000	49.000000
50.996927	51.570075	87.000000	71.000000
50.996927	51.570075	83.000000	71.000000
50.996927	51.570075	80.000000	59.000000
50.996927	51.570075	75.000000	59.000000
50.996927	51.258644	59.000000	48.000000
51.258644	51.570075	56.000000	49.000000
51.570075	51.816289	63.000000	46.000000
51.570075	51.816289	75.000000	60.000000
51.570075	51.816289	46.000000	65.000000
51.816289	52.049024	65.000000	56.000000
51.816289	52.049024	77.000000	56.000000
51.816289	52.049024	67.000000	45.000000
52.049024	52.536248	67.000000	55.000000
52.049024	52.285863	79.000000	55.000000
52.285863	52.661440	70.000000	54.000000
52.285863	52.661440	82.000000	66.000000
52.536248	52.786632	63.000000	43.000000
52.661440	53.037030	70.000000	43.000000
52.661440	53.037030	82.000000	53.000000
52.786632	53.037030	58.000000	43.000000
53.037030	53.269443	46.000000	51.000000
53.269443	53.501857	70.000000	52.000000
53.269443	53.501857	82.000000	65.000000
53.269443	53.928556	68.000000	45.000000
53.501857	53.718124	72.000000	60.000000
53.501857	53.718124	84.000000	60.000000
53.718124	53.928556	74.000000	66.000000
53.718124	53.928556	86.000000	66.000000
53.928556	54.144072	89.000000	61.000000
53.928556	54.144072	77.000000	54.000000
53.928556	54.144072	62.000000	43.000000
54.144072	54.367326	86.000000	66.000000
54.144072	54.367326	74.000000	53.000000
54.144072	54.367326	58.000000	43.000000
54.367326	54.580629	84.000000	68.000000
54.367326	54.580629	72.000000	68.000000
54.367326	54.580629	51.000000	51.000000
54.580629	54.802287	74.000000	53.000000
54.580629	54.802287	86.000000	66.000000
54.580629	55.023944	67.000000	45.000000
54.802287	55.023944	72.000000	45.000000
54.802287	55.023944	84.000000	57.000000
55.023944	55.391018	67.000000	51.000000
55.023944	55.391018	79.000000	63.000000
55.268656	55.513381	63.000000	43.000000
55.391018	55.758092	67.000000	43.000000
55.391018	55.758092	79.000000	53.000000
55.513381	55.758092	58.000000	43.000000
55.758092	55.990506	48.000000	51.000000
55.990506	56.213559	70.000000	52.000000
55.990506	56.213559	82.000000	62.000000
55.990506	56.640258	61.000000	45.000000
56.213559	56.429825	72.000000	51.000000
56.213559	56.429825	84.000000	51.000000
56.429825	56.640258	70.000000	55.000000
56.429825	56.640258	82.000000	65.000000
56.640258	56.855774	80.000000	60.000000
56.640258	56.855774	68.000000	51.000000
56.640258	56.855774	60.000000	43.000000
56.855774	57.079027	79.000000	58.000000
56.855774	57.079027	67.000000	49.000000
56.855774	57.079027	64.000000	43.000000
57.079027	57.292330	77.000000	62.000000
57.079027	57.292330	65.000000	52.000000
57.079027	57.292330	41.000000	51.000000
57.292330	57.513988	67.000000	49.000000
57.292330	57.513988	79.000000	58.000000
57.292330	57.991985	63.000000	45.000000
57.513988	57.747273	68.000000	47.000000
57.513988	57.747273	80.000000	56.000000
57.747273	58.114347	75.000000	62.000000
57.747273	58.114347	87.000000	66.000000
57.991985	58.236710	53.000000	43.000000
58.114347	58.481421	72.000000	51.000000
58.114347	58.481421	84.000000	55.000000
58.236710	58.481421	63.000000	43.000000
58.481421	58.713835	46.000000	51.000000
58.713835	58.934018	72.000000	52.000000
58.713835	58.934018	84.000000	62.000000
58.713835	59.360717	56.000000	45.000000
58.934018	59.150284	75.000000	49.000000
58.934018	59.150284	87.000000	58.000000
59.150284	59.360717	72.000000	54.000000
59.150284	59.360717	84.000000	60.000000
59.360717	59.576233	80.000000	57.000000
59.360717	59.576233	68.000000	52.000000
59.360717	59.576233	53.000000	43.000000
59.576233	59.799487	79.000000	58.000000
59.576233	59.799487	67.000000	49.000000
59.576233	59.799487	63.000000	43.000000
59.799487	60.012789	77.000000	58.000000
59.799487	60.012789	65.000000	49.000000
59.799487	60.012789	46.000000	48.000000
60.012789	60.234447	67.000000	49.000000
60.012789	60.234447	79.000000	58.000000
60.012789	60.715099	63.000000	45.000000
60.234447	60.470388	68.000000	47.000000
60.234447	60.470388	80.000000	56.000000
60.470388	60.837462	74.000000	57.000000
60.470388	60.837462	86.000000	68.000000
60.715099	60.959824	58.000000	43.000000
60.837462	61.423860	72.000000	48.000000
60.837462	61.423860	84.000000	57.000000
60.959824	61.204536	68.000000	43.000000
61.204536	61.423860	46.000000	45.000000
61.423860	61.653712	64.000000	44.000000
61.423860	61.653712	76.000000	52.000000
61.423860	61.653712	55.000000	40.000000
61.653712	61.890552	65.000000	40.000000
61.653712	61.890552	77.000000	48.000000
61.653712	61.890552	56.000000	38.000000
61.890552	62.273464	68.000000	47.000000
61.890552	62.273464	80.000000	57.000000
61.890552	62.273464	60.000000	35.000000
62.273464	62.656376	67.000000	43.000000
62.273464	62.656376	79.000000	51.000000
62.273464	62.656376	58.000000	34.000000
62.656376	62.908531	58.000000	38.000000
62.656376	63.412867	67.000000	49.000000
62.656376	63.412867	63.000000	41.000000
62.656376	63.412867	39.000000	36.000000
62.656376	63.412867	51.000000	43.000000
62.908531	63.160699	57.000000	44.000000
63.160699	63.412867	58.000000	44.000000
63.412867	63.669273	55.000000	47.000000
63.669273	64.160346	67.000000	50.000000
63.669273	64.160346	63.000000	50.000000
63.669273	63.912187	55.000000	47.000000
63.669273	64.160346	34.000000	34.000000
63.669273	64.160346	46.000000	41.000000
63.912187	64.160346	58.000000	42.000000
64.160346	64.401302	57.000000	38.000000
64.160346	64.881498	62.000000	41.000000
64.160346	64.881498	68.000000	49.000000
64.160346	64.881498	41.000000	36.000000
64.160346	64.881498	53.000000	44.000000
64.401302	64.636599	58.000000	37.000000
64.636599	64.881498	60.000000	42.000000
64.881498	65.123434	61.000000	38.000000
65.123434	65.367340	62.000000	38.000000
65.123434	65.617336	68.000000	48.000000
65.123434	65.617336	34.000000	34.000000
65.123434	65.617336	46.000000	41.000000
65.367340	65.617336	58.000000	40.000000
65.617336	65.857836	58.000000	36.000000
65.617336	66.347313	67.000000	46.000000
65.617336	66.347313	63.000000	38.000000
65.617336	66.347313	39.000000	34.000000
65.617336	66.347313	51.000000	40.000000
65.857836	66.103057	57.000000	40.000000
66.103057	66.347313	58.000000	44.000000
66.347313	66.590616	55.000000	47.000000
66.590616	67.081072	67.000000	50.000000
66.590616	67.081072	63.000000	50.000000
66.590616	66.836816	55.000000	47.000000
66.590616	67.081072	34.000000	34.000000
66.590616	67.081072	46.000000	41.000000
66.836816	67.081072	58.000000	41.000000
67.081072	67.317013	57.000000	36.000000
67.081072	67.789859	62.000000	38.000000
67.081072	67.789859	68.000000	46.000000
67.081072	67.789859	41.000000	34.000000
67.081072	67.789859	53.000000	41.000000
67.317013	67.550298	58.000000	38.000000
67.550298	67.789859	60.000000	42.000000
67.789859	68.040002	61.000000	38.000000
68.040002	68.298474	62.000000	38.000000
68.040002	68.569297	68.000000	48.000000
68.040002	68.569297	34.000000	34.000000
68.040002	68.569297	46.000000	41.000000
68.298474	68.569297	58.000000	40.000000
68.569297	68.815497	63.000000	39.000000
68.569297	68.815497	75.000000	39.000000
68.569297	68.815497	51.000000	37.000000
68.815497	69.048232	65.000000	41.000000
68.815497	69.048232	77.000000	41.000000
68.815497	69.048232	67.000000	33.000000
69.048232	69.535456	67.000000	41.000000
69.048232	69.285071	79.000000	41.000000
69.285071	69.660648	70.000000	45.000000
69.285071	69.660648	82.000000	45.000000
69.535456	69.785840	63.000000	31.000000
69.660648	70.036238	70.000000	36.000000
69.660648	70.036238	82.000000	36.000000
69.785840	70.036238	58.000000	29.000000
70.036238	70.268651	53.000000	37.000000
70.268651	70.501065	70.000000	44.000000
70.268651	70.501065	82.000000	44.000000
70.268651	70.934443	68.000000	33.000000
70.501065	70.720389	72.000000	37.000000
70.501065	70.720389	84.000000	37.000000
70.720389	70.934443	74.000000	46.000000
70.720389	70.934443	86.000000	46.000000
70.934443	71.153768	89.000000	47.000000
70.934443	71.153768	77.000000	44.000000
70.934443	71.153768	62.000000	31.000000
71.153768	71.377021	86.000000	45.000000
71.153768	71.377021	74.000000	45.000000
71.153768	71.377021	58.000000	31.000000
71.377021	71.593288	84.000000	46.000000
71.377021	71.593288	72.000000	46.000000
71.377021	71.593288	51.000000	37.000000
71.593288	71.814946	74.000000	45.000000
71.593288	71.814946	86.000000	45.000000
71.593288	72.036604	67.000000	33.000000
71.814946	72.036604	72.000000	39.000000
71.814946	72.036604	84.000000	39.000000
72.036604	72.403678	67.000000	43.000000
72.036604	72.403678	79.000000	43.000000
72.281315	72.526040	63.000000	31.000000
72.403678	72.770752	67.000000	36.000000
72.403678	72.770752	79.000000	36.000000
72.526040	72.770752	58.000000	31.000000
72.770752	72.992423	53.000000	37.000000
72.992423	73.214081	65.000000	44.000000
72.992423	73.214081	77.000000	44.000000
72.992423	73.429597	68.000000	33.000000
73.214081	73.429597	67.000000	45.000000
73.214081	73.429597	79.000000	45.000000
73.429597	73.640740	68.000000	46.000000
73.429597	73.640740	80.000000	46.000000
73.640740	73.859300	82.000000	45.000000
73.640740	73.859300	70.000000	45.000000
73.640740	73.859300	62.000000	31.000000
73.859300	74.083345	80.000000	41.000000
73.859300	74.083345	68.000000	41.000000
73.859300	74.083345	58.000000	31.000000
74.083345	74.299612	79.000000	46.000000
74.083345	74.299612	67.000000	46.000000
74.083345	74.299612	51.000000	37.000000
