# onset,offset,note,velocity
12.004114	12.064168	83.000000	42.000000
12.004114	12.064168	90.000000	60.000000
12.004114	12.184278	62.000000	47.000000
12.064168	12.124223	85.000000	54.000000
12.124223	12.184278	83.000000	48.000000
12.184278	12.274373	81.000000	52.000000
12.274373	12.364469	80.000000	49.000000
12.274373	12.544633	42.000000	32.000000
12.319421	12.544633	49.000000	41.000000
12.364469	12.424523	78.000000	41.000000
12.364469	12.424523	85.000000	59.000000
12.364469	12.544633	57.000000	47.000000
12.424523	12.484578	80.000000	53.000000
12.484578	12.544633	78.000000	48.000000
12.544633	12.634728	74.000000	52.000000
12.634728	12.724824	73.000000	47.000000
12.634728	12.904988	47.000000	36.000000
12.679776	12.904988	54.000000	42.000000
12.724824	12.784878	78.000000	60.000000
12.724824	12.784878	71.000000	42.000000
12.724824	12.904988	62.000000	47.000000
12.784878	12.844933	73.000000	54.000000
12.844933	12.904988	71.000000	47.000000
12.904988	12.995083	69.000000	50.000000
12.995083	13.085179	68.000000	48.000000
12.995083	13.265772	42.000000	35.000000
13.040131	13.265772	49.000000	41.000000
13.085179	13.145233	73.000000	60.000000
13.085179	13.145233	66.000000	42.000000
13.085179	13.265772	57.000000	45.000000
13.145233	13.205436	68.000000	54.000000
13.205436	13.265772	66.000000	45.000000
13.265772	13.356538	62.000000	46.000000
13.356538	13.447679	61.000000	41.000000
13.447679	13.508659	66.000000	60.000000
13.447679	13.508659	59.000000	42.000000
13.508659	13.569774	61.000000	54.000000
13.569774	13.631076	59.000000	46.000000
13.631076	13.723290	57.000000	50.000000
13.723290	13.815880	56.000000	43.000000
13.815880	14.966589	54.000000	58.000000
14.176235	14.568294	61.000000	60.000000
14.176235	14.966589	57.000000	60.000000
14.176235	14.568294	42.000000	60.000000
14.176235	14.966589	49.000000	51.000000
14.568294	14.966589	63.000000	75.000000
14.568294	14.966589	39.000000	73.000000
14.966589	15.255503	56.000000	43.000000
14.966589	15.169645	44.000000	51.000000
14.966589	15.255503	51.000000	43.000000
14.966589	15.255503	60.000000	51.000000
15.272749	15.376980	56.000000	43.000000
15.272749	15.376980	44.000000	51.000000
15.272749	15.376980	52.000000	43.000000
15.272749	15.376980	61.000000	51.000000
15.376980	16.171679	63.000000	50.000000
15.376980	16.171679	54.000000	41.000000
15.376980	16.571677	60.000000	49.000000
15.376980	16.705010	44.000000	41.000000
16.171679	16.705010	64.000000	47.000000
16.171679	16.571677	56.000000	42.000000
16.171679	16.571677	32.000000	42.000000
16.571677	17.073130	49.000000	40.000000
16.638343	17.073130	56.000000	48.000000
16.705010	16.766365	92.000000	46.000000
16.705010	16.766365	97.000000	67.000000
16.705010	17.073130	64.000000	51.000000
16.766365	16.827721	93.000000	65.000000
16.827721	16.889076	92.000000	54.000000
16.889076	16.981103	88.000000	60.000000
16.981103	17.073130	87.000000	52.000000
17.073130	17.134485	92.000000	67.000000
17.073130	17.134485	85.000000	46.000000
17.134485	17.195841	87.000000	61.000000
17.195841	17.257197	85.000000	53.000000
17.257197	17.349223	81.000000	58.000000
17.349223	17.441250	80.000000	52.000000
17.349223	17.625317	42.000000	43.000000
17.395236	17.625317	49.000000	50.000000
17.441250	17.502605	78.000000	46.000000
17.441250	17.502605	85.000000	66.000000
17.441250	17.625317	57.000000	53.000000
17.502605	17.563961	80.000000	58.000000
17.563961	17.625317	78.000000	49.000000
17.625317	17.717343	76.000000	56.000000
17.717343	17.809370	75.000000	50.000000
17.717343	17.993437	49.000000	42.000000
17.763357	17.993437	56.000000	49.000000
17.809370	17.870725	73.000000	46.000000
17.809370	17.870725	80.000000	67.000000
17.809370	17.993437	64.000000	53.000000
17.870725	17.932081	75.000000	59.000000
17.932081	17.993437	73.000000	50.000000
17.993437	18.085463	69.000000	53.000000
18.085463	18.177490	68.000000	47.000000
18.085463	18.362683	42.000000	43.000000
18.131477	18.362683	49.000000	48.000000
18.177490	18.239221	73.000000	67.000000
18.177490	18.239221	66.000000	46.000000
18.177490	18.362683	57.000000	51.000000
18.239221	18.300952	68.000000	59.000000
18.300952	18.362683	66.000000	50.000000
18.362683	18.455273	64.000000	54.000000
18.455273	18.547876	63.000000	46.000000
18.455273	18.733070	37.000000	41.000000
18.501581	18.733070	44.000000	48.000000
18.547876	18.609607	68.000000	67.000000
18.547876	18.609607	61.000000	46.000000
18.547876	18.733070	52.000000	52.000000
18.609607	18.671338	63.000000	59.000000
18.671338	18.733070	61.000000	44.000000
18.733070	18.825659	59.000000	51.000000
18.825659	18.918263	57.000000	44.000000
18.918263	20.051457	56.000000	65.000000
19.272248	19.661852	60.000000	69.000000
19.272248	19.661852	51.000000	58.000000
19.272248	20.051457	44.000000	58.000000
19.661852	20.051457	32.000000	62.000000
19.661852	20.051457	61.000000	73.000000
19.661852	20.051457	52.000000	62.000000
20.051457	20.329830	63.000000	70.000000
20.051457	20.247325	44.000000	59.000000
20.051457	20.329830	51.000000	59.000000
20.051457	20.329830	60.000000	59.000000
20.346393	20.446278	64.000000	76.000000
20.346393	20.446278	44.000000	57.000000
20.346393	20.446278	56.000000	68.000000
20.446278	20.906049	52.000000	56.000000
20.446278	20.906049	61.000000	66.000000
20.446278	20.906049	37.000000	56.000000
20.906049	21.825592	69.000000	65.000000
20.906049	22.714476	57.000000	66.000000
21.825592	22.714476	44.000000	41.000000
21.825592	22.270034	51.000000	41.000000
21.825592	22.270034	60.000000	49.000000
22.270034	22.714476	32.000000	41.000000
22.270034	22.714476	52.000000	41.000000
22.270034	22.714476	61.000000	49.000000
22.714476	23.023748	44.000000	42.000000
22.714476	23.023748	56.000000	42.000000
22.714476	23.023748	54.000000	42.000000
22.714476	23.023748	63.000000	50.000000
22.714476	23.023748	60.000000	42.000000
23.178391	23.303919	64.000000	47.000000
23.178391	23.303919	44.000000	32.000000
23.178391	23.303919	54.000000	32.000000
23.178391	23.303919	60.000000	38.000000
23.303919	23.806015	61.000000	51.000000
23.303919	23.806015	37.000000	42.000000
23.303919	23.806015	52.000000	42.000000
