# onset,offset,note,velocity
34.609142	35.086696	72.000000	67.000000
34.609142	35.086696	57.000000	52.000000
34.727495	34.846545	62.000000	40.000000
34.846545	34.966278	66.000000	48.000000
34.966278	35.086696	62.000000	40.000000
35.086696	35.590120	71.000000	66.000000
35.086696	35.590120	55.000000	44.000000
35.208187	35.330697	62.000000	39.000000
35.330697	35.457673	67.000000	45.000000
35.457673	35.590120	62.000000	39.000000
35.590120	36.089696	71.000000	64.000000
35.590120	37.574165	50.000000	46.000000
35.590120	36.089696	56.000000	46.000000
35.715675	35.841229	62.000000	40.000000
35.841229	35.966019	65.000000	45.000000
35.966019	36.089696	62.000000	40.000000
36.089696	36.575337	72.000000	66.000000
36.089696	36.575337	57.000000	38.000000
36.212259	36.334112	62.000000	41.000000
36.334112	36.455254	66.000000	45.000000
36.455254	36.575337	62.000000	39.000000
36.575337	37.062829	76.000000	67.000000
36.575337	37.062829	60.000000	46.000000
36.695071	36.816213	62.000000	44.000000
36.816213	36.938776	66.000000	48.000000
36.938776	37.062829	62.000000	42.000000
37.062829	37.574165	72.000000	62.000000
37.062829	37.574165	57.000000	39.000000
37.188383	37.315104	62.000000	39.000000
37.315104	37.443823	66.000000	45.000000
37.443823	37.574165	62.000000	39.000000
37.574165	38.097196	71.000000	57.000000
37.574165	38.097196	43.000000	41.000000
37.574165	38.097196	55.000000	41.000000
37.704923	37.835681	62.000000	39.000000
37.835681	37.966439	67.000000	45.000000
37.966439	38.097196	62.000000	39.000000
38.097196	38.604925	59.000000	53.000000
38.097196	38.604925	55.000000	53.000000
38.225513	38.353026	67.000000	42.000000
38.353026	38.479747	66.000000	47.000000
38.479747	38.604925	67.000000	41.000000
38.604925	38.729353	79.000000	70.000000
38.604925	39.100397	60.000000	59.000000
38.604925	39.100397	57.000000	59.000000
38.729353	38.852292	67.000000	47.000000
38.852292	38.975969	66.000000	53.000000
38.975969	39.100397	67.000000	50.000000
39.100397	39.225187	79.000000	75.000000
39.100397	39.614644	62.000000	63.000000
39.100397	39.614644	59.000000	63.000000
39.225187	39.351130	67.000000	55.000000
39.351130	39.479299	66.000000	59.000000
39.479299	39.614644	67.000000	53.000000
39.614644	40.104965	79.000000	81.000000
39.614644	39.861259	39.000000	78.000000
39.614644	39.861259	51.000000	78.000000
39.738320	39.861259	67.000000	56.000000
39.861259	39.983474	70.000000	60.000000
39.983474	40.104965	67.000000	55.000000
40.104965	40.582519	75.000000	82.000000
40.104965	41.535965	58.000000	72.000000
40.104965	40.582519	63.000000	72.000000
40.225383	40.345117	67.000000	59.000000
40.345117	40.464167	70.000000	63.000000
40.464167	40.582519	67.000000	58.000000
40.582519	41.054588	74.000000	80.000000
40.582519	41.054588	62.000000	74.000000
40.699853	40.817186	67.000000	58.000000
40.817186	40.935203	70.000000	61.000000
40.935203	41.054588	67.000000	56.000000
41.054588	41.535965	73.000000	80.000000
41.054588	41.535965	61.000000	69.000000
41.173974	41.294056	67.000000	56.000000
41.294056	41.414474	70.000000	59.000000
41.414474	41.535965	67.000000	55.000000
41.535965	42.026286	76.000000	79.000000
41.535965	41.782581	38.000000	69.000000
41.535965	41.782581	50.000000	69.000000
41.659642	41.782581	67.000000	56.000000
41.782581	41.904796	71.000000	60.000000
41.904796	42.026286	67.000000	55.000000
42.026286	42.503841	74.000000	78.000000
42.026286	43.457286	50.000000	59.000000
42.026286	42.503841	59.000000	59.000000
42.146704	42.266438	62.000000	56.000000
42.266438	42.385488	67.000000	60.000000
42.385488	42.503841	62.000000	58.000000
42.503841	42.975910	72.000000	75.000000
42.503841	42.975910	57.000000	62.000000
42.621174	42.738507	62.000000	53.000000
42.738507	42.856524	66.000000	58.000000
42.856524	42.975910	62.000000	53.000000
42.975910	43.457286	71.000000	73.000000
42.975910	43.457286	55.000000	53.000000
43.095295	43.215377	62.000000	56.000000
43.215377	43.335795	67.000000	59.000000
43.335795	43.457286	62.000000	55.000000
43.457286	43.947608	71.000000	72.000000
43.457286	44.425162	50.000000	59.000000
43.457286	43.947608	52.000000	59.000000
43.580963	43.703902	61.000000	47.000000
43.703902	43.826117	67.000000	51.000000
43.826117	43.947608	61.000000	46.000000
43.947608	44.425162	69.000000	59.000000
43.947608	44.425162	57.000000	50.000000
44.068025	44.187759	61.000000	42.000000
44.187759	44.306809	67.000000	49.000000
44.306809	44.425162	61.000000	41.000000
44.425162	44.897231	71.000000	64.000000
44.425162	44.897231	38.000000	55.000000
44.542495	44.659828	60.000000	41.000000
44.659828	44.777846	66.000000	47.000000
44.777846	44.897231	60.000000	40.000000
44.897231	45.378607	69.000000	61.000000
44.897231	45.378607	50.000000	47.000000
45.016616	45.136699	60.000000	40.000000
45.136699	45.257117	66.000000	47.000000
45.257117	45.378607	60.000000	40.000000
45.378607	45.868875	71.000000	61.000000
45.378607	47.386175	43.000000	50.000000
45.501184	45.623748	59.000000	36.000000
45.623748	45.746312	62.000000	40.000000
45.746312	45.868875	69.000000	36.000000
45.868875	45.991814	67.000000	53.000000
45.868875	47.386175	50.000000	35.000000
45.991814	46.115491	59.000000	35.000000
46.115491	46.239168	62.000000	40.000000
46.239168	46.362844	69.000000	35.000000
46.362844	46.486521	67.000000	49.000000
46.486521	46.610949	59.000000	31.000000
46.610949	46.737281	62.000000	36.000000
46.737281	46.865196	69.000000	30.000000
46.865196	46.995122	67.000000	46.000000
46.995122	47.125880	62.000000	31.000000
47.125880	47.256638	67.000000	34.000000
47.256638	47.386175	69.000000	33.000000
47.386175	47.895071	71.000000	49.000000
47.386175	47.642205	43.000000	39.000000
47.514492	47.642205	74.000000	37.000000
47.642205	47.769128	62.000000	31.000000
47.769128	47.895071	74.000000	38.000000
47.895071	48.392607	71.000000	44.000000
47.895071	48.392607	50.000000	36.000000
48.020826	48.145616	74.000000	37.000000
48.145616	48.269481	62.000000	31.000000
48.269481	48.392607	74.000000	37.000000
48.392607	48.883425	69.000000	44.000000
48.392607	48.883425	60.000000	37.000000
48.515171	48.637735	74.000000	36.000000
48.637735	48.760298	62.000000	30.000000
48.760298	48.883425	74.000000	36.000000
48.883425	49.378695	67.000000	44.000000
48.883425	49.378695	59.000000	34.000000
49.007102	49.130779	74.000000	37.000000
49.130779	49.254455	62.000000	33.000000
49.254455	49.378695	74.000000	37.000000
49.378695	49.871766	66.000000	48.000000
49.378695	49.626988	43.000000	38.000000
49.503311	49.626988	74.000000	37.000000
49.626988	49.749739	62.000000	33.000000
49.749739	49.871766	74.000000	37.000000
49.871766	50.350058	67.000000	47.000000
49.871766	50.350058	50.000000	39.000000
49.993083	50.113500	74.000000	37.000000
50.113500	50.232725	62.000000	30.000000
50.232725	50.350058	74.000000	37.000000
50.350058	50.822462	72.000000	51.000000
50.350058	50.822462	57.000000	40.000000
50.467391	50.585234	74.000000	38.000000
50.585234	50.703587	62.000000	34.000000
50.703587	50.822462	74.000000	38.000000
50.822462	51.303128	71.000000	47.000000
50.822462	51.303128	55.000000	36.000000
50.941848	51.061756	74.000000	36.000000
51.061756	51.182174	62.000000	31.000000
51.182174	51.303128	74.000000	36.000000
51.303128	51.784920	71.000000	49.000000
51.303128	51.546123	38.000000	41.000000
51.424632	51.546123	74.000000	37.000000
51.546123	51.666568	62.000000	33.000000
51.666568	51.784920	74.000000	38.000000
51.784920	52.255608	69.000000	53.000000
51.784920	52.255608	54.000000	38.000000
51.903273	52.020941	74.000000	39.000000
52.020941	52.138275	62.000000	36.000000
52.138275	52.255608	74.000000	41.000000
52.255608	52.726336	67.000000	55.000000
52.255608	52.726336	52.000000	41.000000
52.371935	52.488933	74.000000	42.000000
52.488933	52.607286	62.000000	38.000000
52.607286	52.726336	74.000000	45.000000
52.726336	53.210958	69.000000	57.000000
52.726336	53.210958	54.000000	44.000000
52.846754	52.967896	74.000000	47.000000
52.967896	53.090835	62.000000	42.000000
53.090835	53.210958	74.000000	50.000000
53.210958	53.456098	71.000000	66.000000
53.210958	53.456098	43.000000	41.000000
53.333535	53.456098	74.000000	52.000000
53.456098	53.701226	62.000000	58.000000
53.578662	53.701226	74.000000	49.000000
53.701226	53.944931	63.000000	57.000000
53.701226	54.187913	50.000000	36.000000
53.823441	53.944931	74.000000	47.000000
53.944931	54.187913	64.000000	57.000000
54.066422	54.187913	74.000000	47.000000
54.187913	54.426683	65.000000	56.000000
54.187913	54.667519	55.000000	39.000000
54.187913	54.667519	59.000000	39.000000
54.307298	54.426683	74.000000	47.000000
54.426683	54.667519	66.000000	55.000000
54.547101	54.667519	74.000000	47.000000
54.667519	54.910514	67.000000	53.000000
54.667519	55.155641	50.000000	37.000000
54.789023	54.910514	74.000000	45.000000
54.910514	55.155641	69.000000	53.000000
55.033077	55.155641	74.000000	42.000000
55.155641	55.639498	71.000000	53.000000
55.155641	55.399347	43.000000	51.000000
55.277856	55.399347	74.000000	39.000000
55.399347	55.519765	76.000000	46.000000
55.519765	55.639498	74.000000	38.000000
55.639498	56.107531	71.000000	55.000000
55.639498	57.024713	55.000000	49.000000
55.639498	56.107531	67.000000	49.000000
55.757851	55.875520	74.000000	40.000000
55.875520	55.991847	76.000000	48.000000
55.991847	56.107531	74.000000	39.000000
56.107531	56.563265	69.000000	60.000000
56.107531	56.563265	66.000000	52.000000
56.221927	56.335706	74.000000	46.000000
56.335706	56.449177	76.000000	53.000000
56.449177	56.563265	74.000000	47.000000
56.563265	57.024713	71.000000	63.000000
56.563265	57.024713	65.000000	56.000000
56.677661	56.792701	79.000000	50.000000
56.792701	56.908385	81.000000	59.000000
56.908385	57.024713	79.000000	52.000000
57.024713	57.498123	74.000000	69.000000
57.024713	58.939825	55.000000	49.000000
57.024713	57.498123	64.000000	56.000000
57.143065	57.261418	79.000000	52.000000
57.261418	57.379770	81.000000	58.000000
57.379770	57.498123	79.000000	51.000000
57.498123	57.974980	72.000000	62.000000
57.498123	57.974980	63.000000	49.000000
57.616824	57.736209	79.000000	48.000000
57.736209	57.855595	81.000000	52.000000
57.855595	57.974980	79.000000	46.000000
57.974980	58.455283	71.000000	61.000000
57.974980	58.455283	62.000000	48.000000
58.094365	58.214448	79.000000	49.000000
58.214448	58.334865	81.000000	53.000000
58.334865	58.455283	79.000000	48.000000
58.455283	58.939825	70.000000	60.000000
58.455283	58.939825	61.000000	48.000000
58.575701	58.696843	79.000000	49.000000
58.696843	58.818334	78.000000	51.000000
58.818334	58.939825	76.000000	49.000000
58.939825	59.425090	71.000000	51.000000
58.939825	60.401214	50.000000	49.000000
58.939825	59.425090	62.000000	49.000000
59.061329	59.182820	74.000000	40.000000
59.182820	59.304310	76.000000	44.000000
59.304310	59.425090	74.000000	38.000000
59.425090	59.917946	67.000000	47.000000
59.425090	59.917946	59.000000	38.000000
59.545870	59.667361	74.000000	37.000000
59.667361	59.789924	76.000000	41.000000
59.789924	59.917946	74.000000	34.000000
59.917946	60.163114	66.000000	50.000000
59.917946	60.163114	57.000000	42.000000
60.041261	60.163114	74.000000	44.000000
60.163114	60.401214	69.000000	48.000000
60.163114	60.401214	60.000000	39.000000
60.283196	60.401214	74.000000	41.000000
60.401214	60.642103	72.000000	51.000000
60.401214	60.642103	64.000000	42.000000
60.520612	60.642103	74.000000	40.000000
60.642103	60.893279	71.000000	50.000000
60.642103	60.893279	62.000000	42.000000
60.766155	60.893279	74.000000	39.000000
60.893279	61.965640	69.000000	49.000000
60.893279	61.965640	60.000000	40.000000
60.893279	62.239319	55.000000	40.000000
61.027845	61.162425	74.000000	39.000000
61.162425	61.289937	73.000000	42.000000
61.289937	61.419864	74.000000	37.000000
61.419864	61.552284	76.000000	42.000000
61.552284	61.687320	74.000000	36.000000
61.687320	61.825079	73.000000	41.000000
61.825079	61.965640	74.000000	36.000000
61.965640	62.239319	67.000000	52.000000
61.965640	62.239319	79.000000	52.000000
61.965640	62.239319	59.000000	36.000000
62.239319	62.369661	66.000000	45.000000
62.369661	62.498381	67.000000	49.000000
62.498381	62.624713	69.000000	53.000000
62.624713	62.751434	67.000000	49.000000
62.751434	62.880153	66.000000	56.000000
62.880153	63.010495	67.000000	50.000000
63.010495	63.510258	79.000000	75.000000
63.010495	63.510258	48.000000	57.000000
63.010495	63.510258	36.000000	57.000000
63.141253	63.266552	67.000000	51.000000
63.266552	63.388767	72.000000	57.000000
63.388767	63.510258	67.000000	51.000000
63.510258	63.987812	76.000000	68.000000
63.510258	63.987812	60.000000	51.000000
63.630676	63.750410	67.000000	51.000000
63.750410	63.869460	72.000000	55.000000
63.869460	63.987812	67.000000	50.000000
63.987812	64.459881	79.000000	73.000000
63.987812	64.459881	64.000000	56.000000
64.105146	64.222479	67.000000	51.000000
64.222479	64.340496	72.000000	57.000000
64.340496	64.459881	67.000000	52.000000
64.459881	64.941258	76.000000	67.000000
64.459881	64.941258	60.000000	50.000000
64.579267	64.699349	67.000000	50.000000
64.699349	64.819767	72.000000	53.000000
64.819767	64.941258	67.000000	50.000000
64.941258	65.429367	76.000000	70.000000
64.941258	66.386192	55.000000	51.000000
64.941258	65.429367	60.000000	51.000000
65.063821	65.186385	67.000000	51.000000
65.186385	65.307876	66.000000	56.000000
65.307876	65.429367	67.000000	51.000000
65.429367	65.908637	74.000000	68.000000
65.429367	65.908637	59.000000	45.000000
65.549784	65.670202	62.000000	45.000000
65.670202	65.789587	67.000000	48.000000
65.789587	65.908637	62.000000	45.000000
65.908637	66.386192	72.000000	67.000000
65.908637	66.386192	57.000000	52.000000
