# onset,offset,note,velocity
88.748534	89.122541	56.000000	31.000000
89.125545	89.492539	56.000000	39.000000
89.125545	89.860525	39.000000	33.000000
89.126538	89.863529	44.000000	39.000000
89.492539	89.866519	56.000000	36.000000
89.867525	90.217527	56.000000	37.000000
89.867525	90.570519	40.000000	29.000000
89.868531	90.571525	44.000000	35.000000
90.217527	90.573523	56.000000	37.000000
90.574529	90.930526	56.000000	45.000000
90.574529	91.294515	42.000000	35.000000
90.577520	91.295521	51.000000	41.000000
90.931518	91.298511	56.000000	38.000000
91.299517	91.662514	56.000000	35.000000
91.302508	92.033518	40.000000	31.000000
91.302508	92.033518	49.000000	38.000000
91.663507	92.034510	56.000000	36.000000
92.037514	92.394503	56.000000	49.000000
92.037514	92.758506	40.000000	38.000000
92.040505	92.761496	49.000000	46.000000
92.394503	92.761496	56.000000	42.000000
92.762502	93.115495	56.000000	42.000000
92.765506	93.468500	44.000000	38.000000
92.765506	93.469493	51.000000	46.000000
93.115495	93.469493	56.000000	42.000000
93.471504	93.828493	56.000000	49.000000
93.472497	94.185496	49.000000	41.000000
93.472497	94.189492	52.000000	49.000000
93.829499	94.190485	56.000000	40.000000
94.190485	94.560495	56.000000	39.000000
94.192496	94.928508	44.000000	38.000000
94.193489	94.931499	51.000000	46.000000
94.561501	94.935495	56.000000	39.000000
94.935495	95.306485	56.000000	49.000000
94.936501	98.536457	44.000000	39.000000
94.936501	98.536457	51.000000	47.000000
95.309489	95.673479	56.000000	40.000000
95.673479	96.034478	56.000000	42.000000
96.034478	96.394470	56.000000	41.000000
96.395476	96.747476	56.000000	42.000000
96.748469	97.101474	56.000000	41.000000
97.102480	97.461467	56.000000	40.000000
97.462473	97.815466	56.000000	40.000000
97.816471	98.176464	56.000000	44.000000
98.177470	98.537463	56.000000	39.000000
98.540454	98.890455	56.000000	39.000000
98.540454	99.243461	49.000000	33.000000
98.541460	99.243461	52.000000	39.000000
98.890455	99.244454	56.000000	37.000000
99.247458	99.597459	56.000000	41.000000
99.247458	99.944457	44.000000	35.000000
99.250462	99.947461	51.000000	41.000000
99.597459	99.947461	56.000000	37.000000
99.951457	100.310471	56.000000	35.000000
99.951457	100.671457	40.000000	30.000000
99.952450	100.672463	49.000000	37.000000
100.311464	100.672463	56.000000	35.000000
100.674461	101.024462	56.000000	40.000000
100.675453	101.385461	44.000000	35.000000
100.675453	101.386454	51.000000	41.000000
101.025455	101.386454	56.000000	35.000000
101.389458	101.746447	56.000000	35.000000
101.390450	102.110449	40.000000	30.000000
101.392448	102.113440	49.000000	37.000000
101.747452	102.113440	56.000000	31.000000
102.114446	102.470442	56.000000	38.000000
102.117450	102.831441	39.000000	31.000000
102.118442	102.831441	48.000000	38.000000
102.470442	102.832433	56.000000	35.000000
102.835438	103.185439	56.000000	35.000000
102.835438	103.538432	37.000000	29.000000
102.836430	103.542428	49.000000	35.000000
103.185439	103.542428	56.000000	33.000000
103.544440	103.898438	56.000000	38.000000
103.545432	104.258431	39.000000	33.000000
103.545432	104.259423	48.000000	39.000000
103.899430	104.259423	56.000000	40.000000
104.262427	104.619430	56.000000	41.000000
104.263420	104.980415	40.000000	30.000000
104.263420	104.981421	49.000000	37.000000
104.620422	104.981421	56.000000	44.000000
104.983419	105.333421	56.000000	46.000000
104.984411	105.687419	39.000000	34.000000
104.984411	105.687419	51.000000	40.000000
105.333421	105.688411	56.000000	48.000000
105.690409	106.058422	56.000000	49.000000
105.691415	106.426422	37.000000	37.000000
105.694419	106.426422	52.000000	45.000000
106.062419	106.426422	56.000000	51.000000
106.427414	106.771421	56.000000	53.000000
106.429412	109.264402	44.000000	40.000000
106.429412	109.264402	51.000000	48.000000
106.775417	107.125419	68.000000	53.000000
106.776410	107.129416	56.000000	45.000000
107.129416	107.482408	68.000000	55.000000
107.130408	107.483414	56.000000	46.000000
107.483414	107.835414	68.000000	56.000000
107.484406	107.836406	56.000000	47.000000
107.836406	108.182411	68.000000	57.000000
107.839410	108.183417	56.000000	48.000000
108.186408	108.543410	68.000000	59.000000
108.187414	108.544416	56.000000	49.000000
108.544416	108.903403	68.000000	60.000000
108.546414	108.903403	56.000000	50.000000
108.904409	109.265408	68.000000	61.000000
108.907399	109.267406	56.000000	51.000000
109.267406	109.610407	68.000000	61.000000
109.268398	109.610407	56.000000	51.000000
109.268398	109.961401	37.000000	52.000000
109.271402	109.961401	44.000000	62.000000
109.614403	109.962407	68.000000	59.000000
109.614403	109.964405	56.000000	49.000000
109.964405	110.297415	68.000000	59.000000
109.965397	110.297415	56.000000	49.000000
109.965397	110.656402	39.000000	51.000000
109.968402	110.657408	44.000000	61.000000
110.300406	110.657408	68.000000	59.000000
110.300406	110.660399	56.000000	49.000000
110.661404	111.356405	61.000000	67.000000
110.661404	111.010400	68.000000	61.000000
110.664408	111.011406	56.000000	52.000000
110.664408	111.361408	40.000000	56.000000
110.664408	111.361408	49.000000	67.000000
111.013404	111.361408	68.000000	60.000000
111.014410	111.363406	56.000000	50.000000
111.364398	112.067406	60.000000	59.000000
111.364398	111.713408	68.000000	58.000000
111.367402	111.714400	56.000000	48.000000
111.368408	112.068398	39.000000	52.000000
111.368408	112.068398	48.000000	62.000000
111.714400	112.071402	68.000000	58.000000
111.717404	112.072395	56.000000	48.000000
112.072395	112.410407	68.000000	64.000000
112.074406	112.411413	56.000000	55.000000
112.075399	112.764405	39.000000	57.000000
112.075399	112.765411	44.000000	67.000000
112.411413	112.765411	68.000000	61.000000
112.414403	112.767409	56.000000	51.000000
112.767409	113.107406	68.000000	61.000000
112.768402	113.108412	56.000000	51.000000
112.771406	113.460412	40.000000	56.000000
112.772398	113.461404	44.000000	66.000000
113.108412	113.464408	68.000000	61.000000
113.110410	113.464408	56.000000	51.000000
113.465401	114.157398	63.000000	71.000000
113.465401	113.807396	68.000000	66.000000
113.467399	113.810400	56.000000	56.000000
113.468405	114.157398	42.000000	60.000000
113.468405	114.158390	51.000000	71.000000
113.811393	114.161394	68.000000	61.000000
113.811393	114.164398	56.000000	51.000000
114.164398	115.568375	61.000000	68.000000
114.165391	114.511396	68.000000	61.000000
114.165391	114.511396	56.000000	51.000000
114.165391	114.871389	40.000000	57.000000
114.168395	114.871389	49.000000	68.000000
114.512388	114.872395	68.000000	61.000000
114.514400	114.875385	56.000000	51.000000
114.875385	115.218373	68.000000	74.000000
114.876391	115.221377	56.000000	62.000000
114.878390	115.568375	40.000000	59.000000
114.878390	115.569381	49.000000	70.000000
115.221377	115.570373	68.000000	68.000000
115.222383	115.571379	56.000000	57.000000
115.571379	116.274373	63.000000	73.000000
115.575375	115.920375	68.000000	68.000000
115.575375	115.921381	56.000000	57.000000
115.575375	116.275379	44.000000	61.000000
115.576381	116.275379	51.000000	73.000000
115.921381	116.279375	68.000000	68.000000
115.925377	116.279375	56.000000	57.000000
116.281373	116.978373	64.000000	78.000000
116.282379	116.621384	68.000000	69.000000
116.282379	116.625380	56.000000	58.000000
116.283372	116.981377	49.000000	66.000000
116.285370	116.982369	52.000000	78.000000
116.628371	116.982369	68.000000	68.000000
116.629377	116.983375	56.000000	57.000000
116.983375	117.706378	63.000000	73.000000
116.985373	117.331379	68.000000	68.000000
116.986379	117.335375	56.000000	57.000000
116.986379	117.516384	44.000000	61.000000
116.988377	117.517376	51.000000	73.000000
117.335375	117.706378	68.000000	68.000000
117.336367	117.707384	56.000000	57.000000
117.520381	117.707384	32.000000	82.000000
117.709383	120.565387	63.000000	74.000000
117.709383	118.060377	68.000000	79.000000
117.710375	118.060377	56.000000	67.000000
117.710375	120.566380	44.000000	62.000000
117.713379	120.569384	51.000000	74.000000
118.061382	118.406382	68.000000	74.000000
118.061382	118.406382	56.000000	62.000000
118.410378	118.756383	68.000000	77.000000
118.410378	118.756383	56.000000	63.000000
118.757376	119.110382	68.000000	78.000000
118.757376	119.110382	56.000000	64.000000
119.110382	119.462382	68.000000	79.000000
119.112380	119.463374	56.000000	66.000000
119.463374	119.823380	68.000000	78.000000
119.466378	119.824373	56.000000	66.000000
119.824373	120.194384	68.000000	79.000000
119.826371	120.195376	56.000000	67.000000
120.195376	120.569384	68.000000	80.000000
120.199373	120.570376	56.000000	68.000000
120.570376	121.983378	64.000000	88.000000
120.572374	121.983378	68.000000	92.000000
120.573380	120.926386	59.000000	74.000000
120.573380	120.927378	71.000000	88.000000
120.576384	121.984370	28.000000	74.000000
120.576384	121.984370	40.000000	88.000000
120.927378	121.276374	59.000000	70.000000
120.929377	121.276374	71.000000	83.000000
121.277380	121.623385	59.000000	70.000000
121.277380	121.623385	71.000000	83.000000
121.624378	121.987375	59.000000	66.000000
121.626376	121.987375	71.000000	79.000000
121.988380	123.397386	63.000000	88.000000
121.990379	123.401382	68.000000	92.000000
121.990379	122.333380	59.000000	74.000000
121.990379	122.337376	71.000000	88.000000
121.991371	123.401382	35.000000	70.000000
121.994375	123.401382	47.000000	83.000000
122.340380	122.683381	59.000000	70.000000
122.340380	122.687378	71.000000	83.000000
122.687378	123.025377	59.000000	70.000000
122.690369	123.026383	71.000000	83.000000
123.029387	123.402388	59.000000	66.000000
123.030379	123.405379	71.000000	79.000000
123.405379	124.807384	64.000000	88.000000
123.407377	124.808390	68.000000	92.000000
123.408383	123.754388	59.000000	74.000000
123.408383	123.755381	71.000000	88.000000
123.408383	124.811380	28.000000	74.000000
123.411387	124.812386	40.000000	88.000000
123.755381	124.100380	59.000000	70.000000
123.757379	124.101386	71.000000	83.000000
124.101386	124.443394	59.000000	70.000000
124.104390	124.444387	71.000000	83.000000
124.444387	124.814384	59.000000	66.000000
124.447391	124.814384	71.000000	79.000000
124.815377	126.260378	63.000000	88.000000
124.818381	126.260378	68.000000	92.000000
124.818381	125.157386	59.000000	74.000000
124.819373	125.157386	71.000000	88.000000
124.819373	125.875373	35.000000	72.000000
124.821372	125.879370	47.000000	85.000000
125.158378	125.511384	59.000000	70.000000
125.161382	125.511384	71.000000	83.000000
125.515380	125.879370	59.000000	70.000000
125.515380	125.880375	71.000000	83.000000
125.882374	126.264374	59.000000	70.000000
125.882374	126.264374	71.000000	83.000000
125.886370	126.264374	34.000000	74.000000
125.886370	126.265380	46.000000	88.000000
126.266372	127.656361	63.000000	88.000000
126.267378	127.661363	68.000000	92.000000
126.271375	126.602373	59.000000	74.000000
126.271375	126.603365	71.000000	88.000000
126.271375	127.661363	32.000000	74.000000
126.272367	127.663362	44.000000	88.000000
126.603365	126.956371	59.000000	70.000000
126.606369	126.957364	71.000000	83.000000
126.957364	127.310369	59.000000	70.000000
126.960368	127.311362	71.000000	83.000000
127.311362	127.664368	59.000000	66.000000
127.314366	127.664368	71.000000	79.000000
127.664368	129.081353	63.000000	88.000000
127.667358	129.081353	67.000000	92.000000
127.668364	128.013363	59.000000	74.000000
127.668364	128.014369	71.000000	88.000000
