# onset,offset,note,velocity
7.447949	7.819945	61.000000	34.000000
8.119964	8.192960	97.000000	48.000000
8.120956	8.196957	88.000000	34.000000
8.120956	8.196957	91.000000	34.000000
8.197949	8.266949	94.000000	48.000000
8.270946	8.343942	90.000000	47.000000
8.271951	8.343942	81.000000	29.000000
8.273950	8.347938	84.000000	29.000000
8.347938	8.420935	87.000000	46.000000
8.421941	8.497928	91.000000	46.000000
8.421941	8.498933	85.000000	29.000000
8.423939	8.498933	82.000000	29.000000
8.499939	8.574934	88.000000	44.000000
8.578930	8.651927	84.000000	44.000000
8.579923	8.651927	75.000000	29.000000
8.581921	8.655923	78.000000	29.000000
8.655923	8.728920	81.000000	43.000000
8.729912	8.801916	85.000000	42.000000
8.729912	8.802908	76.000000	34.000000
8.731910	8.802908	79.000000	34.000000
8.805913	8.882905	82.000000	41.000000
8.886902	8.959898	78.000000	41.000000
8.887908	8.959898	72.000000	29.000000
8.887908	8.963895	69.000000	29.000000
8.963895	9.033900	75.000000	40.000000
9.037897	9.109887	79.000000	39.000000
9.037897	9.110893	73.000000	29.000000
9.037897	9.110893	70.000000	29.000000
9.113884	9.190877	76.000000	39.000000
9.194887	9.267883	72.000000	37.000000
9.195879	9.267883	63.000000	29.000000
9.195879	9.271880	66.000000	29.000000
9.271880	9.341872	69.000000	36.000000
9.345868	9.417872	73.000000	36.000000
9.345868	9.418865	64.000000	34.000000
9.346874	9.418865	67.000000	34.000000
9.421869	9.505876	70.000000	35.000000
9.506868	9.593879	66.000000	35.000000
9.509872	9.593879	57.000000	31.000000
9.510865	9.594871	60.000000	31.000000
9.596870	9.673862	64.000000	34.000000
9.674868	9.831872	64.000000	34.000000
9.677872	9.832864	67.000000	34.000000
9.677872	9.832864	58.000000	34.000000
9.677872	9.834862	61.000000	34.000000
10.044879	10.142874	41.000000	41.000000
10.244865	10.325881	85.000000	44.000000
10.245871	10.325881	76.000000	37.000000
10.245871	10.325881	73.000000	37.000000
10.247869	10.326874	53.000000	21.000000
10.247869	10.328872	67.000000	26.000000
10.247869	10.328872	58.000000	21.000000
10.248861	10.328872	61.000000	21.000000
10.404872	10.485862	84.000000	39.000000
10.405865	10.486867	73.000000	32.000000
10.405865	10.489858	76.000000	32.000000
10.408869	10.489858	58.000000	21.000000
10.409861	10.490864	61.000000	21.000000
10.409861	10.492862	53.000000	21.000000
10.409861	10.493855	67.000000	26.000000
10.573865	10.654854	83.000000	42.000000
10.573865	10.654854	76.000000	35.000000
10.576869	10.657858	73.000000	35.000000
10.576869	10.657858	67.000000	26.000000
10.577861	10.657858	53.000000	21.000000
10.577861	10.661855	58.000000	21.000000
10.580865	10.661855	61.000000	21.000000
10.737855	10.828849	73.000000	32.000000
10.738848	10.829855	82.000000	37.000000
10.738848	10.829855	76.000000	32.000000
10.739854	10.832846	67.000000	27.000000
10.740846	10.832846	53.000000	23.000000
10.741852	10.833852	61.000000	23.000000
10.741852	10.833852	58.000000	23.000000
10.916853	11.003864	76.000000	36.000000
10.916853	11.004856	73.000000	36.000000
10.917858	11.004856	85.000000	43.000000
10.919857	11.006854	67.000000	31.000000
10.919857	11.007860	61.000000	25.000000
10.919857	11.007860	58.000000	25.000000
10.920849	11.008852	53.000000	25.000000
11.083847	11.259840	73.000000	39.000000
11.084853	11.171837	84.000000	47.000000
11.084853	11.259840	76.000000	39.000000
11.087844	11.426848	67.000000	25.000000
11.088849	11.427841	53.000000	20.000000
11.088849	11.427841	61.000000	20.000000
11.090848	11.430845	58.000000	20.000000
11.172843	11.260846	83.000000	46.000000
11.262844	11.339837	82.000000	44.000000
11.770842	11.843838	99.000000	48.000000
11.771848	11.843838	93.000000	34.000000
11.771848	11.847835	90.000000	34.000000
11.847835	11.921837	96.000000	48.000000
11.921837	11.994833	92.000000	47.000000
11.922829	11.998830	83.000000	29.000000
11.923835	11.998830	86.000000	29.000000
11.999835	12.074830	89.000000	46.000000
12.077821	12.151823	93.000000	46.000000
12.078827	12.152815	84.000000	29.000000
12.078827	12.152815	87.000000	29.000000
12.155819	12.228816	90.000000	44.000000
12.228816	12.301812	86.000000	44.000000
12.229808	12.306801	80.000000	29.000000
12.232812	12.306801	77.000000	29.000000
12.307807	12.378805	83.000000	43.000000
12.379797	12.452794	87.000000	42.000000
12.379797	12.456804	78.000000	34.000000
12.382801	12.456804	81.000000	34.000000
12.457796	12.533797	84.000000	41.000000
12.533797	12.609784	80.000000	41.000000
12.536787	12.610789	74.000000	29.000000
12.540784	12.610789	71.000000	29.000000
12.613780	12.686776	77.000000	40.000000
12.687782	12.760779	81.000000	39.000000
12.687782	12.764775	72.000000	29.000000
12.690773	12.765781	75.000000	29.000000
12.765781	12.841768	78.000000	39.000000
12.842774	12.918761	74.000000	37.000000
12.844772	12.918761	65.000000	29.000000
12.845764	12.918761	68.000000	29.000000
12.922757	12.994761	71.000000	36.000000
12.995754	13.068750	75.000000	36.000000
12.996760	13.072747	69.000000	34.000000
12.998758	13.073752	66.000000	34.000000
13.073752	13.152743	72.000000	35.000000
13.152743	13.226746	68.000000	35.000000
13.153749	13.226746	62.000000	31.000000
13.153749	13.227738	59.000000	31.000000
13.230742	13.302733	65.000000	34.000000
13.303739	13.464738	66.000000	34.000000
13.304731	13.464738	69.000000	34.000000
13.304731	13.465731	60.000000	34.000000
13.306729	13.467729	63.000000	34.000000
13.940737	14.034735	41.000000	44.000000
14.132743	14.217742	90.000000	52.000000
14.132743	14.220746	81.000000	44.000000
14.136739	14.223737	78.000000	44.000000
14.136739	14.224743	60.000000	25.000000
14.137732	14.224743	63.000000	25.000000
14.137732	14.225735	69.000000	31.000000
14.300730	14.381719	89.000000	46.000000
14.301736	14.382725	81.000000	37.000000
14.301736	14.384723	78.000000	37.000000
14.303734	14.385729	69.000000	31.000000
14.304726	14.385729	60.000000	25.000000
14.304726	14.388720	63.000000	25.000000
14.465712	14.549719	78.000000	42.000000
14.465712	14.549719	81.000000	42.000000
14.466718	14.553716	88.000000	50.000000
14.466718	14.553716	63.000000	25.000000
14.467711	14.553716	60.000000	25.000000
14.468717	14.556720	69.000000	31.000000
14.629716	14.717720	78.000000	37.000000
14.630709	14.718712	87.000000	44.000000
14.632720	14.720724	81.000000	37.000000
14.633713	14.721716	69.000000	32.000000
14.636717	14.724720	60.000000	27.000000
14.637709	14.724720	63.000000	27.000000
14.811718	14.898729	81.000000	43.000000
14.811718	14.899721	90.000000	51.000000
14.812724	14.899721	78.000000	43.000000
14.815714	14.902725	69.000000	35.000000
14.815714	14.903718	60.000000	29.000000
14.816720	14.903718	63.000000	29.000000
14.979718	15.067721	89.000000	56.000000
14.980710	15.147718	78.000000	46.000000
14.980710	15.147718	81.000000	46.000000
14.982709	15.322719	69.000000	29.000000
14.983714	15.323725	60.000000	23.000000
14.983714	15.323725	63.000000	23.000000
15.068714	15.148711	88.000000	54.000000
15.151715	15.235722	87.000000	48.000000
15.519714	15.598705	87.000000	43.000000
15.519714	15.599711	75.000000	35.000000
15.522718	15.603707	78.000000	35.000000
15.522718	15.603707	60.000000	20.000000
15.522718	15.603707	63.000000	20.000000
15.523711	15.605706	69.000000	25.000000
15.686708	15.774712	86.000000	37.000000
15.690705	15.777716	75.000000	31.000000
15.690705	15.778708	78.000000	31.000000
15.691711	15.778708	69.000000	25.000000
15.691711	15.781712	60.000000	20.000000
15.693709	15.781712	63.000000	20.000000
15.854709	15.941720	85.000000	41.000000
15.858705	15.942712	75.000000	33.000000
15.858705	15.945716	78.000000	33.000000
15.858705	15.946709	63.000000	20.000000
15.862702	15.946709	60.000000	20.000000
15.862702	15.948707	69.000000	25.000000
16.029723	16.124713	78.000000	31.000000
16.029723	16.124713	84.000000	35.000000
16.030715	16.125719	75.000000	31.000000
16.033719	16.127718	60.000000	21.000000
16.034712	16.127718	69.000000	26.000000
16.036710	16.127718	63.000000	21.000000
16.214715	16.302705	75.000000	34.000000
16.215721	16.303711	78.000000	34.000000
16.219717	16.303711	87.000000	42.000000
16.219717	16.306701	63.000000	23.000000
16.219717	16.307707	69.000000	29.000000
16.220723	16.307707	60.000000	23.000000
16.390695	16.474702	86.000000	44.000000
16.391701	16.568700	75.000000	37.000000
16.391701	16.571704	78.000000	37.000000
16.393699	16.750715	69.000000	23.000000
16.393699	16.750715	63.000000	19.000000
16.394691	16.750715	60.000000	19.000000
16.478698	16.572696	85.000000	43.000000
16.572696	16.656703	84.000000	42.000000
16.928720	17.016723	84.000000	41.000000
16.929712	17.020719	75.000000	33.000000
16.932716	17.020719	72.000000	33.000000
16.933708	17.021712	66.000000	21.000000
16.933708	17.021712	63.000000	21.000000
16.935707	17.023710	69.000000	28.000000
17.097712	17.187714	83.000000	43.000000
17.097712	17.282718	72.000000	36.000000
17.100703	17.286714	75.000000	36.000000
17.100703	17.464719	63.000000	18.000000
17.101709	17.465712	66.000000	18.000000
17.104713	17.465712	69.000000	21.000000
17.192716	17.287707	82.000000	42.000000
17.287707	17.370721	81.000000	42.000000
17.657718	17.748712	75.000000	32.000000
17.658710	17.748712	72.000000	32.000000
17.658710	17.749717	81.000000	39.000000
17.658710	17.752722	66.000000	20.000000
17.660708	17.752722	69.000000	27.000000
17.831713	17.933704	80.000000	41.000000
17.836702	18.028708	75.000000	34.000000
17.838713	18.028708	72.000000	34.000000
17.839706	18.216704	66.000000	17.000000
17.839706	18.217710	69.000000	20.000000
17.934710	18.029713	79.000000	40.000000
18.029713	18.126702	78.000000	39.000000
18.410708	18.500710	77.000000	40.000000
18.410708	18.503714	72.000000	32.000000
18.410708	18.504706	69.000000	27.000000
18.413712	18.508703	75.000000	35.000000
18.602714	18.693708	75.000000	27.000000
18.603707	18.693708	78.000000	34.000000
18.603707	18.696712	72.000000	28.000000
18.788712	18.878714	72.000000	32.000000
18.788712	18.882710	77.000000	40.000000
18.789704	18.883716	69.000000	27.000000
18.791703	18.883716	75.000000	35.000000
18.973718	19.064712	75.000000	27.000000
18.973718	19.068708	79.000000	35.000000
18.976708	19.068708	72.000000	31.000000
19.158710	19.253714	77.000000	40.000000
19.159715	19.254719	72.000000	32.000000
19.162720	19.254719	69.000000	27.000000
19.162720	19.254719	75.000000	35.000000
19.344721	19.439711	75.000000	27.000000
19.347712	19.439711	78.000000	34.000000
19.347712	19.439711	72.000000	29.000000
19.529726	19.617730	77.000000	40.000000
19.530719	19.617730	72.000000	32.000000
19.530719	19.620720	75.000000	35.000000
19.534715	19.620720	69.000000	27.000000
19.708724	19.768725	79.000000	36.000000
19.819727	19.876737	77.000000	40.000000
19.935733	19.988747	78.000000	34.000000
20.048748	20.096732	77.000000	40.000000
20.155741	20.208741	79.000000	33.000000
20.261742	20.320751	77.000000	40.000000
20.373751	20.421763	78.000000	36.000000
20.481764	20.534764	77.000000	40.000000
20.586772	20.639773	79.000000	34.000000
20.699760	20.771764	77.000000	40.000000
20.772757	20.852767	78.000000	35.000000
20.856764	20.936774	77.000000	40.000000
20.936774	21.010763	79.000000	35.000000
21.014773	21.090760	77.000000	40.000000
21.093764	21.167753	78.000000	35.000000
21.168758	21.248742	77.000000	40.000000
21.251746	21.329745	79.000000	35.000000
21.332735	21.406737	77.000000	40.000000
21.406737	21.486748	78.000000	35.000000
21.487740	21.563741	77.000000	41.000000
21.564733	21.644743	79.000000	34.000000
21.644743	21.724754	77.000000	40.000000
21.724754	21.801747	78.000000	35.000000
21.802739	21.881730	77.000000	40.000000
21.882736	21.962746	79.000000	35.000000
21.966743	22.049744	77.000000	40.000000
22.050750	22.130733	78.000000	35.000000
22.131739	22.210730	77.000000	40.000000
22.210730	22.298734	79.000000	36.000000
22.302730	22.385744	77.000000	40.000000
22.386737	22.473748	78.000000	36.000000
22.474740	22.560745	77.000000	40.000000
22.564742	22.648749	79.000000	35.000000
22.648749	22.745751	77.000000	40.000000
22.652745	22.746743	69.000000	33.000000
22.652745	23.439733	65.000000	36.000000
22.652745	23.036744	63.000000	46.000000
22.749747	22.840755	72.000000	31.000000
22.750753	22.841747	78.000000	36.000000
22.841747	22.939742	77.000000	40.000000
22.844751	22.939742	69.000000	33.000000
22.940747	23.037750	79.000000	35.000000
22.942746	23.039748	72.000000	29.000000
23.040740	23.134752	70.000000	33.000000
23.040740	23.135744	77.000000	40.000000
23.041746	23.440738	62.000000	36.000000
23.138748	23.232746	78.000000	36.000000
23.139741	23.236743	74.000000	31.000000
23.236743	23.337741	70.000000	33.000000
23.237749	23.341738	77.000000	40.000000
23.341738	23.440738	79.000000	35.000000
23.342744	23.441744	74.000000	29.000000
23.442737	23.530727	69.000000	33.000000
23.443742	23.530727	77.000000	40.000000
23.443742	23.820727	60.000000	43.000000
23.443742	24.234713	65.000000	34.000000
23.531732	23.632731	75.000000	31.000000
23.533731	23.632731	78.000000	36.000000
23.633723	23.722733	77.000000	40.000000
23.633723	23.723725	69.000000	33.000000
23.723725	23.820727	75.000000	29.000000
23.725723	23.821720	79.000000	35.000000
23.824724	23.926728	70.000000	33.000000
23.825730	23.926728	77.000000	40.000000
23.825730	24.234713	58.000000	37.000000
23.927721	23.977730	78.000000	36.000000
23.929719	23.978723	74.000000	31.000000
24.023717	24.128712	78.000000	47.000000
24.024723	24.129718	70.000000	47.000000
24.129718	24.177716	74.000000	41.000000
24.132722	24.181713	79.000000	41.000000
24.234713	24.331702	80.000000	50.000000
24.237717	24.332694	74.000000	42.000000
24.237717	24.429696	65.000000	28.000000
24.237717	24.430702	53.000000	28.000000
24.238709	24.430702	62.000000	36.000000
24.332694	24.433693	81.000000	43.000000
24.335698	24.433693	77.000000	36.000000
24.434699	24.527691	74.000000	43.000000
24.436697	24.527691	81.000000	51.000000
24.528697	24.577687	82.000000	43.000000
24.531701	24.577687	77.000000	36.000000
24.621702	24.720703	72.000000	44.000000
24.622695	24.721695	82.000000	52.000000
24.622695	24.818697	53.000000	26.000000
24.626691	24.821688	63.000000	33.000000
24.626691	24.822694	65.000000	26.000000
24.721695	24.765697	81.000000	46.000000
24.723693	24.766689	75.000000	39.000000
24.822694	24.913701	72.000000	43.000000
24.823700	24.913701	81.000000	51.000000
24.914694	24.957689	75.000000	36.000000
24.916692	24.958695	80.000000	43.000000
25.010690	25.101684	72.000000	40.000000
25.011696	25.105680	80.000000	48.000000
25.013694	25.200684	63.000000	37.000000
25.014700	25.613678	65.000000	29.000000
25.014700	25.203675	57.000000	29.000000
25.106686	25.150675	75.000000	35.000000
25.106686	25.151680	79.000000	42.000000
25.204681	25.307691	79.000000	47.000000
25.207685	25.308697	72.000000	39.000000
25.308697	25.356682	75.000000	33.000000
25.309689	25.357688	78.000000	40.000000
25.409682	25.507690	77.000000	40.000000
25.410688	25.511687	70.000000	33.000000
25.413692	25.616682	58.000000	26.000000
25.414685	25.620678	62.000000	33.000000
25.512679	25.620678	78.000000	36.000000
25.514691	25.620678	74.000000	31.000000
25.621684	25.710680	77.000000	40.000000
25.621684	25.711686	70.000000	33.000000
25.715682	25.822676	74.000000	29.000000
25.717681	25.823681	79.000000	35.000000
25.826672	25.921663	77.000000	40.000000
25.827678	25.921663	69.000000	33.000000
25.827678	26.614652	65.000000	36.000000
25.829676	26.211663	63.000000	46.000000
25.924653	26.011664	72.000000	31.000000
25.924653	26.016667	78.000000	36.000000
26.018665	26.113655	77.000000	40.000000
26.019657	26.116659	69.000000	33.000000
26.116659	26.211663	79.000000	35.000000
26.117665	26.212656	72.000000	29.000000
26.215660	26.308665	70.000000	33.000000
26.215660	26.312662	77.000000	40.000000
26.218650	26.614652	62.000000	36.000000
26.313654	26.410656	74.000000	31.000000
26.313654	26.411662	78.000000	36.000000
26.411662	26.512648	77.000000	40.000000
26.412655	26.516657	70.000000	33.000000
26.516657	26.615644	74.000000	29.000000
26.517650	26.617656	79.000000	35.000000
26.617656	26.704640	69.000000	33.000000
26.617656	26.705646	77.000000	40.000000
26.621653	27.408640	65.000000	34.000000
26.621653	26.995633	60.000000	43.000000
26.708637	26.802635	78.000000	36.000000
26.709643	26.806631	75.000000	31.000000
26.806631	26.897639	77.000000	40.000000
26.809635	26.897639	69.000000	33.000000
26.898644	26.996639	75.000000	29.000000
26.901635	26.996639	79.000000	35.000000
26.999643	27.100628	77.000000	40.000000
26.999643	27.101634	70.000000	33.000000
27.003640	27.408640	58.000000	37.000000
27.103632	27.146628	78.000000	36.000000
27.103632	27.146628	74.000000	31.000000
27.198636	27.302626	78.000000	47.000000
27.202633	27.306622	70.000000	47.000000
27.307628	27.355640	74.000000	41.000000
27.307628	27.356632	79.000000	41.000000
27.409632	27.506635	74.000000	42.000000
27.411644	27.506635	80.000000	50.000000
27.411644	27.603637	53.000000	28.000000
27.412637	27.608639	62.000000	36.000000
27.412637	27.608639	65.000000	28.000000
27.510631	27.608639	81.000000	43.000000
27.510631	27.609632	77.000000	36.000000
27.611630	27.702637	81.000000	51.000000
27.611630	27.705641	74.000000	43.000000
27.705641	27.747631	82.000000	43.000000
27.706634	27.751628	77.000000	36.000000
27.797641	27.895636	82.000000	52.000000
27.797641	27.895636	72.000000	44.000000
27.800632	27.992638	63.000000	33.000000
27.800632	27.993630	65.000000	26.000000
27.801638	27.996634	53.000000	26.000000
27.898640	27.940630	75.000000	39.000000
27.898640	27.944626	81.000000	46.000000
27.997627	28.087628	81.000000	51.000000
27.999638	28.090632	72.000000	43.000000
28.090632	28.133628	75.000000	36.000000
28.091638	28.133628	80.000000	43.000000
28.185623	28.276603	80.000000	48.000000
28.189619	28.279608	72.000000	40.000000
28.189619	28.791601	65.000000	29.000000
28.190612	28.377602	63.000000	37.000000
28.192623	28.378608	57.000000	29.000000
28.280613	28.328598	79.000000	42.000000
28.284610	28.329604	75.000000	35.000000
28.378608	28.483616	79.000000	47.000000
28.381599	28.483616	72.000000	39.000000
28.484609	28.532607	78.000000	40.000000
28.486621	28.535611	75.000000	33.000000
28.587606	28.685614	77.000000	40.000000
28.588612	28.686606	74.000000	33.000000
28.588612	28.990608	62.000000	33.000000
28.589617	28.993599	58.000000	26.000000
28.686606	28.791601	78.000000	36.000000
28.689610	28.792607	70.000000	31.000000
28.794605	28.889609	74.000000	33.000000
28.794605	28.889609	77.000000	40.000000
28.890602	28.993599	81.000000	40.000000
28.997595	29.092599	82.000000	40.000000
28.998601	29.092599	74.000000	33.000000
28.998601	29.382600	68.000000	46.000000
29.000599	29.781592	70.000000	36.000000
29.093605	29.190594	77.000000	31.000000
29.095603	29.190594	83.000000	36.000000
29.192605	29.280609	82.000000	40.000000
29.193598	29.281601	74.000000	33.000000
29.284605	29.382600	83.000000	35.000000
29.287596	29.383605	77.000000	29.000000
29.385604	29.480594	82.000000	40.000000
29.386596	29.480594	75.000000	33.000000
29.389600	29.781592	66.000000	36.000000
29.481600	29.585589	83.000000	36.000000
29.484591	29.586595	78.000000	31.000000
29.586595	29.683597	82.000000	40.000000
29.589599	29.684590	75.000000	33.000000
29.684590	29.782598	83.000000	35.000000
29.686588	29.785588	78.000000	29.000000
29.785588	29.882577	82.000000	40.000000
29.788592	29.883583	74.000000	33.000000
29.788592	30.166583	65.000000	43.000000
29.789585	30.575580	70.000000	34.000000
29.883583	29.973585	83.000000	36.000000
29.884575	29.974577	80.000000	31.000000
29.977581	30.072572	74.000000	33.000000
29.978573	30.072572	82.000000	40.000000
30.073577	30.166583	83.000000	35.000000
30.075576	30.166583	80.000000	29.000000
30.170580	30.267582	82.000000	40.000000
30.170580	30.271578	75.000000	33.000000
30.170580	30.580582	63.000000	37.000000
30.272571	30.320582	78.000000	31.000000
30.274569	30.323586	83.000000	36.000000
30.365576	30.474568	83.000000	47.000000
30.369573	30.474568	75.000000	47.000000
30.474568	30.526576	78.000000	41.000000
30.478564	30.527568	84.000000	41.000000
30.580582	30.673575	78.000000	42.000000
30.582581	30.677584	85.000000	50.000000
30.583573	30.775592	70.000000	28.000000
30.583573	30.775592	58.000000	28.000000
30.583573	30.776585	66.000000	36.000000
30.678577	30.779589	82.000000	36.000000
30.680575	30.779589	86.000000	43.000000
30.780595	30.873587	86.000000	51.000000
30.782593	30.874593	78.000000	43.000000
30.874593	30.918581	87.000000	43.000000
30.877583	30.919587	82.000000	36.000000
30.971595	31.066585	87.000000	52.000000
30.972587	31.066585	77.000000	44.000000
30.972587	31.163601	68.000000	33.000000
30.974586	31.164607	70.000000	26.000000
30.975591	31.164607	58.000000	26.000000
31.067591	31.118594	86.000000	46.000000
31.069590	31.118594	80.000000	39.000000
31.166605	31.254595	86.000000	51.000000
31.167597	31.255587	77.000000	43.000000
31.258591	31.310600	80.000000	36.000000
31.262588	31.310600	85.000000	43.000000
31.356586	31.447580	77.000000	40.000000
31.356586	31.447580	85.000000	48.000000
31.357592	31.545588	62.000000	29.000000
31.360583	31.546594	68.000000	37.000000
31.360583	31.947598	70.000000	29.000000
31.448572	31.499588	80.000000	35.000000
31.451577	31.503585	84.000000	42.000000
31.548592	31.650583	84.000000	47.000000
31.549585	31.653587	77.000000	39.000000
31.653587	31.703584	83.000000	40.000000
31.654580	31.703584	80.000000	33.000000
31.754599	31.856590	78.000000	33.000000
31.755592	31.857596	82.000000	40.000000
31.755592	31.948590	66.000000	33.000000
31.759588	31.948590	63.000000	26.000000
31.857596	31.951594	83.000000	36.000000
31.858589	31.951594	75.000000	31.000000
31.952587	32.046598	82.000000	40.000000
31.954585	32.046598	78.000000	33.000000
32.049589	32.139590	83.000000	35.000000
32.049589	32.140596	75.000000	29.000000
32.140596	32.238591	74.000000	33.000000
32.141589	32.239597	82.000000	40.000000
32.144593	32.927584	70.000000	36.000000
32.144593	32.528591	68.000000	46.000000
32.239597	32.336585	83.000000	36.000000
32.241595	32.336585	77.000000	31.000000
32.340595	32.431589	74.000000	33.000000
32.340595	32.431589	82.000000	40.000000
32.431589	32.529597	77.000000	29.000000
32.433588	32.529597	83.000000	35.000000
32.532588	32.626586	75.000000	33.000000
32.533594	32.627592	82.000000	40.000000
32.533594	32.928590	66.000000	36.000000
32.630583	32.732587	78.000000	31.000000
32.630583	32.732587	83.000000	36.000000
32.732587	32.829589	75.000000	33.000000
32.735591	32.830582	82.000000	40.000000
32.830582	32.931580	83.000000	35.000000
32.833586	32.931580	78.000000	29.000000
32.932586	33.026571	82.000000	40.000000
32.934584	33.029575	74.000000	33.000000
32.935577	33.313567	65.000000	43.000000
32.935577	33.722578	70.000000	34.000000
33.029575	33.119576	83.000000	36.000000
33.033571	33.120569	80.000000	31.000000
33.123573	33.214567	74.000000	33.000000
33.124565	33.215573	82.000000	40.000000
33.215573	33.313567	80.000000	29.000000
33.216565	33.314573	83.000000	35.000000
33.316571	33.414566	82.000000	40.000000
33.316571	33.417570	75.000000	33.000000
33.317564	33.722578	63.000000	37.000000
33.418562	33.470570	78.000000	31.000000
33.418562	33.471576	83.000000	36.000000
33.515565	33.621566	83.000000	47.000000
33.516570	33.621566	75.000000	47.000000
33.622558	33.670570	84.000000	41.000000
33.624556	33.673560	78.000000	41.000000
33.726574	33.823576	78.000000	42.000000
33.726574	33.824569	85.000000	50.000000
33.729565	33.921571	58.000000	28.000000
33.729565	33.922563	70.000000	28.000000
33.729565	33.922563	66.000000	36.000000
33.824569	33.922563	82.000000	36.000000
33.827573	33.925567	86.000000	43.000000
33.926573	34.020571	86.000000	51.000000
