# onset,offset,note,velocity
4.693963	4.777956	65.000000	41.000000
4.696967	4.777956	57.000000	35.000000
4.854949	4.934959	48.000000	61.000000
5.018966	5.099956	88.000000	62.000000
5.019959	5.100948	81.000000	55.000000
5.019959	5.100948	76.000000	55.000000
5.022963	5.102960	64.000000	44.000000
5.022963	5.103952	57.000000	37.000000
5.183962	5.274956	47.000000	63.000000
5.347953	5.428969	74.000000	57.000000
5.348959	5.429961	81.000000	57.000000
5.350957	5.431960	86.000000	64.000000
5.351949	5.432965	62.000000	45.000000
5.351949	5.435956	53.000000	37.000000
5.512949	5.589969	40.000000	66.000000
5.672970	5.760973	88.000000	66.000000
5.673962	5.761965	80.000000	58.000000
5.673962	5.764969	76.000000	58.000000
5.676966	5.765975	62.000000	46.000000
5.677972	5.765975	59.000000	38.000000
5.677972	5.765975	52.000000	38.000000
5.848976	5.925969	45.000000	68.000000
6.008970	6.089973	84.000000	66.000000
6.009976	6.093969	76.000000	58.000000
6.009976	6.094962	72.000000	58.000000
6.012967	6.094962	60.000000	46.000000
6.013973	6.096960	52.000000	38.000000
6.177976	6.257960	47.000000	66.000000
6.341967	6.422956	80.000000	63.000000
6.342972	6.422956	76.000000	56.000000
6.342972	6.423962	68.000000	56.000000
6.342972	6.425960	62.000000	44.000000
6.345963	6.425960	52.000000	37.000000
6.509967	6.590970	48.000000	61.000000
6.670980	6.751969	81.000000	58.000000
6.671972	6.754973	76.000000	51.000000
6.671972	6.755966	69.000000	51.000000
6.674977	6.755966	64.000000	41.000000
6.674977	6.758970	52.000000	35.000000
6.831966	6.916966	45.000000	58.000000
7.002971	7.083960	84.000000	55.000000
7.003976	7.084966	76.000000	48.000000
7.003976	7.084966	72.000000	48.000000
7.006967	7.087957	60.000000	38.000000
7.007973	7.087957	52.000000	31.000000
7.171963	7.251974	40.000000	55.000000
7.331984	7.419987	71.000000	48.000000
7.332976	7.423984	76.000000	48.000000
7.335981	7.424976	83.000000	55.000000
7.336973	7.424976	62.000000	38.000000
7.338985	7.424976	52.000000	31.000000
7.500977	7.583978	45.000000	55.000000
7.664994	7.745983	69.000000	48.000000
7.665986	7.746976	76.000000	48.000000
7.665986	7.746976	81.000000	55.000000
7.667985	7.748974	60.000000	38.000000
7.668990	7.748974	52.000000	31.000000
7.825994	7.905977	47.000000	55.000000
7.993980	8.077974	64.000000	48.000000
7.996985	8.078980	71.000000	48.000000
7.997977	8.078980	76.000000	55.000000
7.997977	8.078980	52.000000	31.000000
8.001987	8.081970	62.000000	38.000000
8.001987	8.081970	56.000000	31.000000
8.158963	8.239979	45.000000	55.000000
8.318971	8.399960	69.000000	48.000000
8.323973	8.403956	76.000000	48.000000
8.323973	8.404962	81.000000	55.000000
8.323973	8.404962	52.000000	31.000000
8.325971	8.406960	60.000000	38.000000
8.325971	8.407953	57.000000	31.000000
8.483953	8.564956	40.000000	55.000000
8.644966	8.725956	76.000000	48.000000
8.645959	8.728960	71.000000	48.000000
8.645959	8.729952	83.000000	55.000000
8.647971	8.729952	52.000000	31.000000
8.648963	8.732956	62.000000	38.000000
8.651967	8.732956	56.000000	31.000000
8.802949	8.883965	45.000000	55.000000
8.962956	9.050959	69.000000	48.000000
8.967945	9.051952	76.000000	48.000000
8.967945	9.051952	81.000000	55.000000
8.967945	9.054956	52.000000	31.000000
8.969943	9.055948	60.000000	38.000000
8.970949	9.057946	57.000000	31.000000
9.127952	9.208955	47.000000	56.000000
9.288965	9.369955	76.000000	57.000000
9.289958	9.372959	71.000000	50.000000
9.289958	9.373951	64.000000	50.000000
9.291956	9.376955	52.000000	35.000000
9.292962	9.376955	62.000000	41.000000
9.295966	9.377948	56.000000	35.000000
9.453948	9.534951	45.000000	60.000000
9.613942	9.691941	69.000000	53.000000
9.614948	9.692946	76.000000	53.000000
9.617952	9.692946	81.000000	61.000000
9.618944	9.694945	57.000000	38.000000
9.618944	9.694945	60.000000	46.000000
9.619950	9.695937	52.000000	38.000000
9.775947	9.863951	43.000000	64.000000
9.942942	10.027928	83.000000	66.000000
9.946938	10.027928	76.000000	58.000000
9.947944	10.028934	71.000000	58.000000
9.950935	10.030932	64.000000	46.000000
9.950935	10.030932	55.000000	38.000000
10.111935	10.188927	45.000000	68.000000
10.275938	10.356928	84.000000	72.000000
10.279935	10.356928	76.000000	62.000000
10.280941	10.359932	72.000000	62.000000
10.280941	10.360924	64.000000	44.000000
10.280941	10.360924	57.000000	37.000000
10.440935	10.520945	47.000000	63.000000
10.608948	10.688932	67.000000	56.000000
10.609941	10.688932	71.000000	56.000000
10.609941	10.689938	79.000000	63.000000
10.611939	10.692942	64.000000	45.000000
10.612945	10.692942	59.000000	37.000000
10.769935	10.849918	47.000000	62.000000
10.933925	11.014941	78.000000	62.000000
10.934931	11.014941	71.000000	55.000000
10.934931	11.017932	69.000000	55.000000
10.934931	11.017932	63.000000	44.000000
10.937921	11.018938	59.000000	37.000000
11.095930	11.174922	52.000000	61.000000
11.255924	11.339918	76.000000	62.000000
11.259921	11.340924	71.000000	55.000000
11.260927	11.340924	68.000000	55.000000
11.260927	11.343914	64.000000	44.000000
11.262925	11.343914	59.000000	37.000000
11.420907	11.500917	51.000000	60.000000
11.581920	11.668931	78.000000	61.000000
11.585917	11.668931	72.000000	53.000000
11.585917	11.669924	69.000000	53.000000
11.588921	11.672928	66.000000	44.000000
11.588921	11.672928	60.000000	37.000000
11.749920	11.832921	50.000000	61.000000
11.913938	12.001941	71.000000	51.000000
11.914930	12.001941	79.000000	58.000000
11.914930	12.002933	77.000000	51.000000
11.917934	12.002933	67.000000	51.000000
11.917934	12.004932	65.000000	41.000000
11.918927	12.005937	59.000000	35.000000
12.082930	12.168935	40.000000	58.000000
12.249938	12.337942	71.000000	48.000000
12.253935	12.337942	80.000000	55.000000
12.254940	12.338947	76.000000	48.000000
12.254940	12.340946	68.000000	48.000000
12.254940	12.340946	64.000000	38.000000
12.256939	12.341938	59.000000	31.000000
12.418931	12.504936	45.000000	55.000000
12.585939	12.673942	69.000000	47.000000
12.589949	12.676946	72.000000	47.000000
12.589949	12.676946	76.000000	47.000000
12.590941	12.677952	81.000000	56.000000
12.590941	12.680943	64.000000	38.000000
12.592939	12.680943	57.000000	31.000000
12.761945	12.840963	48.000000	55.000000
12.928967	13.009956	69.000000	51.000000
12.929959	13.012947	76.000000	51.000000
12.929959	13.604978	81.000000	71.000000
12.932963	13.012947	64.000000	38.000000
12.933956	13.016957	57.000000	31.000000
13.097959	13.183964	47.000000	55.000000
13.271968	13.352957	69.000000	48.000000
13.275964	13.352957	74.000000	57.000000
13.275964	13.356954	62.000000	38.000000
13.276957	13.356954	53.000000	31.000000
13.439955	13.520971	52.000000	55.000000
13.604978	13.692981	68.000000	44.000000
13.605970	13.692981	76.000000	44.000000
13.607968	13.693973	80.000000	53.000000
13.607968	13.693973	64.000000	38.000000
13.608974	13.695972	59.000000	31.000000
13.771972	13.852975	48.000000	55.000000
13.933978	14.014980	69.000000	47.000000
13.933978	14.017971	76.000000	56.000000
13.934983	14.017971	64.000000	38.000000
13.936982	14.017971	57.000000	31.000000
14.097981	14.181988	45.000000	55.000000
14.265995	14.346984	72.000000	52.000000
14.265995	14.346984	76.000000	52.000000
14.266987	14.920964	84.000000	71.000000
14.266987	14.350981	64.000000	38.000000
14.269992	14.350981	57.000000	31.000000
14.426981	14.514985	50.000000	56.000000
14.594968	14.675958	77.000000	56.000000
14.594968	14.679967	72.000000	47.000000
14.595974	14.679967	65.000000	39.000000
14.598965	14.680960	57.000000	33.000000
14.758959	14.839961	50.000000	58.000000
14.920964	15.004971	71.000000	47.000000
14.923968	15.004971	77.000000	47.000000
14.923968	15.249964	83.000000	56.000000
14.924961	15.005977	65.000000	41.000000
14.924961	15.005977	56.000000	35.000000
15.087959	15.172971	48.000000	60.000000
15.252968	15.413968	81.000000	58.000000
15.252968	15.333958	77.000000	49.000000
15.256965	15.333958	69.000000	49.000000
15.256965	15.334950	65.000000	41.000000
15.257957	15.334950	57.000000	35.000000
15.414960	15.494971	48.000000	61.000000
15.578977	15.900977	88.000000	69.000000
15.578977	15.659967	81.000000	51.000000
15.579970	15.659967	76.000000	51.000000
15.579970	15.660959	64.000000	44.000000
15.581968	15.662971	57.000000	37.000000
15.738958	15.819961	47.000000	63.000000
15.900977	15.984957	74.000000	55.000000
15.903968	15.984957	81.000000	55.000000
15.903968	16.225967	86.000000	70.000000
15.904973	15.984957	62.000000	45.000000
15.907964	15.985963	53.000000	37.000000
16.064954	16.145957	40.000000	66.000000
16.225967	16.558963	88.000000	75.000000
16.229963	16.309960	80.000000	58.000000
16.229963	16.310966	76.000000	58.000000
16.230969	16.310966	62.000000	46.000000
16.232968	16.311959	59.000000	38.000000
16.232968	16.313957	52.000000	38.000000
16.389957	16.477961	45.000000	68.000000
16.558963	16.718957	84.000000	70.000000
16.559969	16.646967	76.000000	55.000000
16.561967	16.646967	72.000000	55.000000
16.561967	16.647973	60.000000	46.000000
16.561967	16.649971	52.000000	38.000000
16.719963	16.806961	47.000000	66.000000
16.887977	17.219981	83.000000	66.000000
16.890967	16.971984	76.000000	51.000000
16.890967	16.971984	71.000000	51.000000
16.891973	16.971984	56.000000	37.000000
16.894964	16.972976	62.000000	44.000000
16.894964	16.975980	52.000000	37.000000
17.051967	17.139970	48.000000	61.000000
17.219981	17.716968	81.000000	61.000000
17.220987	17.300970	76.000000	47.000000
17.223977	17.300970	69.000000	47.000000
17.223977	17.304967	57.000000	35.000000
17.224983	17.304967	64.000000	41.000000
17.224983	17.304967	52.000000	35.000000
17.380967	17.461970	45.000000	58.000000
17.545977	17.632988	76.000000	52.000000
17.545977	17.633980	72.000000	44.000000
17.548981	17.633980	60.000000	38.000000
17.548981	17.636984	52.000000	31.000000
17.719972	17.797970	40.000000	55.000000
17.881964	18.041958	71.000000	53.000000
17.881964	18.045954	76.000000	53.000000
17.882970	18.206954	83.000000	71.000000
17.885974	17.961961	62.000000	38.000000
17.885974	17.962967	52.000000	31.000000
18.046960	18.122947	45.000000	55.000000
18.206954	18.374968	69.000000	51.000000
18.207960	18.375960	76.000000	51.000000
18.210950	18.536973	81.000000	66.000000
18.210950	18.290961	60.000000	38.000000
18.210950	18.294957	52.000000	31.000000
18.375960	18.455970	47.000000	55.000000
18.536973	18.696967	64.000000	50.000000
18.539977	18.701956	71.000000	50.000000
18.539977	18.861977	76.000000	64.000000
18.543974	18.620967	52.000000	31.000000
18.543974	18.620967	62.000000	38.000000
18.543974	18.621972	56.000000	31.000000
18.701956	18.780974	45.000000	55.000000
18.865973	19.025954	69.000000	46.000000
18.865973	19.026959	76.000000	46.000000
18.865973	19.026959	81.000000	60.000000
18.866966	18.945970	52.000000	31.000000
18.868977	18.945970	60.000000	38.000000
18.868977	18.945970	57.000000	31.000000
19.029963	19.102960	40.000000	55.000000
19.187959	19.267956	76.000000	50.000000
19.187959	19.347940	71.000000	50.000000
19.188952	19.512949	83.000000	67.000000
19.190950	19.271953	52.000000	31.000000
19.190950	19.271953	62.000000	38.000000
19.191956	19.271953	56.000000	31.000000
19.348945	19.431946	45.000000	55.000000
19.512949	19.673935	69.000000	53.000000
19.516959	19.593952	76.000000	53.000000
19.516959	19.838958	81.000000	69.000000
19.517951	19.596943	52.000000	31.000000
19.517951	19.596943	60.000000	38.000000
19.519950	19.597948	57.000000	31.000000
19.676940	19.757942	47.000000	56.000000
19.838958	20.156935	76.000000	75.000000
19.839951	19.991938	71.000000	58.000000
19.841949	19.995935	64.000000	58.000000
19.841949	19.911955	52.000000	35.000000
19.842955	19.915951	62.000000	41.000000
19.842955	19.915951	56.000000	35.000000
19.996941	20.075932	45.000000	60.000000
20.160931	20.324935	69.000000	57.000000
20.160931	20.325941	76.000000	57.000000
20.161937	20.328931	81.000000	67.000000
20.161937	20.237937	57.000000	38.000000
20.163935	20.240928	60.000000	46.000000
20.163935	20.240928	52.000000	38.000000
20.328931	20.408942	43.000000	64.000000
20.485935	20.818931	83.000000	75.000000
20.489931	20.656912	76.000000	61.000000
20.489931	20.657918	71.000000	61.000000
20.490937	20.572919	64.000000	46.000000
20.492935	20.576929	55.000000	38.000000
20.657918	20.737928	45.000000	68.000000
20.818931	21.147918	84.000000	77.000000
20.821922	20.985912	76.000000	63.000000
20.821922	20.986918	72.000000	63.000000
20.822927	20.905915	64.000000	44.000000
20.825932	20.909912	57.000000	37.000000
20.989909	21.069919	47.000000	63.000000
21.150908	21.311908	67.000000	59.000000
21.150908	21.312914	71.000000	59.000000
21.154905	21.476904	79.000000	73.000000
21.154905	21.230905	64.000000	45.000000
21.154905	21.231898	59.000000	37.000000
21.314912	21.391905	47.000000	62.000000
21.476904	21.798904	78.000000	68.000000
21.477910	21.647908	71.000000	56.000000
21.477910	21.650899	69.000000	56.000000
21.479908	21.555895	63.000000	44.000000
21.479908	21.556901	59.000000	37.000000
21.651905	21.717901	52.000000	61.000000
21.798904	22.977910	76.000000	64.000000
21.801908	21.958897	71.000000	53.000000
21.801908	21.962894	67.000000	53.000000
21.802900	21.884895	64.000000	44.000000
21.805904	21.888892	59.000000	37.000000
21.965885	22.049891	45.000000	60.000000
22.130894	22.291880	72.000000	53.000000
22.134904	22.292886	69.000000	44.000000
22.134904	22.210891	64.000000	44.000000
22.134904	22.214888	57.000000	37.000000
22.294885	22.378891	52.000000	61.000000
22.459894	22.627894	71.000000	51.000000
22.463891	22.628887	67.000000	42.000000
22.463891	22.542882	62.000000	41.000000
22.463891	22.543888	59.000000	35.000000
22.630885	22.711901	45.000000	58.000000
22.799905	22.978902	72.000000	48.000000
22.799905	22.980900	69.000000	39.000000
22.800897	22.882906	64.000000	38.000000
22.800897	22.886902	57.000000	31.000000
22.981906	23.064907	43.000000	55.000000
23.145910	23.487918	83.000000	61.000000
23.149920	23.320924	76.000000	51.000000
23.149920	23.323928	71.000000	51.000000
23.149920	23.232921	64.000000	38.000000
23.150912	23.237923	55.000000	31.000000
23.323928	23.401913	45.000000	57.000000
23.488924	23.821907	84.000000	64.000000
23.492921	23.656911	76.000000	53.000000
23.492921	23.656911	72.000000	53.000000
23.495911	23.568908	64.000000	37.000000
23.495911	23.573910	57.000000	30.000000
23.659915	23.737914	47.000000	53.000000
23.821907	23.988929	67.000000	49.000000
23.821907	23.988929	71.000000	49.000000
23.822913	24.156929	79.000000	60.000000
23.824911	23.904922	64.000000	37.000000
23.824911	23.909911	59.000000	30.000000
23.992925	24.073928	47.000000	52.000000
24.157935	24.324929	78.000000	56.000000
24.159933	24.324929	71.000000	47.000000
24.160925	24.325935	69.000000	47.000000
24.160925	24.240922	63.000000	37.000000
24.161931	24.244919	59.000000	30.000000
24.328926	24.405919	52.000000	59.000000
24.485929	25.146933	76.000000	63.000000
24.486935	24.653929	71.000000	53.000000
24.488933	24.657926	67.000000	53.000000
24.489925	24.569922	55.000000	36.000000
24.489925	24.570915	64.000000	45.000000
24.493922	24.570915	59.000000	36.000000
24.657926	24.738928	51.000000	63.000000
24.817919	24.979925	71.000000	60.000000
24.821916	24.979925	67.000000	50.000000
24.822922	24.898922	59.000000	40.000000
24.822922	24.899915	64.000000	50.000000
24.822922	24.899915	55.000000	40.000000
24.982916	25.063932	50.000000	72.000000
25.147939	25.654930	77.000000	80.000000
25.151935	25.315926	71.000000	63.000000
25.151935	25.315926	68.000000	53.000000
25.154926	25.231919	56.000000	44.000000
25.154926	25.232925	65.000000	51.000000
25.154926	25.232925	59.000000	44.000000
25.318930	25.399932	49.000000	77.000000
25.486943	25.654930	71.000000	64.000000
25.487936	25.655936	68.000000	52.000000
25.487936	25.567933	56.000000	42.000000
25.488942	25.568925	65.000000	51.000000
25.490940	25.568925	59.000000	42.000000
25.655936	25.735946	48.000000	77.000000
25.815930	26.140933	69.000000	74.000000
25.816936	26.141926	72.000000	74.000000
25.819926	26.145922	81.000000	89.000000
25.820932	25.896919	65.000000	53.000000
25.820932	25.897925	57.000000	44.000000
25.980926	26.061942	48.000000	77.000000
26.145922	26.473957	68.000000	71.000000
26.145922	26.474949	71.000000	71.000000
26.148926	26.474949	80.000000	84.000000
26.149932	26.228937	65.000000	53.000000
26.149932	26.229929	56.000000	44.000000
26.309939	26.390942	48.000000	77.000000
26.477953	26.550950	67.000000	70.000000
26.478946	26.554946	70.000000	70.000000
26.478946	26.557937	79.000000	82.000000
26.479951	26.557937	55.000000	44.000000
26.480944	26.558942	64.000000	53.000000
26.635935	26.715946	48.000000	77.000000
26.799953	26.879936	64.000000	63.000000
26.800945	26.880942	70.000000	63.000000
26.800945	26.880942	72.000000	77.000000
26.800945	26.883946	55.000000	44.000000
26.802943	26.883946	60.000000	53.000000
26.953938	27.037945	48.000000	77.000000
27.117955	27.198945	67.000000	70.000000
27.118948	27.199937	70.000000	70.000000
27.118948	27.199937	79.000000	82.000000
27.121952	27.201935	55.000000	44.000000
27.122944	27.201935	64.000000	53.000000
27.278928	27.359945	48.000000	77.000000
27.443951	27.516948	64.000000	63.000000
27.444944	27.517940	70.000000	63.000000
27.444944	27.517940	72.000000	77.000000
27.444944	27.520944	55.000000	44.000000
27.446942	27.520944	60.000000	53.000000
27.597937	27.681944	48.000000	77.000000
27.761927	27.842930	67.000000	70.000000
27.762933	27.843923	70.000000	70.000000
27.765937	27.843923	79.000000	82.000000
27.766930	27.845921	55.000000	44.000000
27.766930	27.845921	64.000000	53.000000
27.922914	28.002924	53.000000	77.000000
28.087923	28.167920	69.000000	63.000000
28.088929	28.168926	77.000000	77.000000
28.088929	28.171917	57.000000	44.000000
28.090927	28.171917	65.000000	53.000000
28.248910	28.336913	44.000000	61.000000
28.416923	28.741940	65.000000	59.000000
28.417929	28.742933	68.000000	59.000000
28.419927	28.742933	77.000000	70.000000
28.420920	28.496920	61.000000	42.000000
28.420920	28.500917	53.000000	35.000000
28.581919	28.661930	44.000000	61.000000
28.746929	29.074950	64.000000	57.000000
28.746929	29.075942	67.000000	57.000000
28.748927	29.075942	76.000000	67.000000
28.749933	28.822943	61.000000	42.000000
28.749933	28.823949	52.000000	35.000000
28.910946	28.994953	44.000000	61.000000
29.077941	29.154934	63.000000	56.000000
29.078947	29.155939	66.000000	56.000000
29.078947	29.155939	75.000000	66.000000
29.079939	29.158930	51.000000	35.000000
29.081937	29.158930	60.000000	42.000000
29.235950	29.316953	44.000000	61.000000
29.399954	29.473956	60.000000	50.000000
29.400959	29.474948	66.000000	50.000000
29.400959	29.476946	68.000000	61.000000
29.403950	29.477952	51.000000	35.000000
29.404956	29.477952	56.000000	42.000000
29.554945	29.638952	44.000000	61.000000
29.718935	29.798932	66.000000	56.000000
29.719941	29.799938	68.000000	56.000000
29.719941	29.799938	75.000000	66.000000
29.721940	29.802929	51.000000	35.000000
29.722945	29.802929	60.000000	42.000000
29.879922	29.960938	44.000000	61.000000
30.036925	30.117928	60.000000	50.000000
30.037931	30.118920	66.000000	50.000000
30.037931	30.120918	68.000000	61.000000
30.040921	30.121924	51.000000	35.000000
30.041927	30.121924	56.000000	42.000000
30.205931	30.285915	44.000000	61.000000
30.369921	30.449918	66.000000	56.000000
30.370927	30.450911	70.000000	56.000000
30.370927	30.453915	75.000000	66.000000
30.371920	30.453915	51.000000	35.000000
30.372926	30.454907	60.000000	42.000000
30.530908	30.611910	44.000000	61.000000
30.691921	30.852907	68.000000	50.000000
30.692927	30.856904	65.000000	50.000000
30.695917	31.016911	73.000000	61.000000
30.695917	30.775914	53.000000	35.000000
30.698921	30.776907	61.000000	42.000000
30.859908	30.935895	44.000000	61.000000
31.020907	31.181907	63.000000	56.000000
31.021900	31.181907	68.000000	56.000000
31.021900	31.342920	72.000000	66.000000
31.022906	31.100891	51.000000	35.000000
31.023898	31.101897	60.000000	42.000000
31.181907	31.262910	44.000000	61.000000
31.343913	31.503906	61.000000	50.000000
31.343913	31.507903	68.000000	50.000000
31.345911	31.667897	70.000000	62.000000
31.346917	31.422904	49.000000	35.000000
31.346917	31.426914	58.000000	42.000000
31.507903	31.587887	44.000000	62.000000
31.671893	31.829889	60.000000	57.000000
31.672899	31.997889	68.000000	67.000000
31.672899	31.748886	48.000000	35.000000
31.673892	31.752896	56.000000	44.000000
31.832880	31.916886	44.000000	63.000000
32.000893	32.165890	68.000000	52.000000
32.001899	32.168894	66.000000	52.000000
32.001899	32.329893	75.000000	63.000000
32.004890	32.080890	54.000000	36.000000
32.004890	32.081883	63.000000	44.000000
32.168894	32.248877	44.000000	64.000000
32.330886	32.490893	65.000000	59.000000
32.332884	32.494889	68.000000	59.000000
32.333890	32.654883	73.000000	70.000000
32.333890	32.413900	53.000000	37.000000
32.336880	32.414893	61.000000	45.000000
32.494889	32.574900	44.000000	64.000000
32.655889	32.816889	61.000000	53.000000
32.655889	32.819880	68.000000	53.000000
32.658880	32.980879	70.000000	66.000000
32.658880	32.735886	49.000000	37.000000
32.659886	32.736879	58.000000	46.000000
32.819880	32.896872	44.000000	67.000000
32.980879	33.141866	68.000000	61.000000
32.981885	33.145862	65.000000	61.000000
32.983883	33.309879	73.000000	72.000000
32.984876	33.060876	53.000000	38.000000
32.984876	33.064873	61.000000	46.000000
33.145862	33.225872	44.000000	67.000000
33.310885	33.474875	68.000000	56.000000
33.313876	33.474875	63.000000	56.000000
33.313876	33.634883	72.000000	68.000000
33.313876	33.393873	51.000000	38.000000
33.317872	33.394865	60.000000	47.000000
33.477880	33.554872	44.000000	68.000000
33.638879	33.803875	66.000000	62.000000
33.639872	33.803875	68.000000	62.000000
33.639872	33.967866	75.000000	73.000000
33.641870	33.722886	54.000000	39.000000
33.642876	33.725877	63.000000	48.000000
33.806866	33.887882	44.000000	69.000000
33.968872	34.128852	65.000000	57.000000
33.968872	34.128852	68.000000	57.000000
33.970870	34.292856	73.000000	69.000000
33.971876	34.047863	53.000000	39.000000
33.971876	34.048869	61.000000	48.000000
34.132862	34.209855	44.000000	70.000000
34.293848	34.454835	68.000000	64.000000
34.293848	34.454835	63.000000	64.000000
34.294854	34.614842	72.000000	75.000000
34.296852	34.373845	51.000000	40.000000
34.297858	34.374851	60.000000	49.000000
34.455840	34.534831	45.000000	71.000000
34.615834	34.779838	72.000000	58.000000
34.619844	34.779838	66.000000	58.000000
34.619844	34.940838	77.000000	71.000000
34.621842	34.698835	54.000000	40.000000
34.622835	34.699828	65.000000	49.000000
34.783835	34.860827	44.000000	72.000000
34.944834	35.105834	66.000000	66.000000
34.944834	35.105834	72.000000	66.000000
34.947838	35.269838	75.000000	78.000000
34.948831	35.024831	54.000000	41.000000
34.948831	35.025824	63.000000	50.000000
35.106840	35.184825	44.000000	73.000000
35.270830	35.430837	63.000000	60.000000
35.270830	35.430837	66.000000	60.000000
35.271836	35.598838	72.000000	73.000000
35.272828	35.353845	54.000000	41.000000
35.273834	35.354837	60.000000	51.000000
35.434834	35.514844	46.000000	73.000000
35.599843	35.759824	70.000000	68.000000
35.599843	35.763820	66.000000	68.000000
35.601842	35.920824	75.000000	80.000000
35.602848	35.678835	54.000000	42.000000
35.602848	35.682831	63.000000	51.000000
35.763820	35.843831	47.000000	74.000000
35.924820	36.088824	70.000000	62.000000
35.927824	36.092820	65.000000	62.000000
35.928830	36.252828	74.000000	75.000000
35.928830	36.004817	53.000000	42.000000
35.928830	36.005823	62.000000	52.000000
36.095824	36.172817	47.000000	77.000000
36.253820	36.417824	68.000000	71.000000
36.257817	36.417824	74.000000	71.000000
36.257817	36.578824	80.000000	84.000000
36.259815	36.336808	65.000000	53.000000
36.260821	36.337814	56.000000	44.000000
36.417824	36.497807	47.000000	77.000000
36.579816	36.746810	67.000000	71.000000
36.579816	36.746810	74.000000	71.000000
36.581814	36.910814	79.000000	84.000000
36.582820	36.658807	65.000000	53.000000
36.582820	36.662817	55.000000	44.000000
36.750820	36.826807	48.000000	77.000000
36.911820	37.236824	64.000000	70.000000
36.911820	37.237829	70.000000	70.000000
36.912812	37.072806	72.000000	82.000000
36.914811	36.991804	55.000000	44.000000
36.915817	36.991804	60.000000	53.000000
37.072806	37.151824	41.000000	77.000000
37.237829	37.394819	65.000000	63.000000
37.237829	37.394819	68.000000	63.000000
37.239828	37.395825	77.000000	77.000000
37.240820	37.345815	53.000000	44.000000
37.240820	37.345815	60.000000	53.000000
37.397823	37.477834	47.000000	77.000000
37.558836	37.723833	68.000000	70.000000
37.561840	37.723833	74.000000	70.000000
37.562833	37.723833	80.000000	83.000000
37.565837	37.642830	65.000000	53.000000
37.566829	37.643822	56.000000	44.000000
37.726837	37.803829	47.000000	77.000000
37.887836	38.055823	67.000000	71.000000
37.888829	38.055823	74.000000	71.000000
37.888829	38.055823	79.000000	84.000000
37.889835	37.964829	65.000000	53.000000
37.890827	37.968826	55.000000	44.000000
38.056829	38.133822	48.000000	77.000000
38.216823	38.377809	64.000000	70.000000
38.217829	38.377809	70.000000	70.000000
38.217829	38.377809	72.000000	82.000000
38.219827	38.297826	55.000000	44.000000
38.220833	38.300816	60.000000	53.000000
38.381806	38.461816	41.000000	77.000000
38.534812	38.699809	65.000000	63.000000
38.538809	38.699809	68.000000	63.000000
38.538809	38.699809	77.000000	77.000000
38.539815	38.615802	53.000000	44.000000
38.539815	38.615802	60.000000	53.000000
38.703805	38.776801	39.000000	69.000000
38.867809	38.948798	67.000000	62.000000
38.868815	38.948798	72.000000	62.000000
38.868815	38.949804	79.000000	74.000000
38.870813	38.951802	60.000000	48.000000
38.870813	38.952795	51.000000	39.000000
39.028795	39.108805	41.000000	69.000000
39.192812	39.273802	68.000000	63.000000
39.193805	39.274794	72.000000	63.000000
39.193805	39.274794	80.000000	75.000000
39.193805	39.277798	60.000000	48.000000
39.196809	39.277798	53.000000	39.000000
39.361805	39.441815	43.000000	69.000000
39.521799	39.602802	63.000000	62.000000
