# onset,offset,note,velocity
61.604494	62.153489	71.000000	59.000000
61.606492	62.154481	55.000000	48.000000
62.156479	62.562486	60.000000	52.000000
62.156479	62.563491	67.000000	52.000000
62.157485	62.565490	69.000000	61.000000
62.157485	62.566482	55.000000	49.000000
62.566482	62.702484	62.000000	42.000000
62.570479	62.703476	67.000000	42.000000
62.570479	62.706480	71.000000	50.000000
62.570479	62.706480	53.000000	34.000000
62.573483	62.707486	55.000000	40.000000
62.707486	63.265480	63.000000	57.000000
62.709484	63.266472	67.000000	57.000000
62.709484	63.266472	72.000000	68.000000
62.710477	63.269476	51.000000	45.000000
62.710477	63.270468	55.000000	53.000000
63.270468	63.689470	67.000000	59.000000
63.272467	63.690462	77.000000	78.000000
63.272467	63.690462	50.000000	46.000000
63.273473	63.693467	55.000000	46.000000
63.273473	63.693467	59.000000	55.000000
63.694472	63.832459	67.000000	60.000000
63.694472	63.833465	75.000000	71.000000
63.696471	63.837461	60.000000	56.000000
63.696471	63.837461	55.000000	47.000000
63.697463	63.839459	48.000000	47.000000
63.840465	65.614452	67.000000	71.000000
63.840465	65.615445	74.000000	84.000000
63.841457	65.618449	55.000000	55.000000
63.844462	65.618449	59.000000	64.000000
65.621453	65.891444	65.000000	70.000000
65.622445	65.894435	70.000000	70.000000
65.622445	65.894435	74.000000	83.000000
65.625450	65.887448	34.000000	56.000000
65.626442	65.891444	46.000000	66.000000
66.027432	66.098431	67.000000	67.000000
66.027432	66.098431	70.000000	67.000000
66.031442	66.099436	75.000000	79.000000
66.031442	66.101435	46.000000	60.000000
66.031442	66.101435	34.000000	52.000000
66.167430	66.443443	68.000000	64.000000
66.168436	66.444436	70.000000	81.000000
66.168436	66.444436	77.000000	96.000000
66.170435	66.440439	46.000000	76.000000
66.171427	66.441445	34.000000	64.000000
66.720449	66.993431	68.000000	60.000000
66.721441	66.993431	70.000000	75.000000
66.721441	66.997427	77.000000	88.000000
66.724445	66.990440	34.000000	57.000000
66.724445	66.993431	46.000000	69.000000
67.270436	67.544437	68.000000	60.000000
67.273440	67.546435	70.000000	75.000000
67.273440	67.547428	77.000000	88.000000
67.274432	67.543431	46.000000	71.000000
67.274432	67.544437	34.000000	59.000000
67.815421	68.089422	67.000000	58.000000
67.819417	68.092413	70.000000	73.000000
67.820423	68.093419	75.000000	86.000000
67.820423	68.088416	46.000000	86.000000
67.820423	68.089422	34.000000	73.000000
68.225410	68.295416	65.000000	60.000000
68.229407	68.299412	70.000000	76.000000
68.232411	68.302403	74.000000	89.000000
68.232411	68.302403	34.000000	59.000000
68.233403	68.302403	46.000000	71.000000
68.365408	69.313395	70.000000	84.000000
68.369405	69.314401	79.000000	99.000000
68.369405	68.502402	34.000000	67.000000
68.372409	68.503408	46.000000	79.000000
68.901394	69.033399	36.000000	76.000000
68.901394	69.037396	48.000000	91.000000
69.315394	69.446393	68.000000	70.000000
69.318398	69.447399	70.000000	70.000000
69.318398	69.450389	77.000000	83.000000
69.318398	69.451395	38.000000	60.000000
69.321388	69.451395	50.000000	74.000000
69.453393	69.719388	67.000000	62.000000
69.454386	69.720394	70.000000	62.000000
69.454386	69.723385	75.000000	74.000000
69.457390	69.724391	39.000000	71.000000
69.458396	69.724391	51.000000	84.000000
69.999398	70.269389	65.000000	77.000000
70.000390	70.273385	68.000000	77.000000
70.000390	70.273385	74.000000	92.000000
70.003394	70.266385	41.000000	57.000000
70.004387	70.266385	53.000000	67.000000
70.405377	70.476375	63.000000	67.000000
70.406383	70.477381	68.000000	67.000000
70.406383	70.477381	72.000000	79.000000
70.409374	70.479379	41.000000	44.000000
70.410379	70.479379	53.000000	53.000000
70.546381	70.822380	62.000000	73.000000
70.546381	70.822380	67.000000	73.000000
70.547373	70.826377	71.000000	86.000000
70.547373	70.826377	55.000000	66.000000
70.549372	70.827383	43.000000	56.000000
71.095376	71.376364	60.000000	70.000000
71.099372	71.376364	67.000000	70.000000
71.100365	71.376364	69.000000	83.000000
71.100365	71.375358	55.000000	66.000000
71.512352	71.579354	62.000000	57.000000
71.512352	71.579354	67.000000	57.000000
71.515356	71.582358	71.000000	67.000000
71.519353	71.582358	55.000000	53.000000
71.519353	71.582358	53.000000	44.000000
71.648354	71.932373	63.000000	76.000000
71.649360	71.932373	67.000000	76.000000
71.649360	71.935364	72.000000	90.000000
71.651358	71.936370	51.000000	59.000000
71.652350	71.936370	55.000000	71.000000
72.251368	72.537359	67.000000	84.000000
72.251368	72.541356	75.000000	99.000000
72.254372	72.534355	43.000000	79.000000
72.254372	72.534355	31.000000	67.000000
72.673347	72.751346	65.000000	70.000000
72.674353	72.751346	67.000000	70.000000
72.677357	72.752352	74.000000	83.000000
72.678350	72.754350	43.000000	66.000000
72.680348	72.754350	31.000000	56.000000
72.824342	74.602340	63.000000	81.000000
72.824342	74.603332	67.000000	81.000000
72.828339	74.605330	72.000000	96.000000
72.828339	74.606336	43.000000	83.000000
72.831343	74.606336	36.000000	70.000000
74.606336	75.026330	75.000000	78.000000
75.027322	75.170338	74.000000	70.000000
75.173329	76.947329	63.000000	71.000000
75.173329	76.951326	68.000000	71.000000
75.174334	76.952318	72.000000	83.000000
75.177338	76.952318	44.000000	61.000000
75.177338	76.952318	51.000000	61.000000
75.177338	76.954317	56.000000	72.000000
76.955322	77.028319	72.000000	69.000000
77.028319	77.388312	75.000000	78.000000
77.388312	77.538314	74.000000	70.000000
77.539320	79.317304	67.000000	71.000000
77.542311	79.317304	72.000000	83.000000
77.543317	79.318310	48.000000	61.000000
77.543317	79.318310	39.000000	61.000000
77.545315	79.320308	51.000000	72.000000
79.320308	79.722318	74.000000	78.000000
79.321300	79.866299	48.000000	48.000000
79.324305	79.867305	60.000000	57.000000
79.723310	79.870309	75.000000	67.000000
79.870309	80.412303	68.000000	62.000000
79.873299	80.413309	72.000000	62.000000
79.873299	80.413309	77.000000	73.000000
79.874305	80.416300	53.000000	56.000000
79.874305	80.416300	41.000000	47.000000
80.416300	80.693291	67.000000	59.000000
80.420296	80.696296	72.000000	59.000000
80.420296	80.696296	75.000000	70.000000
80.421302	80.692299	43.000000	47.000000
80.422294	80.693291	55.000000	56.000000
80.829293	80.899285	65.000000	48.000000
80.833289	80.902289	74.000000	57.000000
80.833289	80.903282	44.000000	38.000000
80.836280	80.906286	56.000000	45.000000
80.969278	81.550298	63.000000	64.000000
80.973287	81.551290	72.000000	76.000000
80.973287	81.553289	55.000000	60.000000
80.974280	81.553289	43.000000	51.000000
81.554295	82.124278	67.000000	60.000000
81.557285	82.138279	62.000000	60.000000
81.558291	82.139271	71.000000	71.000000
81.558291	82.125284	43.000000	56.000000
81.560289	82.127282	31.000000	47.000000
82.127282	83.902275	63.000000	57.000000
82.131278	83.902275	67.000000	57.000000
82.132284	83.906272	72.000000	68.000000
82.132284	83.906272	48.000000	59.000000
82.134282	83.906272	43.000000	50.000000
82.134282	83.907264	36.000000	50.000000
83.909262	84.325273	75.000000	60.000000
84.326266	84.490269	74.000000	54.000000
84.490269	86.264257	63.000000	55.000000
84.491262	86.265262	68.000000	55.000000
84.493260	86.265262	72.000000	65.000000
84.493260	86.267261	44.000000	47.000000
84.493260	86.268253	51.000000	47.000000
84.494266	86.268253	56.000000	56.000000
86.271257	86.688247	75.000000	59.000000
86.689253	86.856247	74.000000	52.000000
86.856247	88.630235	67.000000	51.000000
86.860244	88.635237	72.000000	61.000000
86.860244	88.637235	39.000000	50.000000
86.860244	88.637235	48.000000	50.000000
86.863248	88.638241	51.000000	59.000000
88.638241	89.036228	73.000000	54.000000
89.040224	89.183240	75.000000	46.000000
89.184232	89.246231	73.000000	40.000000
89.187236	89.723236	68.000000	40.000000
89.187236	89.726240	49.000000	39.000000
89.251234	89.313233	75.000000	43.000000
89.314239	89.727232	77.000000	51.000000
89.730236	90.003245	68.000000	41.000000
89.730236	90.006236	75.000000	49.000000
89.731229	90.002239	51.000000	39.000000
90.143230	90.205242	68.000000	33.000000
90.143230	90.206235	73.000000	39.000000
90.143230	90.210231	53.000000	31.000000
90.275235	90.559241	68.000000	44.000000
90.276227	90.562231	72.000000	53.000000
90.279231	90.563237	51.000000	42.000000
90.863229	91.146229	63.000000	37.000000
90.864221	91.147235	67.000000	37.000000
90.864221	91.151231	61.000000	37.000000
90.867225	91.151231	70.000000	44.000000
90.868231	91.147235	51.000000	35.000000
90.868231	91.150225	39.000000	28.000000
91.431227	92.599223	60.000000	39.000000
91.434231	92.599223	63.000000	39.000000
91.434231	92.600215	68.000000	47.000000
91.435224	91.626224	44.000000	40.000000
91.630220	91.826223	48.000000	33.000000
91.827229	92.026222	51.000000	33.000000
92.026222	92.214218	48.000000	40.000000
92.215224	92.407217	51.000000	29.000000
92.407217	92.600215	56.000000	30.000000
92.603219	92.788225	47.000000	40.000000
92.793214	92.981223	50.000000	33.000000
92.981223	93.173216	56.000000	33.000000
93.174222	93.583205	68.000000	53.000000
93.174222	93.352213	48.000000	40.000000
93.352213	93.537219	51.000000	35.000000
93.538211	93.736212	56.000000	35.000000
93.586209	93.737218	72.000000	47.000000
93.737218	94.157212	75.000000	57.000000
93.738210	93.926220	44.000000	40.000000
93.926220	94.115208	48.000000	33.000000
94.116214	94.304210	56.000000	33.000000
94.304210	94.713234	75.000000	51.000000
94.304210	94.482215	48.000000	40.000000
94.486225	94.664230	51.000000	29.000000
94.665222	94.850228	56.000000	30.000000
94.850228	95.256221	75.000000	53.000000
94.851220	95.028219	47.000000	40.000000
95.032216	95.210221	50.000000	33.000000
95.211227	95.396205	56.000000	33.000000
95.397211	95.819203	75.000000	52.000000
95.397211	95.575216	48.000000	40.000000
95.578220	95.770213	51.000000	35.000000
95.774209	95.970212	56.000000	35.000000
95.970212	97.062207	77.000000	58.000000
95.970212	96.155217	49.000000	40.000000
96.155217	96.337219	53.000000	33.000000
96.338225	96.516229	56.000000	33.000000
96.516229	96.694221	49.000000	40.000000
96.698217	96.870214	55.000000	29.000000
96.870214	97.063213	58.000000	30.000000
97.063213	98.158225	75.000000	55.000000
97.065211	97.248205	48.000000	40.000000
97.248205	97.429214	56.000000	33.000000
97.430220	97.615212	60.000000	33.000000
97.615212	97.793217	48.000000	40.000000
97.794222	97.975231	51.000000	35.000000
97.976224	98.158225	56.000000	35.000000
98.161229	99.256242	73.000000	58.000000
98.161229	98.346235	46.000000	40.000000
98.347227	98.525232	51.000000	33.000000
98.525232	98.710238	56.000000	33.000000
98.714234	98.889248	46.000000	40.000000
98.893245	99.064236	51.000000	29.000000
99.065242	99.257234	55.000000	30.000000
99.257234	100.348237	72.000000	52.000000
99.259233	99.435226	44.000000	35.000000
99.435226	99.617241	51.000000	28.000000
99.618233	99.803239	58.000000	28.000000
99.803239	99.974229	44.000000	35.000000
99.977234	100.156231	51.000000	27.000000
100.156231	100.349229	56.000000	35.000000
100.349229	100.898251	70.000000	40.000000
100.352233	100.534235	49.000000	30.000000
100.534235	100.712240	56.000000	24.000000
100.713246	100.902248	58.000000	24.000000
100.902248	101.444242	73.000000	34.000000
100.902248	101.077235	53.000000	32.000000
101.080239	101.265245	56.000000	23.000000
101.266237	101.444242	61.000000	24.000000
101.448238	102.000251	72.000000	40.000000
101.448238	101.629247	51.000000	30.000000
101.630240	101.815245	56.000000	23.000000
101.815245	102.004247	60.000000	23.000000
102.004247	102.571240	70.000000	37.000000
102.005253	102.193236	51.000000	29.000000
102.194242	102.379234	55.000000	23.000000
102.379234	102.572232	58.000000	23.000000
102.574244	103.712239	68.000000	48.000000
102.575236	102.760242	44.000000	33.000000
102.764238	102.952234	48.000000	23.000000
102.956244	103.151241	56.000000	23.000000
103.152233	103.334235	48.000000	31.000000
103.338245	103.523237	51.000000	25.000000
103.524243	103.716235	56.000000	26.000000
103.717241	103.901241	47.000000	40.000000
103.902247	104.086246	50.000000	31.000000
104.087239	104.272244	56.000000	31.000000
