# onset,offset,note,velocity
39.584630	39.874630	56.000000	37.000000
39.875623	40.010618	70.000000	59.000000
39.878627	40.151622	51.000000	37.000000
40.014628	40.154613	68.000000	57.000000
40.154613	40.290614	67.000000	57.000000
40.155619	40.434609	60.000000	37.000000
40.155619	40.438605	56.000000	37.000000
40.294611	40.439598	70.000000	59.000000
40.441609	40.573601	68.000000	58.000000
40.442602	40.721592	51.000000	37.000000
40.578603	40.722598	65.000000	54.000000
40.722598	41.883593	63.000000	53.000000
40.724596	41.008589	44.000000	54.000000
40.724596	41.012585	32.000000	54.000000
41.012585	41.302586	51.000000	37.000000
41.303591	41.592586	56.000000	37.000000
41.303591	41.593592	60.000000	37.000000
41.593592	41.884585	51.000000	37.000000
41.884585	42.334580	63.000000	64.000000
41.885591	42.183585	56.000000	37.000000
41.886583	42.184577	60.000000	37.000000
42.184577	42.502580	51.000000	37.000000
42.335585	42.503586	65.000000	59.000000
42.503586	43.357588	65.000000	63.000000
42.506576	42.786586	51.000000	54.000000
42.506576	42.786586	39.000000	54.000000
42.790582	43.073582	51.000000	49.000000
43.074588	43.357588	61.000000	49.000000
43.074588	43.358581	55.000000	49.000000
43.360579	43.496580	63.000000	57.000000
43.361585	43.640588	51.000000	49.000000
43.497573	43.641581	65.000000	58.000000
43.641581	43.786594	67.000000	59.000000
43.643579	43.930602	61.000000	49.000000
43.643579	43.931595	55.000000	49.000000
43.787587	43.931595	68.000000	61.000000
43.934599	44.081597	70.000000	63.000000
43.935591	44.224613	51.000000	49.000000
44.081597	44.228609	72.000000	64.000000
44.229602	44.942600	73.000000	66.000000
44.229602	44.511609	39.000000	54.000000
44.231600	44.512602	51.000000	54.000000
44.512602	44.795615	51.000000	47.000000
44.796608	45.079581	55.000000	47.000000
44.799612	45.082585	61.000000	47.000000
44.943606	44.984590	75.000000	64.000000
44.988600	45.033594	77.000000	64.000000
45.033594	45.082585	75.000000	64.000000
45.082585	45.225574	74.000000	64.000000
45.086582	45.369568	51.000000	47.000000
45.226580	45.369568	75.000000	66.000000
45.373565	45.516567	77.000000	70.000000
45.373565	45.667562	61.000000	47.000000
45.374571	45.667562	55.000000	47.000000
45.517559	45.668568	79.000000	73.000000
45.670566	45.817564	80.000000	76.000000
45.670566	45.985565	51.000000	47.000000
45.818570	45.985565	82.000000	80.000000
45.989561	46.884561	84.000000	84.000000
45.989561	46.304560	44.000000	54.000000
45.990567	46.304560	32.000000	54.000000
46.307564	46.594561	51.000000	48.000000
46.598557	46.888558	60.000000	48.000000
46.599563	46.888558	56.000000	48.000000
46.889564	47.027550	82.000000	64.000000
46.889564	47.175541	51.000000	42.000000
47.032552	47.176547	80.000000	64.000000
47.178545	47.326549	79.000000	70.000000
47.179551	47.483553	56.000000	42.000000
47.179551	47.484545	60.000000	42.000000
47.326549	47.486557	82.000000	63.000000
47.487549	47.641548	80.000000	65.000000
47.487549	47.791551	51.000000	42.000000
47.641548	47.792557	77.000000	60.000000
47.794555	48.992538	75.000000	60.000000
47.795561	48.099549	44.000000	54.000000
47.795561	48.100542	32.000000	54.000000
48.102553	48.393546	51.000000	37.000000
48.394539	48.695536	56.000000	37.000000
48.397543	48.698540	60.000000	37.000000
48.698540	48.992538	51.000000	37.000000
48.992538	49.429523	72.000000	60.000000
48.995528	49.430529	75.000000	60.000000
48.995528	49.282538	56.000000	37.000000
48.995528	49.282538	60.000000	37.000000
49.286535	49.590523	51.000000	37.000000
49.430529	49.590523	73.000000	57.000000
49.432527	49.591529	77.000000	57.000000
49.594520	49.881516	73.000000	60.000000
49.594520	49.881516	77.000000	60.000000
49.595525	49.884520	51.000000	54.000000
49.597524	49.884520	39.000000	54.000000
49.885526	50.171517	67.000000	57.000000
49.888517	50.172523	51.000000	37.000000
50.175513	50.469510	55.000000	37.000000
50.176519	50.470516	61.000000	37.000000
50.470516	50.752524	77.000000	58.000000
50.471522	50.753516	73.000000	58.000000
50.472514	50.753516	51.000000	37.000000
50.754522	51.028510	67.000000	53.000000
50.755514	51.029516	55.000000	37.000000
50.756520	51.032506	61.000000	37.000000
51.033512	51.333504	73.000000	58.000000
51.035510	51.334496	77.000000	58.000000
51.036503	51.334496	51.000000	37.000000
51.336495	51.621506	77.000000	60.000000
51.337501	51.624497	73.000000	60.000000
51.337501	51.624497	51.000000	54.000000
51.338506	51.624497	39.000000	54.000000
51.628494	51.911507	67.000000	58.000000
51.628494	51.911507	51.000000	37.000000
51.914498	52.208495	61.000000	37.000000
51.918494	52.212491	55.000000	37.000000
52.212491	52.351484	65.000000	60.000000
52.213497	52.356486	73.000000	60.000000
52.213497	52.499501	51.000000	37.000000
52.499501	52.649504	63.000000	60.000000
52.502492	52.650496	72.000000	60.000000
52.502492	52.796503	55.000000	37.000000
52.796503	52.946505	70.000000	57.000000
52.797508	52.947511	61.000000	57.000000
52.797508	53.097514	51.000000	37.000000
53.097514	53.699509	60.000000	57.000000
53.098506	53.846521	68.000000	57.000000
53.101510	53.254517	56.000000	37.000000
53.101510	53.255509	44.000000	37.000000
53.402521	53.700515	51.000000	37.000000
53.700515	53.996524	56.000000	37.000000
53.702513	53.997516	60.000000	37.000000
53.846521	54.000520	63.000000	57.000000
54.000520	54.140518	68.000000	52.000000
54.001526	54.283507	51.000000	37.000000
54.144515	54.288509	72.000000	51.000000
54.290507	54.438512	75.000000	49.000000
54.291500	54.584518	60.000000	37.000000
54.291500	54.585510	56.000000	37.000000
54.438512	54.585510	80.000000	47.000000
54.586516	54.728512	84.000000	44.000000
54.588514	54.878502	51.000000	37.000000
54.728512	54.879494	87.000000	42.000000
54.871501	55.019492	92.000000	44.000000
54.882498	55.467488	60.000000	37.000000
54.883504	55.467488	56.000000	37.000000
55.022496	55.134505	80.000000	37.000000
55.165498	55.312510	80.000000	37.000000
55.327504	55.435489	92.000000	37.000000
55.467488	55.613494	92.000000	44.000000
55.610504	55.722513	80.000000	37.000000
55.761499	55.904514	80.000000	37.000000
55.911515	56.020506	92.000000	37.000000
56.058500	56.201489	92.000000	43.000000
56.202494	56.321491	80.000000	37.000000
56.349493	56.492508	80.000000	37.000000
56.493501	57.556488	61.000000	46.000000
56.495499	56.614509	92.000000	37.000000
56.565505	57.557480	65.000000	46.000000
56.643504	57.557480	68.000000	52.000000
56.650504	56.790502	92.000000	44.000000
56.790502	56.898501	80.000000	37.000000
56.926504	57.073489	80.000000	37.000000
57.066488	57.178484	92.000000	37.000000
57.209490	57.357495	92.000000	44.000000
57.364482	57.468484	80.000000	37.000000
57.500483	57.647495	80.000000	37.000000
57.507484	57.846475	70.000000	52.000000
57.647495	57.753483	92.000000	37.000000
57.790484	58.261453	65.000000	42.000000
57.791476	58.261453	61.000000	42.000000
57.794480	58.263452	68.000000	42.000000
57.804472	57.955467	92.000000	40.000000
57.948466	58.064458	80.000000	35.000000
58.099461	58.256464	80.000000	35.000000
58.260461	58.379457	92.000000	35.000000
58.263452	60.017430	56.000000	38.000000
58.344468	60.017430	61.000000	38.000000
58.425470	58.571463	92.000000	34.000000
58.432471	60.017430	65.000000	46.000000
58.578464	58.680455	80.000000	28.000000
58.722458	58.868464	80.000000	28.000000
58.869457	58.970455	92.000000	28.000000
59.012445	59.152443	92.000000	32.000000
59.153449	59.261435	80.000000	27.000000
59.292441	59.435430	80.000000	27.000000
59.442431	59.551422	92.000000	27.000000
59.583421	59.727429	92.000000	34.000000
59.729427	59.834422	80.000000	28.000000
59.866421	60.010429	80.000000	27.000000
60.021426	61.087363	61.000000	46.000000
60.021426	60.142421	92.000000	27.000000
60.097427	61.091373	65.000000	46.000000
60.178416	61.094364	68.000000	52.000000
60.185416	60.328405	92.000000	48.000000
60.332402	60.433400	80.000000	37.000000
60.468403	60.612398	80.000000	37.000000
60.608401	60.720397	92.000000	37.000000
60.765391	60.902385	92.000000	44.000000
60.902385	61.015373	80.000000	37.000000
61.042369	61.333362	70.000000	53.000000
61.057363	61.196369	80.000000	37.000000
61.196369	61.305360	92.000000	37.000000
61.333362	61.791337	65.000000	43.000000
61.337359	61.792342	68.000000	43.000000
61.337359	61.795346	61.000000	43.000000
61.340363	61.490352	92.000000	39.000000
61.480348	61.595347	80.000000	35.000000
61.641334	61.795346	80.000000	35.000000
61.787340	61.914329	92.000000	35.000000
61.796339	63.702291	56.000000	40.000000
61.872339	63.703283	61.000000	40.000000
61.959323	63.705295	65.000000	47.000000
61.967316	62.109313	92.000000	32.000000
62.099321	62.211317	80.000000	26.000000
62.250316	62.396296	80.000000	26.000000
62.397302	62.509311	92.000000	27.000000
62.540304	62.687316	92.000000	35.000000
62.688308	62.796307	80.000000	28.000000
62.824310	62.971322	80.000000	28.000000
62.971322	63.075311	92.000000	28.000000
63.107310	63.255314	92.000000	36.000000
63.255314	63.366304	80.000000	28.000000
63.404311	63.555292	80.000000	28.000000
63.475309	64.599316	66.000000	51.000000
63.545301	63.660288	92.000000	28.000000
63.552302	64.599316	68.000000	51.000000
63.625298	64.599316	72.000000	51.000000
63.695290	63.790294	82.000000	37.000000
63.706287	64.600309	75.000000	63.000000
63.772283	63.863291	80.000000	31.000000
63.835288	63.930306	82.000000	37.000000
63.913301	64.003302	80.000000	30.000000
63.975300	64.066294	82.000000	37.000000
64.045292	64.129299	80.000000	32.000000
64.108297	64.199291	82.000000	38.000000
64.185304	64.270303	80.000000	32.000000
64.248295	64.339316	82.000000	39.000000
64.318314	64.409308	80.000000	34.000000
64.381306	64.476310	82.000000	39.000000
64.458326	64.557313	80.000000	34.000000
64.532315	64.629317	82.000000	40.000000
64.602320	65.243328	66.000000	49.000000
64.602320	64.710319	80.000000	35.000000
64.678321	64.794326	82.000000	42.000000
64.679326	65.243328	68.000000	49.000000
64.766324	64.875316	80.000000	35.000000
64.770320	65.243328	72.000000	49.000000
64.850331	64.955326	82.000000	42.000000
64.857331	65.244321	75.000000	61.000000
64.934324	65.036329	80.000000	34.000000
65.007334	65.106334	82.000000	40.000000
65.081323	65.190314	80.000000	34.000000
65.176327	65.274321	82.000000	39.000000
65.246319	65.350322	80.000000	34.000000
65.246319	66.971383	63.000000	47.000000
65.315319	65.431325	82.000000	38.000000
65.322319	66.972375	66.000000	47.000000
65.403322	65.512314	80.000000	31.000000
65.410323	66.972375	68.000000	47.000000
65.491326	65.582333	82.000000	37.000000
65.498326	66.974374	72.000000	58.000000
65.565328	65.658333	80.000000	32.000000
65.634341	65.725348	82.000000	35.000000
65.704347	65.792350	80.000000	30.000000
65.767352	65.862342	82.000000	35.000000
65.837344	65.932348	80.000000	31.000000
65.904346	65.987333	82.000000	35.000000
65.973346	66.065345	80.000000	35.000000
66.040334	66.128337	82.000000	35.000000
66.103339	66.198343	80.000000	30.000000
66.170341	66.264339	82.000000	38.000000
66.244329	66.338354	80.000000	35.000000
66.320343	66.408347	82.000000	39.000000
66.383348	66.478339	80.000000	35.000000
66.453341	66.548345	82.000000	40.000000
66.517338	66.617358	80.000000	36.000000
66.600339	66.698361	82.000000	43.000000
66.674355	66.772363	80.000000	38.000000
66.747365	66.849369	82.000000	43.000000
66.825377	66.925383	80.000000	38.000000
66.895382	66.992385	82.000000	43.000000
66.964382	67.062377	80.000000	37.000000
67.045385	67.157381	82.000000	42.000000
67.046391	68.196402	65.000000	52.000000
67.125382	67.237378	80.000000	36.000000
67.129379	68.197395	68.000000	52.000000
67.219380	68.197395	73.000000	66.000000
67.226381	67.318380	82.000000	43.000000
67.286382	67.377376	80.000000	38.000000
67.360370	67.454382	82.000000	43.000000
67.430390	67.525394	80.000000	37.000000
67.500395	67.590397	82.000000	43.000000
67.569395	67.661395	80.000000	37.000000
67.633393	67.724400	82.000000	42.000000
67.696398	67.791388	80.000000	36.000000
67.766390	67.861394	82.000000	43.000000
67.836382	67.930394	80.000000	38.000000
67.909379	68.004383	82.000000	44.000000
67.969380	68.067388	80.000000	37.000000
68.049377	68.144394	82.000000	42.000000
68.116392	68.217404	80.000000	37.000000
68.199393	68.843418	65.000000	50.000000
68.200399	68.315398	82.000000	42.000000
68.277405	68.392405	80.000000	36.000000
68.284406	68.844424	68.000000	50.000000
68.364402	68.470403	82.000000	42.000000
68.368412	68.847415	73.000000	64.000000
68.456416	68.560405	80.000000	39.000000
68.525402	68.630411	82.000000	42.000000
68.606418	68.711427	80.000000	36.000000
68.690412	68.798424	82.000000	42.000000
68.774419	68.882418	80.000000	37.000000
68.848421	70.506456	61.000000	46.000000
68.857420	68.959424	82.000000	39.000000
68.928431	70.507462	65.000000	46.000000
68.931422	69.036430	80.000000	37.000000
69.008428	69.100428	82.000000	37.000000
69.009434	70.509460	68.000000	53.000000
69.078434	69.165431	80.000000	31.000000
69.149445	69.239447	82.000000	34.000000
69.218432	69.302439	80.000000	30.000000
69.281437	69.372458	82.000000	34.000000
69.358443	69.443456	80.000000	34.000000
69.422441	69.512442	82.000000	34.000000
69.478445	69.572430	80.000000	30.000000
69.554446	69.642449	82.000000	34.000000
69.617451	69.705454	80.000000	34.000000
69.687443	69.775446	82.000000	34.000000
69.751441	69.844446	80.000000	30.000000
69.820441	69.908444	82.000000	34.000000
69.883446	69.971449	80.000000	30.000000
69.950434	70.034441	82.000000	34.000000
70.013439	70.103441	80.000000	30.000000
70.090445	70.173446	82.000000	35.000000
70.156441	70.254462	80.000000	30.000000
70.226460	70.324468	82.000000	35.000000
70.303466	70.395466	80.000000	29.000000
70.373459	70.464466	82.000000	35.000000
70.437456	70.523448	80.000000	29.000000
70.499469	70.594460	82.000000	35.000000
70.510453	71.549447	61.000000	46.000000
70.569461	70.664465	80.000000	30.000000
70.570454	71.553444	65.000000	46.000000
70.639454	71.554450	68.000000	52.000000
70.646454	70.789456	92.000000	44.000000
70.786466	70.895457	80.000000	37.000000
70.923460	71.070458	80.000000	37.000000
71.070458	71.171457	92.000000	37.000000
71.210456	71.360459	92.000000	44.000000
71.360459	71.468458	80.000000	37.000000
71.500457	71.644451	80.000000	37.000000
71.503461	71.847427	70.000000	52.000000
71.644451	71.755441	92.000000	37.000000
71.794440	72.260421	65.000000	42.000000
71.795446	72.260421	68.000000	42.000000
71.797444	72.261413	61.000000	42.000000
71.801441	71.955427	92.000000	40.000000
71.945435	72.068415	80.000000	35.000000
72.095425	72.253420	80.000000	35.000000
72.253420	72.382408	92.000000	35.000000
72.263412	74.013393	56.000000	38.000000
72.341410	74.014399	61.000000	38.000000
72.420401	72.568392	92.000000	34.000000
72.427402	74.014399	65.000000	46.000000
72.571396	72.684385	80.000000	28.000000
72.719387	72.862376	80.000000	28.000000
72.865380	72.974372	92.000000	28.000000
73.006371	73.152377	92.000000	32.000000
73.153382	73.257372	80.000000	27.000000
73.285374	73.432386	80.000000	27.000000
73.435377	73.548392	92.000000	27.000000
73.583381	73.727389	92.000000	34.000000
73.727389	73.831392	80.000000	28.000000
73.866381	74.007398	80.000000	27.000000
