# onset,offset,note,velocity
13.065008	13.702007	57.000000	66.000000
13.065008	13.704005	60.000000	66.000000
13.067007	13.705011	41.000000	56.000000
13.068012	13.705011	53.000000	56.000000
13.709007	14.328008	65.000000	92.000000
14.306993	14.926999	67.000000	88.000000
14.905984	15.517997	62.000000	83.000000
15.496996	15.807998	65.000000	86.000000
15.786996	16.108996	67.000000	74.000000
16.080993	16.697003	60.000000	80.000000
16.671992	16.987004	67.000000	80.000000
16.962998	17.284998	69.000000	72.000000
17.252999	17.858991	65.000000	79.000000
17.859997	18.460986	77.000000	84.000000
17.860989	18.460986	65.000000	84.000000
17.861995	18.464983	53.000000	73.000000
17.862987	18.464983	41.000000	73.000000
18.464983	19.048980	65.000000	82.000000
18.468979	19.048980	74.000000	82.000000
18.468979	19.049973	58.000000	69.000000
18.469972	19.052977	46.000000	69.000000
19.052977	19.636988	65.000000	80.000000
19.053969	19.339973	72.000000	80.000000
19.055968	19.637980	55.000000	67.000000
19.055968	19.637980	43.000000	67.000000
19.340979	19.637980	70.000000	74.000000
19.640985	20.249980	65.000000	79.000000
19.641977	20.250986	53.000000	61.000000
19.641977	20.250986	41.000000	61.000000
20.252985	20.871972	65.000000	92.000000
20.847966	21.473981	67.000000	88.000000
21.446971	22.062981	62.000000	85.000000
22.038975	22.356978	65.000000	86.000000
22.328975	22.646992	67.000000	77.000000
22.622986	23.238996	63.000000	85.000000
23.213998	23.529010	70.000000	84.000000
23.508008	23.827017	72.000000	67.000000
23.802019	24.394023	68.000000	74.000000
24.394023	24.993028	80.000000	84.000000
24.398019	24.993028	68.000000	84.000000
24.398019	24.996018	56.000000	73.000000
24.398019	24.996018	44.000000	73.000000
24.996018	25.591013	68.000000	80.000000
25.000028	25.591013	77.000000	80.000000
25.000028	25.595010	61.000000	68.000000
25.000028	25.595010	49.000000	68.000000
25.596015	25.888014	75.000000	78.000000
25.598014	26.182011	68.000000	78.000000
25.598014	26.186008	58.000000	67.000000
25.598014	26.186008	46.000000	67.000000
25.888014	26.187000	73.000000	78.000000
26.187000	26.816006	68.000000	74.000000
26.188999	26.817011	56.000000	64.000000
26.190004	26.817011	44.000000	64.000000
26.819010	27.414004	68.000000	57.000000
26.820002	27.414997	56.000000	57.000000
26.820002	28.614991	63.000000	57.000000
26.823006	28.016000	42.000000	44.000000
26.824012	28.019004	30.000000	44.000000
27.414997	28.019996	70.000000	58.000000
27.418001	28.019996	58.000000	58.000000
28.023000	28.614991	56.000000	58.000000
28.023993	28.618988	68.000000	58.000000
28.023993	28.618988	29.000000	40.000000
28.026997	28.618988	41.000000	40.000000
28.619993	29.195985	63.000000	58.000000
28.621992	28.905984	58.000000	58.000000
28.621992	28.905984	70.000000	58.000000
28.622984	29.195985	30.000000	44.000000
28.624982	29.196991	42.000000	44.000000
28.906990	29.199981	60.000000	58.000000
28.908988	29.199981	72.000000	58.000000
29.199981	29.479977	75.000000	63.000000
29.202985	30.371973	63.000000	63.000000
29.202985	29.776965	30.000000	41.000000
29.203978	29.777971	42.000000	41.000000
29.479977	29.777971	70.000000	58.000000
29.482968	29.779969	58.000000	58.000000
29.779969	30.374977	68.000000	55.000000
29.780975	30.375970	56.000000	55.000000
29.783966	30.378974	42.000000	39.000000
29.783966	30.378974	54.000000	39.000000
30.379966	30.661974	73.000000	73.000000
30.381965	30.665970	61.000000	73.000000
30.381965	30.666976	65.000000	73.000000
30.382970	30.668975	68.000000	73.000000
30.382970	30.668975	41.000000	55.000000
30.382970	30.669967	53.000000	55.000000
30.672971	30.959954	72.000000	69.000000
30.673963	30.960960	75.000000	69.000000
30.673963	30.962958	68.000000	69.000000
30.673963	30.963951	63.000000	69.000000
30.675962	30.963951	51.000000	50.000000
30.676968	30.963951	39.000000	50.000000
30.967947	31.245958	65.000000	73.000000
30.967947	31.246951	77.000000	73.000000
30.969945	31.246951	73.000000	73.000000
30.970951	31.247957	68.000000	73.000000
30.970951	31.533961	37.000000	55.000000
30.970951	31.537957	49.000000	55.000000
31.249955	31.537957	80.000000	75.000000
31.537957	31.820957	70.000000	72.000000
31.539955	31.820957	75.000000	72.000000
31.540948	31.821950	66.000000	72.000000
31.540948	31.823961	78.000000	72.000000
31.541954	31.824954	39.000000	56.000000
31.543952	31.824954	51.000000	56.000000
31.825960	32.107954	68.000000	68.000000
31.827958	32.111950	65.000000	68.000000
31.827958	32.111950	73.000000	68.000000
31.827958	32.112956	77.000000	68.000000
31.828950	32.114954	41.000000	51.000000
31.831954	32.114954	53.000000	51.000000
32.115947	32.398947	63.000000	75.000000
32.118951	32.398947	75.000000	75.000000
32.118951	32.401937	68.000000	75.000000
32.118951	32.401937	72.000000	75.000000
32.119957	32.695935	56.000000	56.000000
32.121955	32.696940	44.000000	56.000000
32.405934	32.698939	78.000000	69.000000
32.405934	32.698939	66.000000	69.000000
32.699931	32.985935	70.000000	69.000000
32.702935	32.986941	77.000000	69.000000
32.702935	32.986941	73.000000	69.000000
32.703928	32.989932	65.000000	69.000000
32.703928	33.276928	58.000000	46.000000
32.705939	33.277934	46.000000	46.000000
32.989932	33.279932	61.000000	68.000000
32.990938	33.279932	73.000000	68.000000
33.280938	33.878924	68.000000	64.000000
33.280938	33.879916	75.000000	64.000000
33.283929	33.881914	72.000000	64.000000
33.283929	33.882920	63.000000	64.000000
33.284935	33.882920	44.000000	44.000000
33.284935	33.886917	56.000000	44.000000
33.886917	35.677923	63.000000	61.000000
33.888915	34.476909	68.000000	61.000000
33.889921	34.477915	56.000000	61.000000
33.889921	35.074921	30.000000	42.000000
33.890913	35.075914	42.000000	42.000000
34.479913	35.075914	70.000000	61.000000
34.480906	35.079910	58.000000	61.000000
35.079910	35.681919	56.000000	61.000000
35.080916	35.681919	68.000000	61.000000
35.082914	35.682912	29.000000	44.000000
35.082914	35.684910	41.000000	44.000000
35.684910	35.968916	58.000000	58.000000
35.685916	36.261907	63.000000	58.000000
35.688906	35.968916	70.000000	58.000000
35.688906	36.261907	30.000000	42.000000
35.688906	36.262913	42.000000	42.000000
35.971920	36.262913	72.000000	58.000000
35.975916	36.265917	60.000000	58.000000
36.265917	36.548917	63.000000	63.000000
36.266909	36.552913	75.000000	63.000000
36.266909	36.553906	42.000000	45.000000
36.268908	36.553906	54.000000	45.000000
36.555904	36.856915	58.000000	58.000000
36.556910	36.857921	70.000000	58.000000
36.860912	37.455907	60.000000	62.000000
36.861918	37.456912	72.000000	62.000000
36.861918	38.649919	67.000000	62.000000
36.863916	38.060906	46.000000	41.000000
36.864908	38.061912	34.000000	41.000000
37.458911	38.061912	62.000000	64.000000
37.459903	38.063910	74.000000	64.000000
38.064902	38.652910	60.000000	63.000000
38.064902	38.656907	72.000000	63.000000
38.065908	38.656907	45.000000	40.000000
38.065908	38.656907	33.000000	40.000000
38.657912	38.943917	62.000000	62.000000
38.657912	39.233904	67.000000	62.000000
38.659911	38.943917	74.000000	62.000000
38.659911	39.233904	46.000000	42.000000
38.659911	39.234910	34.000000	42.000000
38.943917	39.234910	77.000000	62.000000
38.946907	39.237914	65.000000	62.000000
39.237914	39.527901	79.000000	64.000000
39.238906	40.405896	67.000000	64.000000
39.238906	39.817902	46.000000	41.000000
39.240904	39.818907	34.000000	41.000000
39.531911	39.821898	62.000000	63.000000
39.531911	39.821898	74.000000	63.000000
39.822904	40.406902	72.000000	61.000000
39.824902	40.406902	60.000000	61.000000
39.824902	40.409892	58.000000	41.000000
39.825908	40.410898	46.000000	41.000000
40.410898	40.692906	72.000000	79.000000
40.410898	40.697895	65.000000	79.000000
40.412896	40.697895	69.000000	79.000000
40.412896	40.699893	77.000000	79.000000
40.413902	40.700899	57.000000	62.000000
40.413902	40.700899	45.000000	62.000000
40.700899	40.983899	72.000000	72.000000
40.703889	40.986903	79.000000	72.000000
40.703889	40.987895	76.000000	72.000000
40.704895	40.987895	67.000000	72.000000
40.704895	40.990899	55.000000	56.000000
40.706893	40.991892	43.000000	56.000000
40.991892	41.274892	69.000000	82.000000
40.994896	41.274892	81.000000	82.000000
40.994896	41.276890	72.000000	82.000000
40.994896	41.277896	77.000000	82.000000
40.995888	41.554901	41.000000	61.000000
40.997887	41.554901	53.000000	61.000000
41.281892	41.557892	72.000000	72.000000
41.281892	41.557892	84.000000	72.000000
41.557892	41.844902	74.000000	81.000000
41.561902	41.844902	70.000000	81.000000
41.561902	41.845894	79.000000	81.000000
41.561902	41.848898	82.000000	81.000000
41.562894	41.848898	55.000000	61.000000
41.564892	41.849891	43.000000	61.000000
41.849891	42.135895	69.000000	75.000000
41.851889	42.135895	81.000000	75.000000
41.852895	42.136901	72.000000	75.000000
41.852895	42.138899	77.000000	75.000000
41.855899	42.138899	45.000000	56.000000
41.855899	42.139891	57.000000	56.000000
42.142895	42.425896	76.000000	81.000000
42.143888	42.426901	79.000000	81.000000
42.143888	42.426901	67.000000	81.000000
42.143888	42.428900	72.000000	81.000000
42.145886	42.719893	60.000000	62.000000
42.145886	42.722897	48.000000	62.000000
42.428900	42.723889	70.000000	75.000000
42.429892	42.723889	82.000000	75.000000
42.726893	43.023881	74.000000	79.000000
42.727886	43.024887	69.000000	79.000000
42.727886	43.024887	77.000000	79.000000
42.729884	43.027878	81.000000	79.000000
42.729884	43.324879	50.000000	60.000000
42.730890	43.325885	62.000000	60.000000
43.028883	43.325885	65.000000	74.000000
43.028883	43.328875	77.000000	74.000000
43.329881	43.933888	72.000000	69.000000
43.329881	43.934894	67.000000	69.000000
43.331879	43.937885	79.000000	69.000000
43.331879	43.938890	76.000000	69.000000
43.332872	43.938890	48.000000	58.000000
43.332872	43.938890	60.000000	58.000000
43.940889	44.515888	69.000000	67.000000
43.941894	44.224895	81.000000	67.000000
43.941894	44.515888	72.000000	67.000000
43.944885	44.516893	57.000000	51.000000
43.945891	44.517886	45.000000	51.000000
44.225887	44.518892	76.000000	61.000000
44.518892	45.106886	65.000000	64.000000
44.522888	45.106886	74.000000	64.000000
44.522888	45.107878	77.000000	64.000000
44.522888	45.110882	46.000000	46.000000
44.523881	45.110882	58.000000	46.000000
45.110882	45.698877	69.000000	61.000000
45.113873	45.698877	72.000000	61.000000
45.113873	45.701867	81.000000	61.000000
45.114879	45.701867	53.000000	51.000000
45.117883	45.702873	41.000000	51.000000
45.705877	46.296862	64.000000	56.000000
45.706870	46.297868	74.000000	56.000000
45.706870	46.297868	70.000000	56.000000
45.708868	46.299866	55.000000	44.000000
45.708868	46.299866	43.000000	44.000000
46.300859	46.884856	81.000000	60.000000
46.303863	46.885862	69.000000	60.000000
46.304855	46.885862	72.000000	60.000000
46.304855	46.887860	53.000000	50.000000
46.306853	46.888853	41.000000	50.000000
46.888853	47.479851	70.000000	56.000000
46.889859	47.480844	74.000000	56.000000
46.891857	47.483848	64.000000	56.000000
46.892849	47.483848	55.000000	44.000000
46.892849	47.486852	43.000000	44.000000
47.487844	48.071842	69.000000	66.000000
47.487844	47.776839	77.000000	66.000000
47.488850	48.074846	65.000000	66.000000
47.490848	48.074846	50.000000	52.000000
47.490848	48.074846	38.000000	52.000000
47.777845	48.078842	72.000000	60.000000
48.078842	48.662854	70.000000	64.000000
48.079835	48.666850	65.000000	64.000000
48.080841	48.666850	74.000000	64.000000
48.081833	48.669841	55.000000	49.000000
48.081833	48.669841	43.000000	49.000000
48.669841	49.257848	69.000000	62.000000
48.673837	49.257848	65.000000	62.000000
48.673837	49.261845	77.000000	62.000000
48.673837	49.261845	50.000000	52.000000
48.674843	49.262851	38.000000	52.000000
49.262851	49.862848	70.000000	56.000000
49.264849	49.863854	74.000000	56.000000
49.264849	49.863854	65.000000	56.000000
49.265855	49.863854	55.000000	42.000000
49.265855	49.866844	43.000000	42.000000
49.867850	50.447851	69.000000	64.000000
49.867850	50.153841	77.000000	64.000000
49.869848	50.448844	65.000000	64.000000
49.869848	50.451848	50.000000	52.000000
49.870854	50.451848	38.000000	52.000000
50.154833	50.451848	72.000000	60.000000
50.452840	51.050853	70.000000	62.000000
50.455844	51.050853	65.000000	62.000000
50.455844	51.053843	74.000000	62.000000
50.455844	51.053843	55.000000	48.000000
50.457843	51.053843	43.000000	48.000000
51.057840	51.641838	67.000000	63.000000
51.057840	51.346848	63.000000	63.000000
51.060844	51.644842	72.000000	63.000000
51.060844	51.644842	48.000000	51.000000
51.060844	51.648838	36.000000	51.000000
51.347840	51.648838	64.000000	55.000000
51.649844	52.246850	65.000000	58.000000
51.651842	52.246850	69.000000	58.000000
51.651842	52.247856	60.000000	58.000000
51.652835	52.250860	41.000000	49.000000
51.652835	52.250860	53.000000	49.000000
52.251853	52.845855	70.000000	55.000000
52.253851	52.845855	62.000000	55.000000
52.253851	52.846861	65.000000	55.000000
52.254857	52.848859	43.000000	42.000000
52.257848	52.848859	55.000000	42.000000
52.849852	53.436854	72.000000	64.000000
52.849852	53.142856	63.000000	64.000000
52.852856	53.440850	67.000000	64.000000
52.852856	53.440850	48.000000	50.000000
52.853862	53.440850	36.000000	50.000000
53.142856	53.441856	64.000000	56.000000
53.443854	54.038862	65.000000	58.000000
53.444846	54.041866	60.000000	58.000000
53.444846	54.042859	69.000000	58.000000
53.446845	54.045863	41.000000	48.000000
53.446845	54.045863	53.000000	48.000000
54.046869	54.626857	62.000000	66.000000
54.046869	54.627862	65.000000	66.000000
54.048867	54.335863	70.000000	66.000000
54.049859	54.629861	55.000000	49.000000
54.049859	54.630853	43.000000	49.000000
54.336856	54.630853	74.000000	62.000000
54.633857	55.211860	67.000000	66.000000
54.634863	55.214851	64.000000	66.000000
54.634863	55.214851	72.000000	66.000000
54.635855	55.218847	48.000000	50.000000
54.637854	55.218847	36.000000	50.000000
55.218847	55.802845	62.000000	55.000000
55.221851	55.806842	69.000000	55.000000
55.221851	55.809846	65.000000	55.000000
55.221851	55.809846	60.000000	55.000000
55.222857	55.810851	41.000000	42.000000
55.810851	56.418842	64.000000	61.000000
55.813842	56.422838	72.000000	61.000000
55.813842	56.422838	67.000000	61.000000
55.814848	56.425842	48.000000	46.000000
55.814848	56.425842	36.000000	46.000000
56.426848	57.006836	65.000000	88.000000
56.426848	57.010832	77.000000	88.000000
56.429839	57.011838	41.000000	67.000000
56.429839	57.011838	29.000000	67.000000
57.013836	57.296836	67.000000	82.000000
57.014842	57.300833	75.000000	82.000000
57.014842	57.301839	70.000000	82.000000
57.014842	57.301839	63.000000	82.000000
57.017833	57.594830	43.000000	67.000000
57.017833	57.595836	31.000000	67.000000
57.301839	57.595836	62.000000	78.000000
57.303837	57.596828	74.000000	78.000000
57.598827	57.889833	65.000000	75.000000
57.598827	57.892824	72.000000	75.000000
57.598827	57.892824	69.000000	75.000000
57.601831	57.892824	60.000000	75.000000
57.602836	57.893829	45.000000	62.000000
57.602836	57.896820	33.000000	62.000000
57.896820	58.185828	62.000000	71.000000
57.896820	58.186821	70.000000	71.000000
57.898832	58.186821	65.000000	71.000000
57.899824	58.189825	46.000000	56.000000
57.899824	58.190817	34.000000	56.000000
58.190817	58.777819	65.000000	82.000000
58.192829	58.777819	60.000000	82.000000
58.193821	58.781816	72.000000	82.000000
58.193821	58.781816	45.000000	64.000000
58.193821	58.781816	33.000000	64.000000
58.782821	59.376824	65.000000	84.000000
58.784820	59.376824	62.000000	84.000000
58.784820	59.377816	74.000000	84.000000
58.788816	59.379814	34.000000	66.000000
58.788816	59.379814	46.000000	66.000000
59.379814	59.967822	69.000000	86.000000
59.380820	59.967822	77.000000	86.000000
59.383824	59.968828	72.000000	86.000000
59.383824	59.971832	65.000000	86.000000
59.384817	59.971832	45.000000	66.000000
59.386815	59.972824	33.000000	66.000000
59.974823	60.268820	67.000000	90.000000
59.974823	60.272816	79.000000	90.000000
59.978819	60.273822	75.000000	90.000000
59.978819	60.273822	70.000000	90.000000
59.979825	60.565821	43.000000	63.000000
59.979825	60.566813	31.000000	63.000000
60.273822	60.566813	82.000000	82.000000
60.275820	60.569818	70.000000	82.000000
60.570810	61.167816	65.000000	88.000000
60.570810	61.172819	77.000000	88.000000
60.573814	61.172819	29.000000	66.000000
60.573814	61.172819	41.000000	66.000000
61.174817	61.766808	67.000000	92.000000
61.175809	61.767814	79.000000	92.000000
61.175809	61.770804	43.000000	67.000000
61.176815	61.770804	31.000000	67.000000
61.770804	62.369809	77.000000	89.000000
61.773808	62.372813	65.000000	89.000000
61.774801	62.372813	41.000000	67.000000
61.774801	62.376809	29.000000	67.000000
62.376809	62.655813	70.000000	81.000000
62.377802	62.655813	63.000000	81.000000
62.378808	62.655813	67.000000	81.000000
62.379800	62.659810	75.000000	81.000000
62.379800	62.946806	31.000000	63.000000
62.380806	62.946806	43.000000	63.000000
62.659810	62.947812	74.000000	71.000000
62.660802	62.949810	62.000000	71.000000
62.949810	63.229806	60.000000	73.000000
62.950803	63.230812	72.000000	73.000000
62.953807	63.233803	65.000000	73.000000
62.953807	63.233803	69.000000	73.000000
62.954799	63.234808	45.000000	62.000000
62.954799	63.236807	33.000000	62.000000
63.236807	63.520813	70.000000	71.000000
63.237813	63.521805	62.000000	71.000000
63.240803	63.521805	65.000000	71.000000
63.240803	63.523803	46.000000	55.000000
63.241809	63.523803	34.000000	55.000000
63.524809	64.104810	72.000000	75.000000
63.527800	64.107801	60.000000	75.000000
63.528806	64.107801	65.000000	75.000000
63.528806	64.108807	45.000000	62.000000
63.530804	64.111798	33.000000	62.000000
64.112803	64.709810	74.000000	90.000000
64.114802	64.710802	65.000000	90.000000
64.115794	64.710802	62.000000	90.000000
64.115794	64.713806	34.000000	68.000000
64.115794	64.714799	46.000000	68.000000
64.714799	65.312811	72.000000	88.000000
64.717803	65.316808	77.000000	88.000000
64.717803	65.316808	69.000000	88.000000
64.717803	65.318806	65.000000	88.000000
64.720807	65.319798	33.000000	68.000000
64.721799	65.319798	45.000000	68.000000
65.320804	65.610805	75.000000	91.000000
65.322802	65.610805	67.000000	91.000000
65.323808	65.611797	70.000000	91.000000
65.323808	65.613795	79.000000	91.000000
65.324801	65.910797	31.000000	69.000000
65.326799	65.914793	43.000000	69.000000
65.613795	65.914793	82.000000	82.000000
65.617805	65.914793	70.000000	82.000000
65.918789	66.509801	65.000000	88.000000
65.918789	66.509801	77.000000	88.000000
65.919795	66.512792	29.000000	66.000000
65.921794	66.512792	41.000000	66.000000
66.513798	67.107800	67.000000	91.000000
66.516802	67.108806	79.000000	91.000000
66.517794	67.108806	43.000000	69.000000
66.517794	67.111797	31.000000	69.000000
67.112802	67.713805	77.000000	88.000000
67.114801	67.714798	65.000000	88.000000
67.114801	67.714798	29.000000	66.000000
67.115793	67.714798	41.000000	66.000000
67.716796	68.307808	67.000000	93.000000
67.717802	68.311804	55.000000	69.000000
68.312810	68.896808	65.000000	90.000000
68.312810	68.896808	53.000000	68.000000
68.897814	69.197819	72.000000	91.000000
68.900818	69.197819	67.000000	91.000000
68.900818	69.201815	76.000000	91.000000
68.900818	69.201815	79.000000	91.000000
68.901810	69.498817	36.000000	67.000000
68.903808	69.502813	48.000000	67.000000
69.201815	69.502813	70.000000	77.000000
69.203814	69.505817	82.000000	77.000000
69.505817	70.103803	77.000000	85.000000
69.506810	70.103803	65.000000	85.000000
69.506810	70.104809	29.000000	61.000000
69.509814	70.107799	41.000000	61.000000
70.107799	70.705812	79.000000	92.000000
70.108805	70.709808	67.000000	92.000000
70.110803	70.710800	31.000000	62.000000
70.110803	70.710800	43.000000	62.000000
70.712799	71.328809	77.000000	90.000000
70.712799	71.329814	65.000000	90.000000
70.713804	71.329814	29.000000	67.000000
70.713804	71.332805	41.000000	67.000000
71.332805	71.937805	58.000000	88.000000
71.333811	71.938810	63.000000	88.000000
71.333811	71.938810	67.000000	88.000000
71.335809	71.941814	39.000000	67.000000
71.335809	71.942807	51.000000	67.000000
71.942807	72.546801	57.000000	88.000000
71.945811	72.547793	60.000000	88.000000
71.945811	72.549791	65.000000	88.000000
71.945811	72.550797	41.000000	67.000000
71.948802	72.550797	53.000000	67.000000
72.553788	73.151800	58.000000	92.000000
72.554793	73.152792	65.000000	92.000000
72.554793	73.152792	70.000000	92.000000
72.556792	73.153798	38.000000	66.000000
72.557784	73.155796	50.000000	66.000000
73.156789	73.443799	60.000000	85.000000
73.156789	73.443799	72.000000	85.000000
73.158787	73.444791	65.000000	85.000000
73.159793	73.444791	69.000000	85.000000
73.159793	73.751784	36.000000	68.000000
73.160785	73.751784	48.000000	68.000000
73.445797	73.751784	65.000000	80.000000
73.446790	73.752790	77.000000	80.000000
73.753782	74.356783	65.000000	86.000000
73.754788	74.360780	62.000000	86.000000
73.754788	74.360780	70.000000	86.000000
73.755780	74.361785	74.000000	86.000000
73.757778	74.363784	46.000000	62.000000
73.758784	74.363784	34.000000	62.000000
74.364776	74.660772	60.000000	85.000000
74.367780	74.660772	72.000000	85.000000
74.367780	74.661777	65.000000	85.000000
74.367780	74.664781	69.000000	85.000000
74.370784	74.961783	45.000000	68.000000
74.370784	74.961783	33.000000	68.000000
74.664781	74.962788	77.000000	78.000000
74.665774	74.965779	65.000000	78.000000
74.965779	75.570779	70.000000	85.000000
74.966785	75.570779	74.000000	85.000000
74.968783	75.574788	65.000000	85.000000
74.968783	75.574788	62.000000	85.000000
74.969776	75.575781	43.000000	62.000000
74.972780	75.577779	31.000000	62.000000
75.578785	76.176784	65.000000	85.000000
75.578785	76.177790	58.000000	85.000000
75.581776	76.177790	62.000000	85.000000
75.582781	76.179788	70.000000	85.000000
75.582781	76.179788	55.000000	62.000000
75.584780	76.180780	43.000000	62.000000
76.180780	76.788784	63.000000	84.000000
76.183784	76.789776	72.000000	84.000000
76.184777	76.792780	67.000000	84.000000
76.184777	76.793773	60.000000	84.000000
76.184777	76.795784	48.000000	64.000000
76.186775	76.796777	36.000000	64.000000
76.796777	77.393770	55.000000	78.000000
76.800773	77.398772	67.000000	78.000000
76.800773	77.398772	60.000000	78.000000
76.800773	77.398772	64.000000	78.000000
76.802772	77.399765	40.000000	58.000000
76.803777	77.401763	52.000000	58.000000
77.401763	78.014769	57.000000	78.000000
77.402769	78.017759	60.000000	78.000000
77.404767	78.017759	65.000000	78.000000
77.405759	78.020764	53.000000	57.000000
77.405759	78.021756	41.000000	57.000000
78.021756	78.630752	55.000000	92.000000
78.022762	78.633756	62.000000	92.000000
78.023754	78.633756	67.000000	92.000000
78.024760	78.633756	46.000000	69.000000
78.024760	78.637752	34.000000	69.000000
78.637752	79.234759	57.000000	91.000000
78.637752	79.235765	60.000000	91.000000
78.638758	79.235765	65.000000	91.000000
78.640757	79.239761	45.000000	66.000000
78.640757	79.239761	33.000000	66.000000
79.239761	79.844747	58.000000	91.000000
79.242752	79.844747	70.000000	91.000000
79.242752	79.845740	65.000000	91.000000
79.242752	79.847738	43.000000	67.000000
79.243758	79.847738	31.000000	67.000000
79.848744	80.155750	65.000000	85.000000
79.848744	80.159746	69.000000	85.000000
79.851734	80.159746	60.000000	85.000000
79.851734	80.162750	72.000000	85.000000
79.852740	80.463748	41.000000	68.000000
79.855744	80.467744	29.000000	68.000000
80.162750	80.468750	77.000000	78.000000
80.163743	80.470748	65.000000	78.000000
80.470748	81.072730	70.000000	85.000000
80.471754	81.073736	74.000000	85.000000
80.471754	81.076740	65.000000	85.000000
80.474745	81.076740	62.000000	85.000000
80.474745	81.079731	46.000000	64.000000
80.475751	81.080737	34.000000	64.000000
81.080737	81.702728	62.000000	90.000000
81.083728	81.703721	58.000000	90.000000
81.084733	81.703721	70.000000	90.000000
81.086732	81.706725	67.000000	90.000000
81.086732	81.706725	55.000000	68.000000
81.087724	81.707730	43.000000	68.000000
81.707730	82.374729	67.000000	92.000000
81.709729	82.374729	75.000000	92.000000
81.709729	82.378726	72.000000	92.000000
81.710721	82.378726	63.000000	92.000000
81.710721	82.379718	48.000000	64.000000
81.713725	82.381716	36.000000	64.000000
82.381716	83.096713	60.000000	85.000000
82.382722	83.096713	72.000000	85.000000
82.385726	83.097719	65.000000	85.000000
82.385726	83.097719	69.000000	85.000000
82.386719	83.099717	53.000000	60.000000
82.386719	83.099717	41.000000	60.000000
83.100710	84.247717	70.000000	86.000000
83.103714	84.251713	62.000000	86.000000
83.103714	84.254718	65.000000	86.000000
83.103714	84.255710	58.000000	62.000000
83.104720	84.255710	46.000000	62.000000
84.255710	84.366700	59.000000	92.000000
84.257708	84.366700	47.000000	80.000000
84.345712	84.464721	51.000000	83.000000
84.348716	84.464721	39.000000	75.000000
84.447716	84.562716	50.000000	74.000000
84.447716	84.563722	38.000000	70.000000
84.548728	84.660710	59.000000	87.000000
84.549720	84.661716	47.000000	76.000000
84.646723	84.765732	58.000000	85.000000
84.647728	84.769729	46.000000	74.000000
84.748714	84.870741	50.000000	81.000000
84.751718	84.871733	38.000000	70.000000
84.852730	86.333726	54.000000	91.000000
84.853736	86.333726	42.000000	80.000000
86.508713	86.652721	59.000000	55.000000
86.509719	86.655725	47.000000	48.000000
86.627723	86.767734	51.000000	49.000000
86.630714	86.771731	39.000000	45.000000
86.750729	86.889735	50.000000	44.000000
86.753720	86.893731	38.000000	37.000000
86.868733	87.019728	59.000000	52.000000
86.869726	87.019728	47.000000	45.000000
86.995722	87.159740	58.000000	50.000000
86.995722	87.160732	46.000000	44.000000
