# onset,offset,note,velocity
17.315991	17.614708	51.000000	34.000000
17.614708	17.918335	63.000000	34.000000
17.614708	17.918335	67.000000	38.000000
17.614708	17.918335	61.000000	28.000000
17.614708	17.918335	55.000000	25.000000
17.614708	17.918335	51.000000	25.000000
17.918335	18.525587	72.000000	62.000000
17.918335	18.221961	39.000000	39.000000
18.221961	18.525587	67.000000	35.000000
18.221961	18.525587	63.000000	30.000000
18.221961	18.525587	61.000000	26.000000
18.221961	18.525587	55.000000	23.000000
18.221961	18.525587	51.000000	23.000000
18.525587	18.829213	70.000000	51.000000
18.525587	18.829213	51.000000	31.000000
18.525587	18.829213	55.000000	31.000000
18.525587	18.829213	61.000000	36.000000
18.829213	19.138969	44.000000	38.000000
19.138969	19.752417	72.000000	63.000000
19.138969	19.441602	56.000000	34.000000
19.138969	19.441602	60.000000	38.000000
19.138969	19.441602	51.000000	34.000000
19.441602	19.752417	68.000000	42.000000
19.441602	19.752417	63.000000	38.000000
19.441602	19.752417	60.000000	34.000000
19.441602	19.752417	56.000000	29.000000
19.441602	19.752417	51.000000	29.000000
19.752417	20.358677	73.000000	68.000000
19.752417	20.056043	39.000000	55.000000
20.056043	20.358677	63.000000	37.000000
20.056043	20.358677	68.000000	41.000000
20.056043	20.358677	56.000000	31.000000
20.056043	20.358677	60.000000	36.000000
20.056043	20.358677	54.000000	31.000000
20.358677	20.655437	75.000000	71.000000
20.358677	20.655437	56.000000	38.000000
20.358677	20.655437	60.000000	42.000000
20.358677	20.655437	54.000000	38.000000
20.655437	20.883733	77.000000	73.000000
20.655437	20.883733	44.000000	56.000000
20.883733	21.222282	53.000000	29.000000
20.905660	21.222282	56.000000	36.000000
20.927587	21.222282	59.000000	44.000000
20.949514	21.222282	68.000000	48.000000
20.971442	21.222282	74.000000	56.000000
20.993369	21.222282	79.000000	74.000000
21.222282	21.661588	53.000000	33.000000
21.244209	21.661588	56.000000	39.000000
21.266136	21.661588	59.000000	45.000000
21.288063	21.661588	68.000000	48.000000
21.309990	21.661588	74.000000	55.000000
21.331917	21.661588	80.000000	77.000000
21.661588	22.595252	75.000000	81.000000
21.661588	21.972483	44.000000	59.000000
21.972483	22.283364	63.000000	38.000000
21.972483	22.283364	68.000000	38.000000
21.972483	22.283364	72.000000	44.000000
21.972483	22.283364	56.000000	25.000000
21.972483	22.283364	60.000000	28.000000
21.972483	22.283364	51.000000	25.000000
22.283364	22.595252	63.000000	38.000000
22.283364	22.595252	68.000000	38.000000
22.283364	22.595252	72.000000	43.000000
22.283364	22.595252	56.000000	25.000000
22.283364	22.595252	60.000000	28.000000
22.283364	22.595252	51.000000	25.000000
22.595252	22.900903	45.000000	37.000000
22.900903	23.043422	78.000000	59.000000
22.900903	23.185942	53.000000	31.000000
22.900903	23.185942	63.000000	36.000000
22.900903	23.185942	60.000000	31.000000
23.043422	23.185942	77.000000	56.000000
23.185942	23.334456	75.000000	59.000000
23.185942	23.489501	63.000000	30.000000
23.185942	23.489501	60.000000	27.000000
23.185942	23.489501	53.000000	27.000000
23.334456	23.489501	78.000000	56.000000
23.489501	23.946469	77.000000	62.000000
23.489501	23.795152	46.000000	37.000000
23.795152	24.097786	58.000000	31.000000
23.795152	24.097786	61.000000	36.000000
23.795152	24.097786	53.000000	31.000000
23.946469	24.097786	73.000000	59.000000
24.097786	24.253193	70.000000	55.000000
24.097786	24.408601	61.000000	30.000000
24.097786	24.408601	58.000000	27.000000
24.097786	24.408601	53.000000	27.000000
24.253193	24.408601	65.000000	50.000000
24.408601	24.714252	47.000000	42.000000
24.714252	24.859534	80.000000	66.000000
24.714252	25.004816	55.000000	33.000000
24.714252	25.004816	62.000000	33.000000
24.714252	25.004816	65.000000	37.000000
24.859534	25.004816	79.000000	61.000000
25.004816	25.156334	77.000000	64.000000
25.004816	25.310977	65.000000	31.000000
25.004816	25.310977	62.000000	28.000000
25.004816	25.310977	55.000000	28.000000
25.156334	25.310977	80.000000	60.000000
25.310977	25.767945	79.000000	68.000000
25.310977	25.616628	48.000000	38.000000
25.616628	25.919262	55.000000	33.000000
25.616628	25.919262	64.000000	37.000000
25.616628	25.919262	60.000000	33.000000
25.767945	25.919262	76.000000	61.000000
25.919262	26.074669	72.000000	59.000000
25.919262	26.230077	64.000000	31.000000
25.919262	26.230077	60.000000	28.000000
25.919262	26.230077	55.000000	28.000000
26.074669	26.230077	67.000000	55.000000
26.230077	26.531302	48.000000	44.000000
26.531302	27.129918	74.000000	70.000000
26.531302	26.828438	56.000000	37.000000
26.531302	26.828438	62.000000	42.000000
26.531302	26.828438	60.000000	37.000000
26.828438	27.129918	66.000000	46.000000
26.828438	27.129918	72.000000	46.000000
26.828438	27.129918	62.000000	36.000000
26.828438	27.129918	60.000000	31.000000
26.828438	27.129918	56.000000	31.000000
27.129918	27.732262	76.000000	70.000000
27.129918	27.427939	48.000000	45.000000
27.427939	27.732262	67.000000	34.000000
27.427939	27.732262	72.000000	37.000000
27.427939	27.732262	55.000000	26.000000
27.427939	27.732262	60.000000	26.000000
27.427939	27.732262	64.000000	29.000000
27.732262	28.030698	79.000000	70.000000
27.732262	28.030698	60.000000	35.000000
27.732262	28.030698	64.000000	38.000000
27.732262	28.030698	55.000000	35.000000
28.030698	28.330462	48.000000	46.000000
28.330462	28.930929	74.000000	75.000000
28.330462	28.628483	53.000000	39.000000
28.330462	28.628483	56.000000	39.000000
28.330462	28.628483	62.000000	45.000000
28.628483	28.930929	65.000000	39.000000
28.628483	28.930929	71.000000	45.000000
28.628483	28.930929	53.000000	29.000000
28.628483	28.930929	62.000000	34.000000
28.628483	28.930929	56.000000	29.000000
28.930929	29.527828	76.000000	73.000000
28.930929	29.229808	48.000000	46.000000
29.229808	29.831159	67.000000	40.000000
29.229808	29.831159	64.000000	36.000000
29.229808	29.527828	55.000000	27.000000
29.229808	29.527828	60.000000	30.000000
29.527828	29.831159	72.000000	61.000000
29.527828	29.831159	60.000000	42.000000
29.527828	29.831159	55.000000	37.000000
29.831159	30.131808	48.000000	45.000000
30.131808	30.733160	74.000000	71.000000
30.131808	30.429829	60.000000	39.000000
30.131808	30.429829	62.000000	45.000000
30.131808	30.429829	56.000000	39.000000
30.429829	30.733160	72.000000	50.000000
30.429829	30.733160	66.000000	45.000000
30.429829	30.733160	62.000000	39.000000
30.429829	30.733160	60.000000	35.000000
30.429829	30.733160	56.000000	35.000000
30.733160	31.331843	76.000000	73.000000
30.733160	31.034707	48.000000	44.000000
31.034707	31.331843	67.000000	44.000000
31.034707	31.331843	72.000000	48.000000
31.034707	31.331843	60.000000	35.000000
31.034707	31.331843	64.000000	38.000000
31.034707	31.331843	55.000000	35.000000
31.331843	31.633900	79.000000	69.000000
31.331843	31.633900	60.000000	38.000000
31.331843	31.633900	64.000000	43.000000
31.331843	31.633900	55.000000	38.000000
31.633900	32.090050	74.000000	73.000000
31.633900	31.939430	48.000000	44.000000
31.939430	32.240670	65.000000	39.000000
31.939430	32.240670	71.000000	41.000000
31.939430	32.240670	53.000000	35.000000
31.939430	32.240670	62.000000	39.000000
31.939430	32.240670	56.000000	35.000000
32.090050	32.240670	76.000000	70.000000
32.240670	32.548829	65.000000	45.000000
32.240670	32.548829	71.000000	44.000000
32.240670	32.394749	74.000000	64.000000
32.240670	32.548829	62.000000	36.000000
32.240670	32.548829	56.000000	31.000000
32.240670	32.548829	53.000000	31.000000
32.394749	32.548829	76.000000	60.000000
32.548829	33.004979	72.000000	66.000000
32.548829	32.854359	48.000000	44.000000
32.854359	33.155598	60.000000	29.000000
32.854359	33.155598	64.000000	34.000000
32.854359	33.155598	55.000000	29.000000
33.004979	33.155598	76.000000	55.000000
33.155598	33.309678	75.000000	58.000000
33.309678	33.463758	76.000000	56.000000
33.463758	33.919908	72.000000	66.000000
33.463758	33.769288	48.000000	44.000000
33.769288	34.072968	55.000000	29.000000
33.769288	34.072968	64.000000	34.000000
33.769288	34.072968	60.000000	29.000000
33.919908	34.072968	76.000000	55.000000
34.072968	34.228402	75.000000	58.000000
34.228402	34.383836	76.000000	56.000000
34.383836	34.536897	72.000000	66.000000
34.383836	34.687650	48.000000	44.000000
34.536897	34.687650	76.000000	55.000000
34.687650	34.840322	75.000000	58.000000
34.687650	34.992993	60.000000	29.000000
34.687650	34.992993	64.000000	34.000000
34.687650	34.992993	55.000000	29.000000
34.840322	34.992993	76.000000	55.000000
34.992993	35.144458	72.000000	62.000000
35.144458	35.294232	76.000000	56.000000
35.294232	35.444423	75.000000	59.000000
35.444423	35.595887	76.000000	55.000000
35.595887	35.746507	72.000000	63.000000
35.746507	35.895852	76.000000	55.000000
35.895852	36.047317	75.000000	58.000000
36.047317	36.198781	76.000000	56.000000
36.198781	36.347295	73.000000	59.000000
36.198781	36.497486	58.000000	44.000000
36.347295	36.497486	77.000000	55.000000
36.497486	36.646375	76.000000	64.000000
36.497486	36.793789	61.000000	33.000000
36.497486	36.793789	65.000000	37.000000
36.646375	36.793789	77.000000	56.000000
36.793789	36.943417	73.000000	60.000000
36.793789	37.093044	61.000000	34.000000
36.793789	37.093044	65.000000	38.000000
36.943417	37.093044	77.000000	58.000000
37.093044	37.241196	76.000000	62.000000
37.093044	37.391198	56.000000	46.000000
37.241196	37.391198	77.000000	58.000000
37.384318	37.533261	73.000000	68.000000
37.391198	37.687502	65.000000	38.000000
37.391198	37.687502	61.000000	34.000000
37.391198	37.687502	58.000000	34.000000
37.540088	37.687502	77.000000	60.000000
37.687502	37.837505	76.000000	63.000000
37.687502	37.987507	65.000000	39.000000
37.687502	37.987507	61.000000	35.000000
37.687502	37.987507	58.000000	35.000000
37.837505	37.987507	77.000000	62.000000
37.987507	38.892056	71.000000	67.000000
37.987507	38.287861	55.000000	49.000000
38.136397	38.287861	77.000000	62.000000
38.280914	38.431574	76.000000	72.000000
38.287861	38.587826	62.000000	36.000000
38.287861	38.587826	59.000000	36.000000
38.287861	38.587826	65.000000	40.000000
38.438481	38.587826	77.000000	63.000000
38.587826	38.739291	80.000000	75.000000
38.587826	38.892056	65.000000	41.000000
38.587826	38.892056	62.000000	36.000000
38.587826	38.892056	59.000000	36.000000
38.739291	38.892056	79.000000	71.000000
38.892056	39.343901	75.000000	82.000000
38.892056	39.194127	48.000000	55.000000
39.194127	39.495795	67.000000	44.000000
39.194127	39.495795	60.000000	44.000000
39.194127	39.495795	55.000000	44.000000
39.343901	39.495795	76.000000	70.000000
39.495795	39.647688	79.000000	72.000000
39.495795	39.799582	60.000000	49.000000
39.495795	39.799582	55.000000	49.000000
39.495795	39.799582	67.000000	49.000000
39.647688	39.799582	84.000000	68.000000
39.799582	40.705432	69.000000	67.000000
39.799582	40.101237	53.000000	49.000000
39.949772	40.101237	75.000000	62.000000
40.101237	40.251856	74.000000	72.000000
40.101237	40.401202	65.000000	40.000000
40.101237	40.401202	60.000000	36.000000
40.101237	40.401202	57.000000	36.000000
40.251856	40.401202	75.000000	63.000000
40.401202	40.552666	78.000000	69.000000
40.401202	40.705432	65.000000	41.000000
40.401202	40.705432	60.000000	36.000000
40.401202	40.705432	57.000000	36.000000
40.552666	40.705432	77.000000	66.000000
40.705432	41.157277	72.000000	71.000000
40.705432	41.007502	46.000000	52.000000
41.007502	41.309170	61.000000	39.000000
41.007502	41.309170	58.000000	39.000000
41.007502	41.309170	65.000000	39.000000
41.157277	41.309170	73.000000	69.000000
41.309170	41.461064	77.000000	68.000000
41.309170	41.612958	61.000000	44.000000
41.309170	41.612958	58.000000	44.000000
41.309170	41.612958	65.000000	44.000000
41.461064	41.612958	82.000000	64.000000
41.612958	42.064803	69.000000	72.000000
41.612958	41.915028	49.000000	48.000000
41.915028	42.216697	65.000000	39.000000
41.915028	42.216697	58.000000	39.000000
41.915028	42.216697	61.000000	39.000000
42.064803	42.216697	70.000000	67.000000
42.216697	42.368590	73.000000	70.000000
42.216697	42.520484	65.000000	39.000000
42.216697	42.520484	58.000000	39.000000
42.216697	42.520484	61.000000	39.000000
42.368590	42.520484	80.000000	66.000000
42.520484	42.672364	79.000000	66.000000
42.520484	42.824257	51.000000	48.000000
42.672364	42.824257	77.000000	60.000000
42.824257	42.976151	75.000000	61.000000
42.824257	43.128045	61.000000	35.000000
42.824257	43.128045	63.000000	39.000000
42.824257	43.128045	58.000000	35.000000
42.976151	43.128045	74.000000	56.000000
43.128045	43.281896	77.000000	59.000000
43.128045	43.435748	61.000000	36.000000
43.128045	43.435748	63.000000	40.000000
43.128045	43.435748	58.000000	36.000000
43.281896	43.435748	75.000000	56.000000
43.435748	43.588406	73.000000	59.000000
43.435748	43.739870	58.000000	45.000000
43.588406	43.739870	77.000000	55.000000
43.739870	43.891764	76.000000	64.000000
43.739870	44.041767	65.000000	38.000000
43.739870	44.041767	61.000000	34.000000
43.891764	44.041767	77.000000	56.000000
44.041767	44.193231	73.000000	60.000000
44.041767	44.344695	61.000000	35.000000
44.041767	44.344695	65.000000	39.000000
44.193231	44.344695	77.000000	58.000000
44.344695	44.493572	76.000000	62.000000
44.344695	44.645036	56.000000	48.000000
44.493572	44.645036	77.000000	58.000000
44.638089	44.787448	73.000000	68.000000
44.645036	44.942077	61.000000	36.000000
44.645036	44.942077	58.000000	36.000000
44.645036	44.942077	65.000000	40.000000
44.794288	44.942077	77.000000	60.000000
44.942077	45.091705	76.000000	63.000000
44.942077	45.241332	61.000000	37.000000
44.942077	45.241332	58.000000	37.000000
44.942077	45.241332	65.000000	41.000000
45.091705	45.241332	77.000000	62.000000
45.241332	46.147181	71.000000	67.000000
45.241332	45.542987	55.000000	52.000000
45.391522	45.542987	77.000000	62.000000
45.536040	45.686699	76.000000	72.000000
45.542987	45.842952	65.000000	43.000000
45.542987	45.842952	59.000000	39.000000
45.542987	45.842952	62.000000	39.000000
45.693606	45.842952	77.000000	63.000000
45.842952	45.994416	80.000000	75.000000
45.842952	46.147181	62.000000	39.000000
45.842952	46.147181	59.000000	39.000000
45.842952	46.147181	65.000000	44.000000
45.994416	46.147181	79.000000	71.000000
46.147181	46.599027	75.000000	82.000000
46.147181	46.449252	48.000000	58.000000
46.449252	46.750920	60.000000	49.000000
46.449252	46.750920	55.000000	49.000000
46.449252	46.750920	67.000000	49.000000
46.599027	46.750920	76.000000	69.000000
46.750920	46.902814	79.000000	72.000000
46.750920	47.054707	67.000000	49.000000
46.750920	47.054707	60.000000	49.000000
46.750920	47.054707	55.000000	49.000000
46.902814	47.054707	84.000000	69.000000
47.054707	47.960557	69.000000	67.000000
47.054707	47.356362	53.000000	49.000000
47.204898	47.356362	75.000000	62.000000
47.356362	47.506982	74.000000	72.000000
47.356362	47.656327	60.000000	36.000000
47.356362	47.656327	57.000000	36.000000
47.356362	47.656327	65.000000	40.000000
47.506982	47.656327	75.000000	63.000000
47.656327	47.807792	78.000000	69.000000
47.656327	47.960557	65.000000	41.000000
47.656327	47.960557	60.000000	36.000000
47.656327	47.960557	57.000000	36.000000
47.807792	47.960557	77.000000	66.000000
47.960557	48.412402	72.000000	74.000000
47.960557	48.262628	46.000000	52.000000
48.262628	48.564296	61.000000	39.000000
48.262628	48.564296	58.000000	39.000000
48.262628	48.564296	65.000000	39.000000
48.412402	48.564296	73.000000	67.000000
48.564296	48.716189	77.000000	70.000000
48.564296	48.868083	61.000000	44.000000
48.564296	48.868083	58.000000	44.000000
48.564296	48.868083	65.000000	44.000000
48.716189	48.868083	82.000000	64.000000
48.868083	49.319928	69.000000	68.000000
48.868083	49.170154	49.000000	48.000000
49.170154	49.471822	65.000000	39.000000
49.170154	49.471822	58.000000	39.000000
49.170154	49.471822	61.000000	39.000000
49.319928	49.471822	70.000000	60.000000
49.471822	49.623715	72.000000	62.000000
49.471822	49.775609	61.000000	39.000000
49.471822	49.775609	58.000000	39.000000
49.471822	49.775609	65.000000	39.000000
49.623715	49.775609	73.000000	59.000000
49.775609	50.227454	66.000000	63.000000
49.775609	50.077680	51.000000	45.000000
50.077680	50.379348	61.000000	37.000000
50.077680	50.379348	58.000000	37.000000
50.077680	50.379348	63.000000	37.000000
50.227454	50.379348	67.000000	57.000000
50.379348	50.531241	69.000000	59.000000
50.379348	50.683135	63.000000	37.000000
50.379348	50.683135	58.000000	37.000000
50.379348	50.683135	61.000000	37.000000
50.531241	50.683135	70.000000	56.000000
50.683135	50.987526	44.000000	37.000000
50.987526	51.589079	68.000000	59.000000
50.987526	51.286512	51.000000	31.000000
50.987526	51.286512	56.000000	31.000000
50.987526	51.286512	60.000000	36.000000
51.286512	51.589079	63.000000	39.000000
51.286512	51.589079	51.000000	27.000000
51.286512	51.589079	60.000000	30.000000
51.286512	51.589079	56.000000	27.000000
51.589079	52.190698	70.000000	59.000000
51.589079	51.888065	39.000000	44.000000
51.888065	52.190698	63.000000	28.000000
51.888065	52.190698	68.000000	31.000000
51.888065	52.190698	51.000000	22.000000
51.888065	52.190698	56.000000	22.000000
51.888065	52.190698	60.000000	25.000000
52.190698	52.487458	72.000000	59.000000
52.190698	52.487458	51.000000	29.000000
52.190698	52.487458	56.000000	29.000000
52.190698	52.487458	60.000000	33.000000
52.487458	52.789100	46.000000	39.000000
52.789100	53.391444	73.000000	63.000000
52.789100	53.087817	51.000000	34.000000
52.789100	53.087817	61.000000	38.000000
52.789100	53.087817	55.000000	34.000000
53.087817	53.391444	63.000000	34.000000
53.087817	53.391444	67.000000	38.000000
53.087817	53.391444	51.000000	25.000000
53.087817	53.391444	61.000000	28.000000
53.087817	53.391444	55.000000	25.000000
53.391444	53.998710	72.000000	62.000000
53.391444	53.695083	39.000000	39.000000
53.695083	53.998710	67.000000	35.000000
53.695083	53.998710	63.000000	30.000000
53.695083	53.998710	61.000000	26.000000
53.695083	53.998710	51.000000	23.000000
53.695083	53.998710	55.000000	23.000000
53.998710	54.302336	70.000000	51.000000
53.998710	54.302336	61.000000	36.000000
53.998710	54.302336	51.000000	31.000000
53.998710	54.302336	55.000000	31.000000
54.302336	54.612091	44.000000	51.000000
54.612091	55.225539	72.000000	63.000000
54.612091	54.914725	51.000000	37.000000
54.612091	54.914725	56.000000	37.000000
54.612091	54.914725	60.000000	41.000000
54.914725	55.225539	68.000000	42.000000
54.914725	55.225539	63.000000	38.000000
54.914725	55.225539	51.000000	31.000000
54.914725	55.225539	60.000000	37.000000
54.914725	55.225539	56.000000	31.000000
55.225539	55.834509	73.000000	68.000000
55.225539	55.529166	39.000000	59.000000
55.529166	55.834509	63.000000	37.000000
55.529166	55.834509	68.000000	41.000000
55.529166	55.834509	54.000000	31.000000
55.529166	55.834509	56.000000	31.000000
55.529166	55.834509	60.000000	36.000000
55.834509	56.136016	75.000000	71.000000
55.834509	56.136016	54.000000	38.000000
55.834509	56.136016	56.000000	38.000000
55.834509	56.136016	60.000000	42.000000
56.136016	56.364326	77.000000	73.000000
56.136016	56.364326	44.000000	52.000000
56.364326	56.704108	53.000000	31.000000
56.386253	56.704108	56.000000	37.000000
56.408180	56.704108	59.000000	44.000000
56.430107	56.704108	68.000000	51.000000
56.452034	56.704108	74.000000	56.000000
56.473961	56.704108	79.000000	74.000000
56.704108	57.144326	53.000000	33.000000
56.726035	57.144326	56.000000	40.000000
56.747962	57.144326	59.000000	45.000000
56.769889	57.144326	68.000000	51.000000
56.791816	57.144326	74.000000	56.000000
56.813743	57.144326	80.000000	77.000000
57.144326	58.087794	75.000000	81.000000
57.144326	57.460116	44.000000	57.000000
57.460116	57.775906	63.000000	38.000000
57.460116	57.775906	68.000000	38.000000
57.460116	57.775906	72.000000	44.000000
57.460116	57.775906	51.000000	25.000000
57.460116	57.775906	56.000000	25.000000
57.460116	57.775906	60.000000	28.000000
57.775906	58.087794	63.000000	38.000000
57.775906	58.087794	68.000000	38.000000
57.775906	58.087794	72.000000	43.000000
57.775906	58.087794	51.000000	25.000000
