# onset,offset,note,velocity
8.223310	8.286409	70.000000	60.000000
8.223310	8.286409	55.000000	54.000000
8.223310	8.286409	58.000000	54.000000
8.349508	8.413706	74.000000	62.000000
8.349508	8.413706	70.000000	54.000000
8.349508	8.413706	57.000000	48.000000
8.477905	8.544732	67.000000	62.000000
8.477905	8.544732	79.000000	72.000000
8.477905	8.544732	55.000000	56.000000
8.611560	8.675195	76.000000	71.000000
8.611560	8.675195	72.000000	61.000000
8.611560	8.675195	60.000000	55.000000
8.611560	8.675195	64.000000	55.000000
8.738830	8.803311	76.000000	65.000000
8.738830	8.803311	72.000000	56.000000
8.738830	8.803311	58.000000	50.000000
8.867791	8.934618	69.000000	64.000000
8.867791	8.934618	81.000000	74.000000
8.867791	8.934618	57.000000	58.000000
9.001446	9.065363	77.000000	73.000000
9.001446	9.065363	74.000000	64.000000
9.001446	9.065363	62.000000	57.000000
9.001446	9.065363	65.000000	57.000000
9.129280	9.194042	77.000000	66.000000
9.129280	9.194042	74.000000	58.000000
9.129280	9.194042	60.000000	51.000000
9.258804	9.325926	70.000000	67.000000
9.258804	9.325926	82.000000	78.000000
9.258804	9.325926	58.000000	60.000000
9.393048	9.456966	79.000000	76.000000
9.393048	9.456966	76.000000	66.000000
9.393048	9.456966	64.000000	59.000000
9.393048	9.456966	67.000000	59.000000
9.520883	9.584800	79.000000	69.000000
9.520883	9.584800	76.000000	60.000000
9.520883	9.584800	62.000000	53.000000
9.648717	9.714055	72.000000	69.000000
9.648717	9.714055	84.000000	80.000000
9.648717	9.714055	60.000000	61.000000
9.779394	9.844733	72.000000	62.000000
9.779394	9.844733	81.000000	73.000000
9.779394	9.844733	53.000000	56.000000
9.910071	9.975410	72.000000	57.000000
9.910071	9.975410	81.000000	68.000000
9.910071	9.975410	65.000000	50.000000
10.040749	10.107268	70.000000	55.000000
10.040749	10.107268	76.000000	65.000000
10.040749	10.107268	55.000000	49.000000
10.173786	10.237703	72.000000	57.000000
10.173786	10.237703	77.000000	68.000000
10.173786	10.237703	57.000000	52.000000
10.301621	10.367549	70.000000	53.000000
10.301621	10.367549	73.000000	63.000000
10.301621	10.367549	67.000000	48.000000
10.433478	10.499407	69.000000	51.000000
10.433478	10.499407	75.000000	61.000000
10.433478	10.499407	65.000000	47.000000
10.565335	10.628971	66.000000	54.000000
10.565335	10.628971	69.000000	64.000000
10.565335	10.628971	63.000000	49.000000
10.692606	10.757945	65.000000	51.000000
10.692606	10.757945	70.000000	60.000000
10.692606	10.757945	62.000000	44.000000
10.823284	10.888622	63.000000	49.000000
10.823284	10.888622	66.000000	58.000000
10.823284	10.888622	60.000000	43.000000
10.953961	11.017596	62.000000	50.000000
10.953961	11.017596	67.000000	59.000000
10.953961	11.017596	58.000000	45.000000
11.081232	11.146571	58.000000	46.000000
11.081232	11.146571	62.000000	46.000000
11.081232	11.146571	57.000000	40.000000
11.211909	11.277248	59.000000	45.000000
11.211909	11.277248	65.000000	54.000000
11.211909	11.277248	56.000000	39.000000
11.342587	11.406504	58.000000	39.000000
11.342587	11.406504	64.000000	46.000000
11.342587	11.406504	48.000000	36.000000
11.342587	11.406504	55.000000	43.000000
11.470421	11.536054	58.000000	38.000000
11.470421	11.536054	64.000000	45.000000
11.601688	11.667322	65.000000	41.000000
11.601688	11.667322	70.000000	41.000000
11.601688	11.667322	74.000000	49.000000
11.732955	11.796591	64.000000	41.000000
11.732955	11.796591	67.000000	49.000000
11.860226	11.926155	64.000000	38.000000
11.860226	11.926155	67.000000	45.000000
11.992084	12.058013	86.000000	54.000000
11.992084	12.058013	82.000000	45.000000
11.992084	12.058013	77.000000	45.000000
12.123941	12.188140	79.000000	47.000000
12.123941	12.188140	76.000000	39.000000
12.252339	12.323095	79.000000	42.000000
12.252339	12.323095	76.000000	35.000000
12.393852	12.462865	72.000000	60.000000
12.393852	12.462865	84.000000	73.000000
12.393852	12.462865	48.000000	60.000000
12.531879	12.602300	89.000000	85.000000
12.531879	12.602300	81.000000	71.000000
12.531879	12.602300	77.000000	71.000000
12.531879	12.602300	41.000000	67.000000
12.531879	12.602300	53.000000	79.000000
12.954407	13.020202	82.000000	60.000000
13.085997	13.150370	82.000000	57.000000
13.214743	13.279679	77.000000	51.000000
13.344615	13.408170	79.000000	60.000000
13.471725	13.535549	79.000000	57.000000
13.599372	13.664871	74.000000	50.000000
13.730371	13.793926	75.000000	60.000000
13.857481	13.922417	75.000000	55.000000
13.987354	14.052290	70.000000	55.000000
14.117226	14.181049	72.000000	60.000000
14.244873	14.310091	72.000000	54.000000
14.375309	14.439963	67.000000	54.000000
14.504524	14.568897	69.000000	60.000000
14.568897	14.633002	65.000000	51.000000
14.633002	14.696919	67.000000	53.000000
14.696919	14.760608	69.000000	56.000000
14.760608	14.824123	70.000000	58.000000
14.824123	14.887504	72.000000	60.000000
14.887504	14.951327	74.000000	63.000000
14.951327	15.014935	69.000000	53.000000
15.014935	15.078316	70.000000	56.000000
15.078316	15.141522	72.000000	58.000000
15.141522	15.204501	74.000000	61.000000
15.204501	15.267264	75.000000	64.000000
15.267264	15.329250	77.000000	66.000000
15.329250	15.390686	74.000000	57.000000
15.390686	15.451666	75.000000	60.000000
15.451666	15.512646	77.000000	62.000000
15.512646	15.573626	79.000000	65.000000
15.573626	15.634647	81.000000	67.000000
15.634647	15.696297	82.000000	70.000000
15.696297	15.758498	77.000000	65.000000
15.758498	15.821221	79.000000	67.000000
15.821221	15.884562	81.000000	69.000000
15.884562	15.949364	82.000000	71.000000
15.949364	16.015883	84.000000	73.000000
16.015883	16.078378	86.000000	83.000000
16.140874	16.204697	86.000000	57.000000
16.268520	16.333457	81.000000	51.000000
16.398393	16.460124	82.000000	60.000000
16.521855	16.585678	82.000000	57.000000
16.649501	16.714719	77.000000	50.000000
16.779937	16.843224	79.000000	60.000000
16.906511	16.970616	79.000000	55.000000
17.034721	17.100220	74.000000	55.000000
17.165720	17.229543	76.000000	60.000000
17.293366	17.357189	76.000000	54.000000
17.421013	17.485949	71.000000	54.000000
17.550885	17.617753	73.000000	60.000000
17.617753	17.684218	69.000000	51.000000
17.684218	17.750200	71.000000	53.000000
17.750200	17.815794	73.000000	56.000000
17.815794	17.880918	74.000000	58.000000
17.880918	17.945666	76.000000	60.000000
17.945666	18.010039	77.000000	63.000000
18.010039	18.074238	73.000000	53.000000
18.074238	18.138209	74.000000	56.000000
18.138209	18.201952	76.000000	58.000000
18.201952	18.265466	77.000000	61.000000
18.265466	18.328753	79.000000	64.000000
18.328753	18.391423	81.000000	66.000000
18.391423	18.453744	76.000000	57.000000
18.453744	18.515730	77.000000	60.000000
18.515730	18.577716	79.000000	62.000000
18.577716	18.639702	81.000000	65.000000
18.639702	18.701862	83.000000	67.000000
18.701862	18.765015	85.000000	70.000000
18.765015	18.828664	81.000000	65.000000
18.828664	18.892768	83.000000	67.000000
18.892768	18.957383	85.000000	69.000000
18.957383	19.022896	86.000000	71.000000
19.022896	19.094953	88.000000	73.000000
19.094953	19.166045	81.000000	69.000000
19.094953	19.166045	89.000000	79.000000
19.094953	19.166045	41.000000	54.000000
19.094953	19.166045	53.000000	60.000000
19.237137	19.305011	81.000000	57.000000
19.237137	19.305011	89.000000	65.000000
19.237137	19.305011	55.000000	51.000000
19.372884	19.440154	77.000000	51.000000
19.372884	19.440154	84.000000	58.000000
19.372884	19.440154	57.000000	45.000000
19.507424	19.572360	77.000000	60.000000
19.507424	19.572360	86.000000	69.000000
19.507424	19.572360	46.000000	54.000000
19.507424	19.572360	58.000000	54.000000
19.637296	19.702796	77.000000	57.000000
19.637296	19.702796	86.000000	65.000000
19.637296	19.702796	57.000000	51.000000
19.768296	19.833795	74.000000	50.000000
19.768296	19.833795	82.000000	57.000000
19.768296	19.833795	55.000000	45.000000
19.899295	19.962783	79.000000	69.000000
19.899295	19.962783	76.000000	60.000000
19.899295	19.962783	48.000000	54.000000
19.899295	19.962783	60.000000	54.000000
20.026472	20.090845	79.000000	63.000000
20.026472	20.090845	76.000000	55.000000
20.026472	20.090845	62.000000	49.000000
20.155218	20.220718	84.000000	63.000000
20.155218	20.220718	72.000000	55.000000
20.155218	20.220718	64.000000	49.000000
20.286217	20.350040	81.000000	69.000000
20.286217	20.350040	72.000000	60.000000
20.286217	20.350040	53.000000	54.000000
20.286217	20.350040	65.000000	54.000000
20.413864	20.479081	81.000000	62.000000
20.413864	20.479081	72.000000	54.000000
20.413864	20.479081	55.000000	48.000000
20.544299	20.609517	72.000000	54.000000
20.544299	20.609517	77.000000	62.000000
20.544299	20.609517	57.000000	48.000000
20.674735	20.737834	74.000000	69.000000
20.674735	20.737834	70.000000	60.000000
20.674735	20.737834	55.000000	54.000000
20.674735	20.737834	58.000000	54.000000
20.800933	20.865132	74.000000	62.000000
20.800933	20.865132	70.000000	54.000000
20.800933	20.865132	57.000000	48.000000
20.929331	20.996158	67.000000	62.000000
20.929331	20.996158	79.000000	72.000000
20.929331	20.996158	55.000000	56.000000
21.062985	21.126621	76.000000	71.000000
21.062985	21.126621	72.000000	61.000000
21.062985	21.126621	60.000000	55.000000
21.062985	21.126621	64.000000	55.000000
21.190256	21.254737	76.000000	65.000000
21.190256	21.254737	72.000000	56.000000
21.190256	21.254737	58.000000	50.000000
21.319217	21.386044	69.000000	64.000000
21.319217	21.386044	81.000000	74.000000
21.319217	21.386044	57.000000	58.000000
21.452872	21.516789	77.000000	73.000000
21.452872	21.516789	74.000000	64.000000
21.452872	21.516789	62.000000	57.000000
21.452872	21.516789	65.000000	57.000000
21.580706	21.645468	77.000000	66.000000
21.580706	21.645468	74.000000	58.000000
21.580706	21.645468	60.000000	51.000000
21.710230	21.777352	70.000000	67.000000
21.710230	21.777352	82.000000	78.000000
21.710230	21.777352	58.000000	60.000000
21.844474	21.908391	79.000000	76.000000
21.844474	21.908391	76.000000	66.000000
21.844474	21.908391	64.000000	59.000000
21.844474	21.908391	67.000000	59.000000
21.972308	22.036226	79.000000	69.000000
21.972308	22.036226	76.000000	60.000000
21.972308	22.036226	62.000000	53.000000
22.100143	22.165481	72.000000	69.000000
22.100143	22.165481	84.000000	80.000000
22.100143	22.165481	60.000000	61.000000
22.230820	22.296159	72.000000	62.000000
22.230820	22.296159	81.000000	73.000000
22.230820	22.296159	53.000000	56.000000
22.361497	22.426836	72.000000	57.000000
22.361497	22.426836	81.000000	68.000000
22.361497	22.426836	65.000000	50.000000
22.492175	22.558693	70.000000	55.000000
22.492175	22.558693	76.000000	65.000000
22.492175	22.558693	55.000000	49.000000
22.625212	22.689129	72.000000	57.000000
22.625212	22.689129	77.000000	68.000000
22.625212	22.689129	57.000000	52.000000
22.753046	22.818975	70.000000	53.000000
22.753046	22.818975	73.000000	63.000000
22.753046	22.818975	67.000000	48.000000
22.884904	22.950833	69.000000	51.000000
22.884904	22.950833	75.000000	61.000000
22.884904	22.950833	65.000000	47.000000
23.016761	23.080397	66.000000	54.000000
23.016761	23.080397	69.000000	64.000000
23.016761	23.080397	63.000000	49.000000
23.144032	23.209371	65.000000	51.000000
23.144032	23.209371	70.000000	60.000000
23.144032	23.209371	62.000000	44.000000
23.274710	23.340048	63.000000	49.000000
23.274710	23.340048	66.000000	58.000000
23.274710	23.340048	60.000000	43.000000
23.405387	23.468151	62.000000	50.000000
23.405387	23.468151	67.000000	59.000000
23.405387	23.468151	58.000000	45.000000
23.530914	23.596253	58.000000	46.000000
23.530914	23.596253	62.000000	46.000000
23.530914	23.596253	57.000000	40.000000
23.661592	23.726930	59.000000	45.000000
23.661592	23.726930	65.000000	54.000000
23.661592	23.726930	56.000000	39.000000
23.792269	23.856186	58.000000	39.000000
23.792269	23.856186	64.000000	46.000000
23.792269	23.856186	48.000000	36.000000
23.792269	23.856186	55.000000	43.000000
23.920103	23.985737	58.000000	38.000000
23.920103	23.985737	64.000000	45.000000
24.051370	24.117004	65.000000	41.000000
24.051370	24.117004	70.000000	41.000000
24.051370	24.117004	74.000000	49.000000
24.182638	24.246273	64.000000	41.000000
24.182638	24.246273	67.000000	49.000000
24.309909	24.375838	64.000000	38.000000
24.309909	24.375838	67.000000	45.000000
24.441766	24.507695	86.000000	54.000000
24.441766	24.507695	82.000000	45.000000
24.441766	24.507695	77.000000	45.000000
24.573624	24.637822	79.000000	47.000000
24.573624	24.637822	76.000000	39.000000
24.702021	24.772778	79.000000	42.000000
24.702021	24.772778	76.000000	35.000000
24.843535	24.912548	72.000000	60.000000
24.843535	24.912548	84.000000	73.000000
24.843535	24.912548	48.000000	60.000000
24.981561	25.051983	89.000000	85.000000
24.981561	25.051983	81.000000	71.000000
24.981561	25.051983	77.000000	71.000000
24.981561	25.051983	41.000000	67.000000
24.981561	25.051983	53.000000	79.000000
25.404090	25.468007	57.000000	46.000000
25.404090	25.468007	60.000000	51.000000
25.404090	25.468007	65.000000	61.000000
25.531924	25.597853	53.000000	56.000000
25.531924	25.597853	41.000000	43.000000
25.663781	25.731051	57.000000	42.000000
25.663781	25.731051	60.000000	45.000000
25.663781	25.731051	65.000000	54.000000
25.798321	25.862238	58.000000	46.000000
25.798321	25.862238	61.000000	51.000000
25.798321	25.862238	66.000000	61.000000
25.926155	25.992084	61.000000	56.000000
25.926155	25.992084	58.000000	43.000000
26.058013	26.123942	58.000000	42.000000
26.058013	26.123942	61.000000	45.000000
26.058013	26.123942	66.000000	54.000000
26.189870	26.253787	54.000000	46.000000
26.189870	26.253787	58.000000	51.000000
26.189870	26.253787	63.000000	61.000000
26.317704	26.382641	58.000000	56.000000
26.317704	26.382641	54.000000	43.000000
26.447577	26.512513	54.000000	42.000000
26.447577	26.512513	58.000000	45.000000
26.447577	26.512513	63.000000	54.000000
26.577450	26.641367	51.000000	46.000000
26.577450	26.641367	54.000000	51.000000
26.577450	26.641367	60.000000	61.000000
26.705284	26.771213	54.000000	56.000000
26.705284	26.771213	51.000000	43.000000
26.837141	26.905954	51.000000	42.000000
26.837141	26.905954	54.000000	45.000000
26.837141	26.905954	60.000000	54.000000
26.974766	27.038683	53.000000	51.000000
26.974766	27.038683	57.000000	61.000000
27.102600	27.168529	48.000000	56.000000
27.102600	27.168529	41.000000	43.000000
27.234457	27.300386	53.000000	45.000000
27.234457	27.300386	57.000000	54.000000
27.366315	27.430232	53.000000	46.000000
27.366315	27.430232	55.000000	51.000000
27.366315	27.430232	58.000000	61.000000
27.494149	27.560078	49.000000	56.000000
27.494149	27.560078	41.000000	43.000000
27.626006	27.691935	53.000000	42.000000
27.626006	27.691935	55.000000	45.000000
27.626006	27.691935	58.000000	54.000000
27.757864	27.821781	53.000000	46.000000
27.757864	27.821781	56.000000	51.000000
27.757864	27.821781	59.000000	61.000000
27.885698	27.952069	50.000000	56.000000
27.885698	27.952069	41.000000	43.000000
28.018441	28.084812	53.000000	42.000000
28.018441	28.084812	56.000000	45.000000
28.018441	28.084812	59.000000	54.000000
28.151183	28.215100	53.000000	46.000000
28.151183	28.215100	57.000000	51.000000
28.151183	28.215100	60.000000	61.000000
28.279017	28.345389	51.000000	56.000000
28.279017	28.345389	41.000000	43.000000
28.411760	28.486017	53.000000	42.000000
28.411760	28.486017	57.000000	45.000000
28.411760	28.486017	60.000000	54.000000
28.560274	28.624191	57.000000	46.000000
28.560274	28.624191	60.000000	51.000000
28.560274	28.624191	65.000000	61.000000
28.688108	28.754037	53.000000	56.000000
28.688108	28.754037	41.000000	43.000000
28.819966	28.887236	57.000000	42.000000
28.819966	28.887236	60.000000	45.000000
28.819966	28.887236	65.000000	54.000000
28.954505	29.018422	58.000000	46.000000
28.954505	29.018422	61.000000	51.000000
28.954505	29.018422	68.000000	61.000000
29.082340	29.148268	61.000000	56.000000
29.082340	29.148268	58.000000	43.000000
29.214197	29.280126	58.000000	42.000000
29.214197	29.280126	61.000000	45.000000
29.214197	29.280126	66.000000	54.000000
29.346055	29.409972	54.000000	46.000000
29.346055	29.409972	58.000000	51.000000
29.346055	29.409972	63.000000	61.000000
29.473889	29.538825	58.000000	56.000000
29.473889	29.538825	54.000000	43.000000
29.603761	29.668698	54.000000	42.000000
29.603761	29.668698	58.000000	45.000000
29.603761	29.668698	63.000000	54.000000
29.733634	29.797551	51.000000	46.000000
29.733634	29.797551	54.000000	51.000000
29.733634	29.797551	60.000000	61.000000
29.861468	29.927397	54.000000	56.000000
29.861468	29.927397	51.000000	43.000000
29.993326	30.062138	51.000000	42.000000
29.993326	30.062138	54.000000	45.000000
29.993326	30.062138	60.000000	54.000000
30.130950	30.194867	53.000000	51.000000
30.130950	30.194867	57.000000	61.000000
30.258784	30.324713	48.000000	56.000000
30.258784	30.324713	41.000000	43.000000
30.390642	30.456570	53.000000	46.000000
30.390642	30.456570	57.000000	55.000000
30.522499	30.586416	54.000000	53.000000
30.522499	30.586416	58.000000	64.000000
30.650333	30.716262	48.000000	59.000000
30.650333	30.716262	40.000000	45.000000
30.782191	30.848119	54.000000	48.000000
30.782191	30.848119	58.000000	58.000000
30.914048	30.979266	55.000000	56.000000
30.914048	30.979266	59.000000	67.000000
31.044484	31.113926	49.000000	62.000000
31.044484	31.113926	39.000000	47.000000
31.183369	31.252811	55.000000	50.000000
31.183369	31.252811	59.000000	61.000000
31.322254	31.388330	54.000000	52.000000
31.322254	31.388330	56.000000	58.000000
31.322254	31.388330	60.000000	70.000000
31.454406	31.522280	44.000000	64.000000
31.454406	31.522280	32.000000	49.000000
31.590153	31.661245	48.000000	49.000000
31.590153	31.661245	54.000000	49.000000
31.590153	31.661245	56.000000	53.000000
31.590153	31.661245	60.000000	63.000000
31.732337	31.796254	59.000000	55.000000
31.732337	31.796254	65.000000	61.000000
31.732337	31.796254	68.000000	73.000000
31.860171	31.926100	49.000000	67.000000
31.860171	31.926100	37.000000	51.000000
31.992029	32.059298	59.000000	50.000000
31.992029	32.059298	65.000000	54.000000
31.992029	32.059298	68.000000	64.000000
32.126568	32.190485	59.000000	55.000000
32.126568	32.190485	66.000000	61.000000
32.126568	32.190485	70.000000	73.000000
32.254402	32.320331	66.000000	67.000000
32.254402	32.320331	63.000000	51.000000
32.386260	32.452189	59.000000	50.000000
32.386260	32.452189	66.000000	54.000000
32.386260	32.452189	70.000000	64.000000
32.518117	32.582035	59.000000	55.000000
32.518117	32.582035	65.000000	61.000000
32.518117	32.582035	68.000000	73.000000
32.645952	32.712323	61.000000	67.000000
32.645952	32.712323	56.000000	51.000000
32.778694	32.845066	59.000000	50.000000
32.778694	32.845066	65.000000	54.000000
32.778694	32.845066	68.000000	64.000000
32.911437	32.975354	59.000000	61.000000
32.911437	32.975354	65.000000	73.000000
33.039271	33.105200	61.000000	67.000000
33.039271	33.105200	53.000000	51.000000
33.171128	33.239941	59.000000	54.000000
33.171128	33.239941	65.000000	64.000000
33.308753	33.372670	53.000000	61.000000
33.308753	33.372670	59.000000	61.000000
33.308753	33.372670	61.000000	73.000000
33.436587	33.503548	49.000000	67.000000
33.436587	33.503548	37.000000	51.000000
33.570510	33.637471	53.000000	54.000000
33.570510	33.637471	59.000000	54.000000
33.570510	33.637471	61.000000	64.000000
33.704432	33.769650	59.000000	61.000000
33.704432	33.769650	63.000000	73.000000
33.834868	33.903050	54.000000	67.000000
33.834868	33.903050	49.000000	51.000000
33.971232	34.039414	59.000000	54.000000
33.971232	34.039414	63.000000	64.000000
34.107596	34.172813	55.000000	55.000000
34.107596	34.172813	59.000000	61.000000
34.107596	34.172813	64.000000	73.000000
34.238031	34.307782	49.000000	67.000000
34.238031	34.307782	37.000000	51.000000
34.378204	34.448625	55.000000	50.000000
34.378204	34.448625	59.000000	54.000000
34.378204	34.448625	64.000000	64.000000
34.519047	34.584841	59.000000	55.000000
34.519047	34.584841	61.000000	61.000000
34.519047	34.584841	65.000000	73.000000
34.650636	34.720400	56.000000	67.000000
34.650636	34.720400	49.000000	51.000000
34.790165	34.859929	59.000000	50.000000
34.790165	34.859929	61.000000	54.000000
34.790165	34.859929	65.000000	64.000000
34.929693	34.994629	59.000000	55.000000
34.929693	34.994629	65.000000	61.000000
34.929693	34.994629	68.000000	73.000000
35.059566	35.127131	49.000000	67.000000
35.059566	35.127131	37.000000	51.000000
35.194696	35.274907	59.000000	50.000000
35.194696	35.274907	65.000000	54.000000
35.194696	35.274907	68.000000	64.000000
35.355119	35.420055	63.000000	60.000000
35.355119	35.420055	66.000000	67.000000
35.355119	35.420055	73.000000	80.000000
35.484991	35.552865	66.000000	67.000000
35.484991	35.552865	63.000000	51.000000
35.620738	35.691495	63.000000	50.000000
35.620738	35.691495	66.000000	54.000000
35.620738	35.691495	71.000000	64.000000
35.762251	35.827751	59.000000	55.000000
35.762251	35.827751	63.000000	61.000000
35.762251	35.827751	68.000000	73.000000
35.893251	35.961741	63.000000	67.000000
35.893251	35.961741	59.000000	51.000000
36.030231	36.098721	59.000000	50.000000
36.030231	36.098721	63.000000	54.000000
36.030231	36.098721	68.000000	64.000000
36.167212	36.232711	56.000000	61.000000
36.167212	36.232711	59.000000	61.000000
36.167212	36.232711	65.000000	73.000000
36.298211	36.366084	59.000000	67.000000
36.298211	36.366084	56.000000	51.000000
36.433957	36.504111	56.000000	54.000000
36.433957	36.504111	59.000000	54.000000
36.433957	36.504111	65.000000	64.000000
36.574210	36.641172	53.000000	61.000000
36.574210	36.641172	59.000000	61.000000
36.574210	36.641172	61.000000	73.000000
36.708133	36.777897	49.000000	66.000000
36.708133	36.777897	37.000000	51.000000
36.847662	36.917426	53.000000	52.000000
36.847662	36.917426	59.000000	52.000000
36.847662	36.917426	61.000000	63.000000
36.987190	37.054755	59.000000	58.000000
36.987190	37.054755	63.000000	70.000000
37.122320	37.195142	54.000000	63.000000
37.122320	37.195142	49.000000	49.000000
37.267964	37.340786	59.000000	50.000000
37.267964	37.340786	63.000000	60.000000
37.413608	37.483050	58.000000	56.000000
37.413608	37.483050	55.000000	50.000000
37.413608	37.483050	60.000000	56.000000
37.413608	37.483050	64.000000	67.000000
37.552493	37.626750	48.000000	61.000000
37.552493	37.626750	36.000000	46.000000
37.701007	37.775264	58.000000	48.000000
37.701007	37.775264	55.000000	44.000000
37.701007	37.775264	60.000000	48.000000
37.701007	37.775264	64.000000	57.000000
37.849521	37.921632	57.000000	48.000000
37.849521	37.921632	60.000000	53.000000
37.849521	37.921632	65.000000	64.000000
37.993743	38.071460	53.000000	58.000000
37.993743	38.071460	41.000000	44.000000
38.149178	38.234888	57.000000	42.000000
38.149178	38.234888	60.000000	45.000000
38.149178	38.234888	65.000000	55.000000
38.320598	38.386674	65.000000	50.000000
38.320598	38.386674	77.000000	59.000000
38.320598	38.386674	53.000000	54.000000
38.452750	38.516573	69.000000	45.000000
38.452750	38.516573	72.000000	54.000000
38.452750	38.516573	60.000000	40.000000
38.516573	38.580397	62.000000	46.000000
38.580397	38.647961	69.000000	45.000000
38.580397	38.647961	72.000000	54.000000
38.580397	38.647961	63.000000	52.000000
38.715526	38.779350	67.000000	50.000000
38.715526	38.779350	79.000000	59.000000
38.715526	38.779350	48.000000	54.000000
38.843186	38.907559	70.000000	45.000000
38.843186	38.907559	75.000000	54.000000
38.843186	38.907559	63.000000	44.000000
38.907559	38.971932	65.000000	49.000000
38.971932	39.043360	70.000000	45.000000
38.971932	39.043360	75.000000	54.000000
38.971932	39.043360	67.000000	53.000000
39.114787	39.180286	65.000000	50.000000
