# onset,offset,note,velocity
62.647015	62.821440	65.000000	38.000000
62.821440	62.908652	72.000000	64.000000
62.821440	63.170274	60.000000	59.000000
62.995864	63.170274	65.000000	39.000000
62.995864	63.170274	69.000000	39.000000
63.170274	63.342700	72.000000	67.000000
63.170274	63.342700	48.000000	51.000000
63.342700	63.515113	67.000000	48.000000
63.342700	63.428907	64.000000	48.000000
63.342700	63.428907	58.000000	38.000000
63.342700	63.428907	62.000000	38.000000
63.515113	63.687525	67.000000	56.000000
63.515113	63.859938	64.000000	56.000000
63.515113	64.204763	62.000000	41.000000
63.515113	63.687525	58.000000	41.000000
63.687525	63.859938	69.000000	45.000000
63.687525	63.859938	57.000000	38.000000
63.859938	64.204763	70.000000	59.000000
63.859938	64.204763	55.000000	51.000000
64.032350	64.204763	67.000000	42.000000
64.032350	64.204763	64.000000	42.000000
64.204763	64.549588	74.000000	62.000000
64.204763	64.549588	48.000000	44.000000
64.204763	64.549588	36.000000	44.000000
64.377175	64.549588	60.000000	43.000000
64.377175	64.549588	70.000000	43.000000
64.549588	64.898450	72.000000	60.000000
64.549588	65.255613	53.000000	53.000000
64.549588	64.898450	41.000000	53.000000
64.723006	64.898450	60.000000	41.000000
64.723006	64.898450	69.000000	41.000000
64.898450	65.255613	69.000000	58.000000
64.898450	65.255613	45.000000	48.000000
65.075972	65.255613	65.000000	39.000000
65.075972	65.255613	60.000000	39.000000
65.255613	65.621118	67.000000	56.000000
65.255613	65.989224	52.000000	46.000000
65.255613	65.989224	48.000000	46.000000
65.437440	65.621118	60.000000	39.000000
65.621118	65.989224	69.000000	66.000000
65.805171	65.989224	64.000000	40.000000
65.805171	65.989224	67.000000	40.000000
65.989224	66.367537	70.000000	73.000000
65.989224	67.096012	36.000000	57.000000
65.989224	67.096012	48.000000	57.000000
66.181539	66.367537	67.000000	44.000000
66.181539	66.367537	64.000000	44.000000
66.367537	66.740981	76.000000	77.000000
66.551590	66.740981	67.000000	48.000000
66.551590	66.740981	70.000000	48.000000
66.740981	67.096012	81.000000	82.000000
66.918503	67.096012	67.000000	50.000000
66.918503	67.096012	70.000000	50.000000
67.096012	67.451029	79.000000	75.000000
67.096012	67.451029	37.000000	47.000000
67.096012	67.451029	49.000000	47.000000
67.273521	67.451029	70.000000	48.000000
67.273521	67.451029	67.000000	48.000000
67.451029	67.816883	78.000000	76.000000
67.451029	67.816883	38.000000	46.000000
67.451029	67.816883	50.000000	46.000000
67.633956	67.816883	66.000000	47.000000
67.633956	67.816883	69.000000	47.000000
67.816883	68.169835	73.000000	70.000000
67.816883	68.169835	40.000000	45.000000
67.816883	68.169835	52.000000	45.000000
67.993359	68.169835	67.000000	47.000000
67.993359	68.169835	69.000000	47.000000
68.169835	68.522760	76.000000	75.000000
68.169835	68.522760	41.000000	43.000000
68.169835	68.522760	53.000000	43.000000
68.346298	68.522760	64.000000	50.000000
68.346298	68.522760	69.000000	50.000000
68.522760	68.875699	74.000000	73.000000
68.522760	68.875699	42.000000	42.000000
68.522760	68.875699	54.000000	42.000000
68.699223	68.875699	62.000000	47.000000
68.699223	68.875699	69.000000	47.000000
68.875699	69.275697	71.000000	73.000000
68.875699	69.275697	43.000000	41.000000
68.875699	69.275697	55.000000	41.000000
69.075698	69.275697	62.000000	46.000000
69.075698	69.275697	67.000000	46.000000
69.275697	69.657858	66.000000	58.000000
69.275697	69.657858	45.000000	28.000000
69.275697	69.657858	57.000000	28.000000
69.466778	69.657858	60.000000	37.000000
69.466778	69.657858	62.000000	37.000000
69.657858	70.101255	69.000000	62.000000
69.657858	70.101255	46.000000	34.000000
69.657858	70.101255	58.000000	34.000000
69.877652	70.101255	57.000000	38.000000
69.877652	70.101255	62.000000	38.000000
70.101255	70.559604	67.000000	57.000000
70.101255	70.559604	47.000000	27.000000
70.101255	70.559604	59.000000	27.000000
70.328532	70.559604	55.000000	37.000000
70.328532	70.559604	62.000000	37.000000
70.559604	71.063967	66.000000	53.000000
70.559604	73.181653	45.000000	29.000000
70.807548	71.063967	57.000000	36.000000
70.807548	71.063967	62.000000	36.000000
71.063967	71.602703	64.000000	47.000000
71.063967	71.602703	33.000000	24.000000
71.329466	71.602703	55.000000	34.000000
71.329466	71.602703	61.000000	34.000000
71.602703	73.181653	62.000000	45.000000
71.602703	73.181653	38.000000	26.000000
71.997444	73.181653	54.000000	26.000000
71.997444	73.181653	57.000000	26.000000
