# onset,offset,note,velocity
22.744986	23.008138	62.000000	51.000000
22.744986	23.008138	65.000000	51.000000
22.744986	23.008138	46.000000	47.000000
23.008138	23.222420	58.000000	48.000000
23.008138	23.222420	63.000000	48.000000
23.008138	23.222420	67.000000	48.000000
23.008138	23.222420	51.000000	43.000000
23.293847	23.564107	58.000000	57.000000
23.293847	23.564107	63.000000	57.000000
23.293847	23.564107	67.000000	57.000000
23.293847	23.564107	51.000000	50.000000
23.564107	23.778952	62.000000	54.000000
23.564107	23.778952	66.000000	54.000000
23.564107	23.778952	69.000000	54.000000
23.564107	23.778952	50.000000	48.000000
23.850567	24.130938	62.000000	64.000000
23.850567	24.130938	66.000000	64.000000
23.850567	24.130938	69.000000	64.000000
23.850567	24.130938	50.000000	56.000000
24.130938	24.341210	62.000000	57.000000
24.130938	24.341210	67.000000	57.000000
24.130938	24.341210	70.000000	57.000000
24.130938	24.341210	55.000000	52.000000
24.411310	24.697019	62.000000	66.000000
24.411310	24.697019	67.000000	66.000000
24.411310	24.697019	70.000000	66.000000
24.411310	24.697019	55.000000	59.000000
24.697019	25.041214	62.000000	66.000000
24.697019	25.041214	67.000000	66.000000
24.697019	25.041214	71.000000	66.000000
24.697019	25.041214	43.000000	56.000000
24.697019	25.041214	53.000000	56.000000
24.697019	25.041214	55.000000	56.000000
25.041214	26.020650	62.000000	69.000000
25.041214	26.020650	67.000000	69.000000
25.041214	26.020650	71.000000	69.000000
25.041214	26.020650	43.000000	63.000000
25.041214	26.020650	53.000000	63.000000
25.041214	26.020650	55.000000	63.000000
26.020650	26.377880	65.000000	54.000000
26.020650	26.377880	71.000000	54.000000
26.020650	26.377880	77.000000	54.000000
26.020650	26.377880	43.000000	48.000000
26.020650	26.377880	50.000000	48.000000
26.020650	26.377880	55.000000	48.000000
26.377880	28.146570	64.000000	54.000000
26.377880	28.146570	72.000000	54.000000
26.377880	28.146570	76.000000	54.000000
26.377880	28.146570	48.000000	48.000000
26.377880	28.146570	55.000000	48.000000
28.146570	28.638554	76.000000	54.000000
28.638554	28.708842	77.000000	44.000000
28.708842	28.885827	76.000000	54.000000
28.885827	29.062813	72.000000	50.000000
29.062813	29.180736	69.000000	47.000000
29.180736	29.250434	74.000000	44.000000
29.250434	29.430611	72.000000	54.000000
29.430611	29.610789	69.000000	51.000000
29.610789	29.805423	64.000000	47.000000
29.805423	30.362532	64.000000	54.000000
29.805423	30.083971	69.000000	54.000000
29.805423	30.083971	72.000000	54.000000
29.805423	30.292888	52.000000	52.000000
30.083971	30.362532	68.000000	43.000000
30.083971	30.362532	71.000000	51.000000
30.292888	30.362532	53.000000	44.000000
30.362532	30.678322	68.000000	45.000000
30.362532	30.678322	64.000000	45.000000
30.362532	30.678322	71.000000	54.000000
30.362532	30.573059	52.000000	58.000000
30.573059	30.783585	47.000000	57.000000
30.678322	30.998913	66.000000	43.000000
30.678322	30.998913	64.000000	43.000000
30.678322	30.998913	69.000000	51.000000
30.783585	30.998913	40.000000	54.000000
30.998913	31.594270	64.000000	45.000000
30.998913	31.594270	68.000000	45.000000
30.998913	31.594270	71.000000	54.000000
30.998913	31.594270	52.000000	59.000000
31.594270	32.167164	64.000000	45.000000
31.594270	32.167164	67.000000	45.000000
31.594270	31.880717	72.000000	54.000000
31.594270	32.095549	52.000000	52.000000
31.880717	32.167164	71.000000	51.000000
32.095549	32.167164	53.000000	44.000000
32.167164	32.476436	64.000000	45.000000
32.167164	32.476436	67.000000	45.000000
32.167164	32.476436	71.000000	54.000000
32.167164	32.373345	52.000000	59.000000
32.373345	32.575450	55.000000	55.000000
32.476436	32.773464	64.000000	44.000000
32.476436	32.773464	67.000000	44.000000
32.476436	32.773464	72.000000	52.000000
32.575450	32.773464	60.000000	53.000000
32.773464	33.385719	67.000000	45.000000
32.773464	33.079598	71.000000	54.000000
32.773464	33.385719	65.000000	53.000000
32.773464	33.385719	62.000000	45.000000
33.079598	33.385719	77.000000	53.000000
33.385719	33.921423	76.000000	54.000000
33.385719	33.997960	64.000000	52.000000
33.385719	33.997960	60.000000	44.000000
33.921423	33.997960	74.000000	43.000000
33.997960	34.202036	72.000000	53.000000
33.997960	34.304081	66.000000	55.000000
33.997960	34.304081	62.000000	46.000000
34.202036	34.406126	71.000000	51.000000
34.304081	34.610202	66.000000	53.000000
34.304081	34.610202	62.000000	45.000000
34.406126	34.610202	69.000000	52.000000
34.610202	35.248501	71.000000	55.000000
34.610202	35.248501	62.000000	47.000000
34.610202	35.248501	55.000000	47.000000
34.610202	35.248501	67.000000	56.000000
35.248501	35.758201	71.000000	68.000000
35.248501	35.758201	59.000000	61.000000
35.758201	35.820697	72.000000	58.000000
35.758201	35.820697	60.000000	51.000000
35.820697	35.996127	71.000000	68.000000
35.820697	35.996127	59.000000	61.000000
35.996127	36.164194	67.000000	66.000000
35.996127	36.164194	55.000000	59.000000
36.164194	36.308430	64.000000	64.000000
36.164194	36.308430	52.000000	56.000000
36.356509	36.631730	79.000000	82.000000
36.356509	36.631730	67.000000	74.000000
36.631730	36.745362	76.000000	72.000000
36.631730	36.745362	64.000000	64.000000
36.934753	37.434757	71.000000	70.000000
36.934753	37.434757	59.000000	62.000000
37.434757	37.498312	72.000000	60.000000
37.434757	37.498312	60.000000	53.000000
37.498312	37.673756	71.000000	71.000000
37.498312	37.673756	59.000000	64.000000
37.673756	37.841823	67.000000	69.000000
37.673756	37.841823	55.000000	61.000000
37.841823	37.984678	64.000000	66.000000
37.841823	37.984678	52.000000	57.000000
38.032300	38.305872	79.000000	85.000000
38.032300	38.305872	67.000000	76.000000
38.305872	38.415105	76.000000	74.000000
38.305872	38.415105	64.000000	66.000000
38.597147	38.882856	83.000000	90.000000
38.597147	38.882856	75.000000	90.000000
38.597147	38.882856	78.000000	90.000000
38.597147	38.882856	47.000000	77.000000
38.882856	38.989997	71.000000	87.000000
38.882856	38.989997	59.000000	72.000000
39.097138	39.158614	81.000000	70.000000
39.097138	39.158614	63.000000	57.000000
39.158614	39.328103	79.000000	87.000000
39.158614	39.328103	64.000000	73.000000
39.328103	39.497592	78.000000	83.000000
39.328103	39.497592	66.000000	67.000000
39.497592	39.689960	76.000000	78.000000
39.497592	39.689960	67.000000	78.000000
39.689960	39.967730	83.000000	93.000000
39.689960	39.967730	75.000000	93.000000
39.689960	39.967730	78.000000	93.000000
39.689960	39.967730	47.000000	79.000000
39.967730	40.071893	71.000000	86.000000
39.967730	40.071893	59.000000	73.000000
40.176057	40.237533	81.000000	74.000000
40.176057	40.237533	63.000000	57.000000
40.237533	40.407022	79.000000	89.000000
40.237533	40.407022	64.000000	75.000000
40.407022	40.576511	78.000000	85.000000
40.407022	40.576511	66.000000	68.000000
40.576511	40.774525	76.000000	82.000000
40.576511	40.774525	67.000000	66.000000
40.774525	41.068509	83.000000	95.000000
40.774525	41.068509	75.000000	95.000000
40.774525	41.068509	78.000000	95.000000
40.774525	41.068509	47.000000	80.000000
41.068509	41.177729	71.000000	89.000000
41.068509	41.177729	59.000000	75.000000
41.359770	41.668439	95.000000	117.000000
41.359770	41.668439	35.000000	81.000000
41.668439	41.784190	83.000000	93.000000
41.668439	41.784190	47.000000	70.000000
43.613485	43.893856	79.000000	45.000000
43.613485	43.893856	64.000000	36.000000
43.893856	44.038092	76.000000	30.000000
43.893856	44.038092	67.000000	25.000000
44.182314	44.460084	79.000000	43.000000
44.182314	44.460084	64.000000	34.000000
44.460084	44.604307	76.000000	31.000000
44.460084	44.604307	67.000000	25.000000
44.748529	45.028901	79.000000	42.000000
44.748529	45.028901	64.000000	33.000000
45.028901	45.174531	76.000000	31.000000
45.028901	45.174531	67.000000	26.000000
45.320162	45.600533	79.000000	41.000000
45.320162	45.600533	64.000000	33.000000
45.600533	45.743388	76.000000	29.000000
45.600533	45.743388	67.000000	24.000000
45.886242	46.166627	79.000000	38.000000
45.886242	46.166627	64.000000	31.000000
46.166627	46.309482	76.000000	27.000000
46.166627	46.309482	67.000000	23.000000
46.452336	46.732708	79.000000	37.000000
46.452336	46.732708	64.000000	30.000000
46.732708	46.875562	76.000000	26.000000
46.732708	46.875562	67.000000	21.000000
47.018417	47.289508	79.000000	36.000000
47.018417	47.289508	76.000000	36.000000
47.018417	47.492833	55.000000	48.000000
47.289508	47.425054	67.000000	27.000000
47.492833	47.560613	57.000000	40.000000
47.560613	47.831717	76.000000	36.000000
47.560613	47.831717	79.000000	36.000000
47.560613	47.741353	55.000000	48.000000
47.741353	47.922081	52.000000	45.000000
47.831717	47.967262	67.000000	27.000000
47.922081	48.102808	48.000000	39.000000
48.102808	48.381356	76.000000	36.000000
48.102808	48.381356	79.000000	36.000000
48.102808	48.527482	55.000000	48.000000
48.381356	48.527482	67.000000	27.000000
48.527482	48.687289	64.000000	45.000000
48.687289	48.982064	76.000000	38.000000
48.687289	48.982064	79.000000	38.000000
48.687289	49.839191	64.000000	48.000000
48.982064	49.124918	67.000000	29.000000
49.267773	49.553482	76.000000	38.000000
49.267773	49.553482	79.000000	38.000000
49.553482	49.696336	67.000000	27.000000
49.839191	50.124900	76.000000	34.000000
49.839191	50.124900	79.000000	34.000000
49.839191	50.124900	60.000000	36.000000
50.124900	50.267768	67.000000	26.000000
50.410622	50.885052	67.000000	51.000000
50.885052	50.952831	69.000000	48.000000
50.952831	51.133559	67.000000	57.000000
51.133559	51.309002	64.000000	53.000000
51.309002	51.484445	60.000000	46.000000
51.484445	51.909120	67.000000	57.000000
51.909120	52.068926	76.000000	52.000000
52.068926	53.140536	76.000000	57.000000
52.068926	52.541907	55.000000	48.000000
52.541907	52.609472	57.000000	40.000000
52.609472	52.789649	55.000000	48.000000
52.789649	52.965093	52.000000	45.000000
52.965093	53.140536	48.000000	41.000000
53.140536	53.418319	72.000000	35.000000
53.140536	53.565372	55.000000	48.000000
53.565372	53.712424	64.000000	45.000000
53.712424	54.186853	79.000000	72.000000
53.712424	54.796815	64.000000	48.000000
54.186853	54.254633	77.000000	56.000000
54.254633	54.435360	76.000000	68.000000
54.435360	54.616087	72.000000	63.000000
54.616087	54.796815	67.000000	59.000000
54.796815	54.977556	72.000000	69.000000
54.796815	55.067919	60.000000	38.000000
54.977556	55.158283	76.000000	65.000000
55.158283	55.339010	79.000000	61.000000
55.339010	55.480524	67.000000	70.000000
55.339010	55.480524	76.000000	70.000000
55.339010	55.480524	79.000000	70.000000
55.339010	55.480524	43.000000	61.000000
55.622037	55.758401	67.000000	66.000000
55.622037	55.758401	74.000000	66.000000
55.622037	55.758401	77.000000	66.000000
55.622037	55.758401	45.000000	55.000000
55.758401	55.894764	47.000000	55.000000
55.894764	56.001905	67.000000	70.000000
55.894764	56.001905	72.000000	70.000000
55.894764	56.001905	76.000000	70.000000
55.894764	56.001905	48.000000	61.000000
56.180473	56.288647	67.000000	63.000000
56.180473	56.288647	71.000000	63.000000
56.180473	56.288647	74.000000	63.000000
56.180473	56.288647	43.000000	53.000000
56.468932	56.576354	67.000000	70.000000
56.468932	56.576354	72.000000	70.000000
56.468932	56.576354	76.000000	70.000000
56.468932	56.576354	48.000000	61.000000
57.041839	57.333100	67.000000	45.000000
57.041839	57.187469	51.000000	38.000000
57.041839	57.187469	55.000000	38.000000
57.333100	57.473286	69.000000	41.000000
57.333100	57.473286	50.000000	35.000000
57.333100	57.473286	53.000000	35.000000
57.333100	57.473286	55.000000	35.000000
57.473286	57.613471	71.000000	41.000000
57.613471	57.721645	72.000000	45.000000
57.613471	57.721645	48.000000	38.000000
57.613471	57.721645	51.000000	38.000000
57.613471	57.721645	55.000000	38.000000
57.901930	58.008065	67.000000	39.000000
57.901930	58.008065	47.000000	35.000000
57.901930	58.008065	50.000000	35.000000
57.901930	58.008065	55.000000	35.000000
58.184957	58.292098	72.000000	48.000000
58.184957	58.292098	48.000000	42.000000
58.184957	58.292098	51.000000	42.000000
58.184957	58.292098	55.000000	42.000000
58.470666	58.608277	70.000000	67.000000
58.470666	58.608277	82.000000	67.000000
58.470666	58.608277	50.000000	51.000000
58.470666	58.608277	53.000000	51.000000
58.470666	58.608277	58.000000	51.000000
58.745887	58.879810	70.000000	68.000000
58.745887	58.879810	82.000000	68.000000
58.745887	58.879810	53.000000	55.000000
58.745887	58.879810	56.000000	55.000000
58.745887	58.879810	58.000000	55.000000
59.013733	59.152618	87.000000	73.000000
59.013733	59.152618	75.000000	73.000000
59.013733	59.152618	51.000000	50.000000
59.013733	59.152618	55.000000	50.000000
59.013733	59.152618	58.000000	50.000000
59.291503	59.426632	87.000000	78.000000
59.291503	59.426632	75.000000	78.000000
59.291503	59.426632	51.000000	55.000000
59.291503	59.426632	55.000000	55.000000
59.291503	59.426632	58.000000	55.000000
59.561762	59.700647	86.000000	74.000000
59.561762	59.700647	74.000000	74.000000
59.561762	59.700647	54.000000	51.000000
59.561762	59.700647	57.000000	51.000000
59.561762	59.700647	62.000000	51.000000
59.839532	59.982387	74.000000	81.000000
59.839532	59.982387	86.000000	81.000000
59.839532	59.982387	57.000000	64.000000
59.839532	59.982387	60.000000	64.000000
59.839532	59.982387	62.000000	64.000000
60.125241	60.268096	91.000000	79.000000
60.125241	60.268096	79.000000	79.000000
60.125241	60.268096	55.000000	60.000000
60.125241	60.268096	58.000000	60.000000
60.125241	60.268096	62.000000	60.000000
60.410950	60.553805	79.000000	83.000000
60.410950	60.553805	91.000000	83.000000
60.410950	60.553805	55.000000	65.000000
60.410950	60.553805	58.000000	65.000000
60.410950	60.553805	62.000000	65.000000
60.696659	60.851570	89.000000	70.000000
60.696659	60.851570	77.000000	70.000000
60.696659	60.851570	43.000000	49.000000
60.696659	60.851570	50.000000	49.000000
60.696659	60.851570	59.000000	49.000000
61.006481	61.985918	89.000000	66.000000
61.006481	61.985918	77.000000	66.000000
61.006481	61.985918	43.000000	47.000000
61.006481	61.985918	50.000000	47.000000
61.006481	61.985918	59.000000	47.000000
61.985918	62.343148	71.000000	50.000000
61.985918	62.343148	83.000000	50.000000
61.985918	62.343148	65.000000	37.000000
61.985918	62.343148	67.000000	37.000000
61.985918	62.343148	55.000000	37.000000
62.343148	64.095181	84.000000	45.000000
62.343148	64.095181	72.000000	45.000000
62.343148	64.095181	67.000000	35.000000
62.343148	64.095181	64.000000	35.000000
62.343148	64.095181	60.000000	35.000000
64.095181	64.587166	76.000000	54.000000
64.587166	64.657453	77.000000	44.000000
64.657453	64.838194	76.000000	54.000000
64.838194	65.018921	72.000000	50.000000
65.018921	65.136845	69.000000	47.000000
65.136845	65.206542	74.000000	44.000000
65.206542	65.386719	72.000000	54.000000
65.386719	65.566897	69.000000	51.000000
65.566897	65.761531	64.000000	47.000000
65.761531	66.318653	64.000000	45.000000
65.761531	66.040092	69.000000	45.000000
65.761531	66.040092	72.000000	54.000000
65.761531	66.249010	52.000000	52.000000
66.040092	66.318653	68.000000	43.000000
66.040092	66.318653	71.000000	51.000000
66.249010	66.318653	53.000000	44.000000
66.318653	66.634444	68.000000	45.000000
66.318653	66.634444	64.000000	45.000000
66.318653	66.634444	71.000000	54.000000
66.318653	66.529180	52.000000	58.000000
66.529180	66.739707	47.000000	57.000000
66.634444	66.955035	66.000000	43.000000
66.634444	66.955035	64.000000	43.000000
66.634444	66.955035	69.000000	51.000000
66.739707	66.955035	40.000000	54.000000
66.955035	67.550378	64.000000	45.000000
66.955035	67.550378	68.000000	45.000000
66.955035	67.550378	71.000000	54.000000
66.955035	67.550378	52.000000	59.000000
67.550378	68.123285	64.000000	45.000000
67.550378	68.123285	67.000000	45.000000
67.550378	67.836838	72.000000	54.000000
67.550378	68.051670	52.000000	52.000000
67.836838	68.123285	71.000000	51.000000
68.051670	68.123285	53.000000	44.000000
68.123285	68.432557	64.000000	45.000000
68.123285	68.432557	67.000000	45.000000
68.123285	68.432557	71.000000	54.000000
68.123285	68.329467	52.000000	59.000000
68.329467	68.529640	55.000000	55.000000
68.432557	68.723819	64.000000	44.000000
68.432557	68.723819	67.000000	44.000000
68.432557	68.723819	72.000000	52.000000
68.529640	68.723819	60.000000	53.000000
68.723819	69.336060	67.000000	45.000000
68.723819	69.029939	71.000000	54.000000
68.723819	69.336060	65.000000	53.000000
68.723819	69.336060	62.000000	45.000000
69.029939	69.336060	77.000000	53.000000
69.336060	69.871778	76.000000	54.000000
69.336060	69.948315	64.000000	52.000000
69.336060	69.948315	60.000000	44.000000
69.871778	69.948315	74.000000	43.000000
69.948315	70.152391	72.000000	53.000000
69.948315	70.254436	66.000000	55.000000
69.948315	70.254436	62.000000	46.000000
70.152391	70.356480	71.000000	51.000000
70.254436	70.560556	66.000000	53.000000
70.254436	70.560556	62.000000	45.000000
70.356480	70.560556	69.000000	52.000000
70.560556	71.198855	71.000000	55.000000
70.560556	71.198855	62.000000	47.000000
70.560556	71.198855	55.000000	47.000000
70.560556	71.198855	67.000000	56.000000
71.198855	71.708569	71.000000	68.000000
71.198855	71.708569	59.000000	61.000000
71.708569	71.771601	72.000000	58.000000
71.708569	71.771601	60.000000	51.000000
71.771601	71.948587	71.000000	68.000000
71.771601	71.948587	59.000000	61.000000
71.948587	72.116654	67.000000	66.000000
71.948587	72.116654	55.000000	59.000000
72.116654	72.265168	64.000000	64.000000
72.116654	72.265168	52.000000	56.000000
72.314669	72.592438	79.000000	82.000000
72.314669	72.592438	67.000000	76.000000
72.592438	72.714720	76.000000	72.000000
72.592438	72.714720	64.000000	64.000000
72.918528	73.423334	71.000000	70.000000
72.918528	73.423334	59.000000	62.000000
73.423334	73.486366	72.000000	56.000000
73.423334	73.486366	60.000000	53.000000
73.486366	73.663351	71.000000	71.000000
73.486366	73.663351	59.000000	64.000000
73.663351	73.831419	67.000000	69.000000
73.663351	73.831419	55.000000	61.000000
73.831419	73.981421	64.000000	66.000000
73.831419	73.981421	52.000000	57.000000
74.031418	74.301677	79.000000	85.000000
74.031418	74.301677	67.000000	76.000000
74.301677	74.416476	76.000000	74.000000
74.301677	74.416476	64.000000	66.000000
74.607798	74.896256	83.000000	90.000000
74.607798	74.896256	75.000000	90.000000
74.607798	74.896256	78.000000	90.000000
74.607798	74.896256	47.000000	77.000000
74.896256	75.004430	71.000000	87.000000
74.896256	75.004430	59.000000	72.000000
75.112603	75.174589	81.000000	71.000000
75.112603	75.174589	63.000000	58.000000
75.174589	75.342657	79.000000	87.000000
75.174589	75.342657	64.000000	73.000000
75.342657	75.510724	78.000000	83.000000
75.342657	75.510724	66.000000	67.000000
75.510724	75.716503	76.000000	78.000000
75.510724	75.716503	67.000000	78.000000
75.716503	75.999530	83.000000	93.000000
75.716503	75.999530	75.000000	93.000000
75.716503	75.999530	78.000000	93.000000
75.716503	75.999530	47.000000	79.000000
75.999530	76.105665	71.000000	86.000000
75.999530	76.105665	59.000000	73.000000
76.211800	76.272780	81.000000	74.000000
76.211800	76.272780	63.000000	58.000000
76.272780	76.443717	79.000000	89.000000
76.272780	76.443717	64.000000	75.000000
76.443717	76.609009	78.000000	85.000000
76.443717	76.609009	66.000000	68.000000
76.609009	76.803187	76.000000	82.000000
76.609009	76.803187	67.000000	66.000000
76.803187	77.086201	83.000000	95.000000
76.803187	77.086201	75.000000	95.000000
76.803187	77.086201	78.000000	95.000000
76.803187	77.086201	47.000000	80.000000
77.086201	77.194374	71.000000	89.000000
77.086201	77.194374	59.000000	75.000000
77.374659	77.683328	95.000000	114.000000
77.374659	77.683328	35.000000	81.000000
77.683328	77.799079	83.000000	93.000000
77.683328	77.799079	47.000000	70.000000
79.628373	79.908745	79.000000	45.000000
79.628373	79.908745	64.000000	36.000000
79.908745	80.052981	76.000000	30.000000
79.908745	80.052981	67.000000	25.000000
80.197203	80.474973	79.000000	43.000000
80.197203	80.474973	64.000000	34.000000
80.474973	80.617841	76.000000	31.000000
80.474973	80.617841	67.000000	25.000000
80.760695	81.041067	79.000000	42.000000
80.760695	81.041067	64.000000	33.000000
81.041067	81.186698	76.000000	31.000000
81.041067	81.186698	67.000000	26.000000
81.332328	81.612700	79.000000	41.000000
81.332328	81.612700	64.000000	33.000000
