# onset,offset,note,velocity
28.022451	28.521825	70.000000	47.000000
28.022451	28.779840	55.000000	34.000000
28.022451	28.779840	67.000000	40.000000
28.022451	28.779840	62.000000	40.000000
28.521825	28.779840	81.000000	53.000000
28.779840	29.286724	78.000000	52.000000
28.779840	29.286724	75.000000	52.000000
28.779840	29.286724	82.000000	60.000000
28.779840	29.552169	55.000000	33.000000
28.779840	29.552169	72.000000	44.000000
29.286724	29.552169	81.000000	51.000000
29.552169	30.085875	74.000000	57.000000
29.552169	30.085875	79.000000	57.000000
29.552169	30.345124	55.000000	35.000000
29.552169	30.345124	70.000000	41.000000
30.085875	30.345124	79.000000	53.000000
30.345124	30.730585	70.000000	53.000000
30.345124	30.730585	74.000000	53.000000
30.345124	31.136712	66.000000	41.000000
30.345124	31.136712	54.000000	35.000000
30.730585	30.862617	74.000000	53.000000
30.730585	30.862617	70.000000	53.000000
30.862617	31.136712	70.000000	53.000000
30.862617	31.136712	74.000000	53.000000
31.136712	31.665402	70.000000	60.000000
31.136712	31.665402	77.000000	60.000000
31.136712	32.763137	53.000000	36.000000
31.136712	31.953593	62.000000	48.000000
31.665402	31.953593	77.000000	55.000000
31.953593	32.482270	69.000000	51.000000
31.953593	32.482270	77.000000	58.000000
31.953593	32.763137	63.000000	42.000000
32.482270	32.763137	70.000000	61.000000
32.763137	33.299660	65.000000	55.000000
32.763137	33.299660	70.000000	61.000000
32.763137	33.567921	62.000000	48.000000
32.763137	33.567921	58.000000	48.000000
33.299660	33.567921	70.000000	62.000000
33.567921	34.372169	67.000000	59.000000
33.567921	33.963252	70.000000	59.000000
33.567921	34.372169	63.000000	48.000000
33.567921	34.372169	51.000000	39.000000
33.963252	34.098074	70.000000	59.000000
34.098074	34.372169	72.000000	58.000000
34.372169	35.191987	65.000000	49.000000
34.372169	35.191987	74.000000	49.000000
34.372169	35.191987	70.000000	49.000000
34.372169	35.191987	46.000000	36.000000
34.372169	35.191987	58.000000	42.000000
35.191987	35.991688	66.000000	46.000000
35.191987	35.584769	70.000000	55.000000
35.191987	35.991688	51.000000	48.000000
35.191987	35.991688	58.000000	48.000000
35.584769	35.717593	70.000000	50.000000
35.717593	35.991688	72.000000	56.000000
35.991688	36.507718	74.000000	57.000000
35.991688	36.507718	65.000000	48.000000
35.991688	36.507718	70.000000	57.000000
35.991688	36.776006	46.000000	38.000000
35.991688	36.776006	58.000000	46.000000
36.507718	36.776006	77.000000	57.000000
36.776006	37.297012	75.000000	56.000000
36.776006	37.297012	69.000000	56.000000
36.776006	37.297012	79.000000	66.000000
36.776006	37.562457	53.000000	38.000000
36.776006	37.562457	60.000000	46.000000
37.297012	37.562457	77.000000	56.000000
37.562457	38.110648	74.000000	58.000000
37.562457	38.110648	65.000000	49.000000
37.562457	38.110648	70.000000	58.000000
37.562457	38.408588	58.000000	48.000000
38.110648	38.408588	72.000000	52.000000
38.408588	39.285496	67.000000	49.000000
38.408588	38.839740	70.000000	49.000000
38.408588	38.987073	63.000000	39.000000
38.408588	38.987073	51.000000	33.000000
38.839740	38.987073	70.000000	48.000000
38.987073	39.285496	72.000000	41.000000
38.987073	39.285496	57.000000	37.000000
39.285496	41.743796	74.000000	49.000000
39.285496	41.743796	69.000000	40.000000
39.285496	41.743796	66.000000	40.000000
39.285496	41.743796	50.000000	31.000000
39.285496	41.743796	62.000000	38.000000
41.743796	42.120150	62.000000	53.000000
42.120150	42.245597	62.000000	53.000000
42.245597	42.509661	62.000000	53.000000
42.509661	43.015982	59.000000	47.000000
42.509661	43.015982	62.000000	47.000000
42.509661	43.015982	65.000000	56.000000
42.509661	44.042611	56.000000	40.000000
42.509661	44.042611	43.000000	34.000000
43.015982	43.210415	67.000000	54.000000
43.210415	43.275231	70.000000	51.000000
43.275231	43.783966	62.000000	60.000000
43.275231	43.783966	59.000000	51.000000
43.275231	43.783966	68.000000	60.000000
43.783966	44.042611	67.000000	55.000000
44.042611	44.570725	59.000000	48.000000
44.042611	44.570725	62.000000	48.000000
44.042611	44.570725	65.000000	57.000000
44.042611	44.823899	55.000000	41.000000
44.042611	45.601620	43.000000	35.000000
44.570725	44.823899	65.000000	53.000000
44.823899	45.601620	56.000000	53.000000
44.823899	45.196539	59.000000	53.000000
44.823899	45.196539	53.000000	41.000000
45.196539	45.320752	60.000000	53.000000
45.196539	45.320752	51.000000	39.000000
45.320752	45.601620	62.000000	53.000000
45.320752	45.601620	50.000000	40.000000
45.601620	46.107954	62.000000	47.000000
45.601620	46.107954	59.000000	47.000000
45.601620	46.107954	65.000000	56.000000
45.601620	47.134584	56.000000	40.000000
45.601620	47.134584	43.000000	34.000000
46.107954	46.302387	67.000000	58.000000
46.302387	46.367203	70.000000	51.000000
46.367203	46.875938	59.000000	51.000000
46.367203	46.875938	62.000000	53.000000
46.367203	46.875938	68.000000	60.000000
46.875938	47.134584	67.000000	55.000000
47.134584	47.662697	65.000000	57.000000
47.134584	47.662697	59.000000	48.000000
47.134584	47.662697	62.000000	48.000000
47.134584	47.915469	56.000000	41.000000
47.134584	47.852571	43.000000	35.000000
47.662697	47.915469	65.000000	53.000000
47.852571	48.695885	43.000000	66.000000
47.915469	48.288095	74.000000	67.000000
47.915469	48.288095	67.000000	67.000000
47.915469	48.288095	77.000000	79.000000
47.915469	48.288095	79.000000	79.000000
47.915469	48.288095	59.000000	62.000000
48.288095	48.415017	70.000000	61.000000
48.288095	48.415017	79.000000	72.000000
48.288095	48.415017	67.000000	61.000000
48.288095	48.415017	77.000000	72.000000
48.288095	48.415017	61.000000	55.000000
48.415017	48.695885	77.000000	72.000000
48.415017	48.695885	79.000000	72.000000
48.415017	48.695885	71.000000	61.000000
48.415017	48.695885	67.000000	61.000000
48.415017	48.695885	62.000000	57.000000
48.695885	49.202219	87.000000	70.000000
48.695885	49.202219	91.000000	84.000000
48.695885	49.202219	79.000000	70.000000
48.695885	49.202219	84.000000	70.000000
48.695885	49.202219	36.000000	69.000000
48.695885	49.202219	48.000000	69.000000
49.202219	49.470508	75.000000	68.000000
49.202219	49.470508	79.000000	68.000000
49.202219	49.470508	87.000000	81.000000
49.202219	49.470508	60.000000	50.000000
49.202219	49.470508	72.000000	60.000000
49.202219	49.470508	67.000000	50.000000
49.470508	49.839848	79.000000	72.000000
49.470508	49.839848	75.000000	72.000000
49.470508	49.839848	87.000000	85.000000
49.470508	49.839848	67.000000	53.000000
49.470508	49.839848	72.000000	64.000000
49.470508	49.839848	60.000000	53.000000
49.839848	49.962961	74.000000	67.000000
49.839848	49.962961	79.000000	67.000000
49.839848	49.962961	86.000000	79.000000
49.839848	49.962961	67.000000	52.000000
49.839848	49.962961	60.000000	52.000000
49.839848	49.962961	72.000000	62.000000
49.962961	50.218536	84.000000	79.000000
49.962961	50.218536	79.000000	67.000000
49.962961	50.218536	72.000000	67.000000
49.962961	50.218536	67.000000	62.000000
49.962961	50.218536	60.000000	52.000000
50.218536	50.587876	77.000000	72.000000
50.218536	50.587876	74.000000	72.000000
50.218536	50.587876	86.000000	85.000000
50.218536	50.587876	60.000000	53.000000
50.218536	50.587876	71.000000	64.000000
50.218536	50.587876	68.000000	53.000000
50.587876	50.710990	71.000000	62.000000
50.587876	50.710990	74.000000	62.000000
50.587876	50.710990	77.000000	74.000000
50.587876	50.710990	60.000000	49.000000
50.587876	50.710990	68.000000	59.000000
50.710990	50.902674	79.000000	74.000000
50.710990	50.902674	74.000000	62.000000
50.710990	50.902674	71.000000	62.000000
50.710990	50.902674	60.000000	49.000000
50.710990	50.902674	68.000000	59.000000
50.902674	50.970413	82.000000	66.000000
50.970413	51.342047	80.000000	78.000000
50.970413	51.342047	74.000000	64.000000
50.970413	51.342047	71.000000	64.000000
50.970413	51.342047	60.000000	50.000000
50.970413	51.342047	68.000000	61.000000
51.342047	51.467454	79.000000	73.000000
51.342047	51.467454	71.000000	62.000000
51.342047	51.467454	74.000000	62.000000
51.342047	51.467454	68.000000	58.000000
51.342047	51.467454	60.000000	48.000000
51.467454	51.723028	77.000000	69.000000
51.467454	51.723028	74.000000	58.000000
51.467454	51.723028	71.000000	58.000000
51.467454	51.723028	68.000000	55.000000
51.467454	51.723028	60.000000	45.000000
51.723028	52.094662	75.000000	80.000000
51.723028	52.094662	72.000000	66.000000
51.723028	52.094662	67.000000	61.000000
51.723028	52.094662	60.000000	50.000000
52.094662	52.220069	75.000000	62.000000
52.094662	52.220069	72.000000	62.000000
52.094662	52.220069	78.000000	74.000000
52.094662	52.220069	67.000000	57.000000
52.094662	52.220069	60.000000	47.000000
52.220069	52.481839	75.000000	62.000000
52.220069	52.481839	79.000000	74.000000
52.220069	52.481839	72.000000	62.000000
52.220069	52.481839	67.000000	57.000000
52.220069	52.481839	60.000000	47.000000
52.481839	52.851179	75.000000	72.000000
52.481839	52.851179	79.000000	72.000000
52.481839	52.851179	87.000000	85.000000
52.481839	52.851179	67.000000	53.000000
52.481839	52.851179	72.000000	64.000000
52.481839	52.851179	60.000000	53.000000
52.851179	52.974293	79.000000	67.000000
52.851179	52.974293	74.000000	67.000000
52.851179	52.974293	86.000000	79.000000
52.851179	52.974293	60.000000	52.000000
52.851179	52.974293	72.000000	62.000000
52.851179	52.974293	67.000000	52.000000
52.974293	53.229867	79.000000	63.000000
52.974293	53.229867	84.000000	75.000000
52.974293	53.229867	72.000000	63.000000
52.974293	53.229867	60.000000	49.000000
52.974293	53.229867	67.000000	49.000000
53.229867	53.599208	74.000000	72.000000
53.229867	53.599208	77.000000	72.000000
53.229867	53.599208	86.000000	85.000000
53.229867	53.599208	68.000000	53.000000
53.229867	53.599208	71.000000	64.000000
53.229867	53.599208	60.000000	53.000000
53.599208	53.722321	77.000000	74.000000
53.599208	53.722321	74.000000	62.000000
53.599208	53.722321	71.000000	62.000000
53.599208	53.722321	60.000000	49.000000
53.599208	53.722321	68.000000	59.000000
53.722321	53.914005	79.000000	74.000000
53.722321	53.914005	74.000000	62.000000
53.722321	53.914005	71.000000	62.000000
53.722321	53.914005	60.000000	49.000000
53.722321	53.914005	68.000000	59.000000
53.914005	53.981745	82.000000	67.000000
53.981745	54.353378	80.000000	78.000000
53.981745	54.353378	74.000000	64.000000
53.981745	54.353378	71.000000	64.000000
53.981745	54.353378	60.000000	50.000000
53.981745	54.353378	68.000000	61.000000
54.353378	54.478785	79.000000	73.000000
54.353378	54.478785	71.000000	62.000000
54.353378	54.478785	74.000000	62.000000
54.353378	54.478785	68.000000	58.000000
54.353378	54.478785	60.000000	48.000000
54.478785	54.734373	71.000000	62.000000
54.478785	54.734373	77.000000	73.000000
54.478785	54.734373	74.000000	62.000000
54.478785	54.734373	68.000000	58.000000
54.478785	54.734373	60.000000	48.000000
54.734373	55.103713	75.000000	80.000000
54.734373	55.103713	72.000000	66.000000
54.734373	55.481851	60.000000	50.000000
54.734373	55.481851	67.000000	61.000000
55.103713	55.226827	72.000000	62.000000
55.103713	55.226827	75.000000	62.000000
55.103713	55.226827	78.000000	74.000000
55.226827	55.481851	79.000000	74.000000
55.226827	55.481851	75.000000	62.000000
55.226827	55.481851	72.000000	62.000000
55.481851	55.851178	74.000000	68.000000
55.481851	55.851178	79.000000	68.000000
55.481851	56.230416	86.000000	81.000000
55.481851	56.230416	58.000000	50.000000
55.481851	56.230416	67.000000	50.000000
55.855282	55.979093	79.000000	74.000000
55.970577	56.226152	74.000000	74.000000
56.230416	56.603176	79.000000	68.000000
56.230416	56.855640	84.000000	81.000000
56.230416	56.603176	72.000000	68.000000
56.230416	57.746871	57.000000	50.000000
56.230416	56.989388	63.000000	50.000000
56.607320	56.732110	79.000000	70.000000
56.727846	56.855640	72.000000	68.000000
56.855640	56.919530	81.000000	62.000000
56.919530	56.989388	84.000000	62.000000
56.989388	57.365608	74.000000	51.000000
56.989388	57.365608	72.000000	51.000000
56.989388	57.365608	78.000000	51.000000
56.989388	57.365608	81.000000	72.000000
56.989388	57.746871	62.000000	50.000000
57.365608	57.491297	79.000000	69.000000
57.491297	57.746871	81.000000	69.000000
57.746871	58.124862	70.000000	68.000000
57.746871	58.512830	82.000000	81.000000
57.746871	58.124862	74.000000	68.000000
57.746871	58.512830	62.000000	50.000000
57.746871	59.279808	55.000000	50.000000
58.129059	58.255418	79.000000	74.000000
58.251060	58.512830	74.000000	74.000000
58.512830	58.892577	82.000000	72.000000
58.512830	58.892577	74.000000	72.000000
58.512830	58.892577	79.000000	72.000000
58.512830	58.892577	86.000000	72.000000
58.512830	59.279808	64.000000	50.000000
58.892577	59.019299	79.000000	69.000000
59.019299	59.279808	74.000000	69.000000
59.279808	59.659542	69.000000	57.000000
59.279808	59.659542	74.000000	68.000000
59.279808	60.041838	81.000000	68.000000
59.279808	60.832419	57.000000	50.000000
59.279808	60.041838	65.000000	50.000000
59.659542	59.786263	74.000000	74.000000
59.786263	60.041838	69.000000	56.000000
60.041838	60.832419	73.000000	61.000000
60.041838	60.832419	79.000000	61.000000
60.041838	60.432609	81.000000	72.000000
60.041838	60.564131	64.000000	50.000000
60.432609	60.564131	82.000000	69.000000
60.564131	60.832419	81.000000	69.000000
60.564131	60.832419	67.000000	45.000000
60.832419	61.599156	81.000000	67.000000
60.832419	61.599156	86.000000	79.000000
60.832419	61.599156	74.000000	67.000000
60.832419	61.215788	62.000000	53.000000
60.832419	61.599156	66.000000	45.000000
61.215788	61.343582	61.000000	50.000000
61.343582	61.599156	62.000000	50.000000
61.599156	62.365893	62.000000	53.000000
61.982525	62.110318	74.000000	63.000000
62.110318	62.365893	74.000000	63.000000
62.365893	62.745640	75.000000	71.000000
62.365893	63.134145	72.000000	60.000000
62.365893	63.134145	69.000000	60.000000
62.365893	63.906421	67.000000	49.000000
62.365893	62.745640	62.000000	49.000000
62.745640	62.872361	79.000000	61.000000
62.745640	62.872361	61.000000	42.000000
62.872361	63.134145	82.000000	61.000000
62.872361	63.134145	62.000000	49.000000
63.134145	63.906421	75.000000	58.000000
63.134145	63.638133	79.000000	58.000000
63.134145	63.512136	86.000000	69.000000
63.134145	63.906421	62.000000	50.000000
63.512136	63.638133	84.000000	63.000000
63.638133	63.906421	79.000000	63.000000
63.906421	64.674673	72.000000	56.000000
63.906421	64.286168	81.000000	71.000000
63.906421	64.674673	74.000000	56.000000
63.906421	64.286168	62.000000	49.000000
63.906421	65.446948	66.000000	49.000000
64.286168	64.412889	82.000000	61.000000
64.286168	64.412889	61.000000	42.000000
64.412889	64.674673	81.000000	61.000000
64.412889	64.674673	62.000000	49.000000
64.674673	65.052663	75.000000	58.000000
64.674673	65.052663	78.000000	58.000000
64.674673	65.052663	84.000000	69.000000
64.674673	65.446948	62.000000	50.000000
65.052663	65.178660	74.000000	53.000000
65.052663	65.178660	78.000000	53.000000
65.052663	65.178660	82.000000	63.000000
65.178660	65.446948	72.000000	53.000000
65.178660	65.446948	78.000000	53.000000
65.178660	65.446948	81.000000	63.000000
65.446948	65.832114	70.000000	60.000000
65.446948	65.832114	74.000000	60.000000
65.446948	65.832114	79.000000	71.000000
65.446948	65.832114	62.000000	49.000000
65.832114	65.960431	72.000000	51.000000
65.832114	65.960431	75.000000	51.000000
65.832114	65.960431	81.000000	61.000000
65.832114	65.960431	62.000000	42.000000
65.960431	66.224347	70.000000	51.000000
65.960431	66.224347	74.000000	51.000000
65.960431	66.224347	79.000000	61.000000
65.960431	66.224347	62.000000	49.000000
66.224347	66.613214	69.000000	55.000000
66.224347	66.613214	77.000000	64.000000
66.224347	66.613214	72.000000	55.000000
66.224347	67.011120	62.000000	50.000000
66.613214	66.742832	74.000000	49.000000
66.613214	66.742832	79.000000	58.000000
66.613214	66.742832	70.000000	49.000000
66.742832	67.011120	75.000000	58.000000
66.742832	67.011120	67.000000	49.000000
66.742832	67.011120	70.000000	49.000000
67.011120	67.815998	74.000000	61.000000
67.011120	67.815998	66.000000	51.000000
67.011120	67.815998	69.000000	51.000000
67.011120	67.413559	62.000000	49.000000
67.413559	67.547710	63.000000	39.000000
67.547710	67.815998	62.000000	44.000000
67.815998	68.084286	62.000000	44.000000
68.219107	68.353928	62.000000	47.000000
68.353928	68.623571	62.000000	47.000000
68.623571	69.398851	60.000000	53.000000
68.623571	69.398851	57.000000	53.000000
68.623571	69.008750	63.000000	63.000000
68.623571	70.175874	55.000000	44.000000
68.623571	69.008750	50.000000	44.000000
69.008750	69.137067	67.000000	55.000000
69.008750	69.137067	49.000000	38.000000
69.137067	69.398851	70.000000	55.000000
69.137067	69.398851	50.000000	44.000000
69.398851	69.907586	67.000000	51.000000
69.398851	70.175874	63.000000	51.000000
69.398851	69.780409	74.000000	61.000000
69.398851	70.175874	50.000000	45.000000
69.780409	69.907586	72.000000	57.000000
69.907586	70.175874	67.000000	57.000000
70.175874	70.555621	69.000000	63.000000
70.175874	70.944126	62.000000	48.000000
70.175874	70.944126	60.000000	45.000000
70.175874	71.716401	54.000000	44.000000
70.175874	70.555621	50.000000	44.000000
70.555621	70.682342	70.000000	55.000000
70.555621	70.682342	49.000000	38.000000
70.682342	70.944126	69.000000	55.000000
70.682342	70.944126	50.000000	44.000000
70.944126	71.716401	66.000000	51.000000
70.944126	71.716401	63.000000	51.000000
70.944126	71.322116	72.000000	61.000000
70.944126	71.716401	50.000000	45.000000
71.322116	71.448113	70.000000	57.000000
71.448113	71.716401	69.000000	57.000000
71.716401	72.107159	67.000000	63.000000
71.716401	72.107159	58.000000	53.000000
71.716401	72.107159	62.000000	53.000000
71.716401	72.107159	50.000000	44.000000
72.107159	72.237126	69.000000	55.000000
72.107159	72.237126	60.000000	46.000000
72.107159	72.237126	63.000000	46.000000
72.107159	72.237126	50.000000	38.000000
72.237126	72.513675	67.000000	55.000000
72.237126	72.513675	58.000000	46.000000
72.237126	72.513675	62.000000	46.000000
72.237126	72.513675	50.000000	44.000000
72.513675	72.914102	65.000000	58.000000
72.513675	72.914102	57.000000	49.000000
72.513675	72.914102	60.000000	49.000000
72.513675	73.335880	50.000000	45.000000
72.914102	73.047583	67.000000	51.000000
72.914102	73.047583	58.000000	42.000000
72.914102	73.047583	62.000000	42.000000
73.047583	73.335880	63.000000	51.000000
73.047583	73.335880	55.000000	42.000000
73.047583	73.335880	58.000000	42.000000
73.335880	74.145707	57.000000	58.000000
73.335880	74.145707	62.000000	58.000000
73.335880	74.145707	54.000000	38.000000
73.335880	73.472069	50.000000	38.000000
73.472069	73.607789	49.000000	38.000000
73.607789	73.743053	50.000000	38.000000
73.743053	73.877874	49.000000	37.000000
73.877874	74.012012	50.000000	38.000000
74.012012	74.145707	49.000000	33.000000
74.145707	74.938917	60.000000	53.000000
74.145707	74.538382	62.000000	53.000000
74.145707	74.938917	54.000000	38.000000
74.145707	74.276598	51.000000	38.000000
74.276598	74.407490	50.000000	33.000000
74.407490	74.538382	49.000000	38.000000
74.538382	74.669274	62.000000	53.000000
74.538382	74.669274	50.000000	34.000000
74.669274	74.938917	62.000000	53.000000
74.669274	74.804095	51.000000	38.000000
74.804095	74.938917	50.000000	30.000000
74.938917	75.455940	58.000000	47.000000
74.938917	75.455940	62.000000	47.000000
74.938917	75.455940	67.000000	56.000000
74.938917	75.068173	55.000000	37.000000
74.938917	75.720674	43.000000	37.000000
75.068173	75.197428	54.000000	40.000000
75.197428	75.326684	53.000000	41.000000
75.326684	75.455940	52.000000	42.000000
75.455940	75.720674	69.000000	56.000000
75.455940	75.588307	51.000000	44.000000
75.588307	75.720674	50.000000	47.000000
75.720674	76.240164	63.000000	51.000000
75.720674	76.240164	66.000000	60.000000
75.720674	76.240164	70.000000	60.000000
75.720674	75.850547	49.000000	47.000000
75.850547	75.980419	50.000000	44.000000
75.980419	76.110292	51.000000	42.000000
76.110292	76.240164	52.000000	41.000000
76.240164	76.504255	69.000000	55.000000
76.240164	76.372210	53.000000	40.000000
76.372210	76.504255	54.000000	40.000000
76.504255	77.043513	58.000000	48.000000
76.504255	77.043513	62.000000	48.000000
76.504255	77.043513	67.000000	57.000000
76.504255	77.302012	43.000000	41.000000
76.504255	76.639076	55.000000	41.000000
76.639076	76.773898	54.000000	36.000000
76.773898	76.908706	55.000000	41.000000
76.908706	77.043513	50.000000	37.000000
77.043513	77.302012	67.000000	53.000000
77.043513	77.172756	49.000000	41.000000
77.172756	77.302012	50.000000	36.000000
77.302012	77.682537	60.000000	53.000000
77.302012	77.682537	62.000000	53.000000
77.302012	77.428853	54.000000	41.000000
77.428853	77.555695	50.000000	40.000000
77.555695	77.682537	49.000000	41.000000
77.682537	77.809378	60.000000	53.000000
77.682537	77.809378	62.000000	53.000000
77.682537	77.809378	50.000000	36.000000
77.809378	78.077600	60.000000	49.000000
77.809378	78.077600	62.000000	49.000000
77.809378	77.943489	51.000000	42.000000
77.943489	78.077600	50.000000	41.000000
78.077600	78.587488	58.000000	47.000000
78.077600	78.587488	62.000000	56.000000
78.077600	78.587488	67.000000	56.000000
78.077600	78.205072	55.000000	37.000000
78.077600	78.850935	43.000000	37.000000
78.205072	78.332544	54.000000	40.000000
78.332544	78.460016	53.000000	42.000000
78.460016	78.587488	52.000000	44.000000
78.587488	78.850935	69.000000	53.000000
78.587488	78.719211	51.000000	44.000000
78.719211	78.850935	50.000000	42.000000
78.850935	79.368494	63.000000	60.000000
78.850935	79.368494	66.000000	60.000000
78.850935	79.368494	70.000000	60.000000
78.850935	78.980324	49.000000	42.000000
78.980324	79.109714	50.000000	41.000000
79.109714	79.239104	51.000000	40.000000
79.239104	79.368494	52.000000	37.000000
79.368494	79.639531	69.000000	52.000000
79.368494	79.504013	53.000000	41.000000
