# onset,offset,note,velocity
20.024621	20.156774	71.000000	53.000000
20.288926	20.421079	75.000000	60.000000
20.288926	20.421079	72.000000	57.000000
20.553231	20.685384	79.000000	57.000000
20.553231	20.685384	69.000000	54.000000
20.817536	20.949689	78.000000	64.000000
20.817536	20.949689	74.000000	57.000000
21.081841	21.213994	81.000000	59.000000
21.081841	21.213994	72.000000	53.000000
21.346146	21.432728	79.000000	64.000000
21.346146	21.476019	70.000000	57.000000
21.432728	21.519310	81.000000	54.000000
21.519310	21.605892	79.000000	54.000000
21.605892	21.735764	78.000000	59.000000
21.605892	21.735764	69.000000	55.000000
21.865637	21.997789	79.000000	66.000000
21.865637	21.997789	70.000000	59.000000
22.129942	22.262685	82.000000	64.000000
22.129942	22.262685	67.000000	57.000000
22.395427	22.528170	81.000000	69.000000
22.395427	22.528170	74.000000	61.000000
22.395427	22.528170	66.000000	62.000000
22.660912	22.796699	86.000000	71.000000
22.660912	22.796699	62.000000	61.000000
22.932486	23.999054	77.000000	68.000000
22.932486	23.460935	48.000000	51.000000
23.460935	23.999054	66.000000	49.000000
23.460935	24.542041	60.000000	41.000000
23.460935	24.542041	63.000000	41.000000
23.999054	24.542041	75.000000	68.000000
23.999054	24.542041	67.000000	54.000000
24.542041	24.630111	74.000000	64.000000
24.542041	25.068130	41.000000	51.000000
24.630111	24.718181	75.000000	55.000000
24.718181	24.806252	74.000000	55.000000
24.806252	25.068130	72.000000	59.000000
25.068130	25.332354	71.000000	64.000000
25.068130	25.598993	68.000000	55.000000
25.068130	26.135944	60.000000	41.000000
25.068130	26.135944	63.000000	41.000000
25.332354	25.598993	72.000000	58.000000
25.598993	25.865631	74.000000	64.000000
25.598993	26.135944	69.000000	56.000000
25.865631	26.135944	75.000000	58.000000
26.135944	27.194197	74.000000	69.000000
26.135944	26.665668	46.000000	57.000000
26.665668	26.927545	61.000000	46.000000
26.665668	26.927545	69.000000	55.000000
26.665668	26.927545	66.000000	46.000000
26.927545	27.194197	62.000000	51.000000
26.927545	27.194197	70.000000	60.000000
27.194197	27.731149	68.000000	47.000000
27.194197	27.460836	73.000000	59.000000
27.194197	27.731149	59.000000	55.000000
27.460836	27.731149	74.000000	56.000000
27.731149	29.045620	67.000000	46.000000
27.731149	27.993027	77.000000	59.000000
27.731149	28.254891	48.000000	60.000000
27.993027	28.254891	75.000000	57.000000
28.254891	28.516970	74.000000	64.000000
28.254891	28.516970	59.000000	49.000000
28.516970	28.780604	75.000000	61.000000
28.516970	28.780604	60.000000	52.000000
28.780604	29.045620	72.000000	69.000000
28.780604	29.045620	62.000000	55.000000
29.045620	29.312661	67.000000	66.000000
29.045620	29.312661	63.000000	57.000000
29.312661	29.580520	70.000000	64.000000
29.312661	29.580520	65.000000	63.000000
29.312661	29.580520	74.000000	70.000000
29.312661	29.580520	41.000000	63.000000
29.580520	29.713839	77.000000	57.000000
29.580520	29.713839	74.000000	53.000000
29.847159	29.980478	78.000000	60.000000
29.847159	29.980478	75.000000	57.000000
30.113797	30.247116	82.000000	57.000000
30.113797	30.247116	72.000000	54.000000
30.380436	30.513755	81.000000	64.000000
30.380436	30.513755	77.000000	57.000000
30.647074	30.780394	84.000000	59.000000
30.647074	30.780394	75.000000	53.000000
30.913713	30.999463	82.000000	64.000000
30.913713	31.042338	74.000000	57.000000
30.999463	31.085213	84.000000	54.000000
31.085213	31.170964	82.000000	54.000000
31.170964	31.299602	81.000000	58.000000
31.170964	31.299602	73.000000	54.000000
31.428241	31.561561	82.000000	63.000000
31.428241	31.561561	74.000000	57.000000
31.694880	31.828199	86.000000	63.000000
31.694880	31.828199	70.000000	53.000000
31.961518	32.093631	84.000000	63.000000
31.961518	32.093631	77.000000	58.000000
31.961518	32.093631	69.000000	55.000000
32.225743	32.360900	89.000000	60.000000
32.225743	32.360900	65.000000	51.000000
32.496056	33.024586	46.000000	51.000000
32.762708	33.024586	70.000000	64.000000
33.024586	33.286464	72.000000	64.000000
33.024586	34.090054	62.000000	45.000000
33.024586	34.090054	53.000000	45.000000
33.286464	33.553102	74.000000	61.000000
33.553102	33.819741	77.000000	64.000000
33.819741	34.090054	75.000000	62.000000
34.090054	34.178942	74.000000	61.000000
34.090054	34.623331	46.000000	48.000000
34.178942	34.267817	75.000000	56.000000
34.267817	34.356692	74.000000	55.000000
34.356692	34.623331	71.000000	59.000000
34.623331	34.889970	70.000000	63.000000
34.623331	35.695987	63.000000	44.000000
34.623331	35.695987	59.000000	37.000000
34.623331	35.695987	54.000000	37.000000
34.889970	35.160283	68.000000	57.000000
35.160283	35.428142	66.000000	65.000000
35.428142	35.629026	70.000000	58.000000
35.629026	35.695987	70.000000	60.000000
35.695987	36.753020	65.000000	65.000000
35.695987	35.963846	46.000000	52.000000
35.963846	36.225724	58.000000	52.000000
36.225724	36.487602	60.000000	54.000000
36.487602	36.753020	62.000000	51.000000
36.753020	37.288765	68.000000	56.000000
36.753020	37.288765	70.000000	56.000000
36.753020	37.018438	65.000000	55.000000
37.018438	37.288765	62.000000	53.000000
37.288765	38.347527	70.000000	57.000000
37.288765	38.347527	66.000000	41.000000
37.288765	37.376446	63.000000	48.000000
37.376446	37.464127	65.000000	42.000000
37.464127	37.551809	63.000000	42.000000
37.551809	37.814853	62.000000	46.000000
37.814853	38.080473	63.000000	55.000000
38.080473	38.347527	65.000000	57.000000
38.347527	38.616204	69.000000	67.000000
38.347527	38.886517	66.000000	61.000000
38.616204	38.886517	75.000000	64.000000
38.886517	39.415047	46.000000	51.000000
39.153169	39.415047	70.000000	64.000000
39.415047	39.676925	71.000000	64.000000
39.415047	39.943563	56.000000	37.000000
39.415047	40.480515	68.000000	45.000000
39.415047	40.480515	62.000000	45.000000
39.676925	39.943563	74.000000	61.000000
39.943563	40.210202	77.000000	67.000000
39.943563	40.480515	59.000000	37.000000
40.210202	40.480515	78.000000	67.000000
40.480515	40.569403	77.000000	61.000000
40.480515	40.747153	70.000000	41.000000
40.480515	41.013792	46.000000	48.000000
40.569403	40.658278	78.000000	51.000000
40.658278	40.747153	77.000000	51.000000
40.747153	41.013792	75.000000	54.000000
41.013792	41.280431	71.000000	65.000000
41.013792	41.550744	66.000000	44.000000
41.013792	42.086448	58.000000	37.000000
41.280431	41.550744	70.000000	58.000000
41.550744	42.086448	66.000000	65.000000
41.818603	42.019487	70.000000	58.000000
42.019487	42.086448	70.000000	60.000000
42.086448	43.168908	65.000000	63.000000
42.086448	42.379735	46.000000	57.000000
42.379735	42.641612	58.000000	55.000000
42.641612	42.903490	60.000000	57.000000
42.903490	43.168908	62.000000	54.000000
43.168908	43.704653	68.000000	56.000000
43.168908	43.704653	70.000000	56.000000
43.168908	43.434326	65.000000	58.000000
43.434326	43.704653	62.000000	55.000000
43.704653	44.763415	66.000000	48.000000
43.704653	44.763415	70.000000	65.000000
43.704653	43.792334	63.000000	52.000000
43.792334	43.880016	65.000000	44.000000
43.880016	43.967697	63.000000	44.000000
43.967697	44.230742	62.000000	49.000000
44.230742	44.496361	63.000000	58.000000
44.496361	44.763415	65.000000	61.000000
44.763415	45.032092	69.000000	67.000000
44.763415	45.302406	66.000000	65.000000
45.032092	45.302406	75.000000	64.000000
45.302406	46.388674	74.000000	64.000000
45.302406	45.845540	46.000000	58.000000
45.845540	46.388674	64.000000	49.000000
45.845540	46.931808	62.000000	41.000000
45.845540	46.931808	58.000000	41.000000
46.388674	46.931808	65.000000	46.000000
46.931808	47.460338	48.000000	51.000000
47.198460	47.285753	72.000000	64.000000
47.285753	47.373046	74.000000	54.000000
47.373046	47.460338	72.000000	54.000000
47.460338	47.722216	71.000000	58.000000
47.460338	47.988854	70.000000	38.000000
47.460338	48.525806	67.000000	38.000000
47.460338	48.525806	63.000000	38.000000
47.460338	48.525806	60.000000	38.000000
47.722216	47.988854	72.000000	61.000000
47.988854	48.255493	74.000000	64.000000
47.988854	48.525806	69.000000	45.000000
48.255493	48.525806	75.000000	62.000000
48.525806	48.788958	67.000000	61.000000
48.525806	48.788958	70.000000	61.000000
48.525806	49.577340	38.000000	51.000000
48.788958	49.052109	72.000000	63.000000
49.052109	49.311855	73.000000	66.000000
49.311855	49.577340	74.000000	69.000000
49.577340	49.839352	79.000000	70.000000
49.577340	49.839352	62.000000	44.000000
49.839352	50.107211	74.000000	66.000000
50.107211	51.183609	70.000000	68.000000
50.107211	51.183609	66.000000	59.000000
50.107211	50.375070	60.000000	51.000000
50.107211	51.456443	50.000000	48.000000
50.375070	50.642929	61.000000	44.000000
50.642929	50.910788	62.000000	51.000000
50.910788	51.001728	61.000000	51.000000
51.001728	51.092668	62.000000	45.000000
51.092668	51.183609	61.000000	45.000000
51.183609	51.661069	69.000000	65.000000
51.183609	51.456443	60.000000	51.000000
51.456443	51.726837	50.000000	44.000000
51.661069	51.997110	67.000000	55.000000
51.693953	51.997110	74.000000	56.000000
51.726837	51.997110	79.000000	60.000000
51.726837	51.997110	43.000000	44.000000
51.726837	51.997110	50.000000	44.000000
51.726837	51.997110	58.000000	44.000000
51.997110	52.129852	74.000000	57.000000
51.997110	52.129852	71.000000	53.000000
52.262595	52.395338	75.000000	60.000000
52.262595	52.395338	72.000000	57.000000
52.528080	52.660823	79.000000	57.000000
52.528080	52.660823	69.000000	54.000000
52.793565	52.926308	78.000000	64.000000
52.793565	52.926308	74.000000	57.000000
53.059051	53.191793	81.000000	59.000000
53.059051	53.191793	72.000000	53.000000
53.324536	53.411493	79.000000	64.000000
53.324536	53.454972	70.000000	57.000000
53.411493	53.498450	81.000000	54.000000
53.498450	53.585408	79.000000	54.000000
53.585408	53.715844	78.000000	58.000000
53.585408	53.715844	69.000000	54.000000
53.846280	53.977855	79.000000	63.000000
53.846280	53.977855	70.000000	57.000000
54.109431	54.241584	82.000000	60.000000
54.109431	54.241584	67.000000	54.000000
54.373736	54.505889	74.000000	63.000000
54.373736	54.505889	81.000000	63.000000
54.373736	54.505889	66.000000	57.000000
54.638041	54.770194	84.000000	60.000000
54.638041	54.770194	62.000000	55.000000
54.902346	55.031656	82.000000	64.000000
54.902346	55.031656	67.000000	57.000000
55.160965	55.293708	80.000000	63.000000
55.160965	55.293708	89.000000	63.000000
55.160965	55.293708	86.000000	63.000000
55.160965	55.293708	71.000000	52.000000
55.426450	55.559153	84.000000	61.000000
55.426450	55.559153	79.000000	61.000000
55.426450	55.559153	88.000000	61.000000
55.426450	55.559153	72.000000	55.000000
55.691667	55.823190	84.000000	60.000000
55.691667	55.823190	78.000000	60.000000
55.691667	55.823190	87.000000	60.000000
55.691667	55.823190	69.000000	52.000000
55.954913	56.087025	86.000000	58.000000
55.954913	56.087025	79.000000	58.000000
55.954913	56.087025	70.000000	55.000000
56.219433	56.356480	84.000000	57.000000
56.219433	56.356480	74.000000	57.000000
56.219433	56.356480	81.000000	57.000000
56.219433	56.356480	66.000000	53.000000
56.491972	56.759818	74.000000	65.000000
56.491972	56.759818	82.000000	65.000000
56.491972	56.759818	79.000000	65.000000
56.491972	56.759818	67.000000	57.000000
56.759818	57.027677	80.000000	60.000000
56.759818	57.027677	71.000000	60.000000
56.759818	57.027677	65.000000	52.000000
57.027677	57.842532	79.000000	57.000000
57.027677	57.296447	72.000000	57.000000
57.027677	57.296447	64.000000	54.000000
57.296447	57.568437	73.000000	60.000000
57.296447	57.568437	63.000000	57.000000
57.568437	57.842532	74.000000	62.000000
57.568437	57.842532	62.000000	58.000000
57.842532	58.128684	82.000000	67.000000
57.842532	58.128684	75.000000	67.000000
57.842532	58.128684	79.000000	67.000000
57.842532	58.128684	61.000000	61.000000
58.128684	59.246012	74.000000	70.000000
58.128684	59.246012	70.000000	70.000000
58.128684	59.246012	79.000000	70.000000
58.128684	59.246012	82.000000	70.000000
58.128684	58.408023	38.000000	59.000000
58.408023	58.966687	62.000000	57.000000
58.966687	59.512651	62.000000	51.000000
59.246012	59.779290	74.000000	68.000000
59.246012	59.779290	70.000000	68.000000
59.512651	60.040000	62.000000	51.000000
59.779290	59.909645	72.000000	61.000000
59.779290	59.909645	69.000000	61.000000
60.040000	60.173320	75.000000	66.000000
60.040000	60.173320	72.000000	66.000000
60.040000	60.573278	62.000000	56.000000
60.306639	60.573278	81.000000	70.000000
60.306639	60.573278	77.000000	70.000000
60.573278	61.100627	62.000000	54.000000
60.839916	60.970272	74.000000	71.000000
60.839916	60.970272	77.000000	71.000000
61.100627	61.236414	74.000000	65.000000
61.100627	61.236414	70.000000	65.000000
61.100627	61.632912	62.000000	52.000000
61.372201	61.502556	67.000000	68.000000
61.372201	61.502556	70.000000	68.000000
61.632912	61.765078	75.000000	65.000000
61.632912	61.765078	79.000000	65.000000
61.632912	62.161455	62.000000	56.000000
61.897230	62.029342	72.000000	67.000000
61.897230	62.029342	75.000000	67.000000
62.161455	62.293567	69.000000	63.000000
62.161455	62.293567	72.000000	63.000000
62.161455	62.687544	62.000000	51.000000
62.425679	62.556611	69.000000	67.000000
62.425679	62.556611	66.000000	67.000000
62.687544	62.820863	77.000000	62.000000
62.687544	62.820863	74.000000	62.000000
62.687544	63.220834	62.000000	51.000000
62.954182	63.220834	74.000000	69.000000
62.954182	63.220834	70.000000	69.000000
63.220834	63.491161	67.000000	66.000000
63.220834	63.491161	70.000000	66.000000
63.220834	63.491161	62.000000	51.000000
63.491161	63.765122	67.000000	69.000000
63.491161	64.039096	63.000000	53.000000
63.491161	64.039096	62.000000	46.000000
63.765122	64.039096	70.000000	63.000000
64.039096	64.600054	66.000000	58.000000
64.039096	64.600054	60.000000	47.000000
64.039096	64.314331	69.000000	65.000000
64.039096	64.600054	50.000000	43.000000
64.314331	64.600054	70.000000	59.000000
64.600054	66.211633	71.000000	55.000000
64.600054	64.869455	59.000000	44.000000
64.600054	64.869455	62.000000	44.000000
64.600054	65.675298	43.000000	35.000000
64.600054	65.675298	50.000000	42.000000
64.869455	65.004156	64.000000	42.000000
65.004156	65.138856	62.000000	42.000000
65.138856	65.410792	59.000000	44.000000
65.410792	65.675298	62.000000	41.000000
65.675298	66.211633	38.000000	32.000000
65.675298	66.211633	50.000000	38.000000
65.943466	66.211633	62.000000	42.000000
66.211633	67.824406	71.000000	55.000000
66.211633	66.479801	59.000000	45.000000
66.211633	66.479801	65.000000	45.000000
66.211633	67.285617	44.000000	36.000000
66.211633	67.285617	50.000000	43.000000
66.479801	66.613884	64.000000	42.000000
66.613884	66.747968	62.000000	42.000000
66.747968	67.019891	59.000000	44.000000
67.019891	67.285617	62.000000	42.000000
67.285617	67.824406	38.000000	32.000000
67.285617	67.824406	50.000000	38.000000
67.555019	67.824406	62.000000	42.000000
67.824406	68.899651	72.000000	55.000000
67.824406	68.093808	60.000000	44.000000
67.824406	68.093808	62.000000	44.000000
67.824406	68.899651	45.000000	35.000000
67.824406	68.899651	50.000000	42.000000
68.093808	68.228508	64.000000	42.000000
68.228508	68.363209	62.000000	42.000000
68.363209	68.635145	60.000000	44.000000
68.635145	68.899651	62.000000	41.000000
68.899651	69.171587	60.000000	44.000000
68.899651	69.465973	68.000000	53.000000
68.899651	69.443523	38.000000	32.000000
68.899651	69.443523	50.000000	38.000000
69.171587	69.443523	62.000000	41.000000
69.443523	70.518754	69.000000	55.000000
69.443523	69.712911	60.000000	44.000000
69.443523	69.712911	62.000000	44.000000
69.443523	70.518754	42.000000	35.000000
69.443523	70.518754	50.000000	42.000000
69.712911	69.847611	64.000000	42.000000
69.847611	69.982312	62.000000	42.000000
69.982312	70.254248	60.000000	44.000000
70.254248	70.518754	62.000000	41.000000
70.518754	70.790690	60.000000	44.000000
70.518754	71.085076	70.000000	53.000000
70.518754	71.062626	38.000000	32.000000
70.518754	71.062626	50.000000	38.000000
70.790690	71.062626	62.000000	41.000000
71.062626	72.137871	71.000000	55.000000
71.062626	71.332027	59.000000	44.000000
71.062626	71.332027	62.000000	44.000000
71.062626	72.137871	43.000000	35.000000
71.062626	72.137871	50.000000	42.000000
71.332027	71.466728	64.000000	42.000000
71.466728	71.601429	62.000000	42.000000
71.601429	71.873364	59.000000	44.000000
71.873364	72.137871	62.000000	41.000000
72.137871	72.409807	59.000000	44.000000
72.137871	72.704193	71.000000	53.000000
72.137871	72.681743	38.000000	32.000000
72.137871	72.681743	50.000000	38.000000
72.409807	72.681743	62.000000	41.000000
72.681743	73.220545	64.000000	55.000000
72.681743	72.951144	62.000000	44.000000
72.681743	72.951144	56.000000	39.000000
72.681743	73.756987	52.000000	35.000000
72.951144	73.085844	67.000000	42.000000
72.951144	73.085844	59.000000	38.000000
73.085844	73.220545	65.000000	42.000000
73.085844	73.220545	57.000000	38.000000
73.220545	73.756987	64.000000	44.000000
73.220545	73.756987	62.000000	44.000000
73.220545	73.756987	56.000000	39.000000
73.492481	73.779652	71.000000	54.000000
73.756987	74.300604	62.000000	37.000000
73.756987	74.300604	64.000000	37.000000
73.756987	74.300604	68.000000	37.000000
73.756987	74.051588	72.000000	59.000000
73.756987	74.300604	52.000000	38.000000
74.028923	74.323054	74.000000	57.000000
74.300604	74.570005	60.000000	44.000000
74.300604	75.376090	72.000000	55.000000
74.300604	75.919962	45.000000	35.000000
74.300604	75.376090	52.000000	42.000000
74.570005	74.704706	65.000000	42.000000
74.704706	74.839662	64.000000	42.000000
74.839662	75.110820	60.000000	44.000000
75.110820	75.376090	64.000000	41.000000
75.376090	75.648026	60.000000	44.000000
75.376090	75.942734	72.000000	53.000000
75.376090	75.512052	51.000000	46.000000
75.512052	75.648026	53.000000	32.000000
75.648026	75.919962	67.000000	41.000000
75.648026	75.919962	51.000000	34.000000
75.919962	76.193159	60.000000	47.000000
75.919962	76.329764	66.000000	58.000000
75.919962	77.612303	38.000000	38.000000
76.193159	76.329764	69.000000	45.000000
76.329764	76.466235	66.000000	45.000000
76.466235	76.767474	60.000000	47.000000
76.466235	77.032892	64.000000	44.000000
76.466235	77.032892	55.000000	41.000000
76.743347	77.032892	69.000000	44.000000
77.032892	77.340112	60.000000	50.000000
77.032892	77.612303	62.000000	39.000000
77.032892	77.612303	54.000000	37.000000
77.315369	77.612303	70.000000	44.000000
77.612303	79.223883	71.000000	55.000000
77.612303	77.881704	59.000000	41.000000
77.612303	77.881704	62.000000	41.000000
77.612303	78.687548	43.000000	25.000000
77.612303	78.687548	50.000000	39.000000
77.881704	78.016405	64.000000	39.000000
78.016405	78.151106	62.000000	39.000000
78.151106	78.423041	59.000000	41.000000
78.423041	78.687548	62.000000	38.000000
78.687548	79.223883	38.000000	32.000000
78.687548	79.223883	50.000000	38.000000
78.955715	79.223883	62.000000	42.000000
79.223883	80.836656	71.000000	55.000000
79.223883	79.492050	59.000000	43.000000
79.223883	79.492050	65.000000	43.000000
79.223883	80.297867	44.000000	34.000000
79.223883	80.297867	50.000000	41.000000
79.492050	79.626134	64.000000	40.000000
79.626134	79.760217	62.000000	40.000000
79.760217	80.032140	59.000000	42.000000
80.032140	80.297867	62.000000	40.000000
80.297867	80.836656	38.000000	32.000000
80.297867	80.836656	50.000000	38.000000
80.567268	80.836656	62.000000	42.000000
80.836656	81.911900	72.000000	55.000000
80.836656	81.106057	60.000000	44.000000
80.836656	81.106057	62.000000	44.000000
80.836656	81.911900	45.000000	35.000000
80.836656	81.911900	50.000000	42.000000
81.106057	81.240758	64.000000	42.000000
81.240758	81.375458	62.000000	42.000000
81.375458	81.647394	60.000000	44.000000
81.647394	81.911900	62.000000	41.000000
81.911900	82.183836	60.000000	44.000000
81.911900	82.478222	68.000000	53.000000
81.911900	82.455772	38.000000	32.000000
81.911900	82.455772	50.000000	38.000000
82.183836	82.455772	62.000000	41.000000
82.455772	83.531017	69.000000	55.000000
82.455772	82.725173	60.000000	44.000000
82.455772	82.725173	62.000000	44.000000
82.455772	83.531017	42.000000	35.000000
82.455772	83.531017	50.000000	42.000000
82.725173	82.859874	64.000000	42.000000
82.859874	82.994575	62.000000	42.000000
82.994575	83.266511	60.000000	44.000000
83.266511	83.531017	62.000000	41.000000
83.531017	83.802953	60.000000	44.000000
83.531017	84.097339	70.000000	53.000000
83.531017	84.074889	38.000000	32.000000
83.531017	84.074889	50.000000	38.000000
83.802953	84.074889	62.000000	41.000000
84.074889	85.150133	71.000000	55.000000
84.074889	84.344290	59.000000	44.000000
84.074889	84.344290	62.000000	44.000000
84.074889	85.150133	43.000000	35.000000
84.074889	85.150133	50.000000	42.000000
84.344290	84.478991	64.000000	42.000000
84.478991	84.613691	62.000000	42.000000
84.613691	84.885627	59.000000	44.000000
84.885627	85.150133	62.000000	41.000000
85.150133	85.694005	55.000000	47.000000
85.422069	85.694005	62.000000	49.000000
85.694005	86.232808	64.000000	51.000000
85.694005	85.963406	59.000000	51.000000
85.694005	85.851156	49.000000	51.000000
85.828706	85.985857	50.000000	39.000000
85.963406	86.098107	69.000000	46.000000
85.963406	87.037109	49.000000	49.000000
86.098107	86.232808	67.000000	47.000000
86.232808	86.769250	64.000000	50.000000
86.504744	86.769250	71.000000	57.000000
86.504744	86.769250	54.000000	46.000000
86.769250	87.037109	64.000000	50.000000
86.769250	87.037109	76.000000	59.000000
86.769250	87.037109	55.000000	50.000000
87.037109	87.307288	71.000000	55.000000
87.037109	87.307288	61.000000	44.000000
87.307288	88.382533	74.000000	50.000000
87.307288	87.576689	62.000000	61.000000
87.307288	88.382533	54.000000	49.000000
87.576689	87.711390	67.000000	53.000000
