# onset,offset,note,velocity
7.638601	7.743556	68.000000	78.000000
7.728562	7.833517	73.000000	79.000000
7.728562	7.818524	35.000000	67.000000
7.818524	7.923479	65.000000	73.000000
7.908485	8.013440	68.000000	74.000000
7.908485	7.998446	44.000000	62.000000
7.998446	8.103401	73.000000	78.000000
8.088408	8.193363	77.000000	80.000000
8.088408	8.178369	35.000000	67.000000
8.178369	8.283324	68.000000	74.000000
8.268330	8.373285	73.000000	78.000000
8.268330	8.358292	44.000000	61.000000
8.358292	8.463247	77.000000	80.000000
8.448253	8.553208	80.000000	78.000000
8.448253	8.538214	35.000000	67.000000
8.538214	8.643169	73.000000	80.000000
8.628176	8.733131	77.000000	82.000000
8.628176	8.718137	44.000000	60.000000
8.718137	8.808099	80.000000	84.000000
8.808099	8.901560	77.000000	90.000000
8.808099	8.901560	85.000000	106.000000
8.808099	8.901560	80.000000	106.000000
8.808099	8.901560	73.000000	90.000000
8.808099	8.901560	35.000000	85.000000
8.808099	8.901560	47.000000	85.000000
8.995022	9.088483	80.000000	93.000000
8.995022	9.088483	85.000000	93.000000
8.995022	9.088483	73.000000	79.000000
8.995022	9.088483	77.000000	79.000000
8.995022	9.088483	44.000000	76.000000
9.181945	9.271906	33.000000	59.000000
9.271906	9.376861	49.000000	72.000000
9.361868	9.466823	54.000000	75.000000
9.361868	9.451829	45.000000	61.000000
9.451829	9.556784	57.000000	73.000000
9.541790	9.586771	61.000000	82.000000
9.541790	9.631752	33.000000	68.000000
9.631752	9.736707	61.000000	85.000000
9.721713	9.826668	66.000000	90.000000
9.721713	9.811674	45.000000	71.000000
9.811674	9.916629	69.000000	87.000000
9.901636	9.946617	73.000000	94.000000
9.901636	9.991597	33.000000	68.000000
9.991597	10.096552	73.000000	91.000000
10.081559	10.186513	78.000000	96.000000
10.081559	10.171520	45.000000	68.000000
10.171520	10.261481	81.000000	90.000000
10.261481	10.352864	73.000000	94.000000
10.261481	10.352864	85.000000	111.000000
10.261481	10.352864	78.000000	94.000000
10.261481	10.352864	33.000000	79.000000
10.444247	10.535630	73.000000	91.000000
10.444247	10.535630	78.000000	91.000000
10.444247	10.535630	85.000000	108.000000
10.444247	10.535630	45.000000	79.000000
10.627013	10.716974	33.000000	79.000000
10.716974	10.821929	49.000000	89.000000
10.806936	10.911891	52.000000	91.000000
10.806936	10.896897	45.000000	75.000000
10.896897	11.001852	55.000000	94.000000
10.986858	11.031839	61.000000	90.000000
10.986858	11.076820	33.000000	79.000000
11.076820	11.181775	61.000000	91.000000
11.166781	11.271736	64.000000	94.000000
11.166781	11.256742	45.000000	75.000000
11.256742	11.361697	67.000000	94.000000
11.346704	11.391684	73.000000	95.000000
11.346704	11.436665	33.000000	79.000000
11.436665	11.541620	73.000000	91.000000
11.526626	11.631581	76.000000	94.000000
11.526626	11.616588	45.000000	75.000000
11.616588	11.706549	79.000000	95.000000
11.706549	11.811222	85.000000	109.000000
11.706549	11.811222	73.000000	92.000000
11.706549	11.811222	79.000000	109.000000
11.706549	11.811222	33.000000	86.000000
11.915896	12.020569	73.000000	92.000000
11.915896	12.020569	79.000000	109.000000
11.915896	12.020569	85.000000	109.000000
11.915896	12.020569	45.000000	86.000000
12.125242	12.334589	72.000000	108.000000
12.125242	12.334589	84.000000	108.000000
12.125242	12.334589	80.000000	108.000000
12.125242	12.334589	44.000000	79.000000
12.125242	12.334589	32.000000	79.000000
12.334589	12.425690	68.000000	88.000000
12.334589	12.516791	60.000000	74.000000
12.334589	15.098580	56.000000	74.000000
12.425690	12.516791	80.000000	69.000000
12.516791	12.607893	68.000000	89.000000
12.516791	12.698994	60.000000	73.000000
12.607893	12.698994	80.000000	71.000000
12.698994	12.790095	70.000000	90.000000
12.698994	12.881196	61.000000	74.000000
12.790095	12.881196	80.000000	71.000000
12.881196	12.972298	72.000000	90.000000
12.881196	13.063399	63.000000	76.000000
12.972298	13.063399	80.000000	72.000000
13.063399	13.154500	73.000000	92.000000
13.063399	13.245602	64.000000	78.000000
13.154500	13.245602	80.000000	73.000000
13.245602	13.336703	75.000000	93.000000
13.245602	13.427791	66.000000	79.000000
13.336703	13.427791	80.000000	73.000000
13.427791	13.518892	72.000000	94.000000
13.427791	13.609993	63.000000	80.000000
13.518892	13.609993	80.000000	73.000000
13.609993	13.703455	75.000000	95.000000
13.609993	13.796917	66.000000	82.000000
13.703455	13.796917	80.000000	74.000000
13.796917	13.890378	73.000000	95.000000
13.796917	13.983840	64.000000	84.000000
13.890378	13.983840	80.000000	74.000000
13.983840	14.077302	78.000000	99.000000
13.983840	14.170763	69.000000	85.000000
14.077302	14.170763	80.000000	74.000000
14.170763	14.264131	76.000000	95.000000
14.170763	14.357298	68.000000	84.000000
14.264131	14.357298	80.000000	74.000000
14.357298	14.450464	75.000000	95.000000
14.357298	14.543322	66.000000	82.000000
14.450464	14.543322	80.000000	74.000000
14.543322	14.636180	73.000000	93.000000
14.543322	14.728945	64.000000	80.000000
14.636180	14.728945	80.000000	74.000000
14.728945	14.821508	72.000000	93.000000
14.728945	14.914071	63.000000	79.000000
14.821508	14.914071	80.000000	73.000000
14.914071	15.006325	69.000000	91.000000
14.914071	15.098580	61.000000	78.000000
15.006325	15.098580	79.000000	72.000000
15.098580	15.190741	68.000000	90.000000
15.098580	15.282714	60.000000	76.000000
15.098580	18.049213	56.000000	76.000000
15.190741	15.282714	80.000000	71.000000
15.282714	15.374687	68.000000	89.000000
15.282714	15.466365	60.000000	75.000000
15.374687	15.466365	80.000000	70.000000
15.466365	15.558043	68.000000	88.000000
15.466365	15.649627	60.000000	73.000000
15.558043	15.649627	80.000000	70.000000
15.649627	15.741010	70.000000	88.000000
15.649627	15.832393	61.000000	71.000000
15.741010	15.832393	80.000000	72.000000
15.832393	15.923776	72.000000	90.000000
15.832393	16.015159	63.000000	73.000000
15.923776	16.015159	80.000000	70.000000
16.015159	16.106542	73.000000	90.000000
16.015159	16.197924	64.000000	74.000000
16.106542	16.197924	80.000000	74.000000
16.197924	16.289307	75.000000	91.000000
16.197924	16.380690	66.000000	77.000000
16.289307	16.380690	80.000000	72.000000
16.380690	16.472073	72.000000	93.000000
16.380690	16.563470	63.000000	79.000000
16.472073	16.563470	80.000000	73.000000
16.563470	16.658795	75.000000	94.000000
16.563470	16.754108	66.000000	80.000000
16.658795	16.754108	80.000000	74.000000
16.754108	16.849433	73.000000	95.000000
16.754108	16.943834	64.000000	80.000000
16.849433	16.943834	80.000000	77.000000
16.943834	17.036397	78.000000	99.000000
16.943834	17.128960	69.000000	80.000000
17.036397	17.128960	80.000000	80.000000
17.128960	17.221523	76.000000	99.000000
17.128960	17.313791	68.000000	79.000000
17.221523	17.313791	80.000000	79.000000
17.313791	17.406046	75.000000	99.000000
17.313791	17.498314	66.000000	79.000000
17.406046	17.498314	80.000000	79.000000
17.498314	17.590273	73.000000	99.000000
17.498314	17.682246	64.000000	79.000000
17.590273	17.682246	80.000000	78.000000
17.682246	17.774206	72.000000	99.000000
17.682246	17.865884	63.000000	79.000000
17.774206	17.865884	80.000000	79.000000
17.865884	17.957549	69.000000	99.000000
17.865884	18.049213	61.000000	79.000000
17.957549	18.049213	79.000000	78.000000
18.049213	18.140596	68.000000	99.000000
18.049213	18.140596	56.000000	84.000000
18.049213	18.140596	60.000000	84.000000
18.140596	18.232086	80.000000	78.000000
18.232086	18.323858	69.000000	94.000000
18.232086	18.323858	61.000000	73.000000
18.232086	18.323858	56.000000	73.000000
18.323858	18.415925	79.000000	79.000000
18.415925	18.508287	68.000000	99.000000
18.415925	18.508287	56.000000	79.000000
18.415925	18.508287	60.000000	79.000000
18.508287	18.600944	80.000000	78.000000
18.600944	18.693909	69.000000	93.000000
18.600944	18.693909	61.000000	73.000000
18.600944	18.693909	56.000000	73.000000
18.693909	18.787170	79.000000	79.000000
18.787170	18.880631	68.000000	99.000000
18.787170	18.880631	56.000000	84.000000
18.787170	18.880631	60.000000	84.000000
18.880631	18.974388	80.000000	78.000000
18.974388	19.068453	69.000000	93.000000
18.974388	19.068453	56.000000	73.000000
18.974388	19.068453	61.000000	73.000000
19.068453	19.162840	79.000000	77.000000
19.162840	19.257536	68.000000	99.000000
19.162840	19.257536	56.000000	79.000000
19.162840	19.257536	60.000000	79.000000
19.257536	19.352540	80.000000	78.000000
19.352540	19.447865	69.000000	94.000000
19.352540	19.447865	61.000000	72.000000
19.352540	19.447865	56.000000	72.000000
19.447865	19.543500	79.000000	77.000000
19.543500	19.789539	68.000000	99.000000
19.543500	19.789539	80.000000	99.000000
19.543500	19.789539	56.000000	84.000000
19.543500	19.789539	60.000000	84.000000
20.035578	22.194623	56.000000	117.000000
20.035578	22.194623	32.000000	94.000000
20.035578	22.194623	44.000000	94.000000
22.194623	22.284585	37.000000	51.000000
22.284585	22.374546	44.000000	53.000000
22.374546	22.479501	49.000000	56.000000
22.374546	22.464508	44.000000	46.000000
22.464508	22.569462	52.000000	58.000000
22.554469	22.659424	56.000000	61.000000
22.554469	22.644430	37.000000	51.000000
22.644430	22.749385	49.000000	56.000000
22.734392	22.839346	52.000000	58.000000
22.734392	22.824353	44.000000	46.000000
22.824353	22.929308	56.000000	60.000000
22.914314	23.019269	61.000000	61.000000
22.914314	23.004276	37.000000	51.000000
23.004276	23.109231	52.000000	56.000000
23.094237	23.199192	56.000000	57.000000
23.094237	23.184198	44.000000	46.000000
23.184198	23.289153	61.000000	59.000000
23.274160	23.379115	64.000000	61.000000
23.274160	23.364121	37.000000	51.000000
23.364121	23.469076	56.000000	56.000000
23.454082	23.559037	61.000000	57.000000
23.454082	23.544044	44.000000	46.000000
23.544044	23.648999	64.000000	59.000000
23.634005	23.738960	68.000000	61.000000
23.634005	23.813928	37.000000	51.000000
23.723966	23.828921	61.000000	56.000000
23.813928	23.918883	64.000000	57.000000
23.813928	23.993850	44.000000	46.000000
23.903889	24.008844	68.000000	59.000000
23.993850	24.098805	73.000000	61.000000
23.993850	24.173773	37.000000	51.000000
24.083812	24.188767	64.000000	56.000000
24.173773	24.278728	68.000000	58.000000
24.173773	24.353696	44.000000	46.000000
24.263735	24.368689	73.000000	60.000000
24.353696	24.443657	76.000000	61.000000
24.353696	24.533619	37.000000	51.000000
24.443657	24.548612	76.000000	60.000000
24.533619	24.638573	80.000000	61.000000
24.533619	24.713541	44.000000	46.000000
24.623580	24.728964	85.000000	63.000000
24.713541	24.806091	76.000000	99.000000
24.713541	24.806091	88.000000	117.000000
24.713541	24.898654	37.000000	90.000000
24.713541	24.898654	49.000000	90.000000
24.898654	24.991217	76.000000	77.000000
24.898654	24.991217	88.000000	91.000000
24.898654	24.991217	44.000000	77.000000
25.083780	25.173742	34.000000	48.000000
25.173742	25.278696	52.000000	56.000000
25.263703	25.368658	55.000000	58.000000
25.263703	25.353664	49.000000	43.000000
25.353664	25.458619	61.000000	60.000000
25.443626	25.548581	64.000000	61.000000
25.443626	25.533587	46.000000	48.000000
25.533587	25.638542	54.000000	56.000000
25.623548	25.728503	61.000000	57.000000
25.623548	25.713510	49.000000	44.000000
25.713510	25.818465	64.000000	59.000000
25.803471	25.908426	67.000000	61.000000
25.803471	25.893432	46.000000	48.000000
25.893432	25.998387	61.000000	56.000000
25.983394	26.088349	64.000000	57.000000
25.983394	26.073355	49.000000	44.000000
26.073355	26.178310	66.000000	60.000000
26.163316	26.268271	73.000000	62.000000
26.163316	26.253278	46.000000	48.000000
26.253278	26.358233	64.000000	56.000000
26.343239	26.448194	66.000000	58.000000
26.343239	26.433200	49.000000	44.000000
26.433200	26.538155	73.000000	61.000000
26.523162	26.628117	76.000000	63.000000
26.523162	26.613123	46.000000	48.000000
26.613123	26.718078	67.000000	56.000000
26.703085	26.808039	73.000000	59.000000
26.703085	26.793046	49.000000	44.000000
26.793046	26.898001	76.000000	61.000000
26.883007	26.987962	79.000000	63.000000
26.883007	26.972969	46.000000	48.000000
26.972969	27.077923	73.000000	56.000000
27.062930	27.167885	76.000000	58.000000
27.062930	27.152891	49.000000	43.000000
27.152891	27.257846	78.000000	60.000000
27.242853	27.347808	85.000000	62.000000
27.242853	27.332814	46.000000	48.000000
27.332814	27.437769	76.000000	58.000000
27.422775	27.527730	78.000000	61.000000
27.422775	27.512737	49.000000	44.000000
27.512737	27.617973	85.000000	64.000000
27.602698	27.694376	76.000000	96.000000
27.602698	27.694376	88.000000	114.000000
27.602698	27.694376	46.000000	90.000000
27.602698	27.694376	34.000000	90.000000
27.786054	27.877732	76.000000	76.000000
27.786054	27.877732	88.000000	90.000000
27.786054	27.877732	49.000000	75.000000
27.969410	28.149333	31.000000	46.000000
28.059371	28.149333	51.000000	59.000000
28.149333	28.254287	58.000000	60.000000
28.149333	28.329255	51.000000	43.000000
28.239294	28.344249	61.000000	58.000000
28.329255	28.434210	63.000000	61.000000
28.329255	28.509178	43.000000	48.000000
28.419217	28.524172	58.000000	62.000000
28.509178	28.614133	61.000000	63.000000
28.509178	28.689101	51.000000	46.000000
28.599139	28.704094	63.000000	60.000000
28.689101	28.794056	70.000000	66.000000
28.689101	28.869023	43.000000	51.000000
28.779062	28.884017	61.000000	67.000000
28.869023	28.973978	63.000000	68.000000
28.869023	29.048946	51.000000	48.000000
28.958985	29.063940	70.000000	62.000000
29.048946	29.153901	73.000000	69.000000
29.048946	29.228869	43.000000	53.000000
29.138907	29.243862	63.000000	70.000000
29.228869	29.333824	70.000000	71.000000
29.228869	29.408791	51.000000	51.000000
29.318830	29.423785	73.000000	67.000000
29.408791	29.513746	75.000000	73.000000
29.408791	29.498753	43.000000	56.000000
29.498753	29.603708	70.000000	73.000000
29.588714	29.693669	73.000000	74.000000
29.588714	29.678675	51.000000	52.000000
29.678675	29.783630	75.000000	70.000000
29.768637	29.873592	82.000000	75.000000
29.768637	29.858598	43.000000	58.000000
29.858598	29.963553	73.000000	77.000000
29.948560	30.053514	75.000000	78.000000
29.948560	30.038521	51.000000	54.000000
30.038521	30.143476	82.000000	74.000000
30.128482	30.233853	85.000000	79.000000
30.128482	30.218725	43.000000	61.000000
30.218725	30.325088	82.000000	77.000000
30.309813	30.417195	75.000000	74.000000
30.309813	30.401773	51.000000	57.000000
30.401773	30.510214	73.000000	72.000000
30.494631	30.604132	82.000000	70.000000
30.494631	30.588401	43.000000	56.000000
30.588401	30.698988	75.000000	68.000000
30.683096	30.794770	73.000000	66.000000
30.683096	30.778731	51.000000	53.000000
30.778731	30.892564	70.000000	62.000000
30.875424	31.081043	71.000000	53.000000
30.875424	30.995373	44.000000	39.000000
30.978233	31.098182	51.000000	31.000000
31.081043	31.200991	47.000000	34.000000
31.183852	31.302566	51.000000	30.000000
31.286661	32.042937	75.000000	67.000000
31.286661	31.393091	44.000000	39.000000
31.378004	31.483616	51.000000	30.000000
31.468528	31.574140	47.000000	34.000000
31.559053	31.664665	51.000000	29.000000
31.649577	31.755189	44.000000	39.000000
31.740102	31.846894	51.000000	31.000000
31.830627	31.944473	47.000000	35.000000
31.928205	32.042937	51.000000	30.000000
32.025798	32.357976	71.000000	55.000000
32.025798	32.145746	44.000000	39.000000
32.128607	32.248555	51.000000	31.000000
32.231416	32.357976	47.000000	35.000000
32.334225	32.405478	68.000000	55.000000
32.334225	32.492945	51.000000	30.000000
32.405478	32.429229	67.000000	44.000000
32.429229	32.452980	68.000000	44.000000
32.452980	32.476731	70.000000	44.000000
32.476731	32.880846	68.000000	63.000000
32.476731	32.590202	46.000000	39.000000
32.573988	32.687459	51.000000	31.000000
32.671245	32.784716	49.000000	35.000000
32.768502	32.880846	51.000000	31.000000
32.865759	33.408906	67.000000	55.000000
32.865759	32.971371	46.000000	39.000000
32.956283	33.061895	51.000000	31.000000
33.046808	33.152420	49.000000	35.000000
33.137333	33.242945	51.000000	31.000000
33.227857	33.333469	46.000000	39.000000
33.318382	33.425509	51.000000	31.000000
33.408906	33.625374	67.000000	55.000000
33.408906	33.525113	49.000000	35.000000
33.508510	33.625374	51.000000	31.000000
33.608114	33.918754	75.000000	67.000000
33.608114	33.728921	46.000000	39.000000
33.711661	33.832468	51.000000	31.000000
33.815208	33.936015	49.000000	35.000000
33.918754	33.970535	67.000000	57.000000
33.918754	34.038462	51.000000	31.000000
34.022315	34.424941	70.000000	51.000000
34.022315	34.135370	47.000000	39.000000
34.119223	34.232278	51.000000	34.000000
34.216131	34.329186	47.000000	36.000000
34.313039	34.424941	51.000000	31.000000
34.409948	34.949716	68.000000	56.000000
34.409948	34.514903	47.000000	38.000000
34.499909	34.604864	51.000000	34.000000
34.589870	34.694825	47.000000	34.000000
34.679832	34.784787	51.000000	30.000000
34.769793	34.874748	47.000000	39.000000
34.859754	34.965755	51.000000	33.000000
34.949716	35.159384	68.000000	53.000000
34.949716	35.062020	47.000000	36.000000
35.045980	35.159384	51.000000	31.000000
35.142245	35.484951	75.000000	67.000000
35.142245	35.262193	47.000000	38.000000
35.245054	35.365003	51.000000	31.000000
35.347863	35.467812	47.000000	35.000000
35.450672	35.569628	68.000000	55.000000
35.450672	35.569628	51.000000	31.000000
35.553481	35.956202	71.000000	57.000000
35.553481	35.666537	43.000000	38.000000
35.650390	35.763445	51.000000	30.000000
35.747298	35.860353	43.000000	35.000000
35.844206	35.956202	51.000000	31.000000
35.941115	36.484262	70.000000	55.000000
35.941115	36.046727	43.000000	38.000000
36.031639	36.137251	51.000000	34.000000
36.122164	36.227776	43.000000	36.000000
36.212688	36.318300	51.000000	36.000000
36.303213	36.408825	43.000000	38.000000
36.393738	36.501402	51.000000	34.000000
36.484262	36.707020	70.000000	57.000000
36.484262	36.604211	43.000000	37.000000
36.587071	36.707020	51.000000	33.000000
36.689881	36.998308	75.000000	53.000000
36.689881	36.809829	43.000000	38.000000
36.792690	36.912638	51.000000	29.000000
36.895499	37.015447	43.000000	34.000000
36.998308	37.116540	70.000000	57.000000
36.998308	37.116540	51.000000	31.000000
37.101117	37.193667	71.000000	61.000000
37.101117	37.209089	44.000000	46.000000
37.193667	37.301639	51.000000	38.000000
37.286216	37.656415	87.000000	60.000000
37.286216	37.656415	75.000000	60.000000
37.286216	37.394189	47.000000	42.000000
37.378766	37.486739	51.000000	37.000000
37.471316	37.579288	44.000000	48.000000
37.563865	37.671838	51.000000	37.000000
37.656415	38.026614	87.000000	63.000000
37.656415	38.026614	75.000000	63.000000
37.656415	37.764388	47.000000	41.000000
37.748965	37.856937	51.000000	37.000000
37.841515	37.949487	44.000000	49.000000
37.934064	38.041607	51.000000	38.000000
38.026614	38.116575	75.000000	61.000000
38.026614	38.116575	87.000000	61.000000
38.026614	38.131569	47.000000	42.000000
38.116575	38.221530	51.000000	38.000000
38.206537	38.296498	71.000000	63.000000
38.206537	38.296498	83.000000	63.000000
38.206537	38.311492	44.000000	51.000000
38.296498	38.401453	51.000000	44.000000
38.386459	38.476421	80.000000	64.000000
38.386459	38.476421	68.000000	64.000000
38.386459	38.491414	47.000000	44.000000
38.476421	38.581376	51.000000	40.000000
38.566382	38.656343	80.000000	67.000000
38.566382	38.656343	68.000000	67.000000
38.566382	38.671337	46.000000	55.000000
38.656343	38.761835	51.000000	41.000000
38.746305	39.118971	79.000000	68.000000
38.746305	39.118971	67.000000	68.000000
38.746305	38.855001	49.000000	46.000000
38.839471	38.948168	51.000000	41.000000
38.932638	39.041334	46.000000	56.000000
39.025804	39.134501	51.000000	42.000000
39.118971	39.491637	79.000000	73.000000
39.118971	39.491637	67.000000	73.000000
39.118971	39.227668	49.000000	48.000000
39.212138	39.320834	51.000000	42.000000
39.305304	39.414001	46.000000	58.000000
39.398471	39.506631	51.000000	42.000000
39.491637	39.581599	67.000000	75.000000
39.491637	39.581599	79.000000	75.000000
39.491637	39.596592	49.000000	49.000000
39.581599	39.686554	51.000000	44.000000
39.671560	39.761521	87.000000	77.000000
39.671560	39.761521	75.000000	77.000000
39.671560	39.776515	46.000000	59.000000
39.761521	39.866476	51.000000	48.000000
39.851483	39.941444	67.000000	79.000000
39.851483	39.941444	79.000000	79.000000
39.851483	39.956438	49.000000	53.000000
39.941444	40.046399	51.000000	49.000000
40.031406	40.121367	70.000000	81.000000
40.031406	40.121367	82.000000	81.000000
40.031406	40.136360	47.000000	61.000000
40.121367	40.226858	51.000000	52.000000
40.211328	40.583995	68.000000	82.000000
40.211328	40.583995	80.000000	82.000000
40.211328	40.320025	47.000000	56.000000
40.304495	40.413191	51.000000	51.000000
40.397661	40.506358	47.000000	62.000000
40.490828	40.599525	51.000000	52.000000
40.583995	40.956661	68.000000	86.000000
40.583995	40.956661	80.000000	86.000000
40.583995	40.692691	47.000000	57.000000
40.677161	40.785858	51.000000	57.000000
40.770328	40.879024	47.000000	67.000000
40.863494	40.971789	51.000000	56.000000
40.956661	41.047454	68.000000	89.000000
40.956661	41.047454	80.000000	89.000000
40.956661	41.062581	47.000000	59.000000
41.047454	41.153374	51.000000	53.000000
41.138247	41.229039	75.000000	92.000000
41.138247	41.229039	87.000000	92.000000
41.138247	41.244167	47.000000	68.000000
41.229039	41.334960	51.000000	58.000000
41.319832	41.410625	80.000000	93.000000
41.319832	41.410625	68.000000	93.000000
41.319832	41.425753	47.000000	61.000000
41.410625	41.516546	51.000000	56.000000
41.501418	41.592211	71.000000	94.000000
41.501418	41.592211	83.000000	94.000000
41.501418	41.607338	43.000000	70.000000
41.592211	41.698386	51.000000	63.000000
41.683004	42.052076	82.000000	96.000000
41.683004	42.052076	70.000000	96.000000
41.683004	41.790654	43.000000	67.000000
41.775272	41.882922	51.000000	67.000000
41.867540	41.975190	43.000000	71.000000
41.959808	42.067458	51.000000	62.000000
42.052076	42.421148	70.000000	100.000000
42.052076	42.421148	82.000000	100.000000
42.052076	42.159726	43.000000	68.000000
42.144344	42.251994	51.000000	62.000000
42.236612	42.344262	43.000000	74.000000
42.328880	42.436530	51.000000	63.000000
42.421148	42.513416	82.000000	100.000000
42.421148	42.513416	70.000000	100.000000
42.421148	42.528799	43.000000	70.000000
42.513416	42.621067	51.000000	63.000000
42.605684	42.697952	87.000000	100.000000
42.605684	42.697952	75.000000	100.000000
42.605684	42.713335	43.000000	74.000000
42.697952	42.805603	51.000000	64.000000
42.790220	42.882488	82.000000	100.000000
42.790220	42.882488	70.000000	100.000000
42.790220	42.897871	43.000000	71.000000
42.882488	42.989750	51.000000	64.000000
42.974756	43.694447	72.000000	103.000000
42.974756	43.694447	84.000000	103.000000
42.974756	43.079711	42.000000	78.000000
43.064718	43.169673	51.000000	64.000000
43.154679	43.259634	44.000000	72.000000
43.244640	43.349595	51.000000	64.000000
43.334602	43.439557	42.000000	78.000000
43.424563	43.529518	51.000000	66.000000
43.514524	43.619479	44.000000	72.000000
43.604486	43.709441	51.000000	66.000000
43.694447	44.414138	85.000000	103.000000
43.694447	44.414138	73.000000	103.000000
43.694447	43.799402	40.000000	78.000000
