# onset,offset,note,velocity
6.113603	6.233874	73.000000	56.000000
6.216694	6.336964	71.000000	56.000000
6.319785	6.423117	69.000000	60.000000
6.319785	6.476117	49.000000	45.000000
6.423117	6.546780	73.000000	56.000000
6.529118	6.652781	74.000000	56.000000
6.635119	6.758782	76.000000	56.000000
6.741120	6.847121	66.000000	60.000000
6.741120	6.898847	57.000000	42.000000
6.847121	6.967820	76.000000	56.000000
6.950574	7.071756	74.000000	56.000000
7.054027	7.177770	73.000000	56.000000
7.160403	7.264580	74.000000	60.000000
7.160403	7.316669	47.000000	46.000000
7.264580	7.386124	71.000000	56.000000
7.368757	7.490302	73.000000	56.000000
7.472934	7.594479	74.000000	56.000000
7.577111	7.681288	66.000000	60.000000
7.577111	7.733431	57.000000	39.000000
7.681288	7.803114	69.000000	55.000000
7.785693	7.907828	68.000000	55.000000
7.890340	8.012783	66.000000	54.000000
7.995241	8.100504	68.000000	59.000000
7.995241	8.153129	52.000000	44.000000
8.100504	8.223296	71.000000	54.000000
8.205754	8.328559	73.000000	54.000000
8.311018	8.433823	74.000000	54.000000
8.416281	8.521545	64.000000	59.000000
8.416281	8.573271	56.000000	38.000000
8.521545	8.642244	74.000000	53.000000
8.624997	8.745697	73.000000	53.000000
8.728450	8.849767	71.000000	53.000000
8.831903	8.939057	73.000000	57.000000
8.831903	8.990958	45.000000	42.000000
8.939057	9.060159	69.000000	54.000000
9.042859	9.163961	71.000000	54.000000
9.146661	9.267762	73.000000	54.000000
9.250462	9.354264	64.000000	56.000000
9.250462	9.406714	57.000000	39.000000
9.354264	9.476653	67.000000	53.000000
9.459165	9.581554	66.000000	53.000000
9.564066	9.686147	64.000000	53.000000
9.668967	9.772058	66.000000	55.000000
9.668967	9.823610	45.000000	41.000000
9.772058	9.892342	69.000000	53.000000
9.875162	9.995433	71.000000	52.000000
9.978253	10.098524	73.000000	52.000000
10.081344	10.184435	66.000000	55.000000
10.081344	10.237247	57.000000	36.000000
10.184435	10.307669	76.000000	51.000000
10.290060	10.413308	75.000000	51.000000
10.395699	10.518947	73.000000	51.000000
10.501338	10.606977	75.000000	54.000000
10.501338	10.658878	45.000000	39.000000
10.606977	10.728079	71.000000	51.000000
10.710778	10.831880	73.000000	51.000000
10.814580	10.935682	75.000000	51.000000
10.918381	11.022183	66.000000	54.000000
10.918381	11.074084	51.000000	36.000000
11.022183	11.143285	69.000000	52.000000
11.125985	11.247086	67.000000	52.000000
11.229786	11.350834	66.000000	52.000000
11.333588	11.436987	64.000000	55.000000
11.333588	11.488539	43.000000	41.000000
11.436987	11.557096	67.000000	53.000000
11.539970	11.659597	69.000000	53.000000
11.642538	11.761642	71.000000	53.000000
11.744690	11.846386	61.000000	57.000000
11.744690	11.897576	52.000000	38.000000
11.846386	11.965825	74.000000	54.000000
11.948766	12.068205	73.000000	54.000000
12.051146	12.170585	71.000000	54.000000
12.153526	12.255906	70.000000	57.000000
12.153526	12.307995	42.000000	44.000000
12.255906	12.377450	64.000000	55.000000
12.360083	12.481628	66.000000	55.000000
12.464260	12.585805	67.000000	55.000000
12.568437	12.672614	61.000000	59.000000
12.568437	12.724515	54.000000	39.000000
12.672614	12.793716	67.000000	55.000000
12.776416	12.897169	66.000000	56.000000
12.879922	13.000313	64.000000	56.000000
12.983134	13.085983	62.000000	61.000000
12.983134	13.137173	42.000000	46.000000
13.085983	13.205422	71.000000	57.000000
13.188363	13.307802	73.000000	57.000000
13.290743	13.410182	74.000000	57.000000
13.393123	13.495503	66.000000	62.000000
13.393123	13.546693	54.000000	41.000000
13.495503	13.614942	69.000000	58.000000
13.597883	13.717322	68.000000	58.000000
13.700263	13.819702	66.000000	58.000000
13.802643	13.905023	65.000000	63.000000
13.802643	13.957112	42.000000	46.000000
13.905023	14.026568	68.000000	58.000000
14.009200	14.130745	69.000000	59.000000
14.113377	14.234922	71.000000	59.000000
14.217554	14.321731	65.000000	63.000000
14.217554	14.373820	54.000000	42.000000
14.321731	14.443276	74.000000	59.000000
14.425908	14.547453	73.000000	59.000000
14.530086	14.651630	71.000000	60.000000
14.634263	14.738440	80.000000	63.000000
14.634263	14.789455	42.000000	47.000000
14.738440	14.857476	77.000000	60.000000
14.840471	14.959521	78.000000	60.000000
14.942516	15.062223	80.000000	60.000000
15.044560	15.150561	73.000000	65.000000
15.044560	15.203186	54.000000	42.000000
15.150561	15.273353	83.000000	61.000000
15.255811	15.378616	81.000000	62.000000
15.361075	15.483880	80.000000	62.000000
15.466338	15.571601	81.000000	67.000000
15.466338	15.622617	42.000000	49.000000
15.571601	15.690638	78.000000	62.000000
15.673633	15.792683	80.000000	62.000000
15.775677	15.894727	81.000000	62.000000
15.877722	15.979767	73.000000	67.000000
15.877722	16.030782	54.000000	44.000000
15.979767	16.098750	76.000000	62.000000
16.081798	16.200446	75.000000	62.000000
16.183494	16.302088	73.000000	62.000000
16.285190	16.386551	75.000000	67.000000
16.285190	16.437231	47.000000	49.000000
16.386551	16.504743	78.000000	62.000000
16.487912	16.605755	79.000000	62.000000
16.588924	16.707531	81.000000	62.000000
16.689869	16.795870	71.000000	67.000000
16.689869	16.846885	51.000000	45.000000
16.795870	16.915081	81.000000	62.000000
16.898022	17.017997	79.000000	62.000000
17.000817	17.121624	78.000000	62.000000
17.104324	17.208434	79.000000	67.000000
17.104324	17.260335	40.000000	48.000000
17.208434	17.329536	76.000000	62.000000
17.312235	17.433337	78.000000	62.000000
17.416037	17.537139	79.000000	62.000000
17.519839	17.623640	71.000000	66.000000
17.519839	17.675608	52.000000	45.000000
17.623640	17.745064	74.000000	62.000000
17.727697	17.849415	72.000000	62.000000
17.831994	17.954075	71.000000	62.000000
17.936587	18.041488	72.000000	66.000000
17.936587	18.093040	40.000000	48.000000
18.041488	18.161772	75.000000	62.000000
18.144593	18.264863	76.000000	62.000000
18.247683	18.367954	78.000000	62.000000
18.350774	18.453865	69.000000	66.000000
18.350774	18.506128	51.000000	48.000000
18.453865	18.575812	72.000000	62.000000
18.558391	18.680337	71.000000	62.000000
18.662916	18.785051	69.000000	62.000000
18.767442	18.873081	67.000000	66.000000
18.767442	18.925894	40.000000	48.000000
18.873081	18.996315	76.000000	62.000000
18.978706	19.101954	78.000000	62.000000
19.084345	19.207593	79.000000	61.000000
19.189984	19.295623	71.000000	66.000000
19.189984	19.347524	52.000000	45.000000
19.295623	19.416725	74.000000	62.000000
19.399425	19.520526	73.000000	62.000000
19.503226	19.624328	71.000000	62.000000
19.607028	19.710829	73.000000	66.000000
19.607028	19.763092	45.000000	48.000000
19.710829	19.832776	76.000000	62.000000
19.815355	19.937302	78.000000	62.000000
19.919881	20.041827	79.000000	62.000000
20.024407	20.128932	69.000000	64.000000
20.024407	20.180297	49.000000	45.000000
20.128932	20.248787	79.000000	62.000000
20.231661	20.351529	78.000000	62.000000
20.334403	20.454204	76.000000	62.000000
20.437145	20.539525	78.000000	67.000000
20.437145	20.590782	38.000000	48.000000
20.539525	20.659272	74.000000	62.000000
20.642146	20.762189	76.000000	62.000000
20.745009	20.865400	78.000000	62.000000
20.848154	20.951607	69.000000	65.000000
20.848154	21.003507	50.000000	44.000000
20.951607	21.072708	72.000000	61.000000
21.055408	21.176510	71.000000	60.000000
21.159210	21.280311	69.000000	60.000000
21.263011	21.366813	71.000000	65.000000
21.263011	21.418177	38.000000	47.000000
21.366813	21.486667	67.000000	59.000000
21.469541	21.589409	69.000000	59.000000
21.572284	21.692514	71.000000	59.000000
21.675026	21.779927	61.000000	64.000000
21.675026	21.831479	50.000000	40.000000
21.779927	21.900211	71.000000	58.000000
21.883031	22.003301	69.000000	58.000000
21.986122	22.106392	67.000000	58.000000
22.089213	22.192303	66.000000	63.000000
22.089213	22.244392	38.000000	45.000000
22.192303	22.313848	62.000000	57.000000
22.296480	22.418025	64.000000	57.000000
22.400658	22.522202	66.000000	57.000000
22.504835	22.609012	57.000000	62.000000
22.504835	22.660202	50.000000	41.000000
22.609012	22.728450	60.000000	57.000000
22.711392	22.830830	59.000000	56.000000
22.813772	22.933210	57.000000	56.000000
22.916152	23.018532	59.000000	61.000000
22.916152	23.069722	38.000000	44.000000
23.018532	23.137970	62.000000	56.000000
23.120912	23.240350	64.000000	56.000000
23.223292	23.342730	66.000000	55.000000
23.325672	23.428052	59.000000	60.000000
23.325672	23.480502	50.000000	38.000000
23.428052	23.550441	69.000000	54.000000
23.532953	23.655342	68.000000	54.000000
23.637854	23.760243	66.000000	54.000000
23.742755	23.847657	68.000000	58.000000
23.742755	23.899745	38.000000	42.000000
23.847657	23.969201	64.000000	54.000000
23.951834	24.073378	66.000000	53.000000
24.056011	24.177421	68.000000	53.000000
24.160121	24.263922	59.000000	57.000000
24.160121	24.315823	56.000000	38.000000
24.263922	24.385024	62.000000	53.000000
24.367724	24.488531	60.000000	53.000000
24.471284	24.591983	59.000000	52.000000
24.574737	24.678136	57.000000	56.000000
24.574737	24.729688	48.000000	41.000000
24.678136	24.798420	60.000000	52.000000
24.781240	24.901511	62.000000	52.000000
24.884331	25.004601	64.000000	52.000000
24.987422	25.090513	57.000000	55.000000
24.987422	25.142963	54.000000	37.000000
25.090513	25.212902	67.000000	51.000000
25.195414	25.317803	66.000000	50.000000
25.300315	25.422704	64.000000	50.000000
25.405216	25.510118	63.000000	54.000000
25.405216	25.561670	47.000000	40.000000
25.510118	25.630401	57.000000	50.000000
25.613222	25.733492	59.000000	50.000000
25.716313	25.836583	60.000000	50.000000
25.819403	25.922494	57.000000	54.000000
25.819403	25.974046	51.000000	37.000000
25.922494	26.042778	60.000000	50.000000
26.025598	26.145869	59.000000	50.000000
26.128689	26.248959	57.000000	50.000000
26.231780	26.334871	55.000000	54.000000
26.231780	26.387496	52.000000	41.000000
26.334871	26.457662	64.000000	50.000000
26.440121	26.562926	66.000000	50.000000
26.545384	26.668189	67.000000	50.000000
26.650647	26.755911	59.000000	54.000000
26.650647	26.807463	55.000000	36.000000
26.755911	26.876261	62.000000	50.000000
26.859015	26.979768	61.000000	50.000000
26.962468	27.083637	59.000000	50.000000
27.066269	27.170500	58.000000	54.000000
27.066269	27.221864	47.000000	41.000000
27.170500	27.290355	61.000000	50.000000
27.273229	27.393097	62.000000	50.000000
27.375971	27.495839	64.000000	50.000000
27.478713	27.581455	58.000000	54.000000
27.478713	27.632819	52.000000	37.000000
27.581455	27.701309	67.000000	50.000000
27.684184	27.804052	66.000000	50.000000
27.786926	27.906794	64.000000	51.000000
27.889668	27.992410	73.000000	55.000000
27.889668	28.043774	55.000000	42.000000
27.992410	28.112264	70.000000	51.000000
28.095138	28.215006	71.000000	52.000000
28.197881	28.317749	73.000000	52.000000
28.300623	28.403365	66.000000	55.000000
28.300623	28.455815	58.000000	37.000000
28.403365	28.525754	76.000000	52.000000
28.508266	28.630655	74.000000	52.000000
28.613167	28.735557	73.000000	52.000000
28.718069	28.822970	74.000000	57.000000
28.718069	28.874522	47.000000	43.000000
28.822970	28.943254	71.000000	53.000000
28.926074	29.046344	73.000000	53.000000
29.029165	29.149435	74.000000	53.000000
29.132256	29.235346	66.000000	58.000000
29.132256	29.286898	59.000000	38.000000
29.235346	29.355630	69.000000	53.000000
29.338450	29.458721	68.000000	53.000000
29.441541	29.561812	66.000000	54.000000
29.544632	29.647723	68.000000	59.000000
29.544632	29.699208	52.000000	44.000000
29.647723	29.767631	71.000000	54.000000
29.750572	29.869850	72.000000	54.000000
29.852845	29.971948	74.000000	54.000000
29.954648	30.058450	64.000000	59.000000
29.954648	30.110713	56.000000	39.000000
30.058450	30.180396	74.000000	55.000000
30.162975	30.284922	72.000000	55.000000
30.267501	30.389448	71.000000	55.000000
30.372027	30.476553	72.000000	61.000000
30.372027	30.528105	45.000000	46.000000
30.476553	30.596836	69.000000	55.000000
30.579657	30.699927	71.000000	54.000000
30.682748	30.803018	72.000000	53.000000
30.785838	30.888876	64.000000	59.000000
30.785838	30.940240	57.000000	40.000000
30.888876	31.008609	67.000000	52.000000
30.991551	31.110882	66.000000	52.000000
31.093877	31.212806	64.000000	51.000000
31.195855	31.297725	66.000000	56.000000
31.195855	31.348915	50.000000	43.000000
31.297725	31.417352	69.000000	50.000000
31.400226	31.520563	71.000000	50.000000
31.503316	31.624432	72.000000	49.000000
31.607064	31.711241	62.000000	54.000000
31.607064	31.763330	54.000000	36.000000
31.711241	31.832786	72.000000	48.000000
31.815418	31.936963	71.000000	47.000000
31.919596	32.041140	69.000000	47.000000
32.023773	32.127950	71.000000	51.000000
32.023773	32.179314	43.000000	39.000000
32.127950	32.247804	67.000000	46.000000
32.230678	32.350546	69.000000	46.000000
32.333420	32.453704	71.000000	46.000000
32.436162	32.541426	62.000000	51.000000
32.436162	32.594614	55.000000	34.000000
32.541426	32.665532	71.000000	46.000000
32.647802	32.771908	69.000000	46.000000
32.754179	32.876622	67.000000	46.000000
32.859134	32.964035	74.000000	51.000000
32.859134	33.015761	47.000000	39.000000
32.964035	33.084734	67.000000	46.000000
33.067488	33.188295	69.000000	46.000000
33.170994	33.292230	71.000000	46.000000
33.274863	33.379094	62.000000	51.000000
33.274863	33.431906	55.000000	35.000000
33.379094	33.502328	71.000000	46.000000
33.484719	33.607967	69.000000	46.000000
33.590358	33.713606	67.000000	46.000000
33.695997	33.801381	72.000000	51.000000
33.695997	33.853469	45.000000	39.000000
33.801381	33.922925	69.000000	48.000000
33.905558	34.027102	71.000000	48.000000
34.009735	34.131279	72.000000	48.000000
34.113912	34.218089	64.000000	51.000000
34.113912	34.270178	55.000000	34.000000
34.218089	34.339634	67.000000	48.000000
34.322266	34.443811	66.000000	48.000000
34.426443	34.547988	64.000000	48.000000
34.530620	34.634797	66.000000	51.000000
34.530620	34.686350	50.000000	39.000000
34.634797	34.755081	69.000000	48.000000
34.737902	34.858172	71.000000	48.000000
34.840992	34.961263	72.000000	48.000000
34.944083	35.047174	62.000000	51.000000
34.944083	35.099625	54.000000	34.000000
35.047174	35.169563	72.000000	48.000000
35.152075	35.274465	71.000000	48.000000
35.256976	35.379366	69.000000	48.000000
35.361878	35.466779	71.000000	51.000000
35.361878	35.518680	43.000000	39.000000
35.466779	35.587881	67.000000	48.000000
35.570581	35.691682	69.000000	48.000000
35.674382	35.795484	71.000000	48.000000
35.778184	35.881985	62.000000	51.000000
35.778184	35.933886	55.000000	34.000000
35.881985	36.003087	66.000000	48.000000
35.985787	36.106889	64.000000	48.000000
36.089588	36.210637	62.000000	48.000000
36.193390	36.296843	64.000000	51.000000
36.193390	36.348569	43.000000	39.000000
36.296843	36.417301	67.000000	48.000000
36.400121	36.520284	69.000000	48.000000
36.503158	36.623026	71.000000	48.000000
36.605901	36.708348	64.000000	51.000000
36.605901	36.759538	55.000000	34.000000
36.708348	36.827786	74.000000	48.000000
36.810728	36.930166	73.000000	48.000000
36.913108	37.032546	71.000000	48.000000
37.015488	37.117867	73.000000	51.000000
37.015488	37.169057	43.000000	39.000000
37.117867	37.237306	69.000000	48.000000
37.220247	37.339686	71.000000	48.000000
37.322627	37.442066	73.000000	48.000000
37.425007	37.527387	64.000000	51.000000
37.425007	37.578577	49.000000	34.000000
37.527387	37.646826	67.000000	49.000000
37.629767	37.749206	66.000000	49.000000
37.732147	37.851533	64.000000	49.000000
37.834527	37.936572	62.000000	52.000000
37.834527	37.987655	42.000000	39.000000
37.936572	38.055904	66.000000	49.000000
38.038845	38.158471	67.000000	49.000000
38.141345	38.261267	69.000000	49.000000
38.244088	38.347178	59.000000	53.000000
38.244088	38.399629	50.000000	34.000000
38.347178	38.469568	69.000000	49.000000
38.452080	38.574469	67.000000	49.000000
38.556981	38.679370	66.000000	49.000000
38.661882	38.766783	67.000000	53.000000
38.661882	38.819234	40.000000	40.000000
38.766783	38.889173	64.000000	49.000000
38.871685	38.994074	66.000000	49.000000
38.976586	39.098975	67.000000	49.000000
39.081487	39.186388	59.000000	54.000000
39.081487	39.238289	50.000000	35.000000
39.186388	39.307490	62.000000	49.000000
39.290190	39.411292	61.000000	50.000000
39.393992	39.515093	59.000000	50.000000
39.497793	39.601595	61.000000	54.000000
39.497793	39.653495	45.000000	42.000000
39.601595	39.722696	64.000000	50.000000
39.705396	39.826498	66.000000	50.000000
39.809198	39.930300	67.000000	50.000000
39.912999	40.016801	57.000000	55.000000
39.912999	40.069252	49.000000	36.000000
40.016801	40.139190	67.000000	50.000000
40.121702	40.244091	66.000000	51.000000
40.226603	40.348993	64.000000	51.000000
40.331505	40.436406	66.000000	55.000000
40.331505	40.488307	38.000000	43.000000
40.436406	40.557508	62.000000	51.000000
40.540207	40.661309	64.000000	51.000000
40.644009	40.765057	66.000000	52.000000
40.747811	40.851263	57.000000	56.000000
40.747811	40.902990	50.000000	38.000000
40.851263	40.971722	66.000000	52.000000
40.954542	41.074759	64.000000	52.000000
41.057633	41.177501	62.000000	52.000000
41.160375	41.262889	69.000000	57.000000
41.160375	41.314079	42.000000	44.000000
41.262889	41.382328	66.000000	52.000000
41.365269	41.484708	67.000000	52.000000
41.467649	41.587088	69.000000	53.000000
41.570029	41.672409	62.000000	57.000000
41.570029	41.724860	57.000000	39.000000
41.672409	41.794798	72.000000	53.000000
41.777310	41.899699	71.000000	53.000000
41.882211	42.004601	69.000000	53.000000
41.987113	42.092014	71.000000	58.000000
41.987113	42.143740	43.000000	45.000000
42.092014	42.212713	67.000000	53.000000
42.195467	42.316166	69.000000	53.000000
42.298920	42.419619	71.000000	53.000000
42.402373	42.505825	62.000000	58.000000
42.402373	42.557190	55.000000	40.000000
42.505825	42.625680	71.000000	54.000000
42.608554	42.728422	69.000000	54.000000
42.711296	42.831164	67.000000	54.000000
42.814038	42.916780	74.000000	59.000000
42.814038	42.968145	47.000000	46.000000
42.916780	43.036635	71.000000	54.000000
43.019509	43.139377	73.000000	54.000000
43.122251	43.241998	74.000000	54.000000
43.224993	43.327038	68.000000	60.000000
43.224993	43.379301	62.000000	41.000000
43.327038	43.448985	77.000000	55.000000
43.431564	43.553510	76.000000	55.000000
43.536089	43.658036	74.000000	55.000000
43.640615	43.745141	73.000000	60.000000
43.640615	48.640001	45.000000	47.000000
43.745141	43.867088	69.000000	56.000000
43.849667	43.971613	71.000000	56.000000
43.954192	44.076139	73.000000	56.000000
44.058718	44.163244	64.000000	60.000000
44.058718	44.214970	55.000000	41.000000
44.163244	44.283943	67.000000	56.000000
44.266697	44.387396	66.000000	56.000000
44.370150	44.490849	64.000000	56.000000
44.473603	44.577055	69.000000	60.000000
44.473603	44.629680	54.000000	47.000000
44.577055	44.699847	74.000000	56.000000
44.682305	44.805110	76.000000	56.000000
44.787569	44.910374	78.000000	56.000000
44.892832	44.998095	71.000000	61.000000
44.892832	45.049648	50.000000	41.000000
44.998095	45.118379	81.000000	56.000000
45.101200	45.221470	79.000000	56.000000
45.204290	45.324561	78.000000	56.000000
45.307381	45.410472	79.000000	61.000000
45.307381	45.463285	52.000000	47.000000
45.410472	45.533706	73.000000	56.000000
45.516097	45.639345	74.000000	56.000000
45.621736	45.744984	76.000000	56.000000
45.727375	45.833014	69.000000	61.000000
45.727375	45.884378	49.000000	41.000000
45.833014	45.952869	79.000000	56.000000
45.935743	46.055611	78.000000	56.000000
46.038485	46.158353	76.000000	56.000000
46.141227	46.243969	78.000000	61.000000
46.141227	46.296232	50.000000	47.000000
46.243969	46.365916	71.000000	56.000000
46.348495	46.470441	73.000000	56.000000
46.453020	46.574967	74.000000	56.000000
46.557546	46.662072	68.000000	61.000000
46.557546	46.714160	47.000000	41.000000
46.662072	46.783616	78.000000	56.000000
46.766249	46.887793	76.000000	56.000000
46.870426	46.991970	74.000000	56.000000
46.974603	47.078780	73.000000	60.000000
47.078780	47.200311	67.000000	56.000000
47.078780	47.200311	52.000000	51.000000
47.182944	47.304488	69.000000	56.000000
47.182944	47.304488	54.000000	50.000000
47.287121	47.408665	70.000000	56.000000
47.287121	47.408665	55.000000	50.000000
47.391298	47.495475	64.000000	60.000000
47.391298	47.495475	49.000000	54.000000
47.495475	47.617006	67.000000	56.000000
47.495475	47.617006	52.000000	50.000000
47.599639	47.721183	65.000000	56.000000
47.599639	47.721183	50.000000	50.000000
47.703816	47.825360	64.000000	56.000000
47.703816	47.825360	49.000000	50.000000
47.807993	47.912170	65.000000	60.000000
47.807993	47.912170	50.000000	54.000000
47.912170	48.034559	74.000000	56.000000
47.912170	48.034559	53.000000	51.000000
48.017071	48.139460	76.000000	62.000000
48.017071	48.139460	55.000000	53.000000
48.121972	48.244362	77.000000	58.000000
48.121972	48.244362	57.000000	53.000000
48.226874	48.331775	73.000000	60.000000
48.226874	48.331775	52.000000	54.000000
48.331775	48.451643	76.000000	56.000000
48.331775	48.451643	55.000000	50.000000
48.434517	48.554385	74.000000	56.000000
48.434517	48.554385	53.000000	50.000000
48.537259	48.657489	73.000000	56.000000
48.537259	48.657489	52.000000	50.000000
48.640001	48.744902	74.000000	60.000000
48.640001	48.744902	53.000000	55.000000
48.744902	48.864770	82.000000	66.000000
48.744902	48.864770	50.000000	50.000000
48.847645	48.967513	81.000000	65.000000
48.847645	48.967513	52.000000	50.000000
48.950333	49.071328	79.000000	64.000000
48.950333	49.071328	53.000000	50.000000
49.053960	49.158674	77.000000	62.000000
49.053960	49.158674	45.000000	51.000000
49.158674	49.282230	76.000000	61.000000
49.158674	49.282230	48.000000	52.000000
49.264500	49.389371	74.000000	60.000000
49.264500	49.389371	46.000000	54.000000
49.371453	49.496981	73.000000	58.000000
49.371453	49.496981	45.000000	56.000000
49.479560	49.584086	74.000000	60.000000
49.479560	51.959800	44.000000	58.000000
49.584086	49.704785	77.000000	62.000000
49.687539	49.808238	76.000000	61.000000
49.790991	49.911691	74.000000	60.000000
49.894444	49.997897	83.000000	65.000000
49.997897	50.117765	80.000000	61.000000
50.100639	50.220507	81.000000	63.000000
50.203381	50.323249	83.000000	66.000000
50.306123	50.408866	77.000000	68.000000
50.408866	50.528734	74.000000	61.000000
50.511608	50.631476	76.000000	61.000000
50.614350	50.734218	77.000000	61.000000
50.717092	50.819834	71.000000	65.000000
50.819834	50.939702	68.000000	59.000000
50.922576	51.042444	69.000000	59.000000
51.025318	51.145119	71.000000	59.000000
51.128060	51.230507	64.000000	61.000000
51.230507	51.350550	66.000000	55.000000
51.333370	51.453882	68.000000	57.000000
51.436635	51.557697	69.000000	59.000000
51.540329	51.661981	71.000000	60.000000
51.644560	51.766695	73.000000	62.000000
51.749206	51.871837	74.000000	64.000000
51.854296	51.977986	76.000000	65.000000
51.959800	52.623419	77.000000	71.000000
51.959800	53.853978	45.000000	60.000000
52.068899	52.177985	73.000000	57.000000
52.177985	52.287070	74.000000	57.000000
52.177985	52.396156	57.000000	50.000000
52.287070	52.396156	69.000000	57.000000
52.396156	52.509788	70.000000	57.000000
52.396156	52.623419	55.000000	50.000000
52.509788	52.623419	67.000000	57.000000
52.623419	53.086114	76.000000	71.000000
52.623419	52.852641	49.000000	50.000000
52.737628	52.852641	67.000000	57.000000
52.852641	52.968700	69.000000	57.000000
52.852641	53.086114	53.000000	55.000000
52.968700	53.086114	65.000000	57.000000
53.086114	53.572117	74.000000	71.000000
53.086114	53.325166	50.000000	50.000000
53.204923	53.325166	65.000000	56.000000
53.325166	53.447368	67.000000	57.000000
53.325166	53.572117	52.000000	53.000000
53.447368	53.572117	64.000000	57.000000
53.572117	53.853978	73.000000	69.000000
53.572117	53.853978	55.000000	50.000000
53.714972	53.853978	64.000000	56.000000
53.853978	54.687354	45.000000	44.000000
53.906066	54.687354	50.000000	45.000000
53.958155	54.687354	53.000000	48.000000
54.010243	54.687354	56.000000	49.000000
54.062332	54.687354	59.000000	52.000000
54.114420	54.687354	62.000000	52.000000
54.166509	54.687354	65.000000	57.000000
54.218597	54.687354	68.000000	60.000000
54.270686	54.687354	71.000000	64.000000
54.322774	54.769322	74.000000	68.000000
54.769322	54.851291	73.000000	53.000000
54.851291	54.933259	71.000000	53.000000
54.933259	55.014932	69.000000	52.000000
55.014932	55.096458	68.000000	52.000000
55.096458	55.177541	66.000000	51.000000
55.177541	55.258329	64.000000	51.000000
55.258329	55.338836	66.000000	50.000000
55.338836	55.418766	68.000000	47.000000
55.418766	55.497998	69.000000	48.000000
55.497998	55.576668	71.000000	49.000000
55.576668	55.654653	73.000000	50.000000
55.654653	55.732102	74.000000	51.000000
55.732102	55.808893	76.000000	51.000000
55.808893	55.885162	77.000000	52.000000
55.885162	55.960787	76.000000	53.000000
55.960787	56.035782	74.000000	54.000000
56.035782	56.110776	73.000000	53.000000
56.110776	56.185771	71.000000	52.000000
56.185771	56.260765	69.000000	52.000000
56.260765	56.335760	68.000000	51.000000
56.335760	56.410755	66.000000	51.000000
56.410755	56.485749	64.000000	50.000000
56.485749	56.560744	62.000000	49.000000
56.560744	56.977452	61.000000	58.000000
56.612832	56.977452	64.000000	58.000000
56.664921	56.977452	67.000000	58.000000
56.717010	56.977452	70.000000	58.000000
56.769098	56.977452	73.000000	58.000000
56.821187	56.977452	76.000000	58.000000
56.873275	56.977452	79.000000	58.000000
56.925364	56.977452	82.000000	58.000000
57.394120	57.810828	62.000000	62.000000
57.446209	57.810828	65.000000	62.000000
