# onset,offset,note,velocity
27.251369	27.363740	62.000000	67.000000
27.363740	27.480027	63.000000	68.000000
27.480027	27.600861	64.000000	69.000000
27.600861	27.740027	65.000000	71.000000
27.741113	27.871549	66.000000	70.000000
27.741113	28.262736	71.000000	102.000000
27.870463	28.000899	62.000000	61.000000
28.000899	28.066117	59.000000	54.000000
28.131335	28.196553	54.000000	54.000000
28.261771	28.376945	73.000000	57.000000
28.261771	28.376945	47.000000	57.000000
28.376945	28.434197	74.000000	57.000000
28.491234	28.548057	76.000000	57.000000
28.491234	28.604665	62.000000	50.000000
28.491234	28.604665	54.000000	50.000000
28.604665	28.661058	78.000000	57.000000
28.717170	28.774207	81.000000	76.000000
28.717170	28.831244	52.000000	61.000000
28.831244	28.888282	79.000000	57.000000
28.945319	29.002356	78.000000	57.000000
28.945319	29.059393	64.000000	52.000000
28.945319	29.059393	59.000000	52.000000
29.059393	29.116430	76.000000	57.000000
29.173468	29.232061	79.000000	73.000000
29.173468	29.290653	47.000000	58.000000
29.290653	29.349246	78.000000	57.000000
29.407839	29.466432	76.000000	57.000000
29.407839	29.525025	62.000000	52.000000
29.407839	29.525025	59.000000	52.000000
29.525025	29.585267	74.000000	57.000000
29.645510	29.775946	71.000000	70.000000
29.645510	30.167254	76.000000	93.000000
29.645510	29.775946	52.000000	78.000000
29.775946	29.906382	67.000000	61.000000
29.906382	29.971600	64.000000	51.000000
30.036818	30.102036	59.000000	52.000000
30.167254	30.295276	78.000000	57.000000
30.167254	30.295276	52.000000	57.000000
30.295276	30.360400	79.000000	57.000000
30.426194	30.492861	81.000000	57.000000
30.426194	30.560224	67.000000	52.000000
30.426194	30.560224	64.000000	52.000000
30.560224	30.628406	83.000000	57.000000
30.697527	30.770349	86.000000	67.000000
30.697527	30.843171	54.000000	49.000000
30.843171	30.915993	85.000000	53.000000
30.988815	31.063809	83.000000	47.000000
30.988815	31.138804	70.000000	36.000000
30.988815	31.138804	64.000000	36.000000
31.138804	31.258806	82.000000	47.000000
31.378808	31.858803	83.000000	53.000000
31.378808	31.858803	71.000000	40.000000
31.378808	31.858803	62.000000	40.000000
31.378808	31.858803	59.000000	40.000000
