# onset,offset,note,velocity
12.362913	12.491914	80.000000	70.000000
12.364911	12.494918	72.000000	67.000000
12.365917	12.494918	68.000000	56.000000
12.365917	12.495910	63.000000	56.000000
12.367915	12.497909	60.000000	56.000000
13.270922	13.400928	48.000000	77.000000
13.271928	13.404925	26.000000	49.000000
13.274918	13.405917	36.000000	61.000000
13.405917	14.293917	51.000000	89.000000
13.406923	14.297927	39.000000	70.000000
13.407916	14.297927	27.000000	59.000000
14.297927	14.422918	56.000000	70.000000
14.300917	14.423924	44.000000	56.000000
14.300917	14.426928	32.000000	56.000000
14.427920	14.678908	60.000000	68.000000
14.427920	14.679914	48.000000	53.000000
14.427920	14.679914	36.000000	45.000000
14.681912	14.950898	63.000000	70.000000
14.682905	14.951903	51.000000	58.000000
14.682905	14.955900	39.000000	49.000000
14.955900	15.244881	64.000000	74.000000
14.955900	15.245887	52.000000	62.000000
14.956906	15.248878	40.000000	52.000000
15.249884	15.543881	65.000000	79.000000
15.252888	15.546885	53.000000	68.000000
15.252888	15.546885	41.000000	57.000000
15.546885	16.599867	66.000000	89.000000
15.547877	16.600860	54.000000	70.000000
15.550881	16.600860	42.000000	59.000000
16.603864	16.750862	93.000000	84.000000
16.603864	16.751855	90.000000	70.000000
16.604869	16.751855	84.000000	70.000000
16.604869	16.753853	81.000000	70.000000
16.607860	16.753853	75.000000	67.000000
16.607860	16.754859	72.000000	56.000000
16.607860	16.757849	66.000000	56.000000
16.610864	16.757849	63.000000	56.000000
18.105848	18.189855	63.000000	43.000000
18.105848	18.189855	68.000000	43.000000
18.106854	18.192859	54.000000	34.000000
18.106854	18.192859	60.000000	34.000000
18.391852	18.483852	65.000000	43.000000
18.395849	18.483852	71.000000	43.000000
18.396841	18.483852	56.000000	34.000000
18.398853	18.484844	62.000000	34.000000
18.678849	18.759838	66.000000	47.000000
18.679855	18.759838	72.000000	47.000000
18.679855	18.763835	57.000000	39.000000
18.682845	18.763835	63.000000	39.000000
18.948840	19.025833	68.000000	43.000000
18.951844	19.025833	74.000000	43.000000
18.952837	19.028837	59.000000	35.000000
18.955841	19.028837	65.000000	35.000000
19.206842	19.280844	69.000000	43.000000
19.207848	19.281836	75.000000	43.000000
19.207848	19.284841	60.000000	35.000000
19.210838	19.285833	66.000000	35.000000
19.463838	19.536834	71.000000	47.000000
19.463838	19.537840	77.000000	47.000000
19.463838	19.539838	62.000000	39.000000
19.464844	19.540831	68.000000	39.000000
19.704835	19.774827	72.000000	43.000000
19.708831	19.778823	78.000000	43.000000
19.708831	19.778823	63.000000	34.000000
19.709837	19.778823	69.000000	34.000000
19.942827	20.008823	74.000000	43.000000
19.945831	20.009829	80.000000	43.000000
19.946824	20.009829	65.000000	34.000000
19.946824	20.009829	71.000000	34.000000
20.169823	20.232828	75.000000	47.000000
20.170828	20.233820	81.000000	47.000000
20.173819	20.236824	66.000000	39.000000
20.173819	20.237830	72.000000	39.000000
20.390823	20.453828	77.000000	45.000000
20.390823	20.453828	83.000000	45.000000
20.391829	20.454821	68.000000	37.000000
20.394820	20.457825	74.000000	37.000000
20.603831	20.670833	78.000000	45.000000
20.607828	20.670833	84.000000	45.000000
20.608833	20.671825	69.000000	37.000000
20.608833	20.671825	75.000000	37.000000
20.820835	20.883841	80.000000	47.000000
20.821828	20.884833	86.000000	47.000000
20.821828	20.884833	71.000000	42.000000
20.824832	20.887837	77.000000	42.000000
21.031845	21.094837	81.000000	48.000000
21.031845	21.094837	87.000000	48.000000
21.032837	21.094837	72.000000	42.000000
21.032837	21.097841	78.000000	42.000000
21.237839	21.296834	83.000000	49.000000
21.238831	21.297840	89.000000	49.000000
21.238831	21.297840	74.000000	43.000000
21.240829	21.300830	80.000000	43.000000
21.437824	21.499837	84.000000	50.000000
21.437824	21.500829	90.000000	50.000000
21.437824	21.500829	75.000000	43.000000
21.438830	21.503834	81.000000	43.000000
21.632834	21.692836	86.000000	51.000000
21.633827	21.692836	92.000000	51.000000
21.636831	21.693828	77.000000	44.000000
21.636831	21.693828	83.000000	44.000000
21.821823	21.881824	87.000000	52.000000
21.826825	21.882830	93.000000	52.000000
21.828824	21.882830	78.000000	44.000000
21.829829	21.884828	84.000000	44.000000
22.011831	22.067835	89.000000	54.000000
22.011831	22.067835	95.000000	54.000000
22.012823	22.070826	80.000000	45.000000
22.014835	22.070826	86.000000	45.000000
22.196836	22.248831	90.000000	56.000000
22.197829	22.249837	96.000000	56.000000
22.197829	22.249837	81.000000	46.000000
22.199827	22.252841	87.000000	46.000000
22.375834	22.427842	91.000000	58.000000
22.375834	22.427842	97.000000	58.000000
22.378838	22.427842	82.000000	49.000000
22.378838	22.431838	88.000000	49.000000
22.549842	22.588841	92.000000	61.000000
22.550848	22.591845	98.000000	61.000000
22.550848	22.591845	83.000000	50.000000
22.553839	22.595842	89.000000	50.000000
22.683845	22.725835	93.000000	63.000000
22.683845	22.725835	99.000000	63.000000
22.686836	22.725835	84.000000	51.000000
22.686836	22.727834	90.000000	51.000000
22.812846	22.850840	94.000000	64.000000
22.813839	22.851832	100.000000	64.000000
22.813839	22.854836	85.000000	53.000000
22.814844	22.855842	91.000000	53.000000
22.942840	22.984830	95.000000	67.000000
22.945844	22.987834	101.000000	67.000000
22.949840	22.987834	86.000000	54.000000
22.949840	22.988840	92.000000	54.000000
23.071841	23.106843	102.000000	69.000000
23.071841	23.107836	96.000000	69.000000
23.071841	23.109834	93.000000	59.000000
23.075837	23.110840	87.000000	59.000000
25.451833	26.375828	75.000000	50.000000
25.829837	27.337843	69.000000	40.000000
25.830830	26.554839	66.000000	33.000000
26.376834	26.462839	77.000000	46.000000
26.462839	26.557829	75.000000	47.000000
26.557829	26.914832	74.000000	50.000000
26.561839	26.918828	65.000000	38.000000
26.918828	27.170835	72.000000	41.000000
26.919834	27.173826	63.000000	38.000000
27.174832	27.680844	62.000000	26.000000
27.229830	27.681850	65.000000	31.000000
27.289832	27.684841	72.000000	30.000000
27.342845	27.685847	77.000000	47.000000
27.685847	28.058848	69.000000	37.000000
28.059854	28.436852	70.000000	37.000000
29.508851	30.768860	70.000000	50.000000
30.228864	31.737876	64.000000	40.000000
30.229856	30.956870	61.000000	36.000000
30.771864	30.861866	72.000000	46.000000
30.865862	30.957862	70.000000	47.000000
30.957862	31.313858	68.000000	50.000000
30.960866	31.317855	60.000000	38.000000
31.318861	31.569862	67.000000	41.000000
31.318861	31.573859	58.000000	38.000000
31.573859	32.080877	57.000000	26.000000
31.628857	33.207888	60.000000	31.000000
31.681871	32.080877	67.000000	30.000000
31.741872	32.084873	72.000000	47.000000
32.084873	32.451880	64.000000	37.000000
32.455877	32.829884	65.000000	37.000000
32.456883	32.833881	56.000000	30.000000
33.960892	35.209890	65.000000	50.000000
34.663886	36.126898	63.000000	40.000000
34.667883	36.127904	59.000000	36.000000
34.667883	36.129902	44.000000	30.000000
35.212881	35.297894	67.000000	46.000000
35.297894	35.384891	65.000000	47.000000
35.384891	35.727892	64.000000	50.000000
35.727892	35.965885	65.000000	41.000000
36.018899	36.847890	58.000000	36.000000
36.073897	36.469886	65.000000	41.000000
36.130894	36.473896	70.000000	45.000000
36.133898	37.617912	55.000000	31.000000
36.134904	37.621909	46.000000	26.000000
36.473896	36.848895	62.000000	37.000000
36.848895	37.225894	63.000000	37.000000
37.501906	38.331903	58.000000	36.000000
37.561907	37.957896	63.000000	35.000000
37.621909	37.957896	71.000000	45.000000
37.624899	39.136915	54.000000	31.000000
37.624899	39.136915	46.000000	26.000000
37.958901	38.335900	62.000000	37.000000
38.335900	38.709907	63.000000	37.000000
39.017905	39.137907	63.000000	31.000000
39.137907	40.637920	53.000000	37.000000
39.140912	40.641917	56.000000	37.000000
39.140912	39.514919	63.000000	37.000000
39.141904	39.889919	47.000000	31.000000
39.143902	40.642923	34.000000	26.000000
39.514919	39.889919	59.000000	31.000000
39.889919	40.266917	63.000000	37.000000
39.892910	40.642923	46.000000	31.000000
40.267923	40.642923	60.000000	31.000000
40.645913	41.142927	63.000000	39.000000
41.145918	41.642931	61.000000	33.000000
41.643924	42.146932	63.000000	33.000000
42.146932	42.608943	62.000000	35.000000
42.609935	42.724949	63.000000	28.000000
42.725941	42.839948	62.000000	28.000000
42.839948	42.961949	61.000000	28.000000
42.962955	43.077954	62.000000	28.000000
43.077954	44.659963	58.000000	32.000000
43.133959	44.663959	62.000000	35.000000
43.200961	44.664965	67.000000	38.000000
44.664965	44.869953	56.000000	35.000000
44.666963	44.873949	65.000000	35.000000
44.873949	45.062951	39.000000	35.000000
45.486955	45.650932	46.000000	33.000000
45.530943	45.651938	55.000000	34.000000
45.572933	45.651938	63.000000	35.000000
46.703928	46.843926	46.000000	33.000000
46.745931	46.844932	55.000000	34.000000
46.777930	46.846930	63.000000	36.000000
47.295932	47.452922	39.000000	35.000000
47.890927	48.051913	46.000000	33.000000
47.935921	48.051913	55.000000	34.000000
47.977924	48.051913	63.000000	36.000000
49.107913	49.251907	46.000000	35.000000
49.149916	49.255904	55.000000	37.000000
49.181915	49.255904	63.000000	38.000000
49.601909	49.741907	58.000000	60.000000
49.742899	50.395910	63.000000	68.000000
49.743905	49.902907	39.000000	38.000000
50.316906	50.458916	46.000000	37.000000
50.347899	50.463905	55.000000	38.000000
50.396903	50.784911	63.000000	39.000000
50.785904	50.914905	67.000000	57.000000
50.914905	51.057893	68.000000	57.000000
51.417900	51.561894	46.000000	37.000000
51.453895	51.565891	55.000000	38.000000
51.491889	51.631887	69.000000	66.000000
51.491889	51.565891	63.000000	39.000000
52.061899	53.199894	70.000000	71.000000
52.062891	52.219894	39.000000	38.000000
52.622896	52.758898	46.000000	36.000000
52.660890	52.759890	55.000000	38.000000
52.695893	52.759890	63.000000	40.000000
53.203890	53.272890	75.000000	68.000000
53.721892	53.868891	46.000000	38.000000
53.763882	53.868891	55.000000	39.000000
53.798885	54.218879	67.000000	49.000000
53.798885	54.218879	70.000000	63.000000
53.801889	53.871881	63.000000	41.000000
54.219885	54.284888	65.000000	46.000000
54.219885	54.285880	68.000000	59.000000
54.287879	54.354880	67.000000	47.000000
54.288885	54.355886	70.000000	59.000000
54.357884	54.662879	65.000000	54.000000
54.358877	54.663871	68.000000	69.000000
54.361881	54.512863	39.000000	38.000000
54.848877	55.030865	46.000000	35.000000
54.889874	55.031870	53.000000	37.000000
54.931864	55.031870	56.000000	39.000000
54.963863	55.033869	62.000000	40.000000
55.215870	55.464873	67.000000	60.000000
55.216862	55.467864	64.000000	50.000000
55.467864	55.533873	68.000000	66.000000
55.468870	55.534865	65.000000	51.000000
55.960867	56.108858	53.000000	38.000000
55.964864	56.108858	46.000000	38.000000
55.999867	56.111849	56.000000	39.000000
56.038853	56.111849	67.000000	50.000000
56.039859	56.112855	70.000000	64.000000
56.039859	56.115846	62.000000	40.000000
56.618854	57.826841	67.000000	68.000000
56.619860	57.273850	63.000000	54.000000
56.622850	56.783850	39.000000	38.000000
57.190849	57.343842	46.000000	39.000000
57.227850	57.343842	55.000000	41.000000
57.274842	57.827847	63.000000	42.000000
58.036832	58.242825	58.000000	58.000000
58.246822	58.450817	59.000000	50.000000
58.372832	58.522821	46.000000	37.000000
58.411831	58.523814	55.000000	39.000000
58.450817	58.638827	60.000000	51.000000
58.451823	58.526818	63.000000	40.000000
58.638827	58.830820	61.000000	55.000000
58.831825	59.023818	62.000000	58.000000
59.023818	59.678814	63.000000	68.000000
59.024824	59.184818	39.000000	38.000000
59.597825	59.741819	46.000000	38.000000
59.639815	59.745816	55.000000	39.000000
59.678814	60.067815	63.000000	41.000000
60.070806	60.192819	67.000000	57.000000
60.197808	60.339805	68.000000	57.000000
60.700803	60.843792	46.000000	38.000000
60.734800	60.844798	55.000000	40.000000
60.776790	60.913798	69.000000	66.000000
60.777796	60.847788	63.000000	41.000000
61.204791	61.254800	69.000000	49.000000
61.254800	61.298789	70.000000	44.000000
61.298789	61.344802	72.000000	47.000000
61.344802	61.406801	70.000000	54.000000
61.348799	61.505802	39.000000	38.000000
61.410798	61.473803	72.000000	49.000000
61.474795	61.536795	70.000000	50.000000
61.536795	61.599800	72.000000	47.000000
61.599800	61.663797	70.000000	50.000000
61.666801	61.728801	72.000000	47.000000
61.729793	61.791793	70.000000	50.000000
61.792798	61.855803	72.000000	47.000000
61.856796	61.921799	70.000000	50.000000
61.900798	62.040782	46.000000	38.000000
61.921799	61.981800	72.000000	45.000000
61.942801	62.044792	55.000000	39.000000
61.985797	62.030791	70.000000	50.000000
61.985797	62.044792	63.000000	41.000000
62.030791	62.082786	72.000000	46.000000
62.083778	62.134794	70.000000	50.000000
62.135786	62.180780	72.000000	45.000000
62.181786	62.233781	70.000000	50.000000
62.234786	62.296786	72.000000	47.000000
62.296786	62.359791	70.000000	53.000000
62.362782	62.418786	69.000000	50.000000
62.419792	62.481791	70.000000	50.000000
62.482784	62.558797	79.000000	68.000000
62.485788	62.558797	75.000000	58.000000
63.010790	63.150788	46.000000	38.000000
63.044801	63.153792	55.000000	40.000000
63.079790	63.153792	63.000000	42.000000
63.363796	63.503794	67.000000	49.000000
63.364788	63.504786	70.000000	63.000000
63.507790	63.566786	65.000000	46.000000
63.508783	63.570782	68.000000	59.000000
63.570782	63.644784	67.000000	47.000000
63.571788	63.644784	70.000000	59.000000
63.647788	63.945795	65.000000	54.000000
63.647788	63.948786	68.000000	69.000000
63.648781	63.794787	39.000000	38.000000
64.137788	64.309785	46.000000	37.000000
64.172791	64.312789	53.000000	38.000000
64.210785	64.312789	56.000000	39.000000
64.246780	64.316785	62.000000	41.000000
64.497781	64.746784	64.000000	50.000000
64.497781	64.747790	67.000000	60.000000
64.747790	64.816790	68.000000	66.000000
64.750794	64.817782	65.000000	51.000000
65.247794	65.393787	46.000000	36.000000
65.285788	65.394779	53.000000	38.000000
65.323795	65.394779	62.000000	50.000000
65.324787	65.395785	70.000000	64.000000
65.324787	65.395785	56.000000	39.000000
65.901784	66.559798	63.000000	68.000000
65.905781	66.065801	39.000000	38.000000
66.475804	66.628784	46.000000	35.000000
66.517794	66.629790	55.000000	38.000000
66.559798	67.108793	63.000000	41.000000
67.654783	67.805778	46.000000	34.000000
67.696787	67.809775	55.000000	37.000000
67.735786	67.809775	63.000000	39.000000
68.309779	68.463778	39.000000	38.000000
68.896781	69.058787	46.000000	36.000000
68.942794	69.059792	55.000000	39.000000
68.984784	69.061791	63.000000	42.000000
70.115779	70.262777	46.000000	36.000000
70.157782	70.263770	55.000000	38.000000
70.192785	70.263770	63.000000	41.000000
70.608783	70.749773	70.000000	60.000000
70.749773	71.364764	63.000000	62.000000
70.750779	71.736773	75.000000	74.000000
70.752777	70.899776	39.000000	48.000000
71.284780	71.421774	46.000000	42.000000
71.322774	71.424765	55.000000	46.000000
71.365769	71.736773	63.000000	48.000000
71.737779	71.865774	67.000000	52.000000
71.739777	71.866766	79.000000	62.000000
71.866766	72.001775	68.000000	52.000000
71.867772	72.001775	80.000000	62.000000
72.348773	72.494766	46.000000	39.000000
72.387772	72.495758	55.000000	41.000000
72.418765	72.565764	69.000000	56.000000
72.422762	72.566756	81.000000	67.000000
72.422762	72.499768	63.000000	44.000000
72.866748	72.943768	70.000000	44.000000
72.944760	73.013760	75.000000	46.000000
73.013760	73.094763	82.000000	53.000000
73.014766	73.153771	39.000000	38.000000
73.094763	73.170777	84.000000	41.000000
73.171769	73.251779	82.000000	41.000000
73.252785	73.325782	81.000000	41.000000
73.328772	73.408783	82.000000	41.000000
73.409775	73.482771	84.000000	48.000000
73.486781	73.562768	82.000000	41.000000
73.492776	73.629770	46.000000	39.000000
73.531775	73.630762	55.000000	42.000000
73.566765	73.650772	75.000000	48.000000
73.567771	73.630762	63.000000	46.000000
73.650772	73.730782	70.000000	42.000000
73.734778	73.814789	63.000000	46.000000
73.815781	73.902792	70.000000	52.000000
73.902792	73.983795	75.000000	63.000000
73.983795	74.070792	82.000000	73.000000
74.070792	74.213808	87.000000	81.000000
74.581794	74.721792	46.000000	35.000000
74.620793	74.721792	55.000000	37.000000
74.655796	74.721792	63.000000	38.000000
74.920785	75.060783	67.000000	54.000000
74.924782	75.063787	70.000000	54.000000
75.064780	75.130775	67.000000	33.000000
75.064780	75.134785	70.000000	40.000000
75.134785	75.197777	66.000000	33.000000
75.135778	75.198783	69.000000	40.000000
75.198783	75.327784	65.000000	39.000000
75.200781	75.330774	68.000000	49.000000
75.200781	75.330774	39.000000	35.000000
75.589782	75.659774	82.000000	42.000000
75.589782	75.659774	79.000000	36.000000
75.624771	75.781775	46.000000	31.000000
75.663771	75.721774	81.000000	43.000000
75.663771	75.726776	78.000000	37.000000
75.664777	75.782781	53.000000	33.000000
75.687777	75.782781	56.000000	34.000000
75.726776	75.844780	77.000000	44.000000
75.728774	75.844780	80.000000	50.000000
75.729767	75.785771	62.000000	36.000000
76.096774	76.152778	94.000000	41.000000
76.097779	76.156775	91.000000	36.000000
76.156775	76.219780	90.000000	37.000000
76.157780	76.219780	93.000000	41.000000
76.220786	76.348781	92.000000	48.000000
76.220786	76.351771	89.000000	44.000000
76.618772	76.751769	64.000000	36.000000
76.618772	76.752775	67.000000	42.000000
76.688764	76.821762	46.000000	32.000000
76.688764	76.822767	53.000000	32.000000
76.723767	76.824766	56.000000	34.000000
76.754773	76.825772	65.000000	43.000000
76.755766	76.825772	68.000000	49.000000
76.755766	76.828762	62.000000	36.000000
77.030760	77.104762	67.000000	38.000000
77.031765	77.108758	70.000000	44.000000
77.324757	78.533750	67.000000	52.000000
77.325762	77.975756	63.000000	44.000000
77.329759	77.489753	39.000000	35.000000
77.892755	78.046754	46.000000	35.000000
77.933753	78.047747	55.000000	37.000000
77.976748	78.536740	63.000000	39.000000
78.742734	78.973740	70.000000	52.000000
78.743740	78.952724	58.000000	52.000000
78.953730	79.177735	71.000000	52.000000
78.953730	79.156720	59.000000	52.000000
79.078735	79.222729	46.000000	37.000000
79.120725	79.226726	55.000000	39.000000
79.156720	79.369728	72.000000	50.000000
79.159724	79.344730	60.000000	50.000000
79.159724	79.226726	63.000000	41.000000
79.345722	79.558743	73.000000	56.000000
79.349718	79.537741	61.000000	56.000000
79.537741	79.750749	74.000000	60.000000
79.541738	79.729734	62.000000	60.000000
79.729734	80.720744	75.000000	84.000000
79.730740	80.342740	63.000000	71.000000
79.733731	79.880743	39.000000	53.000000
80.268738	80.408736	46.000000	42.000000
80.303741	80.409728	55.000000	45.000000
80.345731	80.723735	63.000000	48.000000
80.723735	80.850737	79.000000	66.000000
80.727731	80.850737	67.000000	56.000000
80.850737	80.989729	80.000000	73.000000
80.853741	80.990735	68.000000	61.000000
81.336727	81.480722	46.000000	44.000000
81.371730	81.480722	55.000000	46.000000
81.409723	81.545725	81.000000	78.000000
81.409723	81.546731	69.000000	66.000000
81.410729	81.481727	63.000000	47.000000
81.837724	81.906724	70.000000	44.000000
81.907716	81.976716	75.000000	46.000000
81.977722	82.057719	82.000000	60.000000
81.977722	82.117733	39.000000	48.000000
82.057719	82.134738	84.000000	45.000000
82.134738	82.208727	82.000000	45.000000
82.208727	82.284728	81.000000	45.000000
82.285720	82.365730	82.000000	45.000000
82.366723	82.439719	84.000000	52.000000
82.439719	82.515733	82.000000	45.000000
82.453734	82.578738	46.000000	36.000000
82.484727	82.579731	55.000000	38.000000
82.516739	82.592726	75.000000	52.000000
82.516739	82.583727	63.000000	40.000000
82.592726	82.662732	70.000000	47.000000
82.663724	82.736720	63.000000	51.000000
82.736720	82.810723	70.000000	58.000000
82.813713	82.883719	75.000000	62.000000
82.884711	82.956715	82.000000	68.000000
82.960712	83.023703	82.000000	74.000000
83.023703	83.170715	91.000000	85.000000
83.024709	83.174712	87.000000	75.000000
83.544723	83.688704	46.000000	35.000000
83.583709	83.688704	55.000000	37.000000
83.618712	83.689710	63.000000	38.000000
83.898721	84.031719	67.000000	54.000000
83.899714	84.031719	70.000000	54.000000
84.035715	84.100705	67.000000	33.000000
84.035715	84.101711	70.000000	40.000000
84.104715	84.171703	66.000000	33.000000
84.105707	84.172709	69.000000	40.000000
84.172709	84.304701	65.000000	39.000000
84.174707	84.305706	68.000000	49.000000
84.175700	84.305706	39.000000	35.000000
84.570695	84.633701	82.000000	42.000000
84.571701	84.634706	79.000000	36.000000
84.605698	84.766698	46.000000	31.000000
84.636705	84.703693	81.000000	43.000000
84.640701	84.703693	78.000000	37.000000
84.641693	84.770694	53.000000	33.000000
84.668703	84.770694	56.000000	34.000000
84.707703	84.826699	77.000000	44.000000
84.707703	84.826699	80.000000	50.000000
84.708695	84.771700	62.000000	36.000000
85.074710	85.134711	94.000000	41.000000
85.078706	85.134711	91.000000	36.000000
85.134711	85.196710	90.000000	37.000000
85.137701	85.197702	93.000000	41.000000
85.200706	85.329707	92.000000	48.000000
85.201699	85.333704	89.000000	44.000000
85.595702	85.732696	64.000000	36.000000
85.599699	85.732696	67.000000	42.000000
85.666700	85.802688	46.000000	32.000000
85.669691	85.803694	53.000000	32.000000
85.704694	85.803694	56.000000	34.000000
85.736693	85.917702	65.000000	41.000000
85.736693	85.917702	68.000000	49.000000
85.737698	85.805692	62.000000	36.000000
85.918694	86.232700	68.000000	38.000000
85.921698	86.233693	72.000000	44.000000
86.233693	86.348706	67.000000	38.000000
86.234699	86.348706	70.000000	44.000000
86.349698	86.996701	67.000000	52.000000
86.349698	86.999705	63.000000	44.000000
86.352703	86.509706	39.000000	35.000000
86.922699	87.066694	46.000000	35.000000
86.961699	87.066694	55.000000	37.000000
86.999705	87.069698	63.000000	39.000000
88.018704	88.143695	46.000000	35.000000
88.052701	88.148697	55.000000	37.000000
88.087691	88.581687	85.000000	69.000000
88.088696	88.585683	82.000000	55.000000
88.091700	88.150696	63.000000	39.000000
88.585683	88.990697	84.000000	58.000000
88.586689	88.991689	80.000000	48.000000
88.586689	88.714684	39.000000	36.000000
88.991689	89.050698	86.000000	43.000000
89.053689	89.116694	84.000000	49.000000
89.054695	89.179699	48.000000	36.000000
89.081691	89.179699	56.000000	38.000000
89.117700	89.243697	82.000000	54.000000
89.117700	89.243697	79.000000	46.000000
89.120690	89.180691	63.000000	40.000000
89.372698	89.505695	80.000000	49.000000
89.373690	89.506687	77.000000	40.000000
89.635688	89.764689	79.000000	51.000000
89.635688	89.767693	75.000000	43.000000
89.894683	90.026688	77.000000	46.000000
89.894683	90.027680	70.000000	38.000000
90.089693	90.226687	51.000000	35.000000
90.124682	90.226687	58.000000	37.000000
90.156681	90.296679	75.000000	54.000000
90.156681	90.296679	67.000000	46.000000
90.157687	90.227679	63.000000	39.000000
90.566670	90.712663	67.000000	48.000000
90.569674	90.713669	63.000000	40.000000
90.716659	90.971671	68.000000	61.000000
90.717665	90.976660	65.000000	52.000000
90.717665	90.839666	39.000000	36.000000
90.976660	91.041663	70.000000	45.000000
91.046665	91.108665	68.000000	45.000000
91.109657	91.241662	67.000000	51.000000
91.109657	91.241662	64.000000	43.000000
91.140663	91.304654	46.000000	36.000000
91.178657	91.308664	53.000000	38.000000
91.210656	91.308664	56.000000	38.000000
91.242654	91.308664	68.000000	56.000000
91.245658	91.309656	65.000000	47.000000
91.245658	91.312660	62.000000	40.000000
91.500656	91.567658	69.000000	54.000000
91.504653	91.567658	66.000000	46.000000
91.776642	92.053648	70.000000	59.000000
91.776642	92.054653	67.000000	50.000000
92.262659	92.396649	51.000000	35.000000
92.301658	92.397655	55.000000	37.000000
92.329661	92.830657	85.000000	69.000000
92.333657	92.834654	82.000000	55.000000
92.336648	92.397655	63.000000	39.000000
92.834654	93.239668	84.000000	58.000000
92.835660	93.240660	80.000000	48.000000
92.835660	92.966659	39.000000	36.000000
93.240660	93.295672	86.000000	43.000000
93.296665	93.365678	84.000000	49.000000
93.296665	93.422675	48.000000	36.000000
93.330662	93.425679	56.000000	38.000000
93.366670	93.488684	82.000000	54.000000
93.369674	93.488684	79.000000	46.000000
93.370680	93.425679	63.000000	40.000000
93.610684	93.737687	80.000000	49.000000
93.611677	93.737687	77.000000	40.000000
93.866675	93.992685	79.000000	51.000000
93.866675	93.993677	75.000000	43.000000
94.125682	94.254683	77.000000	46.000000
94.125682	94.255676	70.000000	38.000000
94.324676	94.458679	51.000000	35.000000
94.352678	94.458679	58.000000	37.000000
94.388673	94.521670	75.000000	54.000000
94.388673	94.521670	67.000000	46.000000
94.389679	94.458679	63.000000	39.000000
94.794679	94.937668	67.000000	48.000000
94.794679	94.938674	63.000000	40.000000
94.940672	95.207673	68.000000	61.000000
94.941678	95.207673	65.000000	52.000000
94.944669	95.070665	39.000000	36.000000
95.207673	95.269672	70.000000	45.000000
95.270664	95.339664	68.000000	45.000000
95.340670	95.473668	67.000000	51.000000
95.340670	95.473668	64.000000	43.000000
95.375660	95.535667	46.000000	36.000000
95.403662	95.540656	53.000000	38.000000
95.438665	95.540656	56.000000	38.000000
95.475666	95.540656	68.000000	56.000000
