# onset,offset,note,velocity
17.756182	17.951044	74.000000	47.000000
17.951044	19.547711	60.000000	62.000000
18.152384	19.547711	62.000000	57.000000
18.353725	18.555065	66.000000	56.000000
18.555065	18.756351	69.000000	60.000000
18.756351	18.931674	74.000000	62.000000
18.951160	19.145969	66.000000	50.000000
19.145969	19.340872	69.000000	48.000000
19.340872	19.547711	74.000000	48.000000
19.547711	21.127157	59.000000	65.000000
19.747710	21.127157	62.000000	60.000000
19.947709	20.147668	67.000000	58.000000
20.147668	20.342450	74.000000	63.000000
20.342450	20.515533	79.000000	66.000000
20.534791	20.729600	67.000000	51.000000
20.729600	20.924476	74.000000	50.000000
20.924476	21.127157	79.000000	50.000000
21.127157	22.708253	59.000000	65.000000
21.327156	22.708253	62.000000	60.000000
21.527155	21.727101	67.000000	58.000000
21.727101	21.920649	74.000000	62.000000
21.920649	22.094845	79.000000	65.000000
22.114197	22.307746	67.000000	52.000000
22.307746	22.501401	74.000000	50.000000
22.501401	22.708253	79.000000	50.000000
22.708253	24.296900	59.000000	61.000000
22.909580	24.296900	60.000000	57.000000
23.110920	23.312260	64.000000	56.000000
23.312260	23.513534	67.000000	60.000000
23.513534	23.687730	72.000000	63.000000
23.707082	23.900630	64.000000	50.000000
23.900630	24.094259	67.000000	47.000000
24.094259	24.296900	72.000000	47.000000
24.296900	25.868769	59.000000	62.000000
24.492983	25.868769	60.000000	57.000000
24.689066	24.885149	64.000000	56.000000
24.885149	25.081205	67.000000	60.000000
25.081205	25.255401	72.000000	62.000000
25.274754	25.468302	64.000000	50.000000
25.468302	25.661958	67.000000	48.000000
25.661958	25.868769	72.000000	48.000000
25.868769	27.463746	57.000000	61.000000
26.066140	27.463746	60.000000	57.000000
26.263510	26.460881	64.000000	56.000000
26.460881	26.658251	67.000000	60.000000
26.658251	26.835881	72.000000	63.000000
26.855662	27.058370	64.000000	50.000000
27.058370	27.261078	67.000000	47.000000
27.261078	27.463746	72.000000	47.000000
27.463746	29.084298	57.000000	62.000000
27.662417	29.084298	60.000000	57.000000
27.861089	28.059760	64.000000	56.000000
28.059760	28.258431	67.000000	60.000000
28.258431	28.437241	72.000000	62.000000
28.457156	28.661232	64.000000	50.000000
28.661232	28.865443	67.000000	48.000000
28.865443	29.084298	72.000000	48.000000
29.084298	30.696534	50.000000	61.000000
29.288374	30.696534	57.000000	57.000000
29.492450	29.696499	62.000000	56.000000
29.696499	29.896498	66.000000	60.000000
29.896498	30.076501	72.000000	63.000000
30.096497	30.296496	62.000000	50.000000
30.296496	30.496495	66.000000	47.000000
30.496495	30.696534	72.000000	47.000000
30.696534	32.310300	50.000000	62.000000
30.900610	32.310300	57.000000	57.000000
31.104686	31.308722	62.000000	56.000000
31.308722	31.507393	66.000000	60.000000
31.507393	31.686203	72.000000	62.000000
31.706065	31.904736	62.000000	50.000000
31.904736	32.103474	66.000000	48.000000
32.103474	32.310300	72.000000	48.000000
32.310300	33.889331	55.000000	57.000000
32.508985	33.889331	59.000000	55.000000
32.707656	32.906327	62.000000	53.000000
32.906327	33.104985	67.000000	56.000000
33.104985	33.281461	71.000000	60.000000
33.301068	33.497151	62.000000	46.000000
33.497151	33.693234	67.000000	45.000000
33.693234	33.889331	71.000000	45.000000
33.889331	35.469837	55.000000	58.000000
34.088002	35.469837	59.000000	55.000000
34.286673	34.485345	62.000000	53.000000
34.485345	34.683989	67.000000	56.000000
34.683989	34.859312	71.000000	58.000000
34.878798	35.073607	62.000000	47.000000
35.073607	35.268416	67.000000	45.000000
35.268416	35.469837	71.000000	45.000000
35.469837	37.055855	55.000000	57.000000
35.668521	37.055855	58.000000	55.000000
35.867193	36.065864	64.000000	53.000000
36.065864	36.264509	67.000000	56.000000
36.264509	36.439831	73.000000	60.000000
36.459318	36.654127	64.000000	46.000000
36.654127	36.849030	67.000000	45.000000
36.849030	37.055855	73.000000	45.000000
37.055855	38.644770	55.000000	58.000000
37.254526	38.644770	58.000000	55.000000
37.453197	37.651869	64.000000	53.000000
37.651869	37.850540	67.000000	56.000000
37.850540	38.027419	73.000000	58.000000
38.047026	38.243109	64.000000	47.000000
38.243109	38.439272	67.000000	45.000000
38.439272	38.644770	73.000000	45.000000
38.644770	40.233363	53.000000	61.000000
38.853016	40.233363	57.000000	57.000000
39.051688	39.250359	62.000000	56.000000
39.250359	39.449017	69.000000	60.000000
39.449017	39.625493	74.000000	63.000000
39.645100	39.841183	62.000000	50.000000
39.841183	40.037266	69.000000	47.000000
40.037266	40.233363	74.000000	47.000000
40.233363	41.824638	53.000000	62.000000
40.432034	41.824638	57.000000	57.000000
40.630705	40.829377	62.000000	56.000000
40.829377	41.028035	69.000000	60.000000
41.028035	41.204511	74.000000	62.000000
41.224118	41.420201	62.000000	50.000000
41.420201	41.616378	69.000000	48.000000
41.616378	41.824638	74.000000	48.000000
41.824638	43.408979	53.000000	57.000000
42.024637	43.408979	56.000000	55.000000
42.224649	42.424648	62.000000	53.000000
42.424648	42.624621	65.000000	56.000000
42.624621	42.801097	71.000000	60.000000
42.820704	43.016787	62.000000	46.000000
43.016787	43.212870	65.000000	45.000000
43.212870	43.408979	71.000000	45.000000
43.408979	45.002709	53.000000	58.000000
43.608978	45.002709	56.000000	55.000000
43.808978	44.008977	62.000000	53.000000
44.008977	44.208949	65.000000	56.000000
44.208949	44.385425	71.000000	58.000000
44.405032	44.601115	62.000000	47.000000
44.601115	44.797278	65.000000	45.000000
44.797278	45.002709	71.000000	45.000000
45.002709	46.575557	52.000000	57.000000
45.202708	46.575557	55.000000	55.000000
45.402707	45.602693	60.000000	53.000000
45.602693	45.801324	67.000000	56.000000
45.801324	45.975520	72.000000	60.000000
45.994872	46.188420	60.000000	46.000000
46.188420	46.381969	67.000000	45.000000
46.381969	46.575557	72.000000	45.000000
46.575557	48.165961	52.000000	58.000000
46.774229	48.165961	55.000000	55.000000
46.972900	47.171571	60.000000	53.000000
47.171571	47.370216	67.000000	56.000000
47.370216	47.545538	72.000000	58.000000
47.565025	47.759834	60.000000	47.000000
47.759834	47.954777	67.000000	45.000000
47.954777	48.165961	72.000000	45.000000
48.165961	49.755653	52.000000	55.000000
48.367301	49.755653	53.000000	51.000000
48.568641	48.769981	57.000000	50.000000
48.769981	48.971281	60.000000	53.000000
48.971281	49.147757	65.000000	56.000000
49.167364	49.363447	57.000000	45.000000
49.363447	49.559530	60.000000	42.000000
49.559530	49.755653	65.000000	42.000000
49.755653	51.365892	52.000000	55.000000
49.956993	51.365892	53.000000	51.000000
50.158334	50.359674	57.000000	50.000000
50.359674	50.560987	60.000000	53.000000
50.560987	50.738617	65.000000	55.000000
50.758358	50.955728	57.000000	45.000000
50.955728	51.153219	60.000000	43.000000
51.153219	51.365892	65.000000	43.000000
51.365892	52.974628	50.000000	55.000000
51.567232	52.974628	53.000000	51.000000
51.768572	51.969912	57.000000	50.000000
51.969912	52.171226	60.000000	53.000000
52.171226	52.348855	65.000000	56.000000
52.368596	52.565966	57.000000	45.000000
52.565966	52.763444	60.000000	42.000000
52.763444	52.974628	65.000000	42.000000
52.974628	54.588769	50.000000	55.000000
53.175968	54.588769	53.000000	51.000000
53.377308	53.578649	57.000000	50.000000
53.578649	53.779962	60.000000	53.000000
53.779962	53.958771	65.000000	55.000000
53.978633	54.177305	57.000000	45.000000
54.177305	54.376097	60.000000	43.000000
54.376097	54.588769	65.000000	43.000000
54.588769	56.199490	43.000000	55.000000
54.790109	56.199490	50.000000	51.000000
54.991449	55.192790	55.000000	50.000000
55.192790	55.394130	59.000000	53.000000
55.394130	55.575340	65.000000	56.000000
55.595470	55.796810	55.000000	45.000000
55.796810	55.998150	59.000000	42.000000
55.998150	56.199490	65.000000	42.000000
56.199490	57.810265	43.000000	55.000000
56.400831	57.810265	50.000000	51.000000
56.602171	56.803511	55.000000	50.000000
56.803511	57.004851	59.000000	53.000000
57.004851	57.186061	65.000000	55.000000
57.206191	57.407531	55.000000	45.000000
57.407531	57.608871	59.000000	43.000000
57.608871	57.810265	65.000000	43.000000
57.810265	59.437656	48.000000	55.000000
58.017171	59.437656	52.000000	51.000000
58.224063	58.430915	55.000000	50.000000
58.430915	58.632256	60.000000	53.000000
58.632256	58.813466	64.000000	56.000000
58.833596	59.034936	55.000000	45.000000
59.034936	59.236276	60.000000	42.000000
59.236276	59.437656	64.000000	42.000000
59.437656	61.054050	48.000000	55.000000
59.643141	61.054050	52.000000	51.000000
59.848625	60.054055	55.000000	50.000000
60.054055	60.254054	60.000000	53.000000
60.254054	60.434057	64.000000	55.000000
60.454053	60.654052	55.000000	45.000000
60.654052	60.854051	60.000000	43.000000
60.854051	61.054050	64.000000	43.000000
61.054050	62.644856	48.000000	51.000000
61.254036	62.644856	55.000000	48.000000
61.454035	61.654034	58.000000	47.000000
61.654034	61.853993	60.000000	50.000000
61.853993	62.029316	64.000000	53.000000
62.048829	62.247500	58.000000	41.000000
62.247500	62.446171	60.000000	40.000000
62.446171	62.644856	64.000000	40.000000
62.644856	64.258635	48.000000	52.000000
62.844855	64.258635	55.000000	48.000000
63.044854	63.244853	58.000000	47.000000
63.244853	63.444812	60.000000	50.000000
63.444812	63.620135	64.000000	52.000000
63.639661	63.839660	58.000000	42.000000
63.839660	64.039820	60.000000	40.000000
64.039820	64.258635	64.000000	40.000000
64.258635	65.842963	41.000000	51.000000
64.458634	65.842963	53.000000	48.000000
64.658633	64.858632	57.000000	47.000000
64.858632	65.058605	60.000000	50.000000
65.058605	65.235081	64.000000	53.000000
65.254688	65.450771	57.000000	41.000000
65.450771	65.646854	60.000000	40.000000
65.646854	65.842963	64.000000	40.000000
65.842963	67.450922	41.000000	52.000000
66.042962	67.450922	53.000000	48.000000
66.242961	66.442961	57.000000	47.000000
66.442961	66.642933	60.000000	50.000000
66.642933	66.820562	64.000000	52.000000
66.840303	67.037674	57.000000	42.000000
67.037674	67.235192	60.000000	40.000000
67.235192	67.450922	64.000000	40.000000
67.450922	69.072600	42.000000	55.000000
67.654998	69.072600	48.000000	51.000000
67.859074	68.063150	57.000000	50.000000
68.063150	68.267213	60.000000	53.000000
68.267213	68.448423	63.000000	56.000000
68.468553	68.669893	57.000000	45.000000
68.669893	68.871233	60.000000	42.000000
68.871233	69.072600	63.000000	42.000000
69.072600	70.723219	42.000000	55.000000
69.276676	70.723219	48.000000	51.000000
69.480752	69.684828	57.000000	50.000000
69.684828	69.888877	60.000000	53.000000
69.888877	70.068880	63.000000	55.000000
70.088876	70.288875	57.000000	45.000000
70.288875	70.489156	60.000000	43.000000
70.489156	70.723219	63.000000	43.000000
70.723219	72.300171	44.000000	51.000000
70.920590	72.300171	53.000000	48.000000
71.117960	71.315330	59.000000	47.000000
71.315330	71.512701	60.000000	50.000000
71.512701	71.690330	62.000000	53.000000
71.710031	71.902332	59.000000	41.000000
71.902332	72.094754	60.000000	40.000000
72.094754	72.300171	62.000000	40.000000
72.300171	73.878250	44.000000	52.000000
72.497542	73.878250	53.000000	48.000000
72.694912	72.892283	59.000000	47.000000
72.892283	73.089653	60.000000	50.000000
73.089653	73.267283	62.000000	52.000000
73.286983	73.480532	59.000000	42.000000
73.480532	73.674174	60.000000	40.000000
73.674174	73.878250	62.000000	40.000000
73.878250	75.477344	43.000000	55.000000
74.082339	75.477344	53.000000	51.000000
74.286429	74.490451	55.000000	50.000000
74.490451	74.687822	59.000000	53.000000
74.687822	74.865451	62.000000	56.000000
74.885192	75.082563	55.000000	45.000000
75.082563	75.279933	59.000000	42.000000
75.279933	75.477344	62.000000	42.000000
75.477344	77.083264	43.000000	55.000000
75.680052	77.083264	53.000000	51.000000
75.882760	76.085414	55.000000	50.000000
76.085414	76.282785	59.000000	53.000000
76.282785	76.460414	62.000000	55.000000
76.480155	76.677526	55.000000	45.000000
76.677526	76.874990	59.000000	43.000000
76.874990	77.083264	62.000000	43.000000
77.083264	78.678106	43.000000	55.000000
77.284604	78.678106	52.000000	51.000000
77.485944	77.687284	55.000000	50.000000
77.687284	77.888598	60.000000	53.000000
77.888598	78.066227	64.000000	56.000000
78.085968	78.283339	55.000000	45.000000
78.283339	78.480709	60.000000	42.000000
78.480709	78.678106	64.000000	42.000000
78.678106	80.267759	43.000000	55.000000
78.879446	80.267759	52.000000	51.000000
79.080787	79.282127	55.000000	50.000000
79.282127	79.483427	60.000000	53.000000
79.483427	79.659903	64.000000	55.000000
79.679510	79.875593	55.000000	45.000000
79.875593	80.071676	60.000000	43.000000
80.071676	80.267759	64.000000	43.000000
80.267759	81.838300	43.000000	57.000000
80.465129	81.838300	50.000000	55.000000
80.662500	80.859870	55.000000	53.000000
80.859870	81.057200	60.000000	56.000000
81.057200	81.230284	65.000000	60.000000
81.249515	81.441816	55.000000	46.000000
81.441816	81.634224	60.000000	45.000000
81.634224	81.838300	65.000000	45.000000
81.838300	83.420483	43.000000	58.000000
82.040968	83.420483	50.000000	55.000000
82.239640	82.438311	55.000000	53.000000
82.438311	82.636929	60.000000	56.000000
82.636929	82.810012	65.000000	58.000000
82.829243	83.021571	55.000000	47.000000
83.021571	83.216447	60.000000	45.000000
83.216447	83.420483	65.000000	45.000000
83.420483	84.994404	43.000000	57.000000
83.619154	84.994404	50.000000	55.000000
83.817826	84.016497	55.000000	53.000000
84.016497	84.215142	59.000000	56.000000
84.215142	84.390464	65.000000	60.000000
84.409950	84.604759	55.000000	46.000000
84.604759	84.799568	59.000000	45.000000
84.799568	84.994404	65.000000	45.000000
84.994404	86.578987	43.000000	58.000000
85.193076	86.578987	50.000000	55.000000
85.391747	85.590418	55.000000	53.000000
85.590418	85.789063	59.000000	56.000000
85.789063	85.964385	65.000000	58.000000
85.983872	86.178681	55.000000	47.000000
86.178681	86.373570	59.000000	45.000000
86.373570	86.578987	65.000000	45.000000
86.578987	88.184585	43.000000	61.000000
86.777659	88.184585	51.000000	57.000000
86.976330	87.175001	57.000000	56.000000
87.175001	87.373673	60.000000	60.000000
87.373673	87.552482	66.000000	63.000000
87.572398	87.776474	57.000000	50.000000
87.776474	87.980550	60.000000	47.000000
87.980550	88.184585	66.000000	47.000000
88.184585	89.806438	43.000000	62.000000
88.383257	89.806438	51.000000	57.000000
88.581928	88.780600	57.000000	56.000000
88.780600	88.979271	60.000000	60.000000
88.979271	89.158080	66.000000	62.000000
89.178009	89.383493	57.000000	50.000000
89.383493	89.589071	60.000000	48.000000
89.589071	89.806438	66.000000	48.000000
89.806438	91.449238	43.000000	65.000000
90.020720	91.449238	52.000000	60.000000
90.235001	90.449163	55.000000	58.000000
90.449163	90.649162	60.000000	63.000000
90.649162	90.829165	67.000000	66.000000
90.849161	91.049160	55.000000	51.000000
91.049160	91.249159	60.000000	50.000000
91.249159	91.449238	67.000000	50.000000
91.449238	93.092803	43.000000	65.000000
91.659027	93.092803	52.000000	60.000000
91.868817	92.078525	55.000000	58.000000
92.078525	92.278524	60.000000	62.000000
92.278524	92.458527	67.000000	65.000000
92.478523	92.678522	55.000000	52.000000
92.678522	92.878642	60.000000	50.000000
92.878642	93.092803	67.000000	50.000000
93.092803	94.681047	43.000000	55.000000
93.292802	94.681047	50.000000	51.000000
93.492801	93.692800	55.000000	50.000000
93.692800	93.892799	60.000000	53.000000
93.892799	94.072803	65.000000	56.000000
94.092772	94.288855	55.000000	45.000000
94.288855	94.484938	60.000000	42.000000
94.484938	94.681047	65.000000	42.000000
94.681047	96.269399	43.000000	55.000000
94.881046	96.269399	50.000000	51.000000
95.081046	95.281045	55.000000	50.000000
95.281045	95.481044	60.000000	53.000000
95.481044	95.661047	65.000000	55.000000
95.681016	95.877099	55.000000	45.000000
95.877099	96.073182	60.000000	43.000000
96.073182	96.269399	65.000000	43.000000
96.269399	97.882132	43.000000	55.000000
96.482058	97.882132	50.000000	51.000000
96.682057	96.882056	55.000000	50.000000
96.882056	97.082055	59.000000	53.000000
97.082055	97.262058	65.000000	56.000000
97.282054	97.482053	55.000000	45.000000
97.482053	97.682052	59.000000	42.000000
97.682052	97.882132	65.000000	42.000000
97.882132	99.501262	43.000000	55.000000
98.091854	99.501262	50.000000	51.000000
98.293194	98.494534	55.000000	50.000000
98.494534	98.695874	59.000000	53.000000
98.695874	98.877085	65.000000	55.000000
98.897215	99.098555	55.000000	45.000000
99.098555	99.299895	59.000000	43.000000
99.299895	99.501262	65.000000	43.000000
99.501262	101.134366	36.000000	57.000000
99.705338	101.134366	48.000000	55.000000
99.909414	100.113490	55.000000	53.000000
100.113490	100.317552	58.000000	56.000000
100.317552	100.498763	64.000000	60.000000
100.518893	100.720233	55.000000	46.000000
100.720233	100.921667	58.000000	45.000000
100.921667	101.134366	64.000000	45.000000
101.134366	102.764493	36.000000	58.000000
101.338442	102.764493	48.000000	55.000000
101.542518	101.746594	55.000000	53.000000
101.746594	101.950657	58.000000	56.000000
101.950657	102.131867	64.000000	58.000000
102.151997	102.353337	55.000000	47.000000
102.353337	102.554744	58.000000	45.000000
102.554744	102.764493	64.000000	45.000000
102.764493	106.097033	36.000000	55.000000
102.966866	106.095276	48.000000	51.000000
103.170942	103.375018	53.000000	50.000000
103.375018	103.573689	57.000000	53.000000
103.573689	103.773259	60.000000	55.000000
103.773259	103.977335	65.000000	53.000000
103.977335	104.181411	60.000000	53.000000
104.181411	104.385487	57.000000	53.000000
104.385487	104.582858	60.000000	55.000000
104.582858	104.786934	57.000000	50.000000
104.786934	104.991010	53.000000	47.000000
104.991010	105.195086	57.000000	46.000000
105.195086	105.406350	53.000000	46.000000
105.406350	105.617614	50.000000	42.000000
105.617614	105.843175	53.000000	43.000000
105.843175	106.095276	50.000000	38.000000
106.097033	110.139312	36.000000	55.000000
106.306527	110.135342	50.000000	51.000000
106.517791	106.729055	67.000000	50.000000
106.729055	106.940320	71.000000	53.000000
106.940320	107.151584	74.000000	55.000000
107.151584	107.362848	77.000000	60.000000
107.362848	107.574113	74.000000	55.000000
107.574113	107.785377	71.000000	53.000000
107.785377	108.021599	74.000000	56.000000
108.021599	108.257822	71.000000	53.000000
108.257822	108.494044	67.000000	56.000000
108.494044	108.730266	71.000000	53.000000
108.730266	109.013883	62.000000	55.000000
109.013883	109.321774	65.000000	50.000000
109.321774	109.659156	64.000000	50.000000
109.659156	110.135342	62.000000	50.000000
110.139312	115.853588	72.000000	50.000000
110.139312	115.853588	67.000000	50.000000
110.139312	115.853588	64.000000	50.000000
110.139312	115.853588	36.000000	53.000000
110.139312	115.853588	48.000000	53.000000
118.235082	118.715775	60.000000	53.000000
118.715775	119.196467	62.000000	54.000000
119.196467	119.677160	64.000000	56.000000
119.677160	120.397159	65.000000	60.000000
120.397159	120.509101	67.000000	58.000000
120.509101	120.621043	65.000000	58.000000
120.621043	121.057546	64.000000	60.000000
121.097229	121.573416	69.000000	60.000000
121.573416	122.020567	62.000000	56.000000
122.061216	122.769883	67.000000	60.000000
122.769883	123.006105	69.000000	59.000000
123.006105	123.242327	67.000000	59.000000
123.242327	123.478550	65.000000	59.000000
123.478550	123.714772	64.000000	58.000000
123.714772	123.958679	65.000000	58.000000
123.958679	124.431123	67.000000	53.000000
123.958679	124.194901	64.000000	58.000000
124.194901	124.431123	62.000000	57.000000
124.431123	124.903568	69.000000	54.000000
124.431123	124.667346	60.000000	57.000000
124.667346	124.903568	62.000000	56.000000
124.903568	125.391382	71.000000	55.000000
124.903568	125.147475	60.000000	56.000000
125.147475	125.391382	59.000000	56.000000
125.391382	126.100049	72.000000	60.000000
125.391382	125.863826	57.000000	56.000000
125.863826	126.323933	66.000000	56.000000
126.100049	126.211991	74.000000	57.000000
126.211991	126.323933	72.000000	57.000000
126.323933	126.757002	71.000000	57.000000
126.323933	127.752693	67.000000	60.000000
126.796377	127.268822	76.000000	60.000000
127.268822	127.712366	69.000000	56.000000
127.752693	128.455807	74.000000	60.000000
127.752693	127.987064	66.000000	57.000000
127.987064	128.221436	64.000000	57.000000
128.221436	128.651126	66.000000	57.000000
128.455807	128.690192	76.000000	57.000000
128.690192	128.924564	74.000000	57.000000
128.690192	129.158936	62.000000	57.000000
128.924564	129.158936	72.000000	56.000000
129.158936	129.338939	71.000000	55.000000
129.158936	129.398940	67.000000	59.000000
129.398940	129.638944	67.000000	55.000000
129.638944	129.875166	69.000000	56.000000
129.638944	130.111389	65.000000	58.000000
129.638944	130.111389	55.000000	50.000000
129.875166	130.111389	71.000000	57.000000
130.111389	130.345760	72.000000	57.000000
130.111389	130.580132	64.000000	57.000000
130.111389	130.580132	57.000000	52.000000
130.345760	130.580132	71.000000	53.000000
130.580132	130.814503	72.000000	54.000000
130.580132	131.048875	62.000000	56.000000
130.580132	131.048875	59.000000	55.000000
130.814503	131.048875	74.000000	55.000000
131.048875	131.283247	76.000000	56.000000
131.048875	131.761525	60.000000	60.000000
131.283247	131.517618	74.000000	57.000000
131.517618	131.761525	76.000000	58.000000
131.761525	131.983746	78.000000	59.000000
131.761525	131.872635	62.000000	57.000000
131.872635	131.983746	60.000000	57.000000
131.983746	132.452503	79.000000	60.000000
131.983746	132.413436	59.000000	57.000000
132.452503	132.921259	71.000000	56.000000
132.452503	133.409059	67.000000	60.000000
132.452503	132.921259	64.000000	60.000000
132.921259	133.368411	72.000000	60.000000
132.921259	133.368411	57.000000	56.000000
133.409059	133.877803	69.000000	55.000000
133.409059	133.643431	65.000000	58.000000
133.409059	134.112174	62.000000	60.000000
133.643431	133.877803	64.000000	58.000000
133.877803	134.112174	74.000000	58.000000
133.877803	135.049660	65.000000	58.000000
134.112174	134.346546	72.000000	57.000000
134.112174	134.346546	64.000000	58.000000
134.346546	134.580917	71.000000	56.000000
134.346546	134.580917	62.000000	57.000000
134.580917	134.815289	69.000000	55.000000
134.580917	134.815289	60.000000	56.000000
134.815289	135.525981	67.000000	54.000000
134.815289	135.244979	59.000000	55.000000
135.049660	135.284045	65.000000	57.000000
135.284045	135.767916	64.000000	57.000000
135.284045	136.236659	60.000000	60.000000
135.284045	135.767916	48.000000	51.000000
135.525981	135.767916	67.000000	56.000000
135.767916	136.002288	65.000000	55.000000
135.767916	136.705403	62.000000	57.000000
135.767916	136.236659	50.000000	53.000000
136.002288	136.236659	64.000000	55.000000
136.236659	136.471031	65.000000	55.000000
136.236659	136.705403	58.000000	58.000000
136.236659	136.705403	52.000000	56.000000
136.471031	136.705403	67.000000	55.000000
136.705403	136.939774	69.000000	55.000000
136.705403	137.174159	60.000000	56.000000
136.705403	137.135093	57.000000	56.000000
136.705403	137.408531	53.000000	60.000000
136.939774	137.174159	67.000000	56.000000
137.174159	137.408531	69.000000	55.000000
137.174159	137.627506	65.000000	60.000000
137.174159	137.627506	62.000000	60.000000
137.408531	137.627506	71.000000	57.000000
137.408531	137.518019	55.000000	57.000000
137.518019	137.627506	53.000000	57.000000
137.627506	139.528711	72.000000	59.000000
137.627506	138.060576	55.000000	56.000000
137.627506	138.060576	52.000000	57.000000
137.863729	138.099951	67.000000	57.000000
138.099951	138.336173	65.000000	57.000000
138.099951	138.572396	60.000000	60.000000
138.099951	138.572396	57.000000	60.000000
138.336173	138.572396	64.000000	57.000000
138.572396	139.015939	65.000000	57.000000
138.572396	139.015939	50.000000	55.000000
138.814331	139.056266	57.000000	55.000000
139.056266	139.528711	62.000000	56.000000
139.056266	139.292489	59.000000	56.000000
139.056266	139.764933	55.000000	60.000000
139.292489	139.528711	60.000000	58.000000
139.528711	140.452277	71.000000	57.000000
139.528711	141.397152	67.000000	62.000000
139.528711	140.452277	62.000000	59.000000
139.764933	140.001156	57.000000	59.000000
140.001156	140.226716	55.000000	58.000000
140.226716	140.452277	53.000000	57.000000
140.452277	141.397152	55.000000	60.000000
140.452277	140.629437	52.000000	56.000000
140.688486	140.924708	53.000000	57.000000
140.924708	141.397152	72.000000	60.000000
140.924708	141.160930	52.000000	56.000000
141.160930	141.397152	50.000000	55.000000
141.397152	141.869584	74.000000	63.000000
141.397152	141.574313	48.000000	54.000000
141.633361	141.869584	50.000000	57.000000
141.869584	142.353455	76.000000	64.000000
141.869584	142.353455	55.000000	53.000000
141.869584	142.111519	48.000000	56.000000
142.111519	142.353455	47.000000	55.000000
142.353455	143.062121	77.000000	69.000000
142.353455	142.825899	57.000000	54.000000
142.353455	142.786524	45.000000	54.000000
142.825899	143.286006	59.000000	55.000000
142.825899	143.286006	50.000000	57.000000
143.062121	143.174063	79.000000	66.000000
143.174063	143.286006	77.000000	66.000000
