# onset,offset,note,velocity
28.409011	29.260961	65.000000	63.000000
28.409011	28.693754	39.000000	54.000000
28.409011	28.693754	51.000000	54.000000
28.693754	28.978042	51.000000	49.000000
28.978042	29.260961	61.000000	49.000000
28.978042	29.260961	55.000000	49.000000
29.260961	29.403803	63.000000	57.000000
29.260961	29.547596	51.000000	49.000000
29.403803	29.547596	65.000000	58.000000
29.547596	29.692797	67.000000	59.000000
29.547596	29.838978	55.000000	49.000000
29.547596	29.838978	61.000000	49.000000
29.692797	29.838978	68.000000	61.000000
29.838978	29.986124	70.000000	63.000000
29.838978	30.134262	51.000000	49.000000
29.986124	30.134262	72.000000	64.000000
30.134262	30.845665	73.000000	66.000000
30.134262	30.419006	39.000000	54.000000
30.134262	30.419006	51.000000	54.000000
30.419006	30.703749	51.000000	47.000000
30.703749	30.987138	61.000000	47.000000
30.703749	30.987138	55.000000	47.000000
30.845665	30.892671	75.000000	64.000000
30.892671	30.939677	77.000000	64.000000
30.939677	30.987138	75.000000	64.000000
30.987138	31.130449	74.000000	64.000000
30.987138	31.276133	51.000000	47.000000
31.130449	31.276133	75.000000	66.000000
31.276133	31.423775	77.000000	70.000000
31.276133	31.572920	61.000000	47.000000
31.276133	31.572920	55.000000	47.000000
31.423775	31.572920	79.000000	73.000000
31.572920	31.724626	80.000000	76.000000
31.572920	31.891298	51.000000	47.000000
31.724626	31.891298	82.000000	80.000000
31.891298	32.791153	84.000000	84.000000
31.891298	32.210320	44.000000	54.000000
31.891298	32.210320	32.000000	54.000000
32.210320	32.500737	51.000000	48.000000
32.500737	32.791153	60.000000	48.000000
32.500737	32.791153	56.000000	48.000000
32.791153	32.936355	82.000000	64.000000
32.791153	33.081556	51.000000	42.000000
32.936355	33.081556	80.000000	64.000000
33.081556	33.235944	79.000000	70.000000
33.081556	33.390332	56.000000	42.000000
33.081556	33.390332	60.000000	42.000000
33.235944	33.390332	82.000000	63.000000
33.390332	33.537384	80.000000	65.000000
33.390332	33.684437	51.000000	42.000000
33.537384	33.684437	77.000000	60.000000
33.684437	34.867345	75.000000	60.000000
33.684437	33.978554	32.000000	54.000000
33.684437	33.978554	44.000000	54.000000
33.978554	34.274818	51.000000	37.000000
34.274818	34.571082	60.000000	37.000000
34.274818	34.571082	56.000000	37.000000
34.571082	34.867345	51.000000	37.000000
34.867345	35.307308	72.000000	60.000000
34.867345	35.307308	75.000000	60.000000
34.867345	35.160658	56.000000	37.000000
34.867345	35.160658	60.000000	37.000000
35.160658	35.468455	51.000000	37.000000
35.307308	35.468455	73.000000	57.000000
35.307308	35.468455	77.000000	57.000000
35.468455	35.756029	73.000000	60.000000
35.468455	35.756029	77.000000	60.000000
35.468455	35.756029	51.000000	54.000000
35.468455	35.756029	39.000000	54.000000
35.756029	36.049342	67.000000	57.000000
35.756029	36.049342	51.000000	37.000000
36.049342	36.342655	55.000000	37.000000
36.049342	36.342655	61.000000	37.000000
36.342655	36.625668	73.000000	58.000000
36.342655	36.625668	77.000000	58.000000
36.342655	36.625668	51.000000	37.000000
36.625668	36.908682	67.000000	53.000000
36.625668	36.908682	55.000000	37.000000
36.625668	36.908682	61.000000	37.000000
36.908682	37.211034	77.000000	58.000000
36.908682	37.211034	73.000000	58.000000
36.908682	37.211034	51.000000	37.000000
37.211034	37.498607	73.000000	60.000000
37.211034	37.498607	77.000000	60.000000
37.211034	37.498607	51.000000	54.000000
37.211034	37.498607	39.000000	54.000000
37.498607	37.791920	67.000000	58.000000
37.498607	37.791920	51.000000	37.000000
37.791920	38.085234	55.000000	37.000000
37.791920	38.085234	61.000000	37.000000
38.085234	38.378547	65.000000	60.000000
38.085234	38.378547	73.000000	60.000000
38.085234	38.378547	51.000000	37.000000
38.378547	38.671860	63.000000	60.000000
38.378547	38.671860	72.000000	60.000000
38.378547	38.671860	55.000000	37.000000
38.671860	38.974212	61.000000	57.000000
38.671860	38.974212	70.000000	57.000000
38.671860	38.974212	51.000000	37.000000
38.974212	39.125395	60.000000	54.000000
38.974212	39.270596	44.000000	54.000000
38.974212	39.270596	32.000000	54.000000
39.125395	39.851429	72.000000	60.000000
39.270596	39.561013	51.000000	37.000000
39.561013	39.851429	60.000000	37.000000
39.561013	39.851429	56.000000	37.000000
39.851429	39.992433	70.000000	59.000000
39.851429	40.132994	51.000000	37.000000
39.992433	40.132994	68.000000	57.000000
40.132994	40.272657	67.000000	57.000000
40.132994	40.413661	60.000000	37.000000
40.132994	40.413661	56.000000	37.000000
40.272657	40.413661	70.000000	59.000000
40.413661	40.556033	68.000000	58.000000
40.413661	40.699826	51.000000	37.000000
40.556033	40.699826	65.000000	54.000000
40.699826	41.861491	63.000000	53.000000
40.699826	40.990242	44.000000	54.000000
40.699826	40.990242	32.000000	54.000000
40.990242	41.280659	51.000000	37.000000
41.280659	41.571075	56.000000	37.000000
41.280659	41.571075	60.000000	37.000000
41.571075	41.861491	51.000000	37.000000
41.861491	42.315026	63.000000	64.000000
41.861491	42.163844	56.000000	37.000000
41.861491	42.163844	60.000000	37.000000
42.163844	42.481699	51.000000	37.000000
42.315026	42.481699	65.000000	59.000000
42.481699	43.333650	65.000000	63.000000
42.481699	42.766442	51.000000	54.000000
42.481699	42.766442	39.000000	54.000000
42.766442	43.050730	51.000000	49.000000
43.050730	43.333650	61.000000	49.000000
43.050730	43.333650	55.000000	49.000000
43.333650	43.476491	63.000000	57.000000
43.333650	43.620284	51.000000	49.000000
43.476491	43.620284	65.000000	58.000000
43.620284	43.765485	67.000000	59.000000
43.620284	43.911666	61.000000	49.000000
43.620284	43.911666	55.000000	49.000000
43.765485	43.911666	68.000000	61.000000
43.911666	44.058812	70.000000	63.000000
43.911666	44.206951	51.000000	49.000000
44.058812	44.206951	72.000000	64.000000
44.206951	44.918353	73.000000	66.000000
44.206951	44.491694	39.000000	54.000000
44.206951	44.491694	51.000000	54.000000
44.491694	44.776438	51.000000	47.000000
44.776438	45.059826	55.000000	47.000000
44.776438	45.059826	61.000000	47.000000
44.918353	44.965359	75.000000	64.000000
44.965359	45.012365	77.000000	64.000000
45.012365	45.059826	75.000000	64.000000
45.059826	45.203137	74.000000	64.000000
45.059826	45.348821	51.000000	47.000000
45.203137	45.348821	75.000000	66.000000
45.348821	45.496464	77.000000	70.000000
45.348821	45.645608	61.000000	47.000000
45.348821	45.645608	55.000000	47.000000
45.496464	45.645608	79.000000	73.000000
45.645608	45.797314	80.000000	76.000000
45.645608	45.963986	51.000000	47.000000
45.797314	45.963986	82.000000	80.000000
45.963986	46.863855	84.000000	84.000000
45.963986	46.283022	44.000000	54.000000
45.963986	46.283022	32.000000	54.000000
46.283022	46.573438	51.000000	48.000000
46.573438	46.863855	60.000000	48.000000
46.573438	46.863855	56.000000	48.000000
46.863855	47.009056	82.000000	64.000000
46.863855	47.154258	51.000000	42.000000
47.009056	47.154258	80.000000	64.000000
47.154258	47.308646	79.000000	70.000000
47.154258	47.463034	56.000000	42.000000
47.154258	47.463034	60.000000	42.000000
47.308646	47.463034	82.000000	63.000000
47.463034	47.617422	80.000000	65.000000
47.463034	47.771810	51.000000	42.000000
47.617422	47.771810	77.000000	60.000000
47.771810	48.969363	75.000000	60.000000
47.771810	48.080572	44.000000	54.000000
47.771810	48.080572	32.000000	54.000000
48.080572	48.376836	51.000000	37.000000
48.376836	48.673100	56.000000	37.000000
48.376836	48.673100	60.000000	37.000000
48.673100	48.969363	51.000000	37.000000
48.969363	49.409326	72.000000	60.000000
48.969363	49.409326	75.000000	60.000000
48.969363	49.262676	56.000000	37.000000
48.969363	49.262676	60.000000	37.000000
49.262676	49.570474	51.000000	37.000000
49.409326	49.570474	73.000000	57.000000
49.409326	49.570474	77.000000	57.000000
49.570474	49.858047	73.000000	60.000000
49.570474	49.858047	77.000000	60.000000
49.570474	49.858047	51.000000	54.000000
49.570474	49.858047	39.000000	54.000000
49.858047	50.151360	67.000000	57.000000
49.858047	50.151360	51.000000	37.000000
50.151360	50.444673	55.000000	37.000000
50.151360	50.444673	61.000000	37.000000
50.444673	50.727687	77.000000	58.000000
50.444673	50.727687	73.000000	58.000000
50.444673	50.727687	51.000000	37.000000
50.727687	51.010700	67.000000	53.000000
50.727687	51.010700	55.000000	37.000000
50.727687	51.010700	61.000000	37.000000
51.010700	51.313052	73.000000	58.000000
51.010700	51.313052	77.000000	58.000000
51.010700	51.313052	51.000000	37.000000
51.313052	51.600625	77.000000	60.000000
51.313052	51.600625	73.000000	60.000000
51.313052	51.600625	51.000000	54.000000
51.313052	51.600625	39.000000	54.000000
51.600625	51.893939	67.000000	58.000000
51.600625	51.893939	51.000000	37.000000
51.893939	52.187252	61.000000	37.000000
51.893939	52.187252	55.000000	37.000000
52.187252	52.333902	65.000000	60.000000
52.187252	52.333902	73.000000	60.000000
52.187252	52.480551	51.000000	37.000000
52.480551	52.627201	63.000000	60.000000
52.480551	52.627201	72.000000	60.000000
52.480551	52.773851	55.000000	37.000000
52.773851	52.925034	70.000000	57.000000
52.773851	52.925034	61.000000	57.000000
52.773851	53.076217	51.000000	37.000000
53.076217	53.679620	60.000000	57.000000
53.076217	53.826673	68.000000	57.000000
53.076217	53.230860	56.000000	37.000000
53.076217	53.230860	44.000000	37.000000
53.385503	53.679620	51.000000	37.000000
53.679620	53.973725	56.000000	37.000000
53.679620	53.973725	60.000000	37.000000
53.826673	53.973725	63.000000	57.000000
53.973725	54.120777	68.000000	52.000000
53.973725	54.267829	51.000000	37.000000
54.120777	54.267829	72.000000	51.000000
54.267829	54.414881	75.000000	49.000000
54.267829	54.561934	60.000000	37.000000
54.267829	54.561934	56.000000	37.000000
54.414881	54.561934	80.000000	47.000000
54.561934	54.708986	84.000000	44.000000
54.561934	54.856051	51.000000	37.000000
54.708986	54.856051	87.000000	42.000000
54.851143	54.998209	92.000000	44.000000
54.856051	55.444274	60.000000	37.000000
54.856051	55.444274	56.000000	37.000000
55.005558	55.115850	80.000000	37.000000
55.147715	55.294767	80.000000	37.000000
55.302117	55.412409	92.000000	37.000000
55.446728	55.593794	92.000000	44.000000
55.591339	55.701632	80.000000	37.000000
55.738392	55.885444	80.000000	37.000000
55.892793	56.003085	92.000000	37.000000
56.037404	56.184457	92.000000	43.000000
56.184457	56.294749	80.000000	37.000000
56.324160	56.471212	80.000000	37.000000
56.473666	57.534158	61.000000	46.000000
56.481015	56.591308	92.000000	37.000000
56.547185	57.534158	65.000000	46.000000
56.620718	57.534158	68.000000	52.000000
56.625519	56.769742	92.000000	44.000000
56.767341	56.875515	80.000000	37.000000
56.906763	57.050985	80.000000	37.000000
57.048584	57.156758	92.000000	37.000000
57.192820	57.337056	92.000000	44.000000
57.341857	57.450031	80.000000	37.000000
57.481279	57.625501	80.000000	37.000000
57.486080	57.826090	70.000000	52.000000
57.625501	57.733675	92.000000	37.000000
57.774538	58.238467	65.000000	42.000000
57.774538	58.238467	61.000000	42.000000
57.774538	58.238467	68.000000	42.000000
57.782276	57.936919	92.000000	40.000000
57.929181	58.045173	80.000000	35.000000
58.078674	58.233317	80.000000	35.000000
58.233317	58.360628	92.000000	35.000000
58.238467	59.995489	56.000000	38.000000
58.323694	59.995489	61.000000	38.000000
58.403248	58.548356	92.000000	34.000000
58.408935	59.995489	65.000000	46.000000
58.553157	58.661331	80.000000	28.000000
58.699794	58.844029	80.000000	28.000000
58.844029	58.952203	92.000000	28.000000
58.988265	59.132501	92.000000	32.000000
59.132501	59.240675	80.000000	27.000000
59.269522	59.413758	80.000000	27.000000
59.420973	59.529147	92.000000	27.000000
59.562795	59.707031	92.000000	34.000000
59.707031	59.815204	80.000000	28.000000
59.846452	59.990688	80.000000	27.000000
59.995489	61.071981	61.000000	46.000000
59.998212	60.120494	92.000000	27.000000
60.077015	61.071981	65.000000	46.000000
60.158541	61.071981	68.000000	52.000000
60.163342	60.307578	92.000000	48.000000
60.307578	60.415751	80.000000	37.000000
60.449400	60.593622	80.000000	37.000000
60.588821	60.696981	92.000000	37.000000
60.742659	60.886882	92.000000	44.000000
60.884481	60.992655	80.000000	37.000000
61.023902	61.312361	70.000000	53.000000
61.031118	61.175340	80.000000	37.000000
61.175340	61.283514	92.000000	37.000000
61.312361	61.771542	65.000000	43.000000
61.312361	61.771542	68.000000	43.000000
61.312361	61.771542	61.000000	43.000000
61.314909	61.467969	92.000000	39.000000
61.460311	61.575110	80.000000	35.000000
61.618481	61.771542	80.000000	35.000000
61.768994	61.893770	92.000000	35.000000
61.771542	63.681316	56.000000	40.000000
61.854878	63.681316	61.000000	40.000000
61.938214	63.681316	65.000000	47.000000
61.945430	62.089665	92.000000	32.000000
62.080050	62.188223	80.000000	26.000000
62.231487	62.375723	80.000000	26.000000
62.378124	62.486297	92.000000	27.000000
62.522360	62.666596	92.000000	35.000000
62.666596	62.774769	80.000000	28.000000
62.806017	62.950239	80.000000	28.000000
62.947839	63.056012	92.000000	28.000000
63.089661	63.233897	92.000000	36.000000
63.233897	63.342070	80.000000	28.000000
63.387748	63.535981	80.000000	28.000000
63.452658	64.578502	66.000000	51.000000
63.523092	63.639071	92.000000	28.000000
63.528242	64.578502	68.000000	51.000000
63.605570	64.578502	72.000000	51.000000
63.676555	63.768863	82.000000	37.000000
63.681316	64.578502	75.000000	63.000000
63.752931	63.844354	80.000000	31.000000
63.816982	63.906997	82.000000	37.000000
63.891427	63.982381	80.000000	30.000000
63.956913	64.047237	82.000000	37.000000
64.023097	64.112401	80.000000	32.000000
64.089334	64.180677	82.000000	38.000000
64.164986	64.253928	80.000000	32.000000
64.229587	64.318730	82.000000	39.000000
64.296280	64.388924	80.000000	34.000000
64.358440	64.453270	82.000000	39.000000
64.438853	64.535734	80.000000	34.000000
64.509596	64.610327	82.000000	40.000000
64.578502	65.222716	66.000000	49.000000
64.581131	64.692295	80.000000	35.000000
64.657118	64.774827	82.000000	42.000000
64.659867	65.222716	68.000000	49.000000
64.742399	64.857063	80.000000	35.000000
64.748300	65.222716	72.000000	49.000000
64.830831	64.934311	82.000000	42.000000
64.836732	65.222716	75.000000	61.000000
64.913711	65.016708	80.000000	34.000000
64.985809	65.088806	82.000000	40.000000
65.063057	65.166067	80.000000	34.000000
65.153193	65.256538	82.000000	39.000000
65.222716	65.331144	80.000000	34.000000
65.222716	66.947323	63.000000	47.000000
65.296906	65.411932	82.000000	38.000000
65.302283	66.947323	66.000000	47.000000
65.383085	65.494276	80.000000	31.000000
65.388852	66.947323	68.000000	47.000000
65.469640	65.563128	82.000000	37.000000
65.475407	66.947323	72.000000	58.000000
65.544903	65.636433	80.000000	32.000000
65.615606	65.706586	82.000000	35.000000
65.684458	65.774017	80.000000	30.000000
65.751017	65.843379	82.000000	35.000000
65.820486	65.909469	80.000000	31.000000
65.881091	65.969456	82.000000	35.000000
65.953551	66.043459	80.000000	35.000000
66.018970	66.108261	82.000000	35.000000
66.085610	66.177797	80.000000	30.000000
66.150278	66.242076	82.000000	38.000000
66.225715	66.318130	80.000000	35.000000
66.297544	66.388217	82.000000	39.000000
66.365699	66.457123	80.000000	35.000000
66.431373	66.526646	82.000000	40.000000
66.497798	66.594814	80.000000	36.000000
66.579820	66.679827	82.000000	43.000000
66.652320	66.752327	80.000000	38.000000
66.729823	66.829829	82.000000	43.000000
66.804831	66.904824	80.000000	38.000000
66.874823	66.974830	82.000000	43.000000
66.942321	67.045586	80.000000	37.000000
67.022331	67.138619	82.000000	42.000000
67.022331	68.172879	65.000000	52.000000
67.106633	67.219984	80.000000	36.000000
67.109544	68.172879	68.000000	52.000000
67.199532	68.172879	73.000000	66.000000
67.206345	67.296695	82.000000	43.000000
67.265165	67.356066	80.000000	38.000000
67.339865	67.431570	82.000000	43.000000
67.411239	67.501938	80.000000	37.000000
67.478897	67.569730	82.000000	43.000000
67.547267	67.638583	80.000000	37.000000
67.610809	67.702580	82.000000	42.000000
67.677676	67.768616	80.000000	36.000000
67.743109	67.836852	82.000000	43.000000
67.813423	67.905597	80.000000	38.000000
67.891958	67.986761	82.000000	44.000000
67.949827	68.047875	80.000000	37.000000
68.028456	68.124801	82.000000	42.000000
68.095953	68.196161	80.000000	37.000000
68.172879	68.826856	65.000000	50.000000
68.178700	68.295108	82.000000	42.000000
68.254365	68.369405	80.000000	36.000000
68.260185	68.826856	68.000000	50.000000
68.341671	68.449201	82.000000	42.000000
68.347491	68.826856	73.000000	64.000000
68.435897	68.542287	80.000000	39.000000
68.505058	68.611434	82.000000	42.000000
68.584840	68.691216	80.000000	36.000000
68.669946	68.776323	82.000000	42.000000
68.752384	68.859471	80.000000	37.000000
68.826856	70.482129	61.000000	46.000000
68.835010	68.943706	82.000000	39.000000
68.908382	70.482129	65.000000	46.000000
68.913813	69.015335	80.000000	37.000000
68.987212	69.079305	82.000000	37.000000
68.987212	70.482129	68.000000	53.000000
69.054307	69.145261	80.000000	31.000000
69.129101	69.220806	82.000000	34.000000
69.193782	69.282590	80.000000	30.000000
69.260663	69.350155	82.000000	34.000000
69.333794	69.425968	80.000000	34.000000
69.401131	69.489831	82.000000	34.000000
69.459133	69.548116	80.000000	30.000000
69.532344	69.620951	82.000000	34.000000
69.596986	69.685861	80.000000	34.000000
69.667836	69.756014	82.000000	34.000000
69.731981	69.821446	80.000000	30.000000
69.798715	69.887952	82.000000	34.000000
69.863825	69.952097	80.000000	30.000000
69.925315	70.015410	82.000000	34.000000
69.995039	70.084464	80.000000	30.000000
70.064200	70.155449	82.000000	35.000000
70.136928	70.233126	80.000000	30.000000
70.206169	70.303413	82.000000	35.000000
70.284597	70.376208	80.000000	29.000000
70.351210	70.441587	82.000000	35.000000
70.414564	70.504646	80.000000	29.000000
70.479875	70.570320	82.000000	35.000000
70.482129	71.532375	61.000000	46.000000
70.549734	70.642967	80.000000	30.000000
70.549734	71.532375	65.000000	46.000000
70.618935	71.532375	68.000000	52.000000
70.623736	70.767958	92.000000	44.000000
70.765558	70.873731	80.000000	37.000000
70.904979	71.049202	80.000000	37.000000
71.046801	71.154975	92.000000	37.000000
71.191037	71.335273	92.000000	44.000000
71.340074	71.448247	80.000000	37.000000
71.479495	71.623718	80.000000	37.000000
71.484296	71.824307	70.000000	52.000000
71.623718	71.731891	92.000000	37.000000
71.772755	72.236683	65.000000	42.000000
71.772755	72.236683	68.000000	42.000000
71.772755	72.236683	61.000000	42.000000
71.780493	71.935136	92.000000	40.000000
71.927398	72.043390	80.000000	35.000000
72.076891	72.231533	80.000000	35.000000
72.231533	72.358845	92.000000	35.000000
72.236683	73.993706	56.000000	38.000000
72.321911	73.993706	61.000000	38.000000
72.401465	72.546573	92.000000	34.000000
72.407151	73.993706	65.000000	46.000000
72.551374	72.659547	80.000000	28.000000
72.698010	72.842246	80.000000	28.000000
72.842246	72.950420	92.000000	28.000000
72.986482	73.130718	92.000000	32.000000
73.130718	73.238891	80.000000	27.000000
73.267739	73.411974	80.000000	27.000000
73.419190	73.527363	92.000000	27.000000
73.561011	73.705247	92.000000	34.000000
73.705247	73.813421	80.000000	28.000000
73.844669	73.988905	80.000000	27.000000
