# onset,offset,note,velocity
24.997118	25.637871	52.000000	25.000000
24.997118	25.637871	56.000000	25.000000
24.997118	25.637871	59.000000	28.000000
25.637871	27.026331	62.000000	32.000000
25.637871	27.489147	68.000000	32.000000
25.637871	27.489147	71.000000	40.000000
25.637871	27.026331	52.000000	25.000000
25.637871	27.489147	56.000000	25.000000
25.637871	27.489147	59.000000	28.000000
27.026331	27.489147	63.000000	28.000000
27.026331	27.489147	51.000000	22.000000
27.951962	28.525700	64.000000	36.000000
27.951962	28.525700	68.000000	36.000000
27.951962	28.525700	71.000000	45.000000
27.951962	28.525700	49.000000	27.000000
27.951962	28.525700	56.000000	27.000000
27.951962	28.525700	59.000000	30.000000
28.525700	29.914160	64.000000	39.000000
28.525700	30.376976	68.000000	39.000000
28.525700	30.376976	71.000000	49.000000
28.525700	29.914160	49.000000	28.000000
28.525700	30.376976	56.000000	28.000000
28.525700	30.376976	59.000000	32.000000
29.914160	30.376976	63.000000	29.000000
29.914160	30.376976	47.000000	21.000000
30.839791	31.354816	63.000000	41.000000
30.839791	31.354816	68.000000	41.000000
30.839791	31.354816	71.000000	52.000000
30.839791	31.354816	47.000000	33.000000
30.839791	31.354816	56.000000	29.000000
30.839791	31.354816	59.000000	33.000000
31.354816	31.869827	70.000000	58.000000
31.354816	33.745899	64.000000	46.000000
31.354816	33.745899	68.000000	46.000000
31.354816	32.795471	49.000000	35.000000
31.354816	33.745899	58.000000	39.000000
31.354816	33.745899	56.000000	35.000000
31.869827	32.564064	76.000000	65.000000
32.564064	32.795471	70.000000	51.000000
32.795471	33.033075	75.000000	57.000000
32.795471	33.270679	46.000000	36.000000
33.033075	33.270679	73.000000	55.000000
33.270679	33.745899	71.000000	55.000000
33.270679	33.745899	47.000000	37.000000
33.745899	34.298180	61.000000	41.000000
33.745899	34.298180	64.000000	41.000000
33.745899	34.298180	70.000000	52.000000
33.745899	34.298180	49.000000	35.000000
34.298180	36.149455	63.000000	39.000000
34.298180	35.686640	59.000000	39.000000
34.298180	35.686640	68.000000	49.000000
34.298180	36.149455	51.000000	35.000000
35.686640	36.149455	58.000000	27.000000
35.686640	36.149455	67.000000	35.000000
36.612271	37.185660	62.000000	28.000000
36.612271	37.185660	68.000000	28.000000
36.612271	37.185660	71.000000	36.000000
36.612271	37.185660	52.000000	22.000000
36.612271	37.185660	56.000000	22.000000
36.612271	37.185660	59.000000	25.000000
37.185660	38.574120	62.000000	28.000000
37.185660	39.036936	68.000000	28.000000
37.185660	39.036936	71.000000	36.000000
37.185660	38.574120	52.000000	22.000000
37.185660	39.036936	56.000000	22.000000
37.185660	39.036936	59.000000	25.000000
38.574120	39.036936	63.000000	25.000000
38.574120	39.036936	51.000000	19.000000
39.499751	40.075903	64.000000	38.000000
39.499751	40.075903	68.000000	38.000000
39.499751	40.075903	71.000000	48.000000
39.499751	40.075903	49.000000	28.000000
39.499751	40.075903	56.000000	28.000000
39.499751	40.075903	59.000000	32.000000
40.075903	41.464363	64.000000	35.000000
40.075903	41.927192	68.000000	35.000000
40.075903	41.927192	71.000000	44.000000
40.075903	41.464363	49.000000	27.000000
40.075903	41.927192	56.000000	27.000000
40.075903	41.927192	59.000000	31.000000
41.464363	41.927192	63.000000	30.000000
41.464363	41.927192	47.000000	18.000000
42.390008	42.911751	64.000000	40.000000
42.390008	42.911751	68.000000	40.000000
42.390008	42.911751	71.000000	50.000000
42.390008	42.911751	52.000000	34.000000
42.390008	42.911751	47.000000	34.000000
42.390008	42.911751	56.000000	34.000000
42.390008	42.911751	59.000000	38.000000
42.911751	43.445082	71.000000	56.000000
42.911751	45.904723	64.000000	45.000000
42.911751	44.459467	68.000000	45.000000
42.911751	44.459467	47.000000	39.000000
42.911751	44.459467	52.000000	39.000000
42.911751	44.459467	56.000000	39.000000
42.911751	44.459467	59.000000	44.000000
43.445082	44.137387	76.000000	70.000000
44.137387	44.326068	71.000000	60.000000
44.326068	44.459467	71.000000	55.000000
44.459467	44.697004	75.000000	73.000000
44.459467	45.904723	47.000000	37.000000
44.459467	45.904723	52.000000	37.000000
44.459467	45.904723	56.000000	37.000000
44.459467	45.904723	59.000000	42.000000
44.697004	44.935895	73.000000	70.000000
44.935895	45.418237	71.000000	67.000000
45.418237	45.904723	68.000000	65.000000
45.904723	46.411044	65.000000	62.000000
45.904723	47.352218	61.000000	49.000000
45.904723	47.352218	47.000000	35.000000
45.904723	47.352218	53.000000	35.000000
45.904723	47.352218	56.000000	39.000000
46.411044	47.116921	73.000000	70.000000
47.116921	47.352218	65.000000	58.000000
47.352218	47.824904	61.000000	56.000000
47.352218	47.824904	66.000000	56.000000
47.352218	47.587904	73.000000	70.000000
47.352218	48.787362	47.000000	38.000000
47.352218	47.824904	54.000000	38.000000
47.352218	47.824904	57.000000	43.000000
47.587904	47.824904	69.000000	70.000000
47.824904	48.303236	64.000000	56.000000
47.824904	48.303236	68.000000	70.000000
47.824904	48.303236	56.000000	38.000000
47.824904	48.303236	59.000000	43.000000
48.303236	48.787362	63.000000	54.000000
48.303236	48.787362	66.000000	67.000000
48.303236	48.787362	57.000000	38.000000
48.303236	48.787362	59.000000	43.000000
48.787362	49.762962	56.000000	53.000000
48.787362	49.762962	59.000000	53.000000
48.787362	49.762962	64.000000	66.000000
48.787362	50.189032	40.000000	41.000000
48.787362	50.189032	47.000000	41.000000
48.787362	50.189032	52.000000	46.000000
49.762962	49.895356	64.000000	51.000000
49.895356	50.027750	68.000000	55.000000
50.027750	50.189032	71.000000	59.000000
50.189032	51.114662	70.000000	69.000000
50.189032	51.114662	67.000000	55.000000
50.189032	51.114662	64.000000	55.000000
50.189032	51.114662	61.000000	55.000000
50.189032	51.596763	40.000000	46.000000
51.114662	51.356598	71.000000	57.000000
51.114662	51.356598	68.000000	45.000000
51.114662	51.356598	64.000000	45.000000
51.114662	51.356598	59.000000	45.000000
51.356598	51.477579	66.000000	44.000000
51.477579	51.596763	68.000000	44.000000
51.596763	52.271808	60.000000	44.000000
51.596763	52.271808	69.000000	49.000000
51.596763	52.979282	63.000000	49.000000
51.596763	52.979282	40.000000	33.000000
51.596763	52.271808	45.000000	37.000000
52.271808	52.503994	59.000000	42.000000
52.271808	52.503994	68.000000	47.000000
52.271808	52.503994	47.000000	35.000000
52.503994	52.979282	57.000000	39.000000
52.503994	52.979282	66.000000	44.000000
52.503994	52.979282	48.000000	33.000000
52.979282	53.896933	56.000000	32.000000
52.979282	53.896933	64.000000	41.000000
52.979282	54.323002	47.000000	27.000000
52.979282	54.323002	40.000000	24.000000
53.896933	54.029327	64.000000	51.000000
54.029327	54.161721	68.000000	55.000000
54.161721	54.323002	71.000000	59.000000
54.323002	55.248647	70.000000	69.000000
54.323002	55.248647	67.000000	62.000000
54.323002	55.248647	64.000000	55.000000
54.323002	55.248647	61.000000	55.000000
54.323002	55.738432	40.000000	46.000000
55.248647	55.493546	71.000000	51.000000
55.248647	55.493546	68.000000	40.000000
55.248647	55.493546	64.000000	40.000000
55.248647	55.493546	59.000000	40.000000
55.493546	55.615989	66.000000	43.000000
55.615989	55.738432	68.000000	43.000000
55.738432	56.454448	60.000000	41.000000
55.738432	56.454448	69.000000	46.000000
55.738432	57.223451	63.000000	41.000000
55.738432	57.223451	40.000000	31.000000
55.738432	56.454448	45.000000	35.000000
56.454448	56.704980	59.000000	36.000000
56.454448	56.704980	68.000000	41.000000
56.454448	56.704980	47.000000	32.000000
56.704980	57.223451	57.000000	37.000000
56.704980	57.223451	66.000000	37.000000
56.704980	57.223451	48.000000	29.000000
57.223451	58.146534	56.000000	31.000000
57.223451	58.146534	64.000000	35.000000
57.223451	58.634334	47.000000	26.000000
57.223451	58.634334	40.000000	23.000000
58.146534	58.634334	68.000000	43.000000
58.634334	59.571847	64.000000	39.000000
58.634334	59.571847	68.000000	49.000000
58.634334	59.571847	52.000000	28.000000
58.634334	59.571847	59.000000	32.000000
59.571847	60.084673	64.000000	35.000000
59.571847	60.084673	68.000000	44.000000
59.571847	60.084673	52.000000	23.000000
59.571847	60.084673	59.000000	26.000000
60.084673	60.784636	64.000000	50.000000
60.084673	61.020778	68.000000	50.000000
60.084673	61.020778	52.000000	28.000000
60.084673	61.020778	59.000000	32.000000
60.784636	61.020778	63.000000	45.000000
61.020778	61.591445	62.000000	42.000000
61.020778	61.591445	68.000000	42.000000
61.020778	61.591445	52.000000	22.000000
61.020778	61.591445	56.000000	25.000000
61.591445	63.875978	63.000000	35.000000
61.591445	62.976056	68.000000	44.000000
61.591445	63.437597	51.000000	28.000000
61.591445	63.437597	58.000000	32.000000
62.976056	63.668361	67.000000	39.000000
63.668361	63.875978	68.000000	39.000000
63.875978	64.083594	70.000000	42.000000
64.083594	64.291211	72.000000	45.000000
64.291211	65.151422	65.000000	38.000000
64.291211	65.151422	68.000000	38.000000
64.291211	65.151422	73.000000	48.000000
64.291211	65.151422	51.000000	28.000000
64.291211	65.151422	53.000000	28.000000
64.291211	65.151422	56.000000	28.000000
64.291211	65.151422	61.000000	32.000000
65.151422	65.581528	65.000000	39.000000
65.151422	65.581528	68.000000	39.000000
65.151422	65.581528	73.000000	49.000000
65.151422	65.581528	51.000000	28.000000
65.151422	65.581528	53.000000	28.000000
65.151422	65.581528	56.000000	28.000000
65.151422	65.581528	61.000000	32.000000
65.581528	65.697360	75.000000	55.000000
65.581528	66.474959	67.000000	40.000000
65.581528	66.474959	70.000000	40.000000
65.581528	66.474959	61.000000	36.000000
65.581528	66.474959	58.000000	32.000000
65.581528	66.474959	55.000000	32.000000
65.581528	66.474959	51.000000	32.000000
65.697360	65.813191	73.000000	50.000000
65.813191	65.929022	72.000000	50.000000
65.929022	66.044853	73.000000	50.000000
66.044853	66.474959	75.000000	51.000000
66.474959	67.000632	67.000000	39.000000
66.474959	67.000632	70.000000	49.000000
66.474959	67.000632	63.000000	31.000000
66.474959	67.000632	51.000000	27.000000
67.000632	68.390608	67.000000	40.000000
67.000632	68.390608	70.000000	40.000000
67.000632	68.390608	73.000000	50.000000
67.000632	68.853933	63.000000	33.000000
67.000632	68.853933	56.000000	29.000000
68.390608	68.853933	68.000000	36.000000
68.390608	68.853933	72.000000	45.000000
69.317258	69.838358	68.000000	64.000000
69.317258	69.838358	72.000000	64.000000
69.317258	69.838358	77.000000	80.000000
69.317258	69.838358	56.000000	51.000000
69.317258	69.838358	60.000000	51.000000
69.317258	69.838358	65.000000	57.000000
69.838358	70.747453	68.000000	64.000000
69.838358	70.747453	72.000000	64.000000
69.838358	70.747453	77.000000	80.000000
69.838358	70.747453	56.000000	51.000000
69.838358	70.747453	60.000000	51.000000
69.838358	70.747453	65.000000	57.000000
70.747453	71.320842	68.000000	64.000000
70.747453	71.320842	72.000000	64.000000
70.747453	71.320842	77.000000	80.000000
70.747453	71.320842	56.000000	51.000000
70.747453	71.320842	60.000000	51.000000
70.747453	71.320842	65.000000	57.000000
71.320842	72.002660	80.000000	86.000000
71.320842	72.229938	68.000000	69.000000
71.320842	72.229938	72.000000	69.000000
71.320842	72.229938	56.000000	54.000000
71.320842	72.229938	60.000000	61.000000
72.002660	72.229938	67.000000	64.000000
72.002660	72.229938	79.000000	80.000000
72.229938	72.748798	77.000000	75.000000
72.229938	72.748798	72.000000	60.000000
72.229938	72.748798	68.000000	60.000000
72.229938	72.748798	65.000000	60.000000
72.229938	72.748798	56.000000	48.000000
72.229938	72.748798	60.000000	54.000000
72.748798	75.021529	77.000000	80.000000
72.748798	75.584176	73.000000	64.000000
72.748798	75.584176	70.000000	64.000000
72.748798	75.584176	67.000000	64.000000
72.748798	75.021529	65.000000	57.000000
72.748798	75.584176	61.000000	51.000000
72.748798	75.584176	58.000000	51.000000
72.748798	75.584176	55.000000	51.000000
75.021529	75.584176	76.000000	54.000000
75.021529	75.584176	64.000000	44.000000
75.584176	78.209390	70.000000	42.000000
75.584176	76.601123	75.000000	47.000000
75.584176	78.209390	63.000000	36.000000
75.584176	78.209390	55.000000	32.000000
76.601123	77.209395	74.000000	43.000000
77.209395	78.209390	73.000000	37.000000
78.209390	78.817662	63.000000	36.000000
78.209390	78.817662	68.000000	36.000000
78.209390	78.817662	72.000000	45.000000
78.209390	78.817662	56.000000	32.000000
78.817662	80.678405	65.000000	37.000000
78.817662	80.678405	68.000000	37.000000
78.817662	80.213216	72.000000	47.000000
78.817662	80.678405	61.000000	33.000000
80.213216	80.678405	70.000000	44.000000
81.143594	81.733909	77.000000	50.000000
81.143594	81.733909	70.000000	40.000000
81.143594	81.733909	67.000000	40.000000
81.143594	81.733909	65.000000	36.000000
81.143594	81.733909	61.000000	32.000000
81.733909	83.594666	68.000000	41.000000
81.733909	83.594666	72.000000	41.000000
81.733909	83.129476	77.000000	52.000000
81.733909	83.129476	65.000000	36.000000
81.733909	83.594666	60.000000	32.000000
83.129476	83.594666	75.000000	48.000000
83.129476	83.594666	63.000000	34.000000
83.827267	84.429799	60.000000	38.000000
83.827267	84.028111	63.000000	48.000000
83.827267	84.028111	56.000000	37.000000
84.028111	84.228955	68.000000	50.000000
84.028111	84.228955	51.000000	39.000000
84.228955	84.429799	72.000000	52.000000
84.228955	84.429799	48.000000	40.000000
84.429799	85.321996	61.000000	43.000000
84.429799	85.321996	63.000000	43.000000
84.429799	85.321996	67.000000	43.000000
84.429799	85.321996	73.000000	54.000000
84.429799	85.321996	46.000000	33.000000
84.429799	85.321996	51.000000	33.000000
84.429799	85.321996	55.000000	37.000000
85.321996	85.882015	60.000000	45.000000
85.321996	85.882015	63.000000	45.000000
85.321996	85.882015	68.000000	45.000000
85.321996	85.882015	72.000000	56.000000
85.321996	85.882015	44.000000	36.000000
85.321996	85.882015	51.000000	36.000000
85.321996	85.882015	56.000000	40.000000
85.882015	86.750944	58.000000	45.000000
85.882015	86.750944	63.000000	45.000000
85.882015	86.750944	70.000000	57.000000
85.882015	86.750944	43.000000	36.000000
85.882015	86.750944	51.000000	36.000000
85.882015	86.750944	55.000000	41.000000
86.750944	87.378299	62.000000	49.000000
86.750944	87.378299	70.000000	49.000000
86.750944	87.378299	68.000000	49.000000
86.750944	87.378299	74.000000	62.000000
86.750944	87.378299	41.000000	40.000000
86.750944	87.378299	46.000000	40.000000
86.750944	87.378299	53.000000	45.000000
87.378299	88.898952	62.000000	55.000000
87.378299	89.364141	70.000000	55.000000
87.378299	88.898952	68.000000	55.000000
87.378299	88.898952	74.000000	69.000000
87.378299	89.364141	39.000000	43.000000
87.378299	89.364141	46.000000	43.000000
87.378299	89.364141	51.000000	48.000000
88.898952	89.364141	67.000000	36.000000
88.898952	89.364141	63.000000	36.000000
88.898952	89.364141	75.000000	45.000000
89.829331	90.440714	63.000000	58.000000
89.829331	90.440714	68.000000	58.000000
89.829331	90.440714	72.000000	73.000000
89.829331	90.440714	32.000000	45.000000
89.829331	90.440714	44.000000	50.000000
90.440714	92.255632	64.000000	64.000000
90.440714	92.255632	68.000000	64.000000
90.440714	91.568530	72.000000	81.000000
90.440714	92.255632	37.000000	51.000000
90.440714	92.255632	49.000000	57.000000
91.568530	91.794090	71.000000	53.000000
91.794090	92.255632	70.000000	50.000000
92.717173	93.257035	63.000000	58.000000
92.717173	93.257035	68.000000	58.000000
92.717173	93.257035	72.000000	73.000000
92.717173	93.257035	32.000000	45.000000
92.717173	93.257035	44.000000	50.000000
93.257035	95.053218	64.000000	64.000000
93.257035	95.053218	68.000000	64.000000
93.257035	94.384851	72.000000	81.000000
93.257035	95.053218	37.000000	51.000000
93.257035	95.053218	49.000000	57.000000
94.384851	94.610411	71.000000	54.000000
94.610411	95.053218	70.000000	51.000000
95.492778	96.415848	64.000000	72.000000
95.492778	96.415848	68.000000	72.000000
95.492778	96.415848	71.000000	89.000000
95.492778	96.415848	38.000000	55.000000
95.492778	96.415848	50.000000	62.000000
96.415848	96.865292	64.000000	72.000000
96.415848	96.865292	68.000000	72.000000
96.415848	96.865292	71.000000	90.000000
96.415848	96.865292	38.000000	56.000000
96.415848	96.865292	50.000000	63.000000
96.865292	97.314737	64.000000	71.000000
96.865292	97.314737	68.000000	71.000000
96.865292	97.314737	71.000000	88.000000
96.865292	97.314737	38.000000	56.000000
96.865292	97.314737	50.000000	63.000000
97.314737	97.754298	64.000000	66.000000
97.314737	97.754298	68.000000	68.000000
97.314737	97.754298	71.000000	85.000000
97.314737	97.754298	38.000000	54.000000
97.314737	97.754298	50.000000	61.000000
97.754298	98.198753	64.000000	70.000000
97.754298	98.198753	69.000000	74.000000
97.754298	98.198753	73.000000	93.000000
97.754298	98.198753	37.000000	60.000000
97.754298	98.198753	49.000000	67.000000
98.198753	98.646508	64.000000	73.000000
98.198753	98.646508	71.000000	79.000000
98.198753	98.646508	74.000000	98.000000
98.198753	98.646508	35.000000	63.000000
98.198753	98.646508	47.000000	70.000000
98.646508	99.097643	64.000000	77.000000
98.646508	99.097643	73.000000	79.000000
98.646508	99.097643	76.000000	102.000000
98.646508	99.097643	33.000000	61.000000
98.646508	99.097643	45.000000	72.000000
99.097643	99.548777	64.000000	71.000000
99.097643	99.548777	71.000000	74.000000
99.097643	99.548777	74.000000	93.000000
99.097643	99.548777	47.000000	66.000000
99.097643	99.548777	35.000000	59.000000
99.548777	100.074450	64.000000	64.000000
99.548777	100.074450	69.000000	64.000000
99.548777	100.074450	73.000000	72.000000
99.548777	100.074450	37.000000	51.000000
99.548777	100.074450	49.000000	57.000000
100.074450	102.338062	63.000000	46.000000
100.074450	101.407791	68.000000	46.000000
100.074450	101.407791	71.000000	58.000000
100.074450	102.338062	39.000000	35.000000
100.074450	102.338062	51.000000	39.000000
101.407791	102.338062	67.000000	42.000000
101.407791	102.338062	70.000000	47.000000
102.338062	103.261131	52.000000	48.000000
102.338062	103.261131	50.000000	48.000000
102.338062	103.261131	56.000000	48.000000
102.338062	103.261131	59.000000	60.000000
103.261131	103.710576	50.000000	35.000000
103.261131	103.710576	52.000000	35.000000
103.261131	103.710576	56.000000	35.000000
103.261131	103.710576	59.000000	44.000000
103.710576	104.160021	50.000000	35.000000
103.710576	104.160021	52.000000	35.000000
103.710576	104.160021	56.000000	35.000000
103.710576	104.160021	59.000000	44.000000
104.160021	104.609465	50.000000	32.000000
104.160021	104.609465	52.000000	32.000000
104.160021	104.609465	56.000000	32.000000
104.160021	104.609465	59.000000	41.000000
104.609465	105.069236	49.000000	35.000000
104.609465	105.069236	52.000000	35.000000
104.609465	105.069236	57.000000	35.000000
104.609465	105.069236	61.000000	44.000000
105.069236	105.471031	47.000000	35.000000
105.069236	105.471031	52.000000	35.000000
105.069236	105.471031	62.000000	44.000000
105.069236	105.471031	59.000000	35.000000
105.471031	105.591034	66.000000	48.000000
105.591034	106.050818	45.000000	36.000000
105.591034	106.050818	52.000000	36.000000
105.591034	106.050818	61.000000	41.000000
105.591034	106.050818	64.000000	46.000000
106.050818	106.510589	47.000000	35.000000
106.050818	106.510589	52.000000	35.000000
106.050818	106.510589	59.000000	35.000000
106.050818	106.510589	62.000000	44.000000
106.510589	107.073223	49.000000	31.000000
106.510589	107.073223	52.000000	31.000000
106.510589	107.073223	57.000000	31.000000
106.510589	107.073223	61.000000	39.000000
107.073223	110.075086	51.000000	30.000000
107.073223	108.536637	56.000000	30.000000
107.073223	108.536637	59.000000	34.000000
108.536637	110.075086	39.000000	25.000000
108.536637	110.075086	55.000000	25.000000
108.536637	110.075086	58.000000	28.000000
110.075086	112.639200	32.000000	25.000000
110.075086	112.639200	44.000000	25.000000
110.075086	112.639200	56.000000	28.000000
112.639200	113.128998	65.000000	45.000000
112.639200	113.128998	37.000000	27.000000
112.639200	113.128998	44.000000	27.000000
112.639200	113.128998	49.000000	27.000000
112.639200	113.128998	53.000000	27.000000
112.639200	113.128998	56.000000	34.000000
113.128998	114.089001	65.000000	45.000000
113.128998	114.569010	37.000000	27.000000
113.128998	114.569010	44.000000	27.000000
113.128998	114.569010	49.000000	27.000000
113.128998	114.569010	53.000000	27.000000
113.128998	114.569010	56.000000	34.000000
114.089001	114.329006	66.000000	47.000000
114.329006	114.569010	65.000000	45.000000
114.569010	115.529013	63.000000	46.000000
114.569010	116.009022	39.000000	27.000000
114.569010	116.009022	44.000000	30.000000
114.569010	116.009022	48.000000	27.000000
114.569010	116.009022	56.000000	34.000000
114.569010	116.009022	54.000000	27.000000
115.529013	115.769018	65.000000	44.000000
115.769018	116.009022	63.000000	42.000000
116.009022	116.366158	41.000000	27.000000
116.009022	116.366158	44.000000	27.000000
116.009022	116.366158	49.000000	30.000000
116.009022	116.366158	61.000000	34.000000
116.009022	116.366158	53.000000	30.000000
116.009022	116.366158	56.000000	30.000000
116.485208	116.842344	42.000000	28.000000
116.485208	116.842344	46.000000	28.000000
116.485208	116.842344	49.000000	28.000000
116.485208	116.842344	61.000000	36.000000
116.485208	116.842344	58.000000	28.000000
116.485208	116.842344	54.000000	28.000000
116.961394	117.356135	43.000000	30.000000
116.961394	117.356135	46.000000	30.000000
116.961394	117.487711	49.000000	30.000000
116.961394	117.356135	63.000000	38.000000
116.961394	117.356135	61.000000	34.000000
116.961394	117.356135	58.000000	30.000000
116.961394	117.356135	51.000000	30.000000
117.487711	118.491891	44.000000	31.000000
117.487711	118.491891	48.000000	31.000000
117.487711	118.491891	51.000000	31.000000
117.487711	118.491891	56.000000	35.000000
118.491891	118.987764	56.000000	40.000000
118.491891	118.987764	61.000000	40.000000
118.491891	118.987764	68.000000	50.000000
118.491891	118.987764	41.000000	29.000000
118.491891	118.987764	49.000000	29.000000
118.491891	118.987764	53.000000	33.000000
118.987764	119.910847	56.000000	40.000000
118.987764	119.910847	61.000000	40.000000
118.987764	119.910847	68.000000	50.000000
118.987764	119.910847	41.000000	29.000000
118.987764	119.910847	49.000000	29.000000
118.987764	119.910847	53.000000	33.000000
119.910847	120.141611	58.000000	44.000000
119.910847	120.141611	70.000000	55.000000
119.910847	120.372375	61.000000	44.000000
119.910847	120.141611	42.000000	32.000000
119.910847	120.141611	54.000000	36.000000
119.910847	120.372375	49.000000	32.000000
120.141611	120.372375	56.000000	40.000000
120.141611	120.372375	68.000000	51.000000
120.141611	120.372375	41.000000	28.000000
120.141611	120.372375	53.000000	32.000000
120.372375	120.844820	56.000000	40.000000
120.372375	120.844820	61.000000	40.000000
120.372375	120.844820	68.000000	51.000000
120.372375	120.844820	41.000000	28.000000
120.372375	120.844820	49.000000	28.000000
120.372375	120.844820	53.000000	32.000000
120.844820	121.306348	61.000000	45.000000
120.844820	121.306348	73.000000	56.000000
120.844820	121.306348	46.000000	35.000000
120.844820	121.306348	58.000000	39.000000
121.306348	121.767889	58.000000	42.000000
121.306348	121.767889	70.000000	53.000000
121.306348	121.767889	42.000000	32.000000
121.306348	121.767889	54.000000	36.000000
121.767889	122.259686	54.000000	40.000000
121.767889	122.259686	66.000000	50.000000
121.767889	122.259686	39.000000	30.000000
121.767889	122.259686	51.000000	34.000000
122.259686	122.739681	57.000000	42.000000
122.259686	122.739681	63.000000	42.000000
122.259686	122.739681	66.000000	42.000000
122.259686	122.739681	69.000000	53.000000
122.259686	122.739681	36.000000	34.000000
