# onset,offset,note,velocity
9.130044	9.227033	63.000000	64.000000
9.130044	9.227033	59.000000	64.000000
9.130044	9.227033	54.000000	64.000000
9.216251	9.302470	87.000000	67.000000
9.302470	9.388676	90.000000	59.000000
9.388676	9.474883	85.000000	93.000000
9.388676	9.485665	66.000000	86.000000
9.388676	9.485665	61.000000	72.000000
9.388676	9.485665	58.000000	72.000000
9.388676	9.485665	54.000000	72.000000
9.474883	9.561102	90.000000	68.000000
9.561102	9.647309	82.000000	66.000000
9.647309	9.733515	85.000000	84.000000
9.733515	9.819721	78.000000	66.000000
9.819721	9.905927	82.000000	63.000000
9.905927	9.992134	78.000000	74.000000
9.905927	10.002916	54.000000	56.000000
9.905927	10.002916	42.000000	56.000000
9.992134	10.078353	82.000000	66.000000
10.078353	10.164560	73.000000	63.000000
10.164560	10.250766	78.000000	68.000000
10.164560	10.261548	66.000000	48.000000
10.164560	10.261548	63.000000	40.000000
10.164560	10.261548	59.000000	40.000000
10.250766	10.336985	75.000000	65.000000
10.336985	10.423192	78.000000	62.000000
10.423192	10.509398	73.000000	74.000000
10.423192	10.520180	66.000000	56.000000
10.423192	10.520180	61.000000	47.000000
10.423192	10.520180	58.000000	47.000000
10.509398	10.595618	78.000000	65.000000
10.595618	10.681824	70.000000	61.000000
10.681824	10.768030	73.000000	74.000000
10.768030	10.854236	66.000000	67.000000
10.854236	10.940443	70.000000	65.000000
10.940443	11.026649	61.000000	74.000000
10.940443	11.037431	37.000000	51.000000
10.940443	11.037431	49.000000	61.000000
11.026649	11.112869	73.000000	71.000000
11.112869	11.199075	68.000000	67.000000
11.199075	11.285281	73.000000	75.000000
11.199075	11.296064	65.000000	61.000000
11.199075	11.296064	61.000000	51.000000
11.199075	11.296064	56.000000	51.000000
11.285281	11.371501	68.000000	70.000000
11.371501	11.457707	80.000000	65.000000
11.457707	11.543913	68.000000	72.000000
11.457707	11.554696	63.000000	62.000000
11.457707	11.554696	59.000000	52.000000
11.457707	11.554696	56.000000	52.000000
11.543913	11.630133	80.000000	70.000000
11.630133	11.716339	75.000000	67.000000
11.716339	11.802545	80.000000	78.000000
11.716339	11.813328	44.000000	66.000000
11.802545	11.888765	75.000000	74.000000
11.888765	11.974971	87.000000	72.000000
11.974971	12.061178	75.000000	82.000000
11.974971	12.755374	49.000000	70.000000
12.061178	12.147384	87.000000	78.000000
12.147384	12.233590	80.000000	78.000000
12.233590	12.319796	87.000000	80.000000
12.233590	12.492209	63.000000	73.000000
12.233590	12.492209	59.000000	62.000000
12.233590	12.492209	56.000000	62.000000
12.319796	12.406003	80.000000	77.000000
12.406003	12.492209	92.000000	73.000000
12.492209	12.579931	80.000000	88.000000
12.492209	12.755374	61.000000	78.000000
12.492209	12.755374	59.000000	64.000000
12.492209	12.755374	56.000000	64.000000
12.579931	12.667652	92.000000	81.000000
12.667652	12.755374	85.000000	73.000000
12.755374	12.843096	92.000000	92.000000
12.843096	12.930817	85.000000	83.000000
12.930817	13.018539	97.000000	83.000000
13.018539	13.104745	90.000000	98.000000
13.018539	13.115528	66.000000	87.000000
13.018539	13.115528	58.000000	73.000000
13.018539	13.115528	61.000000	73.000000
13.018539	13.115528	54.000000	73.000000
13.104745	13.190965	94.000000	74.000000
13.190965	13.277171	85.000000	70.000000
13.277171	13.363378	90.000000	93.000000
13.277171	13.374160	54.000000	69.000000
13.277171	13.374160	63.000000	69.000000
13.277171	13.374160	59.000000	69.000000
13.277171	13.374160	66.000000	81.000000
13.363378	13.449597	87.000000	72.000000
13.449597	13.535803	90.000000	73.000000
13.535803	13.622010	85.000000	96.000000
13.535803	13.632792	54.000000	73.000000
13.535803	13.632792	61.000000	73.000000
13.535803	13.632792	58.000000	73.000000
13.535803	13.632792	66.000000	87.000000
13.622010	13.708229	90.000000	75.000000
13.708229	13.794436	82.000000	68.000000
13.794436	13.880642	85.000000	84.000000
13.880642	13.966848	78.000000	69.000000
13.966848	14.053054	82.000000	64.000000
14.053054	14.139261	78.000000	74.000000
14.053054	14.150043	42.000000	47.000000
14.053054	14.150043	54.000000	56.000000
14.139261	14.225480	82.000000	68.000000
14.225480	14.311687	73.000000	62.000000
14.311687	14.397893	78.000000	71.000000
14.311687	14.408675	59.000000	42.000000
14.311687	14.408675	66.000000	50.000000
14.311687	14.408675	63.000000	42.000000
14.397893	14.484112	75.000000	65.000000
14.484112	14.570319	78.000000	67.000000
14.570319	14.656525	73.000000	74.000000
14.570319	14.667307	66.000000	56.000000
14.570319	14.667307	61.000000	47.000000
14.570319	14.667307	58.000000	47.000000
14.656525	14.742745	78.000000	65.000000
14.742745	14.828951	70.000000	59.000000
14.828951	14.915157	73.000000	74.000000
14.915157	15.001363	66.000000	65.000000
15.001363	15.087570	70.000000	59.000000
15.087570	15.173776	63.000000	77.000000
15.087570	15.216879	48.000000	62.000000
15.173776	15.259982	75.000000	74.000000
15.259982	15.346188	68.000000	67.000000
15.346188	15.432395	75.000000	77.000000
15.346188	15.863426	63.000000	68.000000
15.346188	15.863426	56.000000	56.000000
15.432395	15.518601	68.000000	67.000000
15.518601	15.604807	80.000000	70.000000
15.604807	15.691013	75.000000	75.000000
15.691013	15.777220	80.000000	71.000000
15.777220	15.863426	75.000000	67.000000
15.863426	15.952314	87.000000	82.000000
15.863426	15.996759	44.000000	64.000000
15.952314	16.041203	80.000000	79.000000
16.041203	16.130091	92.000000	74.000000
16.130091	16.218980	75.000000	85.000000
16.130091	16.263424	49.000000	78.000000
16.218980	16.307868	87.000000	74.000000
16.307868	16.396757	80.000000	71.000000
16.396757	16.485645	87.000000	88.000000
16.396757	16.530089	65.000000	71.000000
16.396757	16.530089	56.000000	60.000000
16.485645	16.574534	73.000000	76.000000
16.574534	16.663422	85.000000	72.000000
16.663422	16.756012	80.000000	81.000000
16.756012	16.848602	85.000000	73.000000
16.848602	16.941192	80.000000	67.000000
16.941192	17.033782	92.000000	70.000000
17.033782	17.126372	85.000000	66.000000
17.126372	17.218962	97.000000	64.000000
17.218962	17.307072	92.000000	72.000000
17.218962	17.483293	60.000000	52.000000
17.218962	17.483293	68.000000	62.000000
17.218962	17.483293	66.000000	52.000000
17.307072	17.395183	94.000000	67.000000
17.395183	17.483293	92.000000	61.000000
17.483293	17.570626	87.000000	72.000000
17.483293	17.745292	56.000000	50.000000
17.483293	17.745292	68.000000	60.000000
17.483293	17.745292	66.000000	50.000000
17.570626	17.657959	99.000000	67.000000
17.657959	17.745292	87.000000	58.000000
17.745292	17.830760	85.000000	78.000000
17.745292	18.001698	61.000000	56.000000
17.745292	18.001698	65.000000	56.000000
17.745292	18.001698	70.000000	68.000000
17.830760	17.916229	87.000000	74.000000
17.916229	18.001698	85.000000	68.000000
18.001698	18.087904	80.000000	75.000000
18.001698	18.260317	56.000000	48.000000
18.001698	18.260317	65.000000	48.000000
18.001698	18.260317	68.000000	59.000000
18.087904	18.174110	92.000000	71.000000
18.174110	18.260317	80.000000	66.000000
18.260317	18.348427	80.000000	72.000000
18.260317	18.524648	60.000000	52.000000
18.260317	18.524648	66.000000	52.000000
18.260317	18.524648	70.000000	62.000000
18.348427	18.436538	82.000000	67.000000
18.436538	18.524648	80.000000	65.000000
18.524648	18.609755	75.000000	72.000000
18.524648	18.779968	56.000000	48.000000
18.524648	18.779968	68.000000	59.000000
18.524648	18.779968	66.000000	59.000000
18.609755	18.694861	87.000000	67.000000
18.694861	18.779968	75.000000	67.000000
18.779968	18.866174	73.000000	75.000000
18.779968	19.038587	61.000000	56.000000
18.779968	19.038587	65.000000	68.000000
18.866174	18.952381	75.000000	68.000000
18.952381	19.038587	73.000000	67.000000
19.038587	19.383412	68.000000	72.000000
19.038587	19.297206	56.000000	60.000000
19.297206	19.426515	48.000000	62.000000
19.383412	19.469618	75.000000	70.000000
19.469618	19.555824	80.000000	67.000000
19.555824	19.643935	82.000000	74.000000
19.555824	19.687990	66.000000	68.000000
19.555824	19.687990	63.000000	56.000000
19.555824	19.687990	56.000000	56.000000
19.643935	19.732046	80.000000	70.000000
19.732046	19.820156	75.000000	67.000000
19.820156	19.905625	73.000000	71.000000
19.820156	19.948366	65.000000	63.000000
19.820156	19.948366	61.000000	53.000000
19.820156	19.948366	56.000000	53.000000
19.905625	19.991107	80.000000	73.000000
19.991107	20.076576	85.000000	72.000000
20.076576	20.162044	87.000000	74.000000
20.076576	20.204785	49.000000	62.000000
20.162044	20.247526	85.000000	69.000000
20.247526	20.332995	82.000000	67.000000
20.332995	20.418477	80.000000	72.000000
20.332995	20.461218	44.000000	62.000000
20.418477	20.503959	87.000000	69.000000
20.503959	20.589428	92.000000	67.000000
20.589428	20.674896	94.000000	72.000000
20.589428	20.717637	66.000000	57.000000
20.589428	20.717637	60.000000	48.000000
20.589428	20.717637	56.000000	48.000000
20.674896	20.760378	92.000000	64.000000
20.760378	20.845847	87.000000	59.000000
20.845847	20.931316	85.000000	77.000000
20.845847	20.974057	37.000000	62.000000
20.931316	21.016798	92.000000	73.000000
21.016798	21.102266	97.000000	68.000000
21.102266	21.187735	99.000000	72.000000
21.102266	21.230476	65.000000	60.000000
21.102266	21.230476	61.000000	50.000000
21.102266	21.230476	56.000000	50.000000
21.187735	21.273217	97.000000	68.000000
21.273217	21.358686	94.000000	68.000000
21.358686	21.446407	92.000000	72.000000
21.358686	21.621851	44.000000	62.000000
21.446407	21.534129	94.000000	69.000000
21.534129	21.621851	92.000000	63.000000
21.621851	21.709572	87.000000	72.000000
21.621851	21.885016	60.000000	50.000000
21.621851	21.885016	68.000000	60.000000
21.621851	21.885016	66.000000	50.000000
21.709572	21.797294	99.000000	67.000000
21.797294	21.885016	87.000000	72.000000
21.885016	21.971222	85.000000	81.000000
21.885016	22.143635	61.000000	56.000000
21.885016	22.143635	65.000000	56.000000
21.885016	22.143635	70.000000	68.000000
21.971222	22.057428	87.000000	73.000000
22.057428	22.143635	85.000000	67.000000
22.143635	22.229841	80.000000	77.000000
22.143635	22.402253	56.000000	50.000000
22.143635	22.402253	65.000000	50.000000
22.143635	22.402253	68.000000	60.000000
22.229841	22.316047	92.000000	75.000000
22.316047	22.402253	80.000000	67.000000
22.402253	22.488460	80.000000	79.000000
22.402253	22.660872	60.000000	56.000000
22.402253	22.660872	66.000000	56.000000
22.402253	22.660872	70.000000	68.000000
22.488460	22.574666	82.000000	70.000000
22.574666	22.660872	80.000000	65.000000
22.660872	22.747078	75.000000	73.000000
22.660872	22.919491	56.000000	52.000000
22.660872	22.919491	68.000000	62.000000
22.660872	22.919491	66.000000	52.000000
22.747078	22.833285	87.000000	68.000000
22.833285	22.919491	75.000000	65.000000
22.919491	23.005697	73.000000	75.000000
22.919491	23.178110	61.000000	55.000000
22.919491	23.178110	65.000000	64.000000
23.005697	23.091903	75.000000	69.000000
23.091903	23.178110	73.000000	63.000000
23.178110	23.533301	68.000000	75.000000
23.178110	23.445969	56.000000	62.000000
23.445969	23.576968	48.000000	68.000000
23.533301	23.620634	80.000000	67.000000
23.620634	23.707967	78.000000	64.000000
23.707967	23.795300	80.000000	75.000000
23.707967	23.838966	66.000000	62.000000
23.707967	23.838966	63.000000	52.000000
23.714512	23.845511	56.000000	52.000000
23.795300	23.882633	78.000000	68.000000
23.882633	23.969965	80.000000	65.000000
23.969965	24.056172	90.000000	82.000000
24.056172	24.142378	80.000000	71.000000
24.142378	24.228584	78.000000	65.000000
24.228584	24.314790	80.000000	74.000000
24.228584	24.487203	36.000000	70.000000
24.314790	24.400997	78.000000	67.000000
24.400997	24.487203	80.000000	64.000000
24.487203	24.575314	68.000000	64.000000
24.487203	24.619369	48.000000	72.000000
24.575314	24.663424	80.000000	68.000000
24.663424	24.751535	78.000000	63.000000
24.751535	24.838117	80.000000	71.000000
24.751535	24.881407	63.000000	57.000000
24.751535	24.881407	56.000000	57.000000
24.751535	24.881407	66.000000	69.000000
24.838117	24.924698	78.000000	65.000000
24.924698	25.011280	80.000000	62.000000
25.011280	25.097862	90.000000	81.000000
25.097862	25.184444	80.000000	67.000000
25.184444	25.271025	78.000000	63.000000
25.271025	25.359914	80.000000	69.000000
25.271025	25.537691	36.000000	59.000000
25.271025	25.537691	48.000000	70.000000
25.359914	25.448802	78.000000	67.000000
25.448802	25.537691	80.000000	64.000000
25.537691	25.626579	70.000000	70.000000
25.537691	25.671023	37.000000	63.000000
25.537691	25.671023	49.000000	77.000000
25.626579	25.715468	82.000000	74.000000
25.715468	25.804356	78.000000	66.000000
25.804356	25.891689	82.000000	74.000000
25.804356	26.066354	66.000000	73.000000
25.804356	26.066354	61.000000	62.000000
25.804356	26.066354	58.000000	62.000000
25.891689	25.979022	78.000000	70.000000
25.979022	26.066354	82.000000	66.000000
26.066354	26.153687	90.000000	83.000000
26.066354	26.328353	36.000000	62.000000
26.066354	26.328353	48.000000	73.000000
26.153687	26.241020	82.000000	71.000000
26.241020	26.328353	78.000000	68.000000
26.328353	26.415686	82.000000	77.000000
26.328353	26.590351	37.000000	61.000000
26.328353	26.590351	49.000000	72.000000
26.415686	26.503018	78.000000	72.000000
26.503018	26.590351	82.000000	67.000000
26.590351	26.677697	70.000000	73.000000
26.590351	26.852363	38.000000	69.000000
26.590351	26.852363	50.000000	81.000000
26.677697	26.765030	82.000000	75.000000
26.765030	26.852363	78.000000	72.000000
26.852363	26.939696	82.000000	78.000000
26.852363	27.114361	66.000000	77.000000
26.852363	27.114361	58.000000	63.000000
26.939696	27.027029	78.000000	72.000000
27.027029	27.114361	82.000000	67.000000
27.114361	27.201694	90.000000	85.000000
27.114361	27.376360	37.000000	64.000000
27.114361	27.376360	49.000000	78.000000
27.201694	27.289027	82.000000	74.000000
27.289027	27.376360	78.000000	71.000000
27.376360	27.463692	82.000000	80.000000
27.376360	27.638358	38.000000	63.000000
27.376360	27.638358	50.000000	75.000000
27.463692	27.551025	78.000000	77.000000
27.551025	27.638358	82.000000	74.000000
27.638358	27.726858	78.000000	80.000000
27.638358	27.903857	39.000000	70.000000
27.638358	27.903857	51.000000	82.000000
27.726858	27.815357	82.000000	77.000000
27.815357	27.903857	78.000000	78.000000
27.903857	27.992356	94.000000	87.000000
27.903857	28.431354	66.000000	80.000000
27.903857	28.431354	58.000000	68.000000
27.992356	28.080856	82.000000	76.000000
28.080856	28.169355	78.000000	70.000000
28.169355	28.256688	92.000000	89.000000
28.256688	28.344021	82.000000	70.000000
28.344021	28.431354	78.000000	73.000000
28.431354	28.518686	90.000000	89.000000
28.431354	28.693365	39.000000	69.000000
28.431354	28.693365	51.000000	81.000000
28.518686	28.606019	82.000000	78.000000
28.606019	28.693365	78.000000	73.000000
28.693365	28.780698	85.000000	80.000000
28.693365	28.955364	40.000000	73.000000
28.693365	28.955364	52.000000	88.000000
28.780698	28.868031	82.000000	73.000000
28.868031	28.955364	78.000000	76.000000
28.955364	29.042696	94.000000	90.000000
28.955364	29.479360	66.000000	84.000000
28.955364	29.479360	58.000000	70.000000
29.042696	29.130029	82.000000	76.000000
29.130029	29.217362	78.000000	79.000000
29.217362	29.304695	92.000000	94.000000
29.304695	29.392028	82.000000	77.000000
29.392028	29.479360	78.000000	76.000000
29.479360	29.566693	90.000000	95.000000
29.479360	29.741359	40.000000	71.000000
29.479360	29.741359	52.000000	85.000000
29.566693	29.654026	82.000000	76.000000
29.654026	29.741359	78.000000	79.000000
29.741359	29.828705	73.000000	87.000000
29.741359	29.872371	41.000000	78.000000
29.741359	29.872371	53.000000	91.000000
29.828705	29.916038	85.000000	78.000000
29.916038	30.003371	82.000000	75.000000
30.003371	30.090703	85.000000	88.000000
30.003371	30.265369	65.000000	88.000000
30.003371	30.265369	61.000000	73.000000
30.003371	30.265369	58.000000	73.000000
30.090703	30.178036	85.000000	75.000000
30.178036	30.265369	97.000000	80.000000
30.265369	30.352702	94.000000	94.000000
30.265369	30.527367	40.000000	77.000000
30.265369	30.527367	52.000000	90.000000
30.352702	30.440034	97.000000	77.000000
30.440034	30.527367	85.000000	76.000000
30.527367	30.614700	85.000000	89.000000
30.527367	30.789366	41.000000	77.000000
30.527367	30.789366	53.000000	90.000000
30.614700	30.702033	82.000000	77.000000
30.702033	30.789366	85.000000	82.000000
30.789366	30.876698	73.000000	89.000000
30.789366	30.920365	42.000000	82.000000
30.789366	30.920365	54.000000	97.000000
30.876698	30.964031	85.000000	85.000000
30.964031	31.051364	82.000000	81.000000
31.051364	31.138697	85.000000	90.000000
31.051364	31.182363	61.000000	79.000000
31.051364	31.182363	64.000000	94.000000
31.051364	31.182363	58.000000	79.000000
31.138697	31.226029	85.000000	85.000000
31.226029	31.313376	97.000000	85.000000
31.313376	31.400708	94.000000	101.000000
31.313376	31.575374	41.000000	80.000000
31.313376	31.575374	53.000000	95.000000
31.400708	31.488041	97.000000	86.000000
31.488041	31.575374	85.000000	84.000000
31.575374	31.662707	85.000000	93.000000
31.575374	31.837372	42.000000	78.000000
31.575374	31.837372	54.000000	91.000000
31.662707	31.750040	82.000000	85.000000
31.750040	31.837372	85.000000	80.000000
31.837372	31.926261	73.000000	94.000000
31.837372	32.104038	43.000000	89.000000
31.837372	32.104038	55.000000	105.000000
31.926261	32.015149	85.000000	85.000000
32.015149	32.104038	82.000000	81.000000
32.104038	32.192926	85.000000	94.000000
32.104038	32.370703	64.000000	96.000000
32.104038	32.370703	61.000000	81.000000
32.104038	32.370703	55.000000	81.000000
32.192926	32.281815	85.000000	84.000000
32.281815	32.370703	97.000000	80.000000
32.370703	32.459592	92.000000	95.000000
32.370703	32.637369	44.000000	81.000000
32.370703	32.637369	56.000000	96.000000
32.459592	32.548480	97.000000	85.000000
32.548480	32.637369	85.000000	83.000000
32.637369	32.726257	85.000000	95.000000
32.637369	32.904034	65.000000	96.000000
32.637369	32.904034	61.000000	81.000000
32.637369	32.904034	56.000000	81.000000
32.726257	32.815145	80.000000	90.000000
32.815145	32.904034	85.000000	86.000000
32.904034	32.995779	73.000000	97.000000
32.904034	33.179269	45.000000	86.000000
32.904034	33.179269	57.000000	103.000000
32.995779	33.087524	85.000000	90.000000
33.087524	33.179269	78.000000	85.000000
33.179269	33.271014	85.000000	93.000000
33.179269	33.454504	66.000000	94.000000
33.179269	33.454504	63.000000	79.000000
33.179269	33.454504	57.000000	79.000000
33.271014	33.362759	73.000000	87.000000
33.362759	33.454504	73.000000	84.000000
33.454504	33.546249	66.000000	95.000000
33.546249	33.637994	73.000000	90.000000
33.637994	33.729739	61.000000	85.000000
33.729739	33.827305	61.000000	100.000000
33.729739	34.022435	33.000000	89.000000
33.729739	34.022435	45.000000	106.000000
33.827305	33.924870	54.000000	89.000000
33.924870	34.022435	61.000000	85.000000
34.022435	34.110935	51.000000	74.000000
34.022435	35.084416	32.000000	89.000000
34.022435	35.084416	44.000000	106.000000
34.110935	34.199434	54.000000	71.000000
34.199434	34.287934	61.000000	72.000000
34.287934	34.376434	63.000000	77.000000
34.376434	34.464933	54.000000	70.000000
34.464933	34.553433	61.000000	72.000000
34.553433	34.641932	63.000000	81.000000
34.641932	34.730432	66.000000	78.000000
34.730432	34.818931	61.000000	75.000000
34.818931	34.907431	63.000000	83.000000
34.907431	34.995930	66.000000	77.000000
34.995930	35.084416	73.000000	73.000000
35.084416	35.172916	63.000000	87.000000
35.172916	35.261416	66.000000	80.000000
35.261416	35.349915	73.000000	77.000000
35.349915	35.438415	75.000000	89.000000
35.438415	35.526914	66.000000	78.000000
35.526914	35.615414	73.000000	75.000000
35.615414	35.707159	75.000000	89.000000
35.615414	36.028260	66.000000	100.000000
35.615414	36.028260	61.000000	83.000000
35.615414	36.028260	56.000000	83.000000
35.707159	35.798904	78.000000	78.000000
35.798904	35.890649	73.000000	76.000000
35.890649	35.982394	75.000000	89.000000
35.982394	36.074125	85.000000	78.000000
36.028260	36.165870	66.000000	92.000000
36.028260	36.165870	61.000000	77.000000
36.028260	36.165870	56.000000	77.000000
36.074125	36.165870	78.000000	75.000000
36.165870	36.254370	75.000000	89.000000
36.165870	37.227852	56.000000	83.000000
36.165870	37.227852	66.000000	100.000000
36.165870	37.227852	61.000000	83.000000
36.254370	36.342870	78.000000	81.000000
36.342870	36.431369	87.000000	86.000000
36.431369	36.519869	85.000000	85.000000
36.519869	36.608368	78.000000	78.000000
36.608368	36.696868	75.000000	84.000000
36.696868	36.785367	85.000000	81.000000
36.785367	36.873867	78.000000	76.000000
36.873867	36.962366	75.000000	71.000000
36.962366	37.050866	73.000000	78.000000
37.050866	37.139365	78.000000	71.000000
37.139365	37.227852	75.000000	75.000000
37.227852	37.316351	73.000000	74.000000
37.316351	37.404851	66.000000	69.000000
37.404851	37.493350	75.000000	72.000000
37.493350	37.581850	73.000000	71.000000
37.581850	37.670349	66.000000	66.000000
37.670349	37.758849	63.000000	69.000000
37.758849	37.850594	73.000000	67.000000
37.850594	37.942339	66.000000	61.000000
37.942339	38.034084	63.000000	65.000000
38.034084	38.125829	61.000000	64.000000
38.125829	38.217574	66.000000	59.000000
38.217574	38.309306	63.000000	62.000000
38.309306	38.397805	56.000000	52.000000
