# onset,offset,note,velocity
24.826288	25.201288	51.000000	72.000000
25.201288	29.326287	66.000000	74.000000
25.201288	29.326287	69.000000	74.000000
25.201288	29.326287	72.000000	85.000000
25.201288	29.326287	63.000000	76.000000
29.326287	29.701287	69.000000	49.000000
29.326287	29.701287	66.000000	49.000000
29.326287	29.701287	72.000000	58.000000
29.326287	29.701287	63.000000	45.000000
29.701287	30.855133	66.000000	54.000000
29.701287	30.855133	69.000000	54.000000
29.701287	30.855133	74.000000	64.000000
29.701287	30.855133	62.000000	52.000000
30.855133	31.271801	69.000000	67.000000
30.855133	31.271801	75.000000	67.000000
30.855133	31.271801	66.000000	57.000000
30.855133	31.271801	60.000000	52.000000
31.271801	34.471800	75.000000	74.000000
31.271801	34.471800	66.000000	62.000000
31.271801	34.471800	69.000000	62.000000
31.271801	34.471800	60.000000	65.000000
34.471800	34.846799	62.000000	35.000000
34.471800	34.846799	74.000000	42.000000
34.471800	34.846799	67.000000	35.000000
34.471800	34.846799	59.000000	35.000000
35.596799	35.971799	69.000000	51.000000
35.596799	35.971799	66.000000	51.000000
35.596799	35.971799	72.000000	60.000000
35.596799	35.971799	63.000000	47.000000
35.971799	37.171793	66.000000	56.000000
35.971799	37.171793	69.000000	56.000000
35.971799	37.171793	74.000000	67.000000
35.971799	37.171793	62.000000	54.000000
37.171793	37.571791	69.000000	70.000000
37.171793	37.571791	75.000000	70.000000
37.171793	37.571791	66.000000	59.000000
37.171793	37.571791	60.000000	54.000000
37.571791	40.571791	75.000000	77.000000
37.571791	40.571791	66.000000	65.000000
37.571791	40.571791	69.000000	65.000000
37.571791	40.571791	60.000000	71.000000
40.571791	42.000363	67.000000	47.000000
40.571791	42.000363	74.000000	55.000000
40.571791	42.000363	59.000000	43.000000
40.571791	42.000363	62.000000	51.000000
42.000363	43.644196	67.000000	53.000000
42.000363	43.644196	72.000000	53.000000
42.000363	43.644196	76.000000	63.000000
42.000363	43.644196	64.000000	57.000000
42.000363	43.644196	58.000000	48.000000
42.000363	43.644196	60.000000	48.000000
43.644196	44.350073	68.000000	58.000000
43.644196	44.350073	72.000000	58.000000
43.644196	44.350073	77.000000	70.000000
43.644196	44.350073	65.000000	64.000000
43.644196	44.350073	60.000000	53.000000
43.644196	44.350073	56.000000	53.000000
45.055951	46.978479	80.000000	84.000000
46.555950	49.710592	34.000000	84.000000
46.555950	49.710592	46.000000	84.000000
46.978479	47.167561	79.000000	61.000000
47.167561	47.352741	80.000000	63.000000
47.352741	47.537170	82.000000	65.000000
47.537170	47.718622	80.000000	67.000000
47.718622	47.896492	79.000000	67.000000
47.896492	48.071600	77.000000	67.000000
48.071600	48.249485	75.000000	67.000000
48.249485	48.433176	74.000000	67.000000
48.433176	48.624699	72.000000	67.000000
48.624699	48.822968	70.000000	67.000000
48.822968	48.914512	68.000000	63.000000
48.914512	49.007638	67.000000	62.000000
49.007638	49.102468	65.000000	60.000000
49.102468	49.199738	63.000000	59.000000
49.199738	49.299825	62.000000	58.000000
49.299825	49.401937	65.000000	57.000000
49.401937	49.506328	68.000000	55.000000
49.506328	49.613818	65.000000	54.000000
49.613818	49.710592	62.000000	53.000000
49.710592	50.460592	63.000000	50.000000
49.710592	50.460592	39.000000	45.000000
49.710592	50.460592	51.000000	50.000000
50.460592	51.210592	51.000000	22.000000
50.460592	51.210592	55.000000	27.000000
50.460592	51.210592	58.000000	32.000000
51.210592	53.835591	63.000000	46.000000
51.210592	53.835591	75.000000	55.000000
51.210592	51.960592	51.000000	22.000000
51.210592	51.960592	55.000000	27.000000
51.210592	51.960592	58.000000	32.000000
51.960592	52.710591	51.000000	22.000000
51.960592	52.710591	55.000000	27.000000
51.960592	52.710591	58.000000	32.000000
52.710591	53.460591	51.000000	22.000000
52.710591	53.460591	55.000000	27.000000
52.710591	53.460591	58.000000	32.000000
53.460591	54.210591	51.000000	22.000000
53.460591	54.210591	55.000000	27.000000
53.460591	54.210591	58.000000	32.000000
53.835591	54.210591	63.000000	46.000000
53.835591	54.210591	75.000000	55.000000
54.210591	55.335591	65.000000	48.000000
54.210591	55.335591	77.000000	57.000000
54.210591	54.960591	51.000000	22.000000
54.210591	54.960591	55.000000	27.000000
54.210591	54.960591	58.000000	32.000000
54.960591	55.752259	51.000000	22.000000
54.960591	55.752259	55.000000	27.000000
54.960591	55.752259	58.000000	32.000000
55.335591	55.752259	67.000000	49.000000
55.335591	55.752259	79.000000	59.000000
55.752259	57.252258	67.000000	49.000000
55.752259	57.252258	79.000000	59.000000
55.752259	56.502258	51.000000	23.000000
55.752259	56.502258	56.000000	27.000000
55.752259	56.502258	60.000000	33.000000
56.502258	57.252258	51.000000	24.000000
56.502258	57.252258	56.000000	28.000000
56.502258	57.252258	60.000000	34.000000
57.252258	58.002258	65.000000	42.000000
57.252258	58.002258	77.000000	50.000000
57.252258	58.002258	51.000000	24.000000
57.252258	58.002258	56.000000	28.000000
57.252258	58.002258	60.000000	34.000000
58.002258	58.752258	51.000000	24.000000
58.002258	58.752258	56.000000	28.000000
58.002258	58.752258	60.000000	34.000000
58.377258	58.752258	65.000000	90.000000
58.752258	59.836595	53.000000	81.000000
58.752258	59.836595	56.000000	81.000000
58.752258	59.836595	59.000000	81.000000
58.752258	59.836595	65.000000	96.000000
58.752258	59.475154	38.000000	68.000000
58.752258	59.475154	50.000000	81.000000
59.475154	60.198036	38.000000	68.000000
59.475154	60.198036	50.000000	81.000000
59.836595	60.198036	53.000000	74.000000
59.836595	60.198036	56.000000	74.000000
59.836595	60.198036	59.000000	74.000000
59.836595	60.198036	65.000000	89.000000
60.198036	61.282374	53.000000	79.000000
60.198036	61.282374	56.000000	79.000000
60.198036	61.282374	60.000000	79.000000
60.198036	61.282374	65.000000	93.000000
60.198036	60.920932	36.000000	68.000000
60.198036	60.920932	48.000000	81.000000
60.920932	61.671978	36.000000	68.000000
60.920932	61.671978	48.000000	81.000000
61.282374	61.671978	53.000000	79.000000
61.282374	61.671978	56.000000	79.000000
61.282374	61.671978	60.000000	79.000000
61.282374	61.671978	65.000000	93.000000
61.671978	62.421978	53.000000	79.000000
61.671978	62.421978	56.000000	79.000000
61.671978	63.171978	62.000000	79.000000
61.671978	63.171978	65.000000	93.000000
61.671978	62.421978	35.000000	68.000000
61.671978	62.421978	47.000000	81.000000
62.421978	63.171978	47.000000	18.000000
62.421978	63.171978	50.000000	18.000000
62.421978	63.171978	53.000000	23.000000
62.421978	63.171978	56.000000	28.000000
63.171978	65.796977	65.000000	46.000000
63.171978	65.796977	77.000000	55.000000
63.171978	63.921977	47.000000	18.000000
63.171978	63.921977	50.000000	18.000000
63.171978	63.921977	53.000000	23.000000
63.171978	63.921977	56.000000	28.000000
63.921977	64.671977	47.000000	18.000000
63.921977	64.671977	50.000000	18.000000
63.921977	64.671977	53.000000	23.000000
63.921977	64.671977	56.000000	28.000000
64.671977	65.421977	46.000000	18.000000
64.671977	65.421977	50.000000	18.000000
64.671977	65.421977	53.000000	23.000000
64.671977	65.421977	56.000000	28.000000
65.421977	66.171977	46.000000	18.000000
65.421977	66.171977	50.000000	18.000000
65.421977	66.171977	53.000000	23.000000
65.421977	66.171977	56.000000	28.000000
65.796977	66.171977	65.000000	46.000000
65.796977	66.171977	77.000000	55.000000
66.171977	67.296976	67.000000	48.000000
66.171977	67.296976	79.000000	57.000000
66.171977	66.921977	46.000000	18.000000
66.171977	66.921977	50.000000	18.000000
66.171977	66.921977	53.000000	23.000000
66.171977	66.921977	56.000000	28.000000
66.921977	67.713644	46.000000	18.000000
66.921977	67.713644	50.000000	18.000000
66.921977	67.713644	53.000000	23.000000
66.921977	67.713644	56.000000	28.000000
67.296976	67.713644	68.000000	49.000000
67.296976	67.713644	80.000000	59.000000
67.713644	69.213644	68.000000	49.000000
67.713644	69.213644	80.000000	59.000000
67.713644	68.463644	46.000000	19.000000
67.713644	68.463644	49.000000	19.000000
67.713644	68.463644	52.000000	24.000000
67.713644	68.463644	55.000000	28.000000
68.463644	69.213644	46.000000	19.000000
68.463644	69.213644	49.000000	19.000000
68.463644	69.213644	52.000000	25.000000
68.463644	69.213644	55.000000	29.000000
69.213644	69.963644	67.000000	46.000000
69.213644	69.963644	79.000000	55.000000
69.213644	69.963644	46.000000	19.000000
69.213644	69.963644	49.000000	19.000000
69.213644	69.963644	52.000000	25.000000
69.213644	69.963644	55.000000	29.000000
69.963644	70.713644	46.000000	19.000000
69.963644	70.713644	49.000000	19.000000
69.963644	70.713644	52.000000	25.000000
69.963644	70.338644	55.000000	29.000000
70.338644	70.713644	55.000000	75.000000
70.338644	70.713644	61.000000	75.000000
70.338644	70.713644	64.000000	75.000000
70.338644	70.713644	67.000000	90.000000
70.713644	71.797981	57.000000	81.000000
70.713644	71.797981	61.000000	81.000000
70.713644	71.797981	63.000000	81.000000
70.713644	71.797981	69.000000	96.000000
70.713644	71.436540	33.000000	68.000000
70.713644	71.436540	45.000000	81.000000
71.436540	72.159422	33.000000	68.000000
71.436540	72.159422	45.000000	81.000000
71.797981	72.159422	57.000000	74.000000
71.797981	72.159422	61.000000	74.000000
71.797981	72.159422	63.000000	74.000000
71.797981	72.159422	69.000000	89.000000
72.159422	73.243760	58.000000	79.000000
72.159422	73.243760	61.000000	79.000000
72.159422	73.243760	63.000000	79.000000
72.159422	73.243760	70.000000	93.000000
72.159422	72.882318	31.000000	68.000000
72.159422	72.882318	43.000000	81.000000
72.882318	73.605201	31.000000	68.000000
72.882318	73.605201	43.000000	81.000000
73.243760	73.605201	58.000000	79.000000
73.243760	73.605201	61.000000	79.000000
73.243760	73.605201	63.000000	79.000000
73.243760	73.605201	70.000000	93.000000
73.605201	74.345947	57.000000	79.000000
73.605201	74.345947	62.000000	79.000000
73.605201	75.086693	66.000000	79.000000
73.605201	75.086693	69.000000	93.000000
73.605201	74.345947	30.000000	68.000000
73.605201	74.345947	42.000000	81.000000
74.345947	75.086693	54.000000	24.000000
74.345947	75.086693	57.000000	28.000000
74.345947	75.086693	62.000000	34.000000
75.086693	77.679305	69.000000	46.000000
75.086693	77.679305	81.000000	55.000000
75.086693	75.827439	54.000000	24.000000
75.086693	75.827439	57.000000	28.000000
75.086693	75.827439	62.000000	34.000000
75.827439	76.568185	54.000000	24.000000
75.827439	76.568185	57.000000	28.000000
75.827439	76.568185	62.000000	34.000000
76.568185	77.308932	54.000000	24.000000
76.568185	77.308932	57.000000	28.000000
76.568185	77.308932	62.000000	34.000000
77.308932	78.049678	54.000000	24.000000
77.308932	78.049678	57.000000	28.000000
77.308932	78.049678	62.000000	34.000000
77.679305	78.049678	69.000000	46.000000
77.679305	78.049678	81.000000	55.000000
78.049678	79.160797	71.000000	48.000000
78.049678	79.160797	83.000000	57.000000
78.049678	78.790424	54.000000	24.000000
78.049678	78.790424	57.000000	28.000000
78.049678	78.790424	62.000000	34.000000
78.790424	79.577465	54.000000	24.000000
78.790424	79.577465	57.000000	28.000000
78.790424	79.577465	62.000000	34.000000
79.160797	79.577465	72.000000	49.000000
79.160797	79.577465	84.000000	59.000000
79.577465	81.077465	72.000000	49.000000
79.577465	81.077465	84.000000	59.000000
79.577465	80.327465	53.000000	25.000000
79.577465	80.327465	56.000000	29.000000
79.577465	80.327465	62.000000	35.000000
80.327465	81.077465	53.000000	25.000000
80.327465	81.077465	56.000000	30.000000
80.327465	81.077465	62.000000	36.000000
81.077465	81.800361	71.000000	46.000000
81.077465	81.800361	83.000000	55.000000
81.077465	81.800361	53.000000	25.000000
81.077465	81.800361	56.000000	30.000000
81.077465	81.800361	62.000000	36.000000
81.800361	82.523257	53.000000	25.000000
81.800361	82.523257	56.000000	30.000000
81.800361	82.523257	62.000000	36.000000
82.523257	83.254964	50.000000	35.000000
82.523257	83.254964	53.000000	42.000000
82.523257	83.254964	59.000000	50.000000
83.254964	83.976425	50.000000	35.000000
83.254964	83.976425	53.000000	42.000000
83.254964	83.976425	59.000000	50.000000
83.976425	85.058281	71.000000	71.000000
83.976425	85.058281	83.000000	71.000000
83.976425	84.687908	50.000000	35.000000
83.976425	84.687908	53.000000	42.000000
83.976425	84.687908	59.000000	50.000000
84.687908	85.428654	50.000000	35.000000
84.687908	85.428654	53.000000	42.000000
84.687908	85.428654	59.000000	50.000000
85.058281	85.428654	72.000000	62.000000
85.058281	85.428654	84.000000	74.000000
85.428654	86.892068	73.000000	80.000000
85.428654	86.892068	85.000000	80.000000
85.428654	86.160361	47.000000	47.000000
85.428654	86.160361	50.000000	47.000000
85.428654	86.160361	56.000000	56.000000
86.160361	86.892068	47.000000	49.000000
86.160361	86.892068	50.000000	49.000000
86.160361	86.892068	56.000000	58.000000
86.892068	88.287408	74.000000	85.000000
86.892068	88.287408	86.000000	85.000000
86.892068	87.589738	47.000000	44.000000
86.892068	87.589738	50.000000	44.000000
86.892068	87.589738	56.000000	52.000000
87.589738	88.287408	47.000000	44.000000
87.589738	88.287408	50.000000	44.000000
87.589738	88.287408	56.000000	52.000000
88.287408	88.985078	44.000000	45.000000
88.287408	88.985078	47.000000	53.000000
88.287408	88.985078	53.000000	63.000000
88.985078	89.699364	44.000000	45.000000
88.985078	89.699364	47.000000	53.000000
88.985078	89.699364	53.000000	63.000000
89.699364	90.770786	74.000000	90.000000
89.699364	90.770786	86.000000	91.000000
89.699364	90.413650	44.000000	45.000000
89.699364	90.413650	47.000000	53.000000
89.699364	90.413650	53.000000	63.000000
90.413650	91.170785	44.000000	45.000000
90.413650	91.170785	47.000000	53.000000
90.413650	91.170785	53.000000	63.000000
90.770786	91.170785	75.000000	80.000000
90.770786	91.170785	87.000000	82.000000
91.170785	92.599357	76.000000	88.000000
91.170785	92.599357	88.000000	88.000000
91.170785	91.885071	43.000000	45.000000
91.170785	91.885071	47.000000	53.000000
91.170785	91.885071	53.000000	64.000000
91.885071	92.599357	43.000000	45.000000
91.885071	92.599357	47.000000	53.000000
91.885071	92.599357	53.000000	64.000000
92.599357	95.386147	77.000000	88.000000
92.599357	95.386147	89.000000	90.000000
92.599357	93.313643	43.000000	45.000000
92.599357	93.313643	47.000000	53.000000
92.599357	93.313643	53.000000	64.000000
93.313643	94.022511	43.000000	45.000000
93.313643	94.022511	47.000000	53.000000
93.313643	94.022511	53.000000	64.000000
94.022511	94.704329	44.000000	46.000000
94.022511	94.704329	48.000000	55.000000
94.022511	94.704329	53.000000	66.000000
94.704329	95.386147	44.000000	48.000000
94.704329	95.386147	48.000000	57.000000
94.704329	95.386147	53.000000	68.000000
95.386147	96.966184	77.000000	96.000000
95.386147	96.966184	89.000000	96.000000
95.386147	96.109043	44.000000	50.000000
95.386147	96.109043	48.000000	60.000000
95.386147	96.109043	53.000000	70.000000
96.109043	96.966184	44.000000	51.000000
96.109043	96.966184	48.000000	61.000000
96.109043	96.966184	53.000000	73.000000
96.966184	98.751892	77.000000	96.000000
96.966184	98.751892	89.000000	96.000000
96.966184	98.394756	43.000000	75.000000
96.966184	98.394756	47.000000	75.000000
96.966184	98.394756	53.000000	75.000000
98.751892	98.930461	87.000000	62.000000
98.930461	99.109029	86.000000	62.000000
99.109029	99.287597	89.000000	62.000000
99.287597	99.466165	87.000000	62.000000
99.466165	99.644733	86.000000	62.000000
99.644733	99.823301	84.000000	62.000000
99.823301	100.184743	83.000000	62.000000
100.546184	100.930800	83.000000	52.000000
101.315415	101.715413	77.000000	39.000000
101.315415	101.715413	83.000000	47.000000
101.315415	101.715413	67.000000	35.000000
101.315415	101.715413	74.000000	42.000000
102.115411	102.550198	77.000000	40.000000
102.115411	102.550198	83.000000	48.000000
102.115411	102.550198	67.000000	35.000000
102.115411	102.550198	74.000000	42.000000
102.984984	104.466463	75.000000	40.000000
102.984984	104.466463	84.000000	48.000000
102.984984	104.466463	68.000000	35.000000
102.984984	104.466463	72.000000	42.000000
108.805087	110.590795	84.000000	65.000000
110.590795	110.769363	83.000000	61.000000
110.769363	110.947932	84.000000	63.000000
110.947932	111.066981	86.000000	66.000000
111.066981	111.186031	84.000000	65.000000
111.186031	111.305081	82.000000	64.000000
111.305081	111.424131	80.000000	63.000000
111.424131	111.543181	79.000000	61.000000
111.543181	111.662231	82.000000	60.000000
111.662231	112.028085	80.000000	62.000000
112.407832	112.797437	80.000000	49.000000
113.187041	113.581782	80.000000	47.000000
113.187041	113.581782	60.000000	28.000000
113.187041	113.581782	53.000000	28.000000
113.187041	113.581782	62.000000	34.000000
113.976523	114.417693	80.000000	48.000000
113.976523	114.417693	60.000000	28.000000
113.976523	114.417693	53.000000	28.000000
113.976523	114.417693	62.000000	34.000000
114.858863	115.680786	79.000000	50.000000
114.858863	116.412493	60.000000	28.000000
114.858863	116.412493	55.000000	28.000000
114.858863	116.412493	63.000000	34.000000
115.680786	116.534440	87.000000	65.000000
116.534440	116.652082	86.000000	52.000000
116.652082	116.769724	85.000000	52.000000
116.769724	116.887365	84.000000	52.000000
116.887365	117.005007	83.000000	52.000000
117.005007	117.122649	82.000000	53.000000
117.122649	117.222655	81.000000	53.000000
117.222655	117.322661	80.000000	53.000000
117.322661	117.422668	79.000000	53.000000
117.422668	117.522674	78.000000	54.000000
117.522674	117.622680	77.000000	54.000000
117.622680	117.717094	76.000000	54.000000
117.717094	117.772656	75.000000	54.000000
117.772656	117.865246	74.000000	54.000000
117.772656	118.502579	43.000000	33.000000
117.772656	118.502579	50.000000	33.000000
117.772656	118.502579	53.000000	40.000000
117.865246	117.957460	73.000000	55.000000
117.957460	118.049299	72.000000	55.000000
118.049299	118.140762	71.000000	56.000000
118.140762	118.231676	70.000000	56.000000
118.231676	118.322214	69.000000	56.000000
118.322214	118.412578	68.000000	57.000000
118.412578	118.502579	67.000000	57.000000
118.502579	118.592219	66.000000	57.000000
118.592219	118.681510	65.000000	58.000000
118.681510	118.770264	64.000000	57.000000
118.770264	118.858670	63.000000	57.000000
118.858670	118.947786	62.000000	58.000000
118.947786	119.037962	61.000000	63.000000
119.037962	119.129613	60.000000	68.000000
119.129613	119.222404	59.000000	73.000000
119.222404	120.281234	68.000000	82.000000
120.281234	120.593872	59.000000	68.000000
120.593872	121.196645	60.000000	50.000000
120.593872	120.797734	36.000000	44.000000
120.696172	120.797734	48.000000	41.000000
120.797734	120.998631	36.000000	44.000000
120.898545	120.998631	48.000000	41.000000
120.998631	121.196645	36.000000	44.000000
121.097994	121.196645	48.000000	41.000000
121.196645	121.270151	58.000000	52.000000
121.196645	121.270151	64.000000	52.000000
121.196645	121.392031	36.000000	45.000000
121.294600	121.392031	48.000000	41.000000
121.392031	121.465108	56.000000	54.000000
121.392031	121.465108	65.000000	54.000000
121.392031	121.586894	36.000000	45.000000
121.489462	121.586894	48.000000	46.000000
121.586894	121.659005	64.000000	56.000000
121.586894	121.659005	67.000000	56.000000
121.586894	121.779195	36.000000	47.000000
121.683038	121.779195	48.000000	47.000000
121.779195	121.851306	65.000000	57.000000
121.779195	121.851306	68.000000	57.000000
121.779195	121.971496	36.000000	49.000000
121.875339	121.971496	48.000000	50.000000
121.971496	122.044787	62.000000	59.000000
121.971496	122.044787	71.000000	59.000000
121.971496	122.166949	36.000000	51.000000
122.069222	122.166949	48.000000	53.000000
122.166949	122.244679	63.000000	61.000000
122.166949	122.244679	72.000000	61.000000
122.166949	122.374243	36.000000	55.000000
122.270589	122.374243	48.000000	50.000000
122.374243	122.763968	64.000000	55.000000
122.374243	122.763968	72.000000	55.000000
122.374243	122.569106	36.000000	53.000000
122.471675	122.569106	48.000000	47.000000
122.569106	122.763968	36.000000	53.000000
122.666537	122.763968	48.000000	47.000000
122.763968	122.837045	70.000000	51.000000
122.763968	122.837045	76.000000	51.000000
122.763968	122.958831	36.000000	44.000000
122.861400	122.958831	48.000000	40.000000
122.958831	123.031908	68.000000	53.000000
122.958831	123.031908	77.000000	53.000000
122.958831	123.153694	36.000000	43.000000
123.056262	123.153694	48.000000	45.000000
123.153694	123.226046	76.000000	55.000000
123.153694	123.226046	79.000000	55.000000
123.153694	123.346625	36.000000	46.000000
123.250159	123.346625	48.000000	47.000000
123.346625	123.418978	77.000000	57.000000
123.346625	123.418978	80.000000	57.000000
123.346625	123.539557	36.000000	48.000000
123.443091	123.539557	48.000000	50.000000
123.539557	123.611909	74.000000	59.000000
123.539557	123.611909	83.000000	59.000000
123.539557	123.732488	36.000000	51.000000
123.636022	123.732488	48.000000	53.000000
123.732488	124.127095	72.000000	51.000000
123.732488	124.127095	79.000000	61.000000
123.732488	124.127095	75.000000	51.000000
123.732488	124.127095	84.000000	61.000000
123.732488	123.930837	36.000000	55.000000
123.831663	123.930837	48.000000	50.000000
123.930837	124.127095	36.000000	53.000000
124.028966	124.127095	48.000000	47.000000
124.127095	124.525349	67.000000	53.000000
124.127095	124.525349	71.000000	53.000000
124.127095	124.525349	77.000000	63.000000
124.127095	124.525349	79.000000	63.000000
124.127095	124.323352	38.000000	55.000000
124.225223	124.323352	50.000000	50.000000
124.323352	124.525349	38.000000	55.000000
124.424351	124.525349	50.000000	51.000000
124.525349	124.920546	67.000000	56.000000
124.525349	124.920546	72.000000	56.000000
124.525349	124.920546	75.000000	67.000000
124.525349	124.722948	39.000000	55.000000
124.624149	124.722948	51.000000	55.000000
124.722948	124.920546	39.000000	55.000000
124.821747	124.920546	51.000000	55.000000
124.920546	125.319190	65.000000	60.000000
124.920546	125.319190	68.000000	60.000000
124.920546	125.319190	74.000000	71.000000
124.920546	125.118158	41.000000	55.000000
125.019359	125.118158	53.000000	53.000000
125.118158	125.319190	41.000000	55.000000
125.218674	125.319190	53.000000	55.000000
125.319190	126.525367	63.000000	62.000000
125.319190	125.721240	67.000000	74.000000
125.319190	126.525367	72.000000	74.000000
125.319190	125.520208	43.000000	56.000000
125.419692	125.520208	55.000000	56.000000
125.520208	125.721240	43.000000	57.000000
125.620724	125.721240	55.000000	57.000000
125.721240	126.123303	66.000000	74.000000
125.721240	125.922272	44.000000	58.000000
125.821756	125.922272	56.000000	59.000000
125.922272	126.123303	44.000000	59.000000
126.022787	126.123303	56.000000	60.000000
126.123303	126.525367	69.000000	77.000000
126.123303	126.324335	42.000000	60.000000
126.223819	126.324335	54.000000	55.000000
126.324335	126.525367	42.000000	61.000000
126.424851	126.525367	54.000000	55.000000
126.525367	126.927430	62.000000	62.000000
126.525367	126.927430	65.000000	62.000000
126.525367	126.927430	71.000000	74.000000
126.525367	126.726398	43.000000	58.000000
126.625883	126.726398	55.000000	55.000000
126.726398	126.927430	43.000000	58.000000
126.826914	126.927430	55.000000	55.000000
126.927430	127.004208	60.000000	67.000000
126.927430	127.004208	63.000000	67.000000
126.927430	127.004208	72.000000	79.000000
126.927430	127.131305	36.000000	48.000000
127.029743	127.131305	48.000000	45.000000
127.131305	127.530217	60.000000	67.000000
127.131305	127.332203	36.000000	44.000000
127.232116	127.332203	48.000000	41.000000
127.332203	127.530217	36.000000	44.000000
127.431565	127.530217	48.000000	40.000000
127.530217	127.603723	58.000000	52.000000
127.530217	127.603723	64.000000	52.000000
127.530217	127.725602	36.000000	44.000000
127.628171	127.725602	48.000000	41.000000
127.725602	127.798679	56.000000	54.000000
127.725602	127.798679	65.000000	54.000000
127.725602	127.920465	36.000000	44.000000
127.823034	127.920465	48.000000	46.000000
127.920465	127.992576	64.000000	55.000000
127.920465	127.992576	67.000000	55.000000
127.920465	128.112766	36.000000	47.000000
128.016609	128.112766	48.000000	47.000000
128.112766	128.184877	65.000000	57.000000
128.112766	128.184877	68.000000	57.000000
128.112766	128.305067	36.000000	49.000000
128.208910	128.305067	48.000000	50.000000
128.305067	128.377178	62.000000	59.000000
128.305067	128.377178	71.000000	59.000000
128.305067	128.497368	36.000000	51.000000
128.401211	128.497368	48.000000	53.000000
128.497368	128.575099	63.000000	61.000000
128.497368	128.575099	72.000000	61.000000
128.497368	128.704663	36.000000	55.000000
128.601009	128.704663	48.000000	50.000000
128.704663	129.094388	64.000000	55.000000
128.704663	129.094388	72.000000	55.000000
128.704663	128.899526	36.000000	53.000000
128.802094	128.899526	48.000000	47.000000
128.899526	129.094388	36.000000	53.000000
128.996957	129.094388	48.000000	47.000000
129.094388	129.167465	70.000000	51.000000
129.094388	129.167465	76.000000	51.000000
129.094388	129.289251	36.000000	44.000000
129.191819	129.289251	48.000000	40.000000
129.289251	129.362328	68.000000	53.000000
129.289251	129.362328	77.000000	53.000000
129.289251	129.484113	36.000000	43.000000
129.386682	129.484113	48.000000	45.000000
129.484113	129.556225	76.000000	55.000000
129.484113	129.556225	79.000000	55.000000
129.484113	129.676414	36.000000	46.000000
129.580257	129.676414	48.000000	47.000000
129.676414	129.748526	77.000000	57.000000
129.676414	129.748526	80.000000	57.000000
129.676414	129.868716	36.000000	48.000000
129.772558	129.868716	48.000000	50.000000
129.868716	129.942007	74.000000	59.000000
129.868716	129.942007	83.000000	59.000000
129.868716	130.064168	36.000000	51.000000
129.966442	130.064168	48.000000	53.000000
130.064168	130.458775	72.000000	51.000000
130.064168	130.458775	79.000000	61.000000
130.064168	130.458775	75.000000	51.000000
130.064168	130.458775	84.000000	61.000000
130.064168	130.262518	36.000000	55.000000
130.163343	130.262518	48.000000	50.000000
130.262518	130.458775	36.000000	53.000000
130.360646	130.458775	48.000000	47.000000
130.458775	130.857030	67.000000	53.000000
130.458775	130.857030	71.000000	53.000000
130.458775	130.857030	77.000000	63.000000
130.458775	130.857030	79.000000	63.000000
130.458775	130.655033	38.000000	55.000000
130.556904	130.655033	50.000000	50.000000
130.655033	130.857030	38.000000	55.000000
130.756031	130.857030	50.000000	51.000000
130.857030	131.252227	67.000000	56.000000
130.857030	131.252227	72.000000	56.000000
130.857030	131.252227	75.000000	67.000000
130.857030	131.054628	39.000000	55.000000
130.955829	131.054628	51.000000	55.000000
131.054628	131.252227	39.000000	55.000000
131.153427	131.252227	51.000000	55.000000
131.252227	131.650870	65.000000	60.000000
131.252227	131.650870	68.000000	60.000000
