# onset,offset,note,velocity
20.409384	21.829749	57.000000	47.000000
20.409384	21.102441	52.000000	55.000000
20.409384	21.829749	47.000000	46.000000
21.102441	21.829749	51.000000	52.000000
21.456546	21.829749	64.000000	51.000000
21.829749	23.149598	64.000000	45.000000
21.829749	23.149598	59.000000	37.000000
21.829749	23.149598	56.000000	37.000000
21.829749	23.149598	47.000000	35.000000
21.829749	23.149598	52.000000	42.000000
21.829749	23.149598	40.000000	35.000000
23.809516	24.760212	71.000000	52.000000
24.449236	25.061022	68.000000	31.000000
24.449236	25.667684	56.000000	40.000000
24.760212	25.061022	73.000000	52.000000
25.061022	25.655051	75.000000	49.000000
25.061022	25.655051	66.000000	41.000000
25.667684	26.293605	75.000000	53.000000
25.667684	28.098800	64.000000	40.000000
25.667684	27.504449	49.000000	40.000000
26.293605	26.897773	71.000000	49.000000
26.897773	27.504449	68.000000	51.000000
27.504449	28.098800	70.000000	49.000000
27.504449	28.098800	54.000000	46.000000
28.098800	28.715507	63.000000	39.000000
28.098800	28.715507	71.000000	47.000000
28.098800	28.715507	47.000000	47.000000
28.756625	29.666632	71.000000	58.000000
29.363301	29.962668	68.000000	36.000000
29.363301	30.559433	56.000000	45.000000
29.666632	29.962668	73.000000	52.000000
29.962668	30.559433	66.000000	46.000000
29.962668	30.261050	75.000000	55.000000
30.261050	30.559433	71.000000	50.000000
30.559433	32.968300	64.000000	43.000000
30.559433	31.173619	75.000000	57.000000
30.559433	32.359156	49.000000	45.000000
31.173619	31.468434	73.000000	55.000000
31.468434	31.757536	71.000000	47.000000
31.757536	32.359156	68.000000	57.000000
32.359156	32.968300	70.000000	53.000000
32.359156	32.968300	54.000000	54.000000
32.968300	33.602187	63.000000	42.000000
32.968300	33.602187	71.000000	50.000000
32.968300	33.602187	47.000000	51.000000
33.644592	34.310599	59.000000	57.000000
33.644592	34.310599	47.000000	57.000000
34.310599	34.976605	64.000000	60.000000
34.310599	34.976605	52.000000	60.000000
34.976605	35.642611	64.000000	57.000000
34.976605	35.642611	52.000000	57.000000
35.642611	36.308618	63.000000	57.000000
35.642611	36.308618	51.000000	57.000000
36.308618	36.654274	61.000000	57.000000
36.308618	36.654274	49.000000	55.000000
36.654274	37.013637	59.000000	55.000000
36.654274	37.013637	47.000000	52.000000
37.013637	38.396276	61.000000	53.000000
37.013637	38.396276	57.000000	45.000000
37.013637	38.396276	52.000000	52.000000
37.013637	38.396276	45.000000	44.000000
38.396276	39.056194	56.000000	44.000000
38.396276	39.056194	64.000000	52.000000
38.396276	39.056194	49.000000	45.000000
38.396276	39.056194	52.000000	53.000000
39.716112	40.404179	61.000000	47.000000
39.716112	40.404179	66.000000	56.000000
39.716112	40.404179	52.000000	57.000000
39.716112	40.404179	45.000000	48.000000
40.404179	41.092247	66.000000	54.000000
40.404179	41.092247	57.000000	45.000000
40.404179	41.092247	52.000000	55.000000
40.404179	41.092247	42.000000	46.000000
41.092247	42.549022	59.000000	44.000000
41.092247	42.549022	57.000000	44.000000
41.092247	42.149762	66.000000	52.000000
41.092247	42.549022	47.000000	43.000000
41.092247	41.789487	52.000000	51.000000
41.789487	42.549022	51.000000	51.000000
42.149762	42.549022	64.000000	49.000000
42.549022	44.068186	59.000000	39.000000
42.549022	44.068186	56.000000	39.000000
42.549022	44.068186	64.000000	46.000000
42.549022	44.068186	40.000000	39.000000
42.549022	44.068186	52.000000	46.000000
42.549022	44.068186	47.000000	39.000000
44.728104	45.662855	71.000000	52.000000
45.356573	45.960352	68.000000	31.000000
45.356573	46.570300	56.000000	40.000000
45.662855	45.960352	73.000000	52.000000
45.960352	46.557586	75.000000	49.000000
45.960352	46.557586	66.000000	41.000000
46.570300	47.196006	75.000000	53.000000
46.570300	48.978697	64.000000	40.000000
46.570300	48.388490	49.000000	40.000000
47.196006	47.788547	71.000000	45.000000
47.788547	48.388490	68.000000	43.000000
48.388490	48.978697	70.000000	45.000000
48.388490	48.978697	54.000000	47.000000
48.978697	49.591770	63.000000	39.000000
48.978697	49.591770	71.000000	47.000000
48.978697	49.591770	47.000000	50.000000
49.632647	50.547549	71.000000	58.000000
50.242582	50.839065	68.000000	36.000000
50.242582	51.429246	56.000000	45.000000
50.547549	50.839065	73.000000	52.000000
50.839065	51.136563	75.000000	55.000000
50.839065	51.429246	66.000000	46.000000
51.136563	51.429246	71.000000	50.000000
51.429246	53.786962	64.000000	43.000000
51.429246	52.026681	75.000000	57.000000
51.429246	53.189527	49.000000	45.000000
52.026681	52.318197	73.000000	55.000000
52.318197	52.601747	71.000000	50.000000
52.601747	53.189527	68.000000	53.000000
53.189527	53.786962	70.000000	50.000000
53.189527	53.786962	54.000000	51.000000
53.786962	54.422982	63.000000	40.000000
53.786962	54.422982	71.000000	48.000000
53.786962	54.422982	47.000000	50.000000
54.465387	55.131394	59.000000	57.000000
54.465387	55.131394	47.000000	57.000000
55.131394	55.797400	64.000000	60.000000
55.131394	55.797400	52.000000	60.000000
55.797400	56.463406	64.000000	57.000000
55.797400	56.463406	52.000000	57.000000
56.463406	57.129413	63.000000	57.000000
56.463406	57.129413	51.000000	57.000000
57.129413	57.475069	61.000000	57.000000
57.129413	57.475069	49.000000	55.000000
57.475069	57.838039	59.000000	55.000000
57.475069	57.838039	47.000000	52.000000
57.838039	59.220692	57.000000	45.000000
57.838039	59.220692	61.000000	53.000000
57.838039	59.220692	45.000000	44.000000
57.838039	59.220692	52.000000	52.000000
59.220692	59.880610	56.000000	44.000000
59.220692	59.880610	64.000000	52.000000
59.220692	59.880610	49.000000	45.000000
59.220692	59.880610	52.000000	53.000000
60.540528	61.245252	61.000000	41.000000
60.540528	61.245252	66.000000	49.000000
60.540528	61.245252	45.000000	45.000000
60.540528	61.245252	52.000000	54.000000
61.245252	61.963990	66.000000	47.000000
61.245252	61.963990	57.000000	39.000000
61.245252	61.963990	52.000000	49.000000
61.245252	61.963990	42.000000	41.000000
61.963990	63.534613	59.000000	33.000000
61.963990	63.534613	57.000000	33.000000
61.963990	63.103112	66.000000	39.000000
61.963990	63.534613	47.000000	37.000000
61.963990	62.705260	52.000000	44.000000
62.705260	63.534613	51.000000	40.000000
63.103112	63.534613	64.000000	37.000000
63.534613	65.361359	64.000000	33.000000
63.534613	65.361359	59.000000	28.000000
63.534613	65.361359	56.000000	28.000000
63.534613	65.361359	47.000000	28.000000
63.534613	65.361359	40.000000	28.000000
63.534613	65.361359	52.000000	34.000000
67.188119	68.917206	40.000000	36.000000
68.484954	68.582211	47.000000	27.000000
68.549797	68.641649	52.000000	28.000000
68.611032	68.702884	55.000000	30.000000
68.672267	68.764119	59.000000	31.000000
68.733501	68.825354	55.000000	30.000000
68.794736	68.886589	52.000000	29.000000
68.855971	68.947824	47.000000	28.000000
68.917206	70.646280	40.000000	43.000000
70.214028	70.311285	47.000000	28.000000
70.278871	70.370723	52.000000	33.000000
70.340105	70.431958	55.000000	36.000000
70.401340	70.493193	59.000000	37.000000
70.462575	70.554428	55.000000	36.000000
70.523810	70.615662	52.000000	33.000000
70.585045	70.646280	47.000000	31.000000
70.646280	73.016013	40.000000	48.000000
72.698694	73.016013	59.000000	31.000000
72.698694	73.016013	64.000000	31.000000
72.698694	73.016013	67.000000	37.000000
73.016013	73.327565	64.000000	33.000000
73.016013	73.327565	67.000000	33.000000
73.016013	73.327565	71.000000	39.000000
73.327565	73.633565	67.000000	35.000000
73.327565	73.633565	71.000000	35.000000
73.327565	73.633565	76.000000	42.000000
73.633565	74.545423	67.000000	38.000000
73.633565	74.545423	71.000000	38.000000
73.633565	74.545423	76.000000	45.000000
74.545423	74.849371	64.000000	37.000000
74.545423	74.849371	67.000000	37.000000
74.545423	74.849371	71.000000	44.000000
74.849371	75.457281	59.000000	39.000000
74.849371	75.457281	64.000000	39.000000
74.849371	75.457281	67.000000	47.000000
75.457281	76.093474	64.000000	45.000000
75.457281	76.093474	67.000000	45.000000
75.457281	76.093474	71.000000	53.000000
76.093474	78.565628	62.000000	50.000000
76.093474	78.565628	66.000000	50.000000
76.093474	78.565628	69.000000	50.000000
76.093474	78.565628	74.000000	59.000000
78.591645	80.309145	41.000000	35.000000
79.879764	80.003199	48.000000	29.000000
79.944163	80.062234	53.000000	29.000000
80.004983	80.123067	57.000000	31.000000
80.065815	80.183899	60.000000	32.000000
80.126648	80.244732	57.000000	35.000000
80.187480	80.305565	53.000000	33.000000
80.248313	80.366397	48.000000	33.000000
80.309145	82.061662	41.000000	40.000000
81.597250	81.730757	48.000000	28.000000
81.666907	81.794607	53.000000	29.000000
81.732688	81.860402	57.000000	31.000000
81.798483	81.926196	60.000000	31.000000
81.864278	81.991991	57.000000	33.000000
81.930072	82.057786	53.000000	33.000000
81.995867	82.079552	48.000000	33.000000
82.061662	84.408663	41.000000	41.000000
84.095099	84.408663	60.000000	37.000000
84.095099	84.408663	65.000000	37.000000
84.095099	84.408663	69.000000	44.000000
84.408663	84.719867	65.000000	42.000000
84.408663	84.719867	69.000000	42.000000
84.408663	84.719867	72.000000	50.000000
84.719867	85.028602	69.000000	47.000000
84.719867	85.028602	72.000000	47.000000
84.719867	85.028602	77.000000	56.000000
85.028602	85.948748	69.000000	52.000000
85.028602	85.948748	72.000000	52.000000
85.028602	85.948748	77.000000	62.000000
85.948748	86.255459	65.000000	48.000000
85.948748	86.255459	69.000000	48.000000
85.948748	86.255459	72.000000	57.000000
86.255459	86.868894	60.000000	45.000000
86.255459	86.868894	65.000000	45.000000
86.255459	86.868894	69.000000	54.000000
86.868894	87.526492	69.000000	39.000000
86.868894	87.526492	72.000000	46.000000
86.868894	87.526492	64.000000	39.000000
86.868894	87.526492	57.000000	46.000000
87.526492	89.998658	63.000000	37.000000
87.526492	89.998658	71.000000	44.000000
87.526492	89.998658	66.000000	37.000000
87.526492	89.998658	59.000000	37.000000
90.024676	91.742163	40.000000	35.000000
91.312781	91.436216	47.000000	28.000000
91.377181	91.495252	52.000000	28.000000
91.438000	91.556084	55.000000	29.000000
91.498832	91.616917	59.000000	29.000000
91.559665	91.677749	55.000000	28.000000
91.620497	91.738582	52.000000	28.000000
91.681330	91.799414	47.000000	27.000000
91.742163	93.459649	40.000000	34.000000
93.030267	93.153703	47.000000	25.000000
93.094667	93.212738	52.000000	28.000000
93.155486	93.273571	55.000000	30.000000
93.216319	93.334403	59.000000	33.000000
93.277152	93.395236	55.000000	30.000000
93.337984	93.456068	52.000000	28.000000
93.398817	93.516901	47.000000	25.000000
93.459649	95.825252	40.000000	41.000000
95.512761	95.825252	59.000000	29.000000
95.512761	95.825252	64.000000	29.000000
95.512761	95.825252	67.000000	35.000000
95.825252	96.132861	64.000000	33.000000
95.825252	96.132861	67.000000	33.000000
95.825252	96.132861	71.000000	39.000000
96.132861	96.435937	67.000000	36.000000
96.132861	96.435937	71.000000	36.000000
96.132861	96.435937	76.000000	43.000000
96.435937	97.335940	67.000000	39.000000
96.435937	97.335940	71.000000	39.000000
96.435937	97.335940	76.000000	46.000000
97.335940	97.635945	64.000000	39.000000
97.335940	97.635945	67.000000	39.000000
97.335940	97.635945	71.000000	46.000000
97.635945	98.235942	59.000000	40.000000
97.635945	98.235942	64.000000	40.000000
97.635945	98.235942	67.000000	48.000000
98.235942	98.857639	64.000000	45.000000
98.235942	98.857639	67.000000	45.000000
98.235942	98.857639	71.000000	54.000000
98.857639	101.318527	62.000000	50.000000
98.857639	101.318527	66.000000	50.000000
98.857639	101.318527	69.000000	50.000000
98.857639	101.318527	74.000000	59.000000
101.344437	103.061937	41.000000	36.000000
102.632555	102.755990	48.000000	32.000000
102.696955	102.815026	53.000000	32.000000
102.757774	102.875858	57.000000	33.000000
102.818607	102.936691	60.000000	35.000000
102.879439	102.997524	57.000000	36.000000
102.940272	103.058356	53.000000	35.000000
103.001104	103.119189	48.000000	33.000000
103.061937	104.848034	41.000000	40.000000
104.350042	104.484447	48.000000	31.000000
104.420168	104.548726	53.000000	31.000000
104.486392	104.619014	57.000000	32.000000
104.552616	104.693888	60.000000	33.000000
104.623413	104.768762	57.000000	35.000000
104.698287	104.843636	53.000000	35.000000
104.773160	104.905286	48.000000	35.000000
104.848034	107.197249	41.000000	49.000000
106.882867	107.197249	60.000000	33.000000
106.882867	107.197249	65.000000	33.000000
106.882867	107.197249	69.000000	39.000000
107.197249	107.508814	65.000000	39.000000
107.197249	107.508814	69.000000	39.000000
107.197249	107.508814	72.000000	47.000000
107.508814	107.817550	69.000000	46.000000
107.508814	107.817550	72.000000	46.000000
107.508814	107.817550	77.000000	55.000000
107.817550	108.737696	69.000000	51.000000
107.817550	108.737696	72.000000	51.000000
107.817550	108.737696	77.000000	60.000000
108.737696	109.044407	69.000000	47.000000
108.737696	109.044407	72.000000	56.000000
108.737696	109.044407	65.000000	47.000000
109.044407	109.671762	60.000000	46.000000
109.044407	109.671762	65.000000	46.000000
109.044407	109.671762	69.000000	55.000000
109.671762	110.379893	69.000000	38.000000
109.671762	110.379893	72.000000	45.000000
109.671762	110.379893	64.000000	38.000000
109.671762	110.379893	57.000000	37.000000
110.379893	111.611296	63.000000	32.000000
110.379893	111.611296	66.000000	32.000000
110.379893	111.611296	71.000000	38.000000
110.379893	111.611296	59.000000	31.000000
112.271214	113.207345	71.000000	52.000000
112.894948	113.506157	68.000000	31.000000
112.894948	114.113624	56.000000	40.000000
113.207345	113.506157	73.000000	52.000000
113.506157	114.113624	75.000000	49.000000
113.506157	114.113624	66.000000	41.000000
114.113624	116.530605	64.000000	40.000000
114.113624	114.738432	75.000000	53.000000
114.113624	115.941323	49.000000	40.000000
114.738432	115.339877	71.000000	51.000000
115.339877	115.941323	68.000000	51.000000
115.941323	116.530605	70.000000	50.000000
115.941323	116.530605	54.000000	47.000000
116.530605	117.137334	63.000000	41.000000
116.530605	117.137334	71.000000	49.000000
116.530605	117.137334	47.000000	50.000000
117.177782	118.095219	71.000000	58.000000
117.789406	118.393521	68.000000	36.000000
117.789406	118.990125	56.000000	45.000000
118.095219	118.393521	73.000000	52.000000
118.393521	118.990125	66.000000	46.000000
118.393521	118.691823	75.000000	55.000000
118.691823	118.990125	71.000000	50.000000
118.990125	119.599201	75.000000	57.000000
118.990125	121.389657	64.000000	43.000000
118.990125	120.787246	49.000000	43.000000
119.599201	119.894419	73.000000	51.000000
119.894419	120.189636	71.000000	51.000000
120.189636	120.787246	68.000000	55.000000
120.787246	121.389657	70.000000	51.000000
120.787246	121.389657	54.000000	49.000000
121.389657	122.024443	71.000000	49.000000
121.389657	122.024443	63.000000	41.000000
121.389657	122.024443	47.000000	47.000000
122.066848	122.732855	59.000000	62.000000
122.066848	122.732855	47.000000	62.000000
122.732855	123.398861	64.000000	66.000000
122.732855	123.398861	52.000000	66.000000
123.398861	124.064867	64.000000	63.000000
123.398861	124.064867	52.000000	64.000000
124.064867	124.730874	63.000000	62.000000
124.064867	124.730874	51.000000	62.000000
124.730874	125.070093	61.000000	62.000000
124.730874	125.070093	49.000000	60.000000
125.070093	125.409312	59.000000	56.000000
125.070093	125.409312	47.000000	55.000000
125.409312	126.791952	61.000000	58.000000
125.409312	126.791952	57.000000	49.000000
125.409312	126.791952	52.000000	57.000000
125.409312	126.791952	45.000000	48.000000
126.791952	127.451869	64.000000	57.000000
126.791952	127.451869	56.000000	48.000000
126.791952	127.451869	49.000000	49.000000
126.791952	127.451869	52.000000	58.000000
128.111787	128.753841	61.000000	50.000000
128.111787	128.753841	66.000000	59.000000
128.111787	128.753841	45.000000	48.000000
128.111787	128.753841	52.000000	57.000000
128.796649	129.438704	61.000000	48.000000
128.796649	129.438704	66.000000	57.000000
128.796649	129.438704	45.000000	46.000000
128.796649	129.438704	52.000000	55.000000
129.481512	130.124961	61.000000	45.000000
129.481512	130.124961	69.000000	53.000000
129.481512	130.124961	42.000000	46.000000
129.481512	130.124961	52.000000	55.000000
130.171966	130.924179	61.000000	45.000000
130.171966	130.924179	69.000000	53.000000
130.171966	130.924179	42.000000	46.000000
130.171966	130.924179	52.000000	55.000000
130.974323	132.912837	68.000000	49.000000
130.974323	132.912837	60.000000	41.000000
130.974323	132.912837	44.000000	40.000000
130.974323	132.912837	51.000000	48.000000
132.954076	133.608026	68.000000	64.000000
132.954076	133.608026	56.000000	66.000000
133.608026	134.261976	73.000000	71.000000
133.608026	134.261976	61.000000	66.000000
134.261976	134.915925	73.000000	67.000000
134.261976	134.915925	61.000000	62.000000
134.915925	135.569875	71.000000	69.000000
134.915925	135.569875	59.000000	64.000000
135.569875	135.904401	69.000000	69.000000
135.569875	135.904401	57.000000	65.000000
135.904401	136.238926	68.000000	65.000000
135.904401	136.238926	56.000000	61.000000
136.238926	136.917351	61.000000	58.000000
136.238926	137.595776	69.000000	69.000000
136.238926	136.917351	57.000000	58.000000
136.917351	137.595776	63.000000	57.000000
136.917351	137.595776	54.000000	56.000000
137.595776	138.274214	64.000000	56.000000
137.595776	138.952639	68.000000	66.000000
137.595776	138.274214	49.000000	54.000000
138.274214	138.952639	60.000000	51.000000
138.274214	138.952639	44.000000	51.000000
138.952639	139.667784	61.000000	47.000000
138.952639	139.667784	66.000000	56.000000
138.952639	139.667784	45.000000	46.000000
138.952639	139.667784	52.000000	55.000000
139.667784	140.382807	57.000000	45.000000
139.667784	140.382807	66.000000	54.000000
139.667784	140.382807	42.000000	44.000000
139.667784	140.382807	52.000000	52.000000
140.382807	142.103097	57.000000	41.000000
140.382807	142.103097	59.000000	41.000000
140.382807	141.603361	66.000000	49.000000
140.382807	141.156987	52.000000	48.000000
140.382807	142.103097	47.000000	40.000000
141.156987	142.103097	51.000000	41.000000
141.603361	142.103097	64.000000	41.000000
142.103097	144.742781	56.000000	27.000000
142.103097	144.742781	59.000000	27.000000
142.103097	144.742781	64.000000	32.000000
142.103097	144.742781	47.000000	28.000000
142.103097	144.742781	40.000000	28.000000
142.103097	144.742781	52.000000	34.000000
