# onset,offset,note,velocity
11.166405	11.299416	49.000000	44.000000
11.253966	11.386977	38.000000	34.000000
11.255079	11.388090	50.000000	45.000000
11.342640	11.484221	40.000000	35.000000
11.343753	11.485441	52.000000	47.000000
11.434332	11.576448	41.000000	36.000000
11.436759	11.578675	53.000000	48.000000
11.534123	11.667805	58.000000	50.000000
11.535236	11.668918	46.000000	37.000000
11.623240	11.756934	57.000000	49.000000
11.624353	11.758048	45.000000	36.000000
11.712369	11.846051	55.000000	48.000000
11.712369	11.846051	43.000000	36.000000
11.801499	11.935181	53.000000	47.000000
11.803726	11.937407	41.000000	34.000000
11.890616	12.024297	52.000000	45.000000
11.891729	12.025410	40.000000	34.000000
11.979732	12.118309	50.000000	44.000000
11.980845	12.119489	38.000000	32.000000
12.070686	12.177384	49.000000	45.000000
12.073073	12.179745	37.000000	33.000000
12.141979	12.247953	50.000000	44.000000
12.143159	12.249120	38.000000	33.000000
12.209182	12.314445	40.000000	33.000000
12.212709	12.317919	52.000000	45.000000
12.283023	12.387442	53.000000	46.000000
12.284190	12.388595	41.000000	34.000000
12.349220	12.453008	43.000000	35.000000
12.352694	12.456455	55.000000	48.000000
12.420875	12.523993	45.000000	35.000000
12.422029	12.525133	57.000000	48.000000
12.490881	12.593154	58.000000	49.000000
12.492021	12.594280	46.000000	36.000000
12.559224	12.655891	61.000000	49.000000
12.560364	12.656856	49.000000	37.000000
12.627057	12.765432	65.000000	51.000000
12.628023	12.766398	53.000000	38.000000
12.717394	12.855756	52.000000	37.000000
12.719312	12.857673	64.000000	51.000000
12.809635	12.947997	50.000000	37.000000
12.811553	12.949915	62.000000	50.000000
12.903794	13.042156	61.000000	50.000000
12.904760	13.043122	49.000000	37.000000
12.996035	13.141492	58.000000	50.000000
12.997953	13.143704	46.000000	37.000000
13.087324	13.220188	45.000000	38.000000
13.088290	13.221301	57.000000	50.000000
13.176964	13.309975	58.000000	51.000000
13.179177	13.312188	46.000000	39.000000
13.265638	13.398649	61.000000	52.000000
13.266751	13.399762	49.000000	40.000000
13.350986	13.483997	50.000000	41.000000
13.354312	13.487322	62.000000	53.000000
13.442986	13.579202	64.000000	54.000000
13.442986	13.579202	52.000000	41.000000
13.533255	13.669471	65.000000	56.000000
13.534409	13.670585	53.000000	42.000000
13.621688	13.754819	58.000000	43.000000
13.625134	13.758145	70.000000	57.000000
13.713808	13.846819	69.000000	57.000000
13.713808	13.846819	57.000000	43.000000
13.802482	13.935493	67.000000	56.000000
13.803595	13.936606	55.000000	43.000000
13.887830	14.020841	53.000000	42.000000
13.891156	14.024167	65.000000	54.000000
13.979830	14.112841	64.000000	53.000000
13.982043	14.115054	52.000000	42.000000
14.068504	14.210138	62.000000	52.000000
14.070717	14.212606	50.000000	40.000000
14.160410	14.271936	61.000000	53.000000
14.161657	14.273170	49.000000	40.000000
14.234855	14.345697	62.000000	54.000000
14.237322	14.348138	50.000000	40.000000
14.306456	14.416561	52.000000	41.000000
14.308910	14.418988	64.000000	56.000000
14.382376	14.492454	65.000000	56.000000
14.384817	14.494908	53.000000	42.000000
14.451886	14.562527	55.000000	43.000000
14.455574	14.566215	67.000000	57.000000
14.526880	14.637401	57.000000	43.000000
14.529335	14.639882	69.000000	57.000000
14.602975	14.718417	70.000000	59.000000
14.604195	14.719771	58.000000	43.000000
14.678345	14.787283	73.000000	60.000000
14.679659	14.788208	61.000000	44.000000
14.756665	14.891326	65.000000	45.000000
14.759415	14.893190	77.000000	61.000000
14.846734	14.980523	64.000000	45.000000
14.848598	14.982387	76.000000	61.000000
14.937782	15.071570	74.000000	60.000000
14.939646	15.073434	62.000000	45.000000
15.026978	15.160754	73.000000	59.000000
15.027904	15.161679	61.000000	44.000000
15.116162	15.258547	70.000000	58.000000
15.117087	15.259660	58.000000	44.000000
15.205346	15.338356	69.000000	58.000000
15.207558	15.340569	57.000000	44.000000
15.294019	15.427017	70.000000	58.000000
15.295133	15.428130	58.000000	44.000000
15.380467	15.513478	61.000000	46.000000
15.382680	15.515691	73.000000	60.000000
15.471354	15.604365	74.000000	61.000000
15.471354	15.604365	62.000000	47.000000
15.560028	15.693038	76.000000	62.000000
15.562240	15.695251	64.000000	48.000000
15.648702	15.781699	77.000000	63.000000
15.648702	15.781699	65.000000	48.000000
15.735149	15.868160	70.000000	48.000000
15.737362	15.870373	82.000000	63.000000
15.824923	15.957934	69.000000	47.000000
15.826036	15.959047	81.000000	63.000000
15.914710	16.047721	79.000000	62.000000
15.916923	16.049933	67.000000	46.000000
16.003384	16.136395	77.000000	61.000000
16.005597	16.138607	65.000000	46.000000
16.092058	16.225055	76.000000	60.000000
16.094270	16.227268	64.000000	44.000000
16.178505	16.325879	62.000000	43.000000
16.180718	16.328548	74.000000	59.000000
16.275132	16.393914	73.000000	58.000000
16.275132	16.393914	61.000000	43.000000
16.354874	16.470638	74.000000	58.000000
16.356188	16.471912	62.000000	44.000000
16.429721	16.544748	64.000000	45.000000
16.432283	16.547296	76.000000	59.000000
16.506432	16.621043	65.000000	46.000000
16.508994	16.623591	77.000000	60.000000
16.584163	16.698412	67.000000	47.000000
16.585437	16.699672	79.000000	62.000000
16.657924	16.771730	69.000000	48.000000
16.661732	16.775525	81.000000	63.000000
16.737599	16.854892	82.000000	64.000000
16.738859	16.856233	70.000000	49.000000
16.813492	16.922108	73.000000	51.000000
16.814819	16.923033	85.000000	65.000000
16.895286	17.028498	89.000000	66.000000
16.895286	17.028498	77.000000	52.000000
16.984094	17.117306	88.000000	66.000000
16.985019	17.118231	76.000000	52.000000
17.071976	17.205188	74.000000	50.000000
17.072902	17.206114	86.000000	65.000000
17.160784	17.293996	73.000000	51.000000
17.161710	17.294922	85.000000	65.000000
17.249592	17.382804	70.000000	49.000000
17.250518	17.383730	82.000000	64.000000
17.339326	17.472538	81.000000	65.000000
17.340251	17.473463	69.000000	48.000000
17.428134	17.561346	82.000000	68.000000
17.429059	17.562271	70.000000	50.000000
17.516016	17.649228	73.000000	51.000000
17.516942	17.650154	85.000000	70.000000
17.605750	17.738962	86.000000	71.000000
17.607601	17.740813	74.000000	53.000000
17.692707	17.825919	76.000000	54.000000
17.694558	17.827770	88.000000	72.000000
17.783366	17.916578	89.000000	74.000000
17.785217	17.918429	77.000000	55.000000
17.870323	18.003535	79.000000	56.000000
17.872174	18.005386	91.000000	76.000000
17.960982	18.094194	93.000000	78.000000
17.962833	18.096045	81.000000	58.000000
18.049790	18.183002	94.000000	80.000000
18.051641	18.184853	82.000000	59.000000
18.136747	18.306598	85.000000	60.000000
18.138598	18.309374	97.000000	81.000000
18.238497	18.321887	89.000000	63.000000
18.242668	18.326058	101.000000	85.000000
18.321887	18.405263	88.000000	63.000000
18.326058	18.409434	100.000000	85.000000
18.409434	18.492811	98.000000	84.000000
18.409434	18.492811	86.000000	63.000000
18.487258	18.570635	85.000000	63.000000
18.492811	18.576200	97.000000	84.000000
18.574806	18.662152	82.000000	62.000000
18.576200	18.663681	94.000000	83.000000
18.656023	18.747473	81.000000	62.000000
18.663681	18.755050	93.000000	83.000000
18.755050	18.845119	91.000000	83.000000
18.755050	18.845119	79.000000	62.000000
18.845119	18.933887	89.000000	82.000000
18.848096	18.936824	77.000000	61.000000
18.926524	19.014179	76.000000	61.000000
18.933887	19.021407	88.000000	82.000000
19.021407	19.107681	86.000000	81.000000
19.028622	19.114829	74.000000	60.000000
19.106246	19.191218	73.000000	60.000000
19.107681	19.192626	85.000000	81.000000
19.187007	19.270987	70.000000	60.000000
19.192626	19.276553	82.000000	80.000000
19.276553	19.359218	81.000000	80.000000
19.282118	19.364690	69.000000	60.000000
19.359218	19.440918	79.000000	80.000000
19.364690	19.446336	67.000000	60.000000
19.440918	19.521425	77.000000	79.000000
19.446336	19.526749	65.000000	59.000000
19.520097	19.599611	64.000000	59.000000
19.521425	19.600926	76.000000	79.000000
19.600926	19.679796	74.000000	79.000000
19.603554	19.682411	62.000000	59.000000
19.679796	19.758358	73.000000	79.000000
19.683726	19.762287	61.000000	59.000000
19.758358	19.836638	70.000000	78.000000
19.759672	19.837939	58.000000	58.000000
19.836638	19.914637	69.000000	78.000000
19.840541	19.918526	57.000000	58.000000
19.908146	19.986051	55.000000	58.000000
19.914637	19.992515	67.000000	78.000000
19.992515	20.070085	65.000000	77.000000
19.996391	20.073960	53.000000	58.000000
20.070085	20.147372	64.000000	77.000000
20.075248	20.152522	52.000000	58.000000
20.143510	20.220557	50.000000	57.000000
20.147372	20.224406	62.000000	77.000000
20.220557	20.297482	49.000000	58.000000
20.224406	20.301305	61.000000	78.000000
20.300031	20.376634	46.000000	58.000000
20.301305	20.377909	58.000000	78.000000
20.375360	20.451710	45.000000	58.000000
20.377909	20.454258	57.000000	79.000000
20.451710	20.527817	43.000000	59.000000
20.454258	20.530352	55.000000	80.000000
20.530352	20.606312	53.000000	81.000000
20.532887	20.608833	41.000000	60.000000
20.602530	20.678195	40.000000	61.000000
20.606312	20.681977	52.000000	82.000000
20.675674	20.751098	38.000000	61.000000
20.681977	20.757374	50.000000	82.000000
20.757374	20.832543	49.000000	82.000000
20.758635	20.833790	37.000000	62.000000
20.827541	20.887582	34.000000	63.000000
20.832543	20.892585	46.000000	80.000000
20.892585	20.952438	45.000000	80.000000
20.892585	21.131274	33.000000	63.000000
20.952438	21.012157	43.000000	82.000000
21.012157	21.071716	41.000000	83.000000
21.071716	21.131274	40.000000	84.000000
21.131274	22.116786	86.000000	97.000000
21.131274	22.116786	77.000000	76.000000
21.131274	22.116786	74.000000	76.000000
21.131274	22.116786	50.000000	74.000000
21.131274	22.116786	45.000000	59.000000
21.131274	22.116786	38.000000	59.000000
21.416796	21.534813	52.000000	48.000000
21.416796	21.534813	56.000000	60.000000
21.534813	21.652280	57.000000	63.000000
21.534813	21.652280	53.000000	50.000000
21.652280	21.769198	64.000000	65.000000
21.652280	21.769198	61.000000	51.000000
21.769198	21.885660	62.000000	54.000000
21.769198	21.885660	65.000000	67.000000
21.885660	22.001491	64.000000	55.000000
21.885660	22.001491	68.000000	69.000000
22.001491	22.116786	65.000000	56.000000
22.001491	22.116786	69.000000	71.000000
22.116786	22.593669	77.000000	79.000000
22.116786	22.593669	74.000000	75.000000
22.116786	22.593669	86.000000	101.000000
22.116786	22.593669	45.000000	62.000000
22.116786	22.593669	50.000000	78.000000
22.116786	22.593669	38.000000	62.000000
22.356790	22.475840	52.000000	48.000000
22.356790	22.475840	56.000000	60.000000
22.475840	22.593669	53.000000	50.000000
22.475840	22.593669	57.000000	63.000000
22.593669	22.710587	61.000000	51.000000
22.593669	22.710587	64.000000	65.000000
22.710587	22.826418	62.000000	54.000000
22.710587	22.826418	65.000000	67.000000
22.826418	22.969407	64.000000	69.000000
22.826418	22.969407	68.000000	69.000000
22.969407	23.112396	65.000000	56.000000
22.969407	23.112396	69.000000	71.000000
23.040901	23.112396	84.000000	89.000000
23.040901	23.112396	72.000000	70.000000
23.112396	23.937296	70.000000	75.000000
23.112396	24.052591	76.000000	77.000000
23.112396	24.052591	82.000000	100.000000
23.112396	24.052591	50.000000	79.000000
23.112396	24.052591	38.000000	63.000000
23.112396	24.052591	43.000000	63.000000
23.352601	23.470618	54.000000	48.000000
23.352601	23.470618	57.000000	60.000000
23.470618	23.588086	58.000000	63.000000
23.470618	23.588086	55.000000	50.000000
23.588086	23.705003	63.000000	51.000000
23.588086	23.705003	66.000000	65.000000
23.705003	23.821465	64.000000	54.000000
23.705003	23.821465	67.000000	67.000000
23.821465	23.937296	69.000000	69.000000
23.821465	23.937296	66.000000	55.000000
23.937296	24.052591	70.000000	71.000000
23.937296	24.052591	67.000000	56.000000
24.052591	24.529475	76.000000	72.000000
24.052591	24.529475	82.000000	92.000000
24.052591	24.529475	70.000000	72.000000
24.052591	24.529475	38.000000	59.000000
24.052591	24.529475	50.000000	75.000000
24.052591	24.529475	43.000000	59.000000
24.292595	24.411645	57.000000	60.000000
24.292595	24.411645	54.000000	48.000000
24.411645	24.529475	58.000000	63.000000
24.411645	24.529475	55.000000	50.000000
24.529475	24.646392	63.000000	51.000000
24.529475	24.646392	66.000000	65.000000
24.646392	24.762223	67.000000	67.000000
24.646392	24.762223	64.000000	54.000000
24.762223	24.887322	69.000000	69.000000
24.762223	24.887322	66.000000	69.000000
24.887322	24.957810	70.000000	71.000000
24.887322	24.957810	67.000000	56.000000
24.957810	25.028299	70.000000	70.000000
24.957810	25.028299	82.000000	89.000000
25.028299	25.505182	81.000000	95.000000
25.028299	25.505182	76.000000	75.000000
25.028299	25.505182	69.000000	75.000000
25.028299	25.505182	37.000000	59.000000
25.028299	25.505182	49.000000	75.000000
25.268303	25.387353	51.000000	48.000000
25.268303	25.387353	54.000000	60.000000
25.387353	25.505182	52.000000	50.000000
25.387353	25.505182	55.000000	63.000000
25.505182	25.622100	60.000000	51.000000
25.505182	25.622100	63.000000	65.000000
25.622100	25.737931	61.000000	54.000000
25.622100	25.737931	64.000000	67.000000
25.737931	25.863030	66.000000	69.000000
25.737931	25.863030	63.000000	69.000000
25.863030	25.999527	64.000000	56.000000
25.863030	25.999527	67.000000	71.000000
25.931278	25.999527	69.000000	70.000000
25.931278	25.999527	81.000000	89.000000
25.999527	26.476411	79.000000	75.000000
25.999527	26.476411	88.000000	95.000000
25.999527	26.476411	76.000000	75.000000
25.999527	26.476411	33.000000	59.000000
25.999527	26.476411	45.000000	75.000000
26.239531	26.358581	51.000000	48.000000
26.239531	26.358581	54.000000	60.000000
26.358581	26.476411	52.000000	50.000000
26.358581	26.476411	55.000000	63.000000
26.476411	26.593328	60.000000	51.000000
26.476411	26.593328	63.000000	65.000000
26.593328	26.709160	64.000000	67.000000
26.593328	26.709160	61.000000	54.000000
26.709160	26.833225	66.000000	69.000000
26.709160	26.833225	63.000000	69.000000
26.833225	26.895265	67.000000	71.000000
26.833225	26.895265	64.000000	56.000000
26.895265	26.957304	79.000000	80.000000
26.895265	26.957304	67.000000	62.000000
26.957304	27.434188	65.000000	67.000000
26.957304	27.434188	69.000000	67.000000
26.957304	27.434188	77.000000	85.000000
26.957304	27.434188	50.000000	75.000000
26.957304	27.434188	38.000000	59.000000
27.197309	27.316359	56.000000	56.000000
27.197309	27.316359	52.000000	43.000000
27.316359	27.434188	53.000000	46.000000
27.316359	27.434188	57.000000	57.000000
27.434188	27.551106	64.000000	59.000000
27.434188	27.551106	61.000000	46.000000
27.551106	27.666937	62.000000	48.000000
27.551106	27.666937	65.000000	60.000000
27.666937	27.789487	68.000000	62.000000
27.666937	27.789487	64.000000	62.000000
27.789487	27.850762	69.000000	63.000000
27.789487	27.850762	65.000000	49.000000
27.850762	27.912037	69.000000	64.000000
27.850762	27.912037	81.000000	82.000000
27.912037	28.388908	62.000000	70.000000
27.912037	28.388908	74.000000	88.000000
27.912037	28.388908	65.000000	70.000000
27.912037	28.388908	38.000000	55.000000
27.912037	28.388908	45.000000	55.000000
27.912037	28.388908	50.000000	70.000000
28.152028	28.271078	56.000000	55.000000
28.152028	28.271078	52.000000	43.000000
28.271078	28.388908	57.000000	56.000000
28.271078	28.388908	53.000000	44.000000
28.388908	28.505825	61.000000	46.000000
28.388908	28.505825	64.000000	57.000000
28.505825	28.621831	65.000000	58.000000
28.505825	28.621831	62.000000	47.000000
28.621831	28.740975	68.000000	59.000000
28.621831	28.740975	64.000000	59.000000
28.740975	28.884647	69.000000	60.000000
28.740975	28.884647	65.000000	48.000000
28.884647	29.593716	72.000000	65.000000
28.884647	29.593716	76.000000	65.000000
28.884647	29.593716	84.000000	83.000000
28.884647	29.824843	48.000000	66.000000
28.884647	29.824843	36.000000	52.000000
29.124853	29.242870	59.000000	51.000000
29.124853	29.242870	54.000000	40.000000
29.242870	29.360337	55.000000	42.000000
29.242870	29.360337	60.000000	52.000000
29.360337	29.477255	63.000000	55.000000
29.360337	29.477255	59.000000	43.000000
29.477255	29.593716	64.000000	57.000000
29.477255	29.593716	60.000000	44.000000
29.593716	29.709548	66.000000	46.000000
29.593716	29.709548	71.000000	58.000000
29.709548	29.824843	67.000000	47.000000
29.709548	29.824843	72.000000	59.000000
29.824843	30.301726	76.000000	58.000000
29.824843	30.301726	72.000000	58.000000
29.824843	30.301726	84.000000	73.000000
29.824843	30.301726	36.000000	50.000000
29.824843	30.301726	48.000000	64.000000
30.064847	30.183897	54.000000	40.000000
30.064847	30.183897	59.000000	51.000000
30.183897	30.301726	60.000000	52.000000
30.183897	30.301726	55.000000	42.000000
30.301726	30.418644	59.000000	43.000000
30.301726	30.418644	63.000000	55.000000
30.418644	30.534475	60.000000	44.000000
30.418644	30.534475	64.000000	57.000000
30.534475	30.667338	66.000000	58.000000
30.534475	30.667338	63.000000	58.000000
30.667338	30.800188	64.000000	47.000000
30.667338	30.800188	67.000000	59.000000
30.733763	30.800188	70.000000	54.000000
30.733763	30.800188	82.000000	69.000000
30.800188	31.277072	77.000000	58.000000
30.800188	31.277072	81.000000	73.000000
30.800188	31.277072	69.000000	58.000000
30.800188	31.277072	41.000000	50.000000
30.800188	31.277072	53.000000	64.000000
31.040192	31.159242	56.000000	40.000000
31.040192	31.159242	59.000000	51.000000
31.159242	31.277072	60.000000	52.000000
31.159242	31.277072	57.000000	42.000000
31.277072	31.393989	59.000000	43.000000
31.277072	31.393989	64.000000	55.000000
31.393989	31.509821	60.000000	44.000000
31.393989	31.509821	65.000000	57.000000
31.509821	31.632371	71.000000	58.000000
31.509821	31.632371	68.000000	58.000000
31.632371	31.762351	69.000000	47.000000
31.632371	31.697361	72.000000	59.000000
31.697361	31.762351	72.000000	54.000000
31.697361	31.762351	84.000000	69.000000
31.762351	32.239235	77.000000	73.000000
31.762351	32.239235	69.000000	58.000000
31.762351	32.239235	65.000000	58.000000
31.762351	32.239235	41.000000	50.000000
31.762351	32.239235	53.000000	64.000000
32.002355	32.121405	59.000000	51.000000
32.002355	32.121405	56.000000	40.000000
32.121405	32.239235	60.000000	52.000000
32.121405	32.239235	57.000000	42.000000
32.239235	32.356152	64.000000	55.000000
32.239235	32.356152	59.000000	43.000000
32.356152	32.472158	60.000000	44.000000
32.356152	32.472158	65.000000	57.000000
32.472158	32.605611	68.000000	58.000000
32.472158	32.605611	64.000000	58.000000
32.605611	32.739065	69.000000	59.000000
32.605611	32.739065	65.000000	47.000000
32.739065	33.679260	76.000000	65.000000
32.739065	33.679260	88.000000	90.000000
32.739065	33.679260	80.000000	69.000000
32.739065	33.679260	52.000000	66.000000
32.739065	33.679260	40.000000	52.000000
32.979270	33.097287	58.000000	48.000000
32.979270	33.097287	55.000000	37.000000
33.097287	33.214755	59.000000	50.000000
33.097287	33.214755	56.000000	40.000000
33.214755	33.331672	63.000000	41.000000
33.214755	33.331672	67.000000	52.000000
33.331672	33.448134	68.000000	55.000000
33.331672	33.448134	64.000000	43.000000
33.448134	33.563965	67.000000	43.000000
33.448134	33.563965	70.000000	56.000000
33.563965	33.679260	71.000000	58.000000
33.563965	33.679260	68.000000	46.000000
33.679260	34.156144	83.000000	65.000000
33.679260	34.156144	76.000000	65.000000
33.679260	34.156144	88.000000	82.000000
33.679260	34.156144	44.000000	51.000000
33.679260	34.038314	56.000000	66.000000
33.919264	34.038314	55.000000	40.000000
33.919264	34.038314	58.000000	50.000000
34.038314	34.156144	59.000000	52.000000
34.038314	34.156144	56.000000	42.000000
34.156144	34.273061	67.000000	55.000000
34.156144	34.273061	63.000000	43.000000
34.273061	34.388892	68.000000	57.000000
34.273061	34.388892	64.000000	44.000000
34.388892	34.516659	67.000000	58.000000
34.388892	34.516659	70.000000	58.000000
34.516659	34.651306	68.000000	51.000000
34.516659	34.651306	71.000000	65.000000
34.583983	34.651306	86.000000	74.000000
34.583983	34.651306	74.000000	58.000000
34.651306	35.128190	73.000000	63.000000
34.651306	35.128190	81.000000	63.000000
34.651306	35.128190	85.000000	79.000000
34.651306	35.128190	57.000000	69.000000
34.651306	35.128190	52.000000	54.000000
34.651306	35.128190	45.000000	54.000000
34.891311	35.010361	60.000000	42.000000
34.891311	35.010361	63.000000	52.000000
35.010361	35.128190	64.000000	55.000000
35.010361	35.128190	61.000000	43.000000
35.128190	35.245108	68.000000	44.000000
35.128190	35.245108	72.000000	57.000000
35.245108	35.360939	69.000000	47.000000
35.245108	35.360939	73.000000	59.000000
35.360939	35.486037	72.000000	62.000000
35.360939	35.486037	75.000000	62.000000
35.486037	35.548586	73.000000	52.000000
35.486037	35.548586	76.000000	66.000000
35.548586	35.611136	88.000000	78.000000
35.548586	35.611136	76.000000	60.000000
35.611136	36.088019	73.000000	65.000000
35.611136	36.088019	69.000000	65.000000
35.611136	36.088019	81.000000	82.000000
35.611136	36.088019	45.000000	56.000000
35.611136	36.088019	52.000000	56.000000
35.611136	36.088019	57.000000	72.000000
35.851140	35.970190	60.000000	46.000000
35.851140	35.970190	63.000000	58.000000
35.970190	36.088019	61.000000	48.000000
35.970190	36.088019	64.000000	60.000000
36.088019	36.204937	68.000000	50.000000
36.088019	36.204937	72.000000	63.000000
36.204937	36.320768	69.000000	52.000000
36.204937	36.320768	73.000000	65.000000
36.320768	36.444834	72.000000	67.000000
36.320768	36.444834	75.000000	67.000000
36.444834	36.577120	76.000000	70.000000
36.444834	36.577120	73.000000	55.000000
36.510977	36.577120	69.000000	63.000000
36.510977	36.577120	81.000000	80.000000
36.577120	37.286203	85.000000	78.000000
36.577120	37.286203	79.000000	78.000000
36.577120	37.286203	91.000000	98.000000
36.577120	37.517329	58.000000	82.000000
36.577120	37.517329	46.000000	65.000000
36.577120	37.517329	52.000000	65.000000
36.817339	36.935356	63.000000	48.000000
36.817339	36.935356	66.000000	60.000000
36.935356	37.052824	67.000000	63.000000
36.935356	37.052824	64.000000	50.000000
37.052824	37.169741	72.000000	51.000000
37.052824	37.169741	75.000000	65.000000
37.169741	37.286203	73.000000	54.000000
37.169741	37.286203	76.000000	67.000000
37.286203	37.402034	78.000000	69.000000
37.286203	37.402034	75.000000	55.000000
37.402034	37.517329	76.000000	56.000000
37.402034	37.517329	79.000000	71.000000
37.517329	37.994199	69.000000	69.000000
37.517329	37.994199	81.000000	87.000000
37.517329	37.994199	45.000000	62.000000
37.517329	37.994199	57.000000	78.000000
37.757320	37.876370	63.000000	48.000000
37.757320	37.876370	66.000000	60.000000
37.876370	37.994199	64.000000	50.000000
37.876370	37.994199	67.000000	63.000000
37.994199	38.111117	75.000000	65.000000
37.994199	38.111117	72.000000	51.000000
38.111117	38.226948	73.000000	54.000000
38.111117	38.226948	76.000000	67.000000
38.226948	38.352583	78.000000	69.000000
38.226948	38.352583	75.000000	69.000000
38.352583	38.487847	76.000000	56.000000
38.352583	38.487847	79.000000	71.000000
38.420215	38.487847	81.000000	81.000000
38.420215	38.487847	69.000000	64.000000
38.487847	39.196916	78.000000	78.000000
38.487847	39.196916	84.000000	78.000000
38.487847	39.196916	90.000000	98.000000
38.487847	39.428042	51.000000	63.000000
38.487847	39.428042	46.000000	63.000000
38.487847	39.428042	58.000000	79.000000
38.728052	38.846070	62.000000	48.000000
38.728052	38.846070	65.000000	60.000000
38.846070	38.963537	63.000000	50.000000
38.846070	38.963537	66.000000	63.000000
38.963537	39.080455	71.000000	51.000000
