# onset,offset,note,velocity
15.864445	15.951443	89.000000	83.000000
15.951443	16.038454	96.000000	80.000000
16.039446	16.122460	100.000000	93.000000
16.126457	16.213454	96.000000	80.000000
16.214460	16.297461	90.000000	84.000000
16.298467	16.385465	84.000000	79.000000
16.388469	16.473468	88.000000	93.000000
16.473468	16.559473	84.000000	80.000000
16.560479	16.647476	78.000000	83.000000
16.648482	16.735480	72.000000	79.000000
16.735480	16.823483	76.000000	90.000000
16.823483	16.906484	72.000000	79.000000
16.909488	17.001488	66.000000	81.000000
17.002494	17.088485	60.000000	78.000000
17.088485	17.176489	64.000000	89.000000
17.176489	17.263500	60.000000	77.000000
17.264492	17.351503	54.000000	80.000000
17.352495	17.443503	48.000000	77.000000
17.446507	20.252596	31.000000	81.000000
17.446507	20.253601	43.000000	96.000000
17.529508	17.617511	48.000000	73.000000
17.618517	17.704509	55.000000	76.000000
17.705515	17.789521	60.000000	74.000000
17.792512	17.879523	62.000000	81.000000
17.880515	17.963530	60.000000	73.000000
17.964522	18.051533	67.000000	76.000000
18.054524	18.139537	72.000000	74.000000
18.142527	18.225542	74.000000	86.000000
18.226534	18.313545	72.000000	74.000000
18.314537	18.401548	79.000000	77.000000
18.401548	18.488546	84.000000	75.000000
18.489552	18.572553	86.000000	88.000000
18.577555	18.663560	84.000000	76.000000
18.663560	18.748546	91.000000	78.000000
18.748546	18.834551	96.000000	76.000000
18.838548	18.922554	98.000000	89.000000
18.923547	19.017558	95.000000	76.000000
19.017558	19.101552	91.000000	79.000000
19.105562	19.188563	83.000000	75.000000
19.192559	19.276566	86.000000	87.000000
19.277558	19.363563	83.000000	75.000000
19.363563	19.450574	79.000000	78.000000
19.454571	19.538578	71.000000	74.000000
19.539570	19.629572	74.000000	86.000000
19.629572	19.717575	71.000000	75.000000
19.721585	19.804586	67.000000	76.000000
19.808582	19.892589	59.000000	74.000000
19.893582	19.979587	62.000000	83.000000
19.979587	20.071587	59.000000	73.000000
20.074591	20.161588	55.000000	76.000000
20.162594	20.253601	47.000000	71.000000
20.256592	23.032707	36.000000	81.000000
20.257598	22.933707	48.000000	96.000000
20.340599	20.427610	50.000000	76.000000
20.428602	20.515613	55.000000	73.000000
20.516606	20.599607	62.000000	76.000000
20.602611	20.687610	64.000000	78.000000
20.690614	20.773615	62.000000	71.000000
20.774621	20.861618	67.000000	76.000000
20.862624	20.942635	74.000000	74.000000
20.942635	21.030638	76.000000	79.000000
21.030638	21.116630	74.000000	74.000000
21.121632	21.204633	79.000000	77.000000
21.205639	21.292636	86.000000	75.000000
21.292636	21.380640	88.000000	83.000000
21.380640	21.466645	86.000000	76.000000
21.467650	21.551657	91.000000	78.000000
21.554648	21.638641	98.000000	76.000000
21.642638	21.725652	100.000000	83.000000
21.726645	21.806655	96.000000	73.000000
21.810652	21.894658	91.000000	77.000000
21.894658	21.982662	84.000000	73.000000
21.982662	22.068667	88.000000	84.000000
22.073656	22.156670	84.000000	73.000000
22.157663	22.240677	79.000000	76.000000
22.244674	22.332677	72.000000	70.000000
22.332677	22.418682	76.000000	81.000000
22.419674	22.503681	72.000000	71.000000
22.506685	22.587688	67.000000	76.000000
22.587688	22.671695	60.000000	70.000000
22.674686	22.758692	64.000000	78.000000
22.762689	22.846696	60.000000	71.000000
22.847702	22.933707	55.000000	74.000000
22.937703	23.032707	48.000000	67.000000
23.034705	24.421744	33.000000	65.000000
23.038702	24.422749	45.000000	77.000000
23.119705	23.206715	52.000000	56.000000
23.207708	23.294705	60.000000	61.000000
23.294705	23.374716	64.000000	59.000000
23.377720	23.462719	65.000000	66.000000
23.463725	23.549730	64.000000	57.000000
23.549730	23.636728	72.000000	61.000000
23.637733	23.724731	76.000000	58.000000
23.725737	23.812734	77.000000	68.000000
23.813740	23.892731	76.000000	57.000000
23.892731	23.977730	84.000000	63.000000
23.980734	24.067732	88.000000	58.000000
24.068738	24.155735	89.000000	69.000000
24.156741	24.239742	88.000000	60.000000
24.239742	24.326753	96.000000	63.000000
24.330750	24.422749	100.000000	58.000000
24.424748	24.505750	101.000000	70.000000
24.425740	25.117777	35.000000	65.000000
24.425740	25.118783	47.000000	77.000000
24.505750	24.592761	98.000000	59.000000
24.596758	24.683755	95.000000	63.000000
24.684761	24.767762	86.000000	59.000000
24.768768	24.855765	89.000000	69.000000
24.855765	24.943769	86.000000	59.000000
24.943769	25.029774	83.000000	63.000000
25.030780	25.121774	74.000000	58.000000
25.121774	25.209777	77.000000	68.000000
25.122780	25.835792	33.000000	65.000000
25.122780	25.835792	45.000000	77.000000
25.212781	25.295782	74.000000	57.000000
25.296788	25.383785	71.000000	62.000000
25.384791	25.474793	62.000000	57.000000
25.478789	25.562796	65.000000	67.000000
25.566793	25.656794	62.000000	56.000000
25.657787	25.744798	59.000000	61.000000
25.745790	25.838796	50.000000	57.000000
25.842792	27.218860	32.000000	65.000000
25.842792	27.218860	44.000000	77.000000
25.923795	26.009800	50.000000	57.000000
26.013797	26.097803	59.000000	61.000000
26.097803	26.185807	62.000000	57.000000
26.185807	26.272818	64.000000	71.000000
26.273810	26.353820	62.000000	57.000000
26.354826	26.440818	71.000000	61.000000
26.440818	26.528821	74.000000	58.000000
26.528821	26.611836	76.000000	72.000000
26.616825	26.703836	74.000000	57.000000
26.704828	26.787842	83.000000	63.000000
26.787842	26.871849	86.000000	57.000000
26.871849	26.958847	88.000000	72.000000
26.959853	27.042854	86.000000	58.000000
27.046850	27.130857	95.000000	63.000000
27.130857	27.221864	98.000000	59.000000
27.221864	27.304852	100.000000	72.000000
27.222857	27.913875	33.000000	64.000000
27.225861	27.914881	45.000000	76.000000
27.305844	27.392855	96.000000	60.000000
27.392855	27.480859	93.000000	63.000000
27.480859	27.564865	84.000000	61.000000
27.568862	27.655859	88.000000	74.000000
27.656865	27.742870	84.000000	61.000000
27.742870	27.827870	81.000000	66.000000
27.830874	27.917871	72.000000	63.000000
27.918877	28.001878	76.000000	77.000000
27.921868	28.610901	31.000000	70.000000
27.921868	28.614897	43.000000	82.000000
28.002884	28.089881	72.000000	63.000000
28.090887	28.177885	69.000000	68.000000
28.177885	28.263890	60.000000	63.000000
28.264882	28.348889	64.000000	79.000000
28.352886	28.435900	60.000000	64.000000
28.436892	28.523903	57.000000	70.000000
28.523903	28.615903	48.000000	65.000000
28.615903	31.422005	29.000000	76.000000
28.616896	31.422005	41.000000	90.000000
28.698904	28.786907	48.000000	65.000000
28.786907	28.873918	57.000000	72.000000
28.873918	28.960916	60.000000	66.000000
28.961922	29.048919	64.000000	82.000000
29.048919	29.132926	60.000000	67.000000
29.136923	29.222928	69.000000	72.000000
29.223933	29.307927	72.000000	68.000000
29.308933	29.394938	76.000000	82.000000
29.398934	29.489942	72.000000	69.000000
29.489942	29.570944	81.000000	73.000000
29.570944	29.657942	84.000000	70.000000
29.658948	29.748949	88.000000	83.000000
29.748949	29.836953	84.000000	71.000000
29.836953	29.923950	93.000000	74.000000
29.924956	30.010961	96.000000	71.000000
30.014958	30.098964	99.000000	86.000000
30.098964	30.181966	95.000000	68.000000
30.186968	30.273965	93.000000	71.000000
30.274971	30.360976	83.000000	64.000000
30.360976	30.445976	87.000000	80.000000
30.448980	30.531981	83.000000	61.000000
30.536983	30.619984	81.000000	63.000000
30.620990	30.707987	71.000000	58.000000
30.707987	30.795991	75.000000	72.000000
30.795991	30.882988	71.000000	54.000000
30.883994	30.973996	69.000000	60.000000
30.975001	31.061999	59.000000	53.000000
31.065003	31.149010	63.000000	66.000000
31.149010	31.236007	59.000000	63.000000
31.237013	31.327015	57.000000	61.000000
31.331011	31.426002	47.000000	58.000000
31.426002	34.222113	28.000000	64.000000
31.427008	34.223105	40.000000	76.000000
31.509016	31.597019	47.000000	56.000000
31.598012	31.681026	57.000000	60.000000
31.685023	31.771028	59.000000	56.000000
31.772020	31.856027	64.000000	68.000000
31.857033	31.943038	59.000000	56.000000
31.947035	32.031041	69.000000	60.000000
32.031041	32.119045	71.000000	55.000000
32.119045	32.206042	76.000000	69.000000
32.207048	32.293040	71.000000	56.000000
32.293040	32.378052	81.000000	60.000000
32.381043	32.464057	83.000000	56.000000
32.469046	32.559048	88.000000	69.000000
32.563058	32.640051	83.000000	56.000000
32.640051	32.735041	93.000000	60.000000
32.735041	32.822052	95.000000	56.000000
32.823045	32.909050	100.000000	69.000000
32.910055	32.994062	95.000000	55.000000
32.997053	33.081060	92.000000	60.000000
33.085056	33.168071	83.000000	55.000000
33.169063	33.256074	88.000000	68.000000
33.257066	33.344077	83.000000	56.000000
33.347068	33.430083	80.000000	60.000000
33.431075	33.518086	71.000000	56.000000
33.519078	33.606089	76.000000	68.000000
33.606089	33.690083	71.000000	56.000000
33.690083	33.777094	68.000000	60.000000
33.780084	33.872097	59.000000	56.000000
33.873090	33.953100	64.000000	59.000000
33.953100	34.044094	59.000000	56.000000
34.047098	34.131105	56.000000	60.000000
34.135102	34.223105	47.000000	55.000000
34.223105	35.601144	33.000000	64.000000
34.225103	35.605141	45.000000	76.000000
34.306093	34.393103	52.000000	56.000000
34.397100	34.481107	57.000000	60.000000
34.482099	34.568104	61.000000	56.000000
34.568104	34.656108	67.000000	68.000000
34.656108	34.743119	64.000000	56.000000
34.744111	34.824121	69.000000	60.000000
34.825127	34.911119	73.000000	57.000000
34.911119	34.996131	79.000000	69.000000
34.999122	35.083129	76.000000	56.000000
35.086133	35.174136	81.000000	61.000000
35.175129	35.258143	85.000000	56.000000
35.258143	35.342150	91.000000	70.000000
35.342150	35.433144	85.000000	57.000000
35.434150	35.513141	81.000000	62.000000
35.517138	35.605141	76.000000	57.000000
35.606147	35.688128	91.000000	71.000000
35.608145	36.993185	38.000000	64.000000
35.608145	36.907180	50.000000	76.000000
35.689134	35.776132	84.000000	57.000000
35.777138	35.863143	81.000000	63.000000
35.863143	35.951146	76.000000	57.000000
35.951146	36.034147	79.000000	70.000000
36.039149	36.126147	72.000000	58.000000
36.127153	36.210154	69.000000	62.000000
36.210154	36.298157	64.000000	57.000000
36.301161	36.385168	67.000000	70.000000
36.386160	36.472165	60.000000	57.000000
36.473171	36.560169	57.000000	61.000000
36.560169	36.648172	52.000000	57.000000
36.648172	36.735170	66.000000	69.000000
36.736175	36.819177	60.000000	60.000000
36.822181	36.910184	57.000000	60.000000
36.910184	36.994191	50.000000	56.000000
36.997181	39.759282	31.000000	71.000000
36.998187	39.760288	43.000000	85.000000
37.074174	37.162178	50.000000	63.000000
37.163183	37.250181	55.000000	68.000000
37.250181	37.336186	60.000000	64.000000
37.337192	37.424189	65.000000	76.000000
37.425195	37.512193	62.000000	63.000000
37.512193	37.600196	67.000000	68.000000
37.600196	37.680206	72.000000	65.000000
37.681212	37.767217	77.000000	77.000000
37.768210	37.855221	74.000000	66.000000
37.855221	37.939214	79.000000	70.000000
37.943224	38.026225	84.000000	65.000000
38.031227	38.114228	89.000000	75.000000
38.115221	38.195231	86.000000	66.000000
38.198235	38.281236	91.000000	70.000000
38.282242	38.369240	96.000000	67.000000
38.370245	38.457243	101.000000	77.000000
38.460247	38.545246	95.000000	67.000000
38.545246	38.631251	91.000000	71.000000
38.632244	38.719255	86.000000	67.000000
38.720247	38.807258	89.000000	76.000000
38.807258	38.895261	83.000000	67.000000
38.895261	38.975272	79.000000	70.000000
38.976264	39.059265	74.000000	66.000000
39.062269	39.147268	77.000000	74.000000
39.150272	39.238276	71.000000	66.000000
39.238276	39.321277	67.000000	69.000000
39.322283	39.409280	62.000000	69.000000
39.412284	39.490283	65.000000	73.000000
39.490283	39.576288	59.000000	63.000000
39.581277	39.664291	55.000000	68.000000
39.665284	39.760288	50.000000	65.000000
39.760288	41.142324	36.000000	80.000000
39.762286	39.847285	48.000000	95.000000
39.847285	41.142324	48.000000	71.000000
39.926276	40.011289	55.000000	76.000000
40.014280	40.098286	58.000000	72.000000
40.102283	40.190286	64.000000	80.000000
40.190286	40.273301	60.000000	72.000000
40.274293	40.361304	67.000000	76.000000
40.364295	40.442293	70.000000	73.000000
40.442293	40.528298	76.000000	85.000000
40.533301	40.616302	72.000000	73.000000
40.617294	40.704305	79.000000	77.000000
40.705298	40.792308	82.000000	73.000000
40.792308	40.879306	88.000000	86.000000
40.879306	40.959316	84.000000	75.000000
40.960322	41.047320	91.000000	78.000000
41.048325	41.143316	96.000000	75.000000
41.143316	41.226317	99.000000	89.000000
41.145314	42.527350	30.000000	81.000000
41.145314	42.528356	42.000000	96.000000
41.226317	41.313315	94.000000	75.000000
41.316319	41.401318	87.000000	79.000000
41.402324	41.488329	84.000000	74.000000
41.488329	41.575326	87.000000	87.000000
41.576332	41.663330	82.000000	74.000000
41.664335	41.747336	75.000000	78.000000
41.751333	41.835340	72.000000	73.000000
41.838330	41.922337	75.000000	85.000000
41.923343	42.009348	70.000000	74.000000
42.010341	42.097352	63.000000	76.000000
42.101348	42.184349	60.000000	73.000000
42.185355	42.268356	63.000000	83.000000
42.273358	42.352349	58.000000	72.000000
42.353342	42.440353	51.000000	76.000000
42.440353	42.528356	48.000000	72.000000
42.530354	43.920397	29.000000	81.000000
42.531360	43.921402	41.000000	97.000000
42.615353	42.699360	48.000000	72.000000
42.703357	42.787364	51.000000	76.000000
42.790368	42.874375	57.000000	73.000000
42.875367	42.961372	63.000000	79.000000
42.962378	43.049375	60.000000	71.000000
43.053372	43.137379	63.000000	76.000000
43.137379	43.220380	69.000000	73.000000
43.225382	43.311387	75.000000	82.000000
43.312393	43.399391	72.000000	75.000000
43.399391	43.487394	75.000000	77.000000
43.487394	43.570395	81.000000	74.000000
43.575397	43.651398	87.000000	85.000000
43.654388	43.739401	84.000000	75.000000
43.742392	43.825406	87.000000	78.000000
43.826398	43.921402	93.000000	75.000000
43.924393	44.001399	99.000000	86.000000
43.925399	45.307435	35.000000	85.000000
43.925399	45.219431	47.000000	100.000000
44.005396	44.089389	92.000000	73.000000
44.089389	44.172404	87.000000	77.000000
44.177393	44.263398	83.000000	73.000000
44.264403	44.351401	87.000000	85.000000
44.351401	44.434415	80.000000	71.000000
44.438412	44.522419	75.000000	76.000000
44.527408	44.610422	71.000000	71.000000
44.611415	44.698425	75.000000	80.000000
44.698425	44.785423	68.000000	70.000000
44.789419	44.872434	63.000000	72.000000
44.873426	44.956427	59.000000	67.000000
44.960437	45.048441	63.000000	71.000000
45.048441	45.135438	56.000000	65.000000
45.136444	45.222436	51.000000	69.000000
45.223428	45.310439	47.000000	66.000000
45.310439	48.110546	34.000000	84.000000
45.394432	45.485440	46.000000	66.000000
45.488444	45.569447	53.000000	70.000000
45.570439	45.664450	56.000000	67.000000
45.664450	45.747451	62.000000	76.000000
45.748444	45.835455	58.000000	64.000000
45.838445	45.922452	65.000000	69.000000
45.923458	46.010456	68.000000	65.000000
46.010456	46.097467	74.000000	76.000000
46.098459	46.185470	70.000000	66.000000
46.186462	46.269477	77.000000	71.000000
46.273473	46.357480	80.000000	67.000000
46.360471	46.447482	86.000000	76.000000
46.448474	46.531488	82.000000	65.000000
46.532481	46.619492	89.000000	71.000000
46.623488	46.707495	92.000000	67.000000
46.707495	46.797497	98.000000	83.000000
46.708488	48.019539	46.000000	87.000000
46.798489	46.885500	92.000000	70.000000
46.888491	46.973503	88.000000	74.000000
46.976494	47.060501	82.000000	70.000000
47.060501	47.147498	86.000000	84.000000
47.148504	47.235502	80.000000	71.000000
47.235502	47.323505	76.000000	76.000000
47.323505	47.410516	70.000000	71.000000
47.411508	47.497514	74.000000	87.000000
47.498519	47.582526	68.000000	72.000000
47.582526	47.669524	64.000000	76.000000
47.673520	47.756535	58.000000	70.000000
47.761524	47.844538	62.000000	86.000000
47.845530	47.932541	56.000000	71.000000
47.932541	48.019539	52.000000	76.000000
48.019539	48.111539	46.000000	72.000000
48.113537	50.879634	33.000000	78.000000
48.114543	48.190530	45.000000	94.000000
48.194540	50.780633	45.000000	72.000000
48.282543	48.365544	52.000000	76.000000
48.366536	48.453547	57.000000	72.000000
48.456538	48.541551	61.000000	81.000000
48.542543	48.628548	57.000000	70.000000
48.628548	48.708558	64.000000	76.000000
48.713561	48.796562	69.000000	74.000000
48.797568	48.884565	73.000000	83.000000
48.885571	48.971563	69.000000	74.000000
48.971563	49.058574	76.000000	77.000000
49.059566	49.142580	81.000000	73.000000
49.146577	49.234580	85.000000	85.000000
49.234580	49.314591	81.000000	74.000000
49.314591	49.401588	88.000000	78.000000
49.402594	49.485595	93.000000	74.000000
49.486587	49.573598	97.000000	87.000000
49.577595	49.660596	93.000000	74.000000
49.665598	49.748599	88.000000	79.000000
49.749605	49.836602	81.000000	74.000000
49.837608	49.916599	85.000000	85.000000
49.916599	50.003610	81.000000	72.000000
50.004603	50.091614	76.000000	77.000000
50.092606	50.179617	69.000000	72.000000
50.179617	50.266614	73.000000	86.000000
50.266614	50.353612	69.000000	72.000000
50.354618	50.434628	64.000000	74.000000
50.435621	50.518635	57.000000	69.000000
50.522632	50.609629	61.000000	84.000000
50.609629	50.693636	57.000000	68.000000
50.696640	50.784643	52.000000	72.000000
50.785636	50.882638	45.000000	68.000000
50.882638	52.275684	38.000000	90.000000
50.966645	51.053642	45.000000	69.000000
51.054648	51.141646	50.000000	72.000000
51.141646	51.229649	54.000000	69.000000
51.229649	51.316660	60.000000	74.000000
51.317652	51.403657	57.000000	68.000000
51.404663	51.491661	62.000000	71.000000
51.491661	51.575667	66.000000	66.000000
51.575667	51.662665	72.000000	74.000000
51.666675	51.750668	69.000000	66.000000
51.751674	51.838672	74.000000	71.000000
51.838672	51.924677	78.000000	68.000000
51.925683	52.012680	84.000000	75.000000
52.013686	52.100683	81.000000	67.000000
52.101689	52.188687	86.000000	70.000000
52.188687	52.276677	90.000000	67.000000
52.276677	52.359691	96.000000	76.000000
52.278675	53.678735	31.000000	75.000000
52.279681	53.584737	43.000000	84.000000
52.360683	52.447694	89.000000	68.000000
52.450685	52.534692	86.000000	71.000000
52.534692	52.621703	79.000000	68.000000
52.622695	52.709706	84.000000	73.000000
52.710699	52.797710	77.000000	66.000000
52.797710	52.884707	74.000000	69.000000
52.884707	52.968714	67.000000	63.000000
52.972710	53.059708	72.000000	74.000000
53.059708	53.143715	65.000000	63.000000
53.143715	53.230726	62.000000	66.000000
53.235715	53.318729	55.000000	62.000000
53.319721	53.413733	59.000000	76.000000
53.414725	53.497726	53.000000	64.000000
53.500730	53.588734	50.000000	61.000000
53.588734	53.682732	43.000000	64.000000
53.683738	55.065787	36.000000	79.000000
53.766739	53.850745	43.000000	64.000000
53.854742	53.941739	48.000000	61.000000
53.942745	54.018746	52.000000	64.000000
54.022742	54.109740	59.000000	74.000000
54.110746	54.197743	55.000000	61.000000
54.197743	54.280744	60.000000	61.000000
54.284754	54.368747	64.000000	65.000000
54.368747	54.456751	71.000000	72.000000
54.456751	54.543762	67.000000	61.000000
54.544754	54.630759	72.000000	66.000000
54.631765	54.718762	76.000000	61.000000
54.718762	54.802769	83.000000	73.000000
54.806766	54.893777	79.000000	64.000000
54.894769	54.980774	84.000000	66.000000
54.981780	55.068778	88.000000	63.000000
55.068778	55.152784	95.000000	75.000000
55.069783	56.462843	29.000000	66.000000
55.072774	56.370843	41.000000	78.000000
55.152784	55.239795	88.000000	65.000000
55.240788	55.327799	84.000000	67.000000
55.328791	55.415802	77.000000	67.000000
55.415802	55.503805	83.000000	74.000000
55.503805	55.586806	76.000000	64.000000
55.590803	55.677800	72.000000	66.000000
55.678806	55.761807	65.000000	61.000000
55.761807	55.848818	71.000000	73.000000
55.852815	55.936821	64.000000	66.000000
55.937814	56.024825	60.000000	61.000000
56.024825	56.111822	53.000000	62.000000
56.111822	56.198833	57.000000	74.000000
56.199826	56.286837	52.000000	60.000000
56.287829	56.374840	48.000000	64.000000
56.375832	56.462843	41.000000	61.000000
56.463836	57.850887	35.000000	84.000000
56.545831	56.633834	41.000000	65.000000
56.636838	56.720832	47.000000	68.000000
56.720832	56.808835	50.000000	64.000000
56.808835	56.895846	57.000000	77.000000
56.896838	56.983849	53.000000	63.000000
56.983849	57.067856	59.000000	68.000000
57.070847	57.154854	62.000000	66.000000
57.158850	57.245861	69.000000	74.000000
57.246853	57.329868	65.000000	64.000000
57.329868	57.417871	71.000000	68.000000
57.417871	57.504869	74.000000	63.000000
57.505875	57.591880	81.000000	74.000000
57.592872	57.683879	77.000000	64.000000
