# onset,offset,note,velocity
38.673670	38.812073	70.000000	51.000000
38.812073	38.950475	69.000000	51.000000
38.950475	39.403299	67.000000	56.000000
38.950475	39.403299	60.000000	35.000000
38.950475	39.403299	53.000000	35.000000
38.950475	39.403299	63.000000	41.000000
39.403299	39.879485	69.000000	60.000000
39.403299	39.879485	53.000000	35.000000
39.403299	39.879485	60.000000	35.000000
39.403299	39.879485	63.000000	41.000000
39.879485	40.396723	70.000000	63.000000
39.879485	40.878649	58.000000	40.000000
39.879485	40.396723	62.000000	44.000000
40.396723	40.878649	74.000000	64.000000
40.396723	40.878649	65.000000	44.000000
41.414367	41.734650	69.000000	57.000000
41.734650	41.841415	68.000000	52.000000
41.841415	42.285871	62.000000	48.000000
41.841415	42.285871	64.000000	57.000000
41.841415	42.285871	52.000000	35.000000
41.841415	42.285871	59.000000	42.000000
42.285871	42.735302	68.000000	54.000000
42.285871	42.735302	62.000000	45.000000
42.285871	42.735302	52.000000	31.000000
42.285871	42.735302	59.000000	37.000000
42.735302	43.184747	60.000000	46.000000
42.735302	43.672547	69.000000	55.000000
42.735302	43.184747	45.000000	35.000000
42.735302	43.184747	52.000000	42.000000
43.184747	43.672547	33.000000	36.000000
43.672547	44.116989	71.000000	51.000000
44.116989	44.336770	72.000000	52.000000
44.336770	44.556550	74.000000	53.000000
44.556550	44.989097	75.000000	55.000000
44.556550	44.989097	66.000000	32.000000
44.556550	44.989097	60.000000	27.000000
44.556550	44.989097	56.000000	27.000000
44.989097	45.323112	75.000000	60.000000
44.989097	45.438944	66.000000	32.000000
44.989097	45.438944	60.000000	27.000000
44.989097	45.438944	56.000000	27.000000
45.323112	45.438944	77.000000	55.000000
45.438944	46.291685	75.000000	62.000000
45.867521	46.291685	66.000000	33.000000
45.867521	46.291685	60.000000	27.000000
45.867521	46.291685	55.000000	27.000000
46.291685	46.723347	74.000000	54.000000
46.291685	46.723347	67.000000	33.000000
46.291685	46.723347	59.000000	27.000000
46.291685	46.723347	55.000000	27.000000
46.723347	46.943127	72.000000	52.000000
46.943127	47.162908	74.000000	53.000000
47.162908	47.595454	75.000000	55.000000
47.162908	47.595454	66.000000	35.000000
47.162908	47.595454	60.000000	29.000000
47.162908	47.595454	56.000000	29.000000
47.595454	47.929470	75.000000	60.000000
47.595454	48.045301	66.000000	35.000000
47.595454	48.045301	60.000000	29.000000
47.595454	48.045301	56.000000	29.000000
47.929470	48.045301	77.000000	55.000000
48.045301	48.901128	75.000000	62.000000
48.476963	48.901128	65.000000	37.000000
48.476963	48.901128	59.000000	31.000000
48.476963	48.901128	56.000000	31.000000
48.901128	49.340689	74.000000	54.000000
48.901128	49.340689	65.000000	37.000000
48.901128	49.340689	58.000000	31.000000
48.901128	49.340689	56.000000	31.000000
49.340689	50.182299	82.000000	69.000000
49.760280	50.182299	65.000000	46.000000
49.760280	50.182299	58.000000	37.000000
49.760280	50.182299	55.000000	37.000000
50.182299	50.618668	73.000000	54.000000
50.182299	50.618668	64.000000	42.000000
50.182299	50.618668	58.000000	35.000000
50.182299	50.618668	55.000000	35.000000
50.618668	51.464637	81.000000	68.000000
51.041197	51.464637	64.000000	41.000000
51.041197	51.464637	57.000000	33.000000
51.041197	51.464637	55.000000	33.000000
51.464637	51.902589	72.000000	54.000000
51.464637	51.902589	63.000000	37.000000
51.464637	51.902589	57.000000	31.000000
51.464637	51.902589	54.000000	31.000000
51.902589	52.752970	80.000000	68.000000
52.326619	52.752970	63.000000	36.000000
52.326619	52.752970	56.000000	29.000000
52.326619	52.752970	53.000000	29.000000
52.752970	53.189339	71.000000	54.000000
52.752970	53.189339	62.000000	33.000000
52.752970	53.189339	56.000000	27.000000
52.752970	53.189339	53.000000	27.000000
53.189339	53.840875	79.000000	67.000000
53.625051	54.063096	62.000000	36.000000
53.625051	54.063096	55.000000	29.000000
53.625051	54.063096	52.000000	29.000000
53.840875	54.063096	70.000000	54.000000
54.063096	54.290373	69.000000	54.000000
54.063096	54.519380	61.000000	33.000000
54.063096	54.519380	55.000000	27.000000
54.063096	54.519380	52.000000	27.000000
54.290373	54.519380	76.000000	54.000000
54.519380	54.732898	77.000000	55.000000
54.519380	54.946415	50.000000	27.000000
54.519380	54.946415	53.000000	27.000000
54.519380	54.946415	62.000000	33.000000
54.732898	54.946415	76.000000	53.000000
54.946415	55.378157	74.000000	53.000000
54.946415	55.378157	65.000000	32.000000
54.946415	55.378157	62.000000	27.000000
54.946415	55.378157	57.000000	27.000000
55.378157	55.861451	77.000000	57.000000
55.378157	55.861451	65.000000	32.000000
55.378157	55.861451	62.000000	27.000000
55.378157	55.861451	57.000000	27.000000
55.861451	56.709486	77.000000	56.000000
56.283135	56.709486	65.000000	30.000000
56.283135	56.709486	60.000000	25.000000
56.283135	56.709486	57.000000	25.000000
56.709486	57.141147	76.000000	51.000000
56.709486	57.141147	64.000000	30.000000
56.709486	57.141147	60.000000	25.000000
56.709486	57.141147	57.000000	25.000000
57.141147	57.211569	74.000000	50.000000
57.211569	57.281990	76.000000	51.000000
57.281990	57.352412	74.000000	52.000000
57.352412	57.563676	73.000000	53.000000
57.563676	57.779500	74.000000	56.000000
57.563676	57.995324	62.000000	34.000000
57.563676	57.995324	52.000000	28.000000
57.563676	57.995324	56.000000	28.000000
57.779500	57.995324	75.000000	53.000000
57.995324	58.220040	76.000000	56.000000
57.995324	58.471081	62.000000	30.000000
57.995324	58.471081	56.000000	25.000000
57.995324	58.471081	52.000000	25.000000
58.220040	58.471081	71.000000	50.000000
58.471081	59.325258	74.000000	55.000000
58.893610	59.325258	53.000000	25.000000
58.893610	59.325258	57.000000	25.000000
58.893610	59.325258	62.000000	34.000000
59.325258	59.756920	72.000000	54.000000
59.325258	59.756920	57.000000	25.000000
59.325258	59.756920	60.000000	31.000000
59.325258	59.756920	53.000000	25.000000
59.756920	59.895322	69.000000	55.000000
59.895322	60.033724	70.000000	51.000000
60.033724	60.172126	69.000000	51.000000
60.172126	60.626814	67.000000	56.000000
60.172126	60.626814	60.000000	35.000000
60.172126	60.626814	53.000000	35.000000
60.172126	60.626814	63.000000	41.000000
60.626814	61.108741	69.000000	60.000000
60.626814	61.108741	53.000000	35.000000
60.626814	61.108741	60.000000	35.000000
60.626814	61.108741	63.000000	41.000000
61.108741	61.637378	70.000000	63.000000
61.108741	62.119304	58.000000	40.000000
61.108741	61.637378	62.000000	44.000000
61.637378	62.119304	74.000000	64.000000
61.637378	62.119304	65.000000	44.000000
62.655022	62.975305	69.000000	57.000000
62.975305	63.082070	68.000000	52.000000
63.082070	63.526526	62.000000	48.000000
63.082070	63.526526	64.000000	57.000000
63.082070	63.526526	52.000000	35.000000
63.082070	63.526526	59.000000	42.000000
63.526526	63.975957	68.000000	54.000000
63.526526	63.975957	62.000000	45.000000
63.526526	63.975957	52.000000	31.000000
63.526526	63.975957	59.000000	37.000000
63.975957	64.425402	60.000000	46.000000
63.975957	64.913202	69.000000	55.000000
63.975957	64.425402	45.000000	35.000000
63.975957	64.425402	52.000000	42.000000
64.425402	64.913202	33.000000	36.000000
64.913202	65.357644	71.000000	51.000000
65.357644	65.577425	72.000000	52.000000
65.577425	65.797205	74.000000	53.000000
65.797205	66.229752	75.000000	55.000000
65.797205	66.229752	66.000000	32.000000
65.797205	66.229752	60.000000	27.000000
65.797205	66.229752	56.000000	27.000000
66.229752	66.563767	75.000000	60.000000
66.229752	66.679599	66.000000	32.000000
66.229752	66.679599	60.000000	27.000000
66.229752	66.679599	56.000000	27.000000
66.563767	66.679599	77.000000	55.000000
66.679599	67.532340	75.000000	62.000000
67.108176	67.532340	66.000000	33.000000
67.108176	67.532340	60.000000	27.000000
67.108176	67.532340	55.000000	27.000000
67.532340	67.964002	74.000000	54.000000
67.532340	67.964002	67.000000	33.000000
67.532340	67.964002	59.000000	27.000000
67.532340	67.964002	55.000000	27.000000
67.964002	68.183782	72.000000	52.000000
68.183782	68.403563	74.000000	53.000000
68.403563	68.836109	75.000000	55.000000
68.403563	68.836109	66.000000	35.000000
68.403563	68.836109	60.000000	29.000000
68.403563	68.836109	56.000000	29.000000
68.836109	69.170125	75.000000	60.000000
68.836109	69.285956	66.000000	35.000000
68.836109	69.285956	60.000000	29.000000
68.836109	69.285956	56.000000	29.000000
69.170125	69.285956	77.000000	55.000000
69.285956	70.141783	75.000000	62.000000
69.717618	70.141783	65.000000	37.000000
69.717618	70.141783	59.000000	31.000000
69.717618	70.141783	56.000000	31.000000
70.141783	70.578152	74.000000	54.000000
70.141783	70.578152	65.000000	37.000000
70.141783	70.578152	58.000000	31.000000
70.141783	70.578152	56.000000	31.000000
70.578152	71.418998	82.000000	68.000000
70.996268	71.418998	65.000000	46.000000
70.996268	71.418998	58.000000	37.000000
70.996268	71.418998	55.000000	37.000000
71.418998	71.855367	73.000000	54.000000
71.418998	71.855367	64.000000	42.000000
71.418998	71.855367	58.000000	35.000000
71.418998	71.855367	55.000000	35.000000
71.855367	72.702060	81.000000	68.000000
72.277895	72.702060	64.000000	41.000000
72.277895	72.702060	57.000000	33.000000
72.277895	72.702060	55.000000	33.000000
72.702060	73.136847	72.000000	54.000000
72.702060	73.136847	63.000000	37.000000
72.702060	73.136847	57.000000	31.000000
72.702060	73.136847	54.000000	31.000000
73.136847	73.988730	80.000000	68.000000
73.562379	73.988730	63.000000	36.000000
73.562379	73.988730	56.000000	29.000000
73.562379	73.988730	53.000000	29.000000
73.988730	74.425099	71.000000	54.000000
73.988730	74.425099	62.000000	33.000000
73.988730	74.425099	56.000000	27.000000
73.988730	74.425099	53.000000	27.000000
74.425099	75.076286	79.000000	68.000000
74.862004	75.298507	62.000000	36.000000
74.862004	75.298507	55.000000	29.000000
74.862004	75.298507	52.000000	29.000000
75.076286	75.298507	70.000000	54.000000
75.298507	75.528386	69.000000	54.000000
75.298507	75.767425	61.000000	33.000000
75.298507	75.767425	55.000000	27.000000
75.298507	75.767425	52.000000	27.000000
75.528386	75.767425	76.000000	54.000000
75.767425	75.982485	77.000000	55.000000
75.767425	76.197544	50.000000	27.000000
75.767425	76.197544	53.000000	27.000000
75.767425	76.197544	62.000000	33.000000
75.982485	76.197544	76.000000	53.000000
76.197544	76.625370	74.000000	53.000000
76.197544	76.625370	65.000000	32.000000
76.197544	76.625370	62.000000	27.000000
76.197544	76.625370	57.000000	27.000000
76.625370	77.107511	77.000000	57.000000
76.625370	77.107511	65.000000	32.000000
76.625370	77.107511	62.000000	27.000000
76.625370	77.107511	57.000000	27.000000
77.107511	77.955546	77.000000	56.000000
77.529195	77.955546	65.000000	30.000000
77.529195	77.955546	60.000000	25.000000
77.529195	77.955546	57.000000	25.000000
77.955546	78.387207	76.000000	51.000000
77.955546	78.387207	64.000000	30.000000
77.955546	78.387207	60.000000	25.000000
77.955546	78.387207	57.000000	25.000000
78.387207	78.457629	74.000000	50.000000
78.457629	78.528050	76.000000	51.000000
78.528050	78.598471	74.000000	52.000000
78.598471	78.809736	73.000000	53.000000
78.809736	79.025560	74.000000	56.000000
78.809736	79.241384	62.000000	34.000000
78.809736	79.241384	52.000000	28.000000
78.809736	79.241384	56.000000	28.000000
79.025560	79.241384	75.000000	53.000000
79.241384	79.466100	76.000000	56.000000
79.241384	79.731585	62.000000	30.000000
79.241384	79.731585	56.000000	25.000000
79.241384	79.731585	52.000000	25.000000
79.466100	79.731585	71.000000	50.000000
79.731585	80.585762	74.000000	55.000000
80.154113	80.585762	53.000000	25.000000
80.154113	80.585762	57.000000	25.000000
80.154113	80.585762	62.000000	34.000000
80.585762	81.017423	72.000000	54.000000
80.585762	81.017423	57.000000	25.000000
80.585762	81.017423	60.000000	31.000000
80.585762	81.017423	53.000000	25.000000
81.017423	81.155825	69.000000	55.000000
81.155825	81.294227	70.000000	51.000000
81.294227	81.432629	69.000000	51.000000
81.432629	81.888900	67.000000	56.000000
81.432629	81.888900	60.000000	35.000000
81.432629	81.888900	53.000000	35.000000
81.432629	81.888900	63.000000	41.000000
81.888900	82.366991	69.000000	60.000000
81.888900	82.366991	53.000000	35.000000
81.888900	82.366991	60.000000	35.000000
81.888900	82.366991	63.000000	41.000000
82.366991	82.891015	70.000000	63.000000
82.366991	83.372941	58.000000	40.000000
82.366991	82.891015	62.000000	44.000000
82.891015	83.372941	74.000000	64.000000
82.891015	83.372941	65.000000	44.000000
83.908659	84.228941	69.000000	57.000000
84.228941	84.335707	68.000000	52.000000
84.335707	84.780163	62.000000	48.000000
84.335707	84.780163	64.000000	57.000000
84.335707	84.780163	52.000000	35.000000
84.335707	84.780163	59.000000	42.000000
84.780163	85.229594	68.000000	54.000000
84.780163	85.229594	62.000000	45.000000
84.780163	85.229594	52.000000	31.000000
84.780163	85.229594	59.000000	37.000000
85.229594	86.151483	69.000000	55.000000
85.679039	86.151483	61.000000	30.000000
85.679039	86.151483	64.000000	36.000000
85.679039	86.151483	45.000000	23.000000
85.679039	86.151483	57.000000	27.000000
86.151483	86.623928	61.000000	31.000000
86.151483	86.623928	64.000000	37.000000
86.151483	87.062040	45.000000	24.000000
86.151483	87.062040	57.000000	28.000000
86.623928	87.062040	67.000000	50.000000
86.623928	86.842984	73.000000	60.000000
86.952512	87.062040	73.000000	55.000000
87.062040	87.485709	66.000000	51.000000
87.062040	87.485709	74.000000	61.000000
87.062040	87.485709	50.000000	40.000000
87.485709	87.917303	65.000000	49.000000
87.485709	87.917303	71.000000	59.000000
87.485709	87.917303	38.000000	40.000000
87.917303	88.347275	62.000000	50.000000
87.917303	88.239785	68.000000	60.000000
87.917303	88.347275	40.000000	47.000000
88.239785	88.347275	64.000000	57.000000
88.347275	88.990684	61.000000	50.000000
88.347275	88.990684	69.000000	60.000000
88.347275	88.774082	45.000000	39.000000
88.774082	89.207286	52.000000	44.000000
88.990684	89.207286	68.000000	50.000000
88.990684	89.207286	71.000000	60.000000
89.207286	89.643748	67.000000	51.000000
89.207286	89.534636	73.000000	61.000000
89.207286	89.643748	57.000000	49.000000
89.534636	89.643748	76.000000	60.000000
89.643748	89.965037	66.000000	53.000000
89.643748	89.965037	74.000000	63.000000
89.643748	90.072138	50.000000	46.000000
90.072138	90.505355	65.000000	50.000000
90.072138	90.505355	71.000000	60.000000
90.072138	90.505355	38.000000	40.000000
90.505355	90.932148	62.000000	51.000000
90.505355	90.647619	68.000000	61.000000
90.505355	90.932148	40.000000	46.000000
90.647619	90.789884	66.000000	63.000000
90.789884	90.932148	64.000000	64.000000
90.932148	91.579540	61.000000	58.000000
90.932148	91.579540	69.000000	69.000000
90.932148	91.363743	45.000000	40.000000
91.363743	91.802593	52.000000	46.000000
91.579540	91.802593	68.000000	50.000000
91.579540	91.802593	71.000000	60.000000
91.802593	91.852924	67.000000	49.000000
91.802593	91.852924	73.000000	58.000000
91.802593	92.205246	57.000000	49.000000
91.936811	91.987142	67.000000	50.000000
91.936811	91.987142	73.000000	60.000000
92.071028	92.121360	67.000000	52.000000
92.071028	92.121360	73.000000	62.000000
92.205246	92.417087	66.000000	56.000000
92.205246	92.417087	74.000000	66.000000
92.205246	92.628928	50.000000	40.000000
92.628928	93.060523	65.000000	49.000000
92.628928	93.060523	71.000000	59.000000
92.628928	93.060523	38.000000	40.000000
93.060523	93.111887	62.000000	51.000000
93.060523	93.111887	68.000000	61.000000
93.060523	93.471464	40.000000	47.000000
93.197503	93.248868	62.000000	48.000000
93.197503	93.248868	66.000000	57.000000
93.334484	93.385848	62.000000	48.000000
93.334484	93.385848	64.000000	57.000000
93.471464	94.114873	61.000000	50.000000
93.471464	94.114873	69.000000	60.000000
93.471464	93.898271	45.000000	39.000000
93.898271	94.334801	52.000000	44.000000
94.114873	94.334801	68.000000	50.000000
94.114873	94.334801	71.000000	60.000000
94.334801	94.385133	67.000000	48.000000
94.334801	94.385133	73.000000	57.000000
94.334801	94.737454	57.000000	49.000000
94.469019	94.519350	67.000000	50.000000
94.469019	94.519350	74.000000	60.000000
94.603237	94.653568	67.000000	53.000000
94.603237	94.653568	76.000000	63.000000
94.737454	94.951642	66.000000	57.000000
94.737454	94.951642	74.000000	68.000000
94.737454	95.165830	50.000000	46.000000
95.165830	95.599047	65.000000	50.000000
95.165830	95.599047	71.000000	60.000000
95.165830	95.599047	38.000000	40.000000
95.599047	95.650237	62.000000	51.000000
95.599047	95.650237	68.000000	61.000000
95.599047	96.008581	40.000000	46.000000
95.735559	95.786749	62.000000	51.000000
95.735559	95.786749	66.000000	63.000000
95.872070	95.923260	62.000000	51.000000
95.872070	95.923260	64.000000	64.000000
96.008581	96.872038	61.000000	57.000000
96.008581	96.872038	69.000000	68.000000
96.008581	96.440175	45.000000	40.000000
96.440175	96.872038	57.000000	46.000000
96.872038	97.091094	73.000000	80.000000
96.872038	97.091094	69.000000	68.000000
96.872038	98.165065	54.000000	58.000000
96.872038	97.091094	61.000000	70.000000
97.200622	97.309547	73.000000	75.000000
97.200622	97.309547	69.000000	64.000000
97.200622	97.309547	61.000000	63.000000
97.309547	97.627295	74.000000	79.000000
97.309547	97.627295	71.000000	67.000000
97.309547	97.627295	62.000000	69.000000
97.733537	98.057227	71.000000	72.000000
97.733537	98.057227	68.000000	60.000000
97.733537	98.057227	59.000000	63.000000
98.165065	98.301563	69.000000	65.000000
98.165065	98.301563	73.000000	77.000000
98.165065	99.433871	54.000000	55.000000
98.165065	98.301563	61.000000	66.000000
98.301563	98.437162	68.000000	60.000000
98.301563	98.437162	71.000000	72.000000
98.301563	98.437162	59.000000	57.000000
98.437162	98.573592	69.000000	72.000000
98.437162	98.573592	66.000000	60.000000
98.437162	98.573592	57.000000	57.000000
98.573592	98.893701	71.000000	66.000000
98.573592	98.893701	74.000000	78.000000
98.573592	98.893701	62.000000	66.000000
99.000667	99.325577	68.000000	61.000000
99.000667	99.325577	71.000000	73.000000
