# onset,offset,note,velocity
10.539130	10.848564	73.000000	68.000000
10.539130	10.848564	61.000000	53.000000
10.848564	11.168498	71.000000	62.000000
10.848564	11.168498	59.000000	49.000000
11.168498	12.419977	76.000000	63.000000
11.168498	12.419977	64.000000	50.000000
11.790771	12.419977	68.000000	44.000000
11.790771	12.419977	71.000000	44.000000
11.790771	12.419977	59.000000	37.000000
11.790771	12.419977	52.000000	37.000000
12.419977	12.729410	80.000000	67.000000
12.419977	12.729410	68.000000	52.000000
12.729410	13.038843	83.000000	63.000000
12.729410	13.038843	71.000000	50.000000
13.038843	13.348277	85.000000	69.000000
13.038843	13.348277	73.000000	55.000000
13.348277	13.675614	83.000000	62.000000
13.348277	13.675614	71.000000	49.000000
13.675614	14.923687	80.000000	64.000000
13.675614	14.294494	68.000000	51.000000
14.294494	14.923687	68.000000	44.000000
14.294494	14.923687	71.000000	44.000000
14.294494	14.923687	52.000000	37.000000
14.294494	14.923687	59.000000	37.000000
14.923687	15.236540	76.000000	63.000000
14.923687	15.236540	64.000000	50.000000
15.236540	15.549393	73.000000	60.000000
15.236540	15.549393	61.000000	48.000000
15.549393	15.862246	71.000000	63.000000
15.549393	15.862246	59.000000	50.000000
15.862246	16.189583	75.000000	59.000000
15.862246	16.189583	63.000000	47.000000
16.189583	17.441062	83.000000	62.000000
16.189583	16.811869	71.000000	49.000000
16.811869	17.441062	75.000000	44.000000
16.811869	17.441062	71.000000	44.000000
16.811869	17.441062	56.000000	37.000000
16.811869	17.441062	51.000000	37.000000
16.811869	17.441062	59.000000	37.000000
17.441062	17.757415	82.000000	61.000000
17.441062	17.757415	70.000000	48.000000
17.757415	18.077350	80.000000	57.000000
17.757415	18.077350	68.000000	41.000000
18.077350	18.706543	76.000000	57.000000
18.077350	18.706543	64.000000	48.000000
18.706543	19.344748	70.000000	44.000000
18.706543	19.344748	67.000000	44.000000
18.706543	19.021152	75.000000	57.000000
18.706543	19.344748	58.000000	37.000000
18.706543	19.021152	63.000000	48.000000
18.706543	19.344748	51.000000	37.000000
19.021152	19.344748	73.000000	53.000000
19.021152	19.344748	61.000000	41.000000
19.344748	19.661101	73.000000	57.000000
19.344748	20.010084	63.000000	40.000000
19.344748	20.010084	68.000000	40.000000
19.344748	19.661101	61.000000	46.000000
19.344748	19.905182	56.000000	34.000000
19.661101	20.010084	71.000000	52.000000
19.661101	19.905182	59.000000	39.000000
19.905182	20.649979	44.000000	31.000000
19.957633	20.649979	51.000000	31.000000
20.010084	20.649979	59.000000	37.000000
20.010084	20.328221	70.000000	52.000000
20.010084	20.649979	63.000000	38.000000
20.010084	20.328221	58.000000	40.000000
20.328221	20.649979	68.000000	52.000000
20.328221	20.649979	56.000000	37.000000
20.649979	20.968116	69.000000	64.000000
20.968116	21.291711	65.000000	60.000000
21.291711	22.247020	66.000000	64.000000
21.450779	21.609848	42.000000	39.000000
21.609848	21.768916	49.000000	37.000000
21.768916	21.927985	54.000000	37.000000
21.927985	22.087053	57.000000	39.000000
22.087053	22.247020	61.000000	39.000000
22.247020	22.407899	66.000000	39.000000
22.407899	22.570012	69.000000	42.000000
22.570012	22.886366	78.000000	67.000000
22.886366	23.213703	76.000000	63.000000
23.213703	23.531840	76.000000	67.000000
23.531840	23.853584	74.000000	63.000000
23.853584	25.148100	75.000000	66.000000
24.014463	24.175342	47.000000	39.000000
24.175342	24.336221	54.000000	37.000000
24.336221	24.497100	57.000000	37.000000
24.497100	24.657979	59.000000	39.000000
24.657979	24.818858	63.000000	39.000000
24.818858	24.983479	66.000000	39.000000
24.983479	25.148100	69.000000	42.000000
25.148100	25.471695	73.000000	67.000000
25.471695	25.800936	71.000000	67.000000
25.800936	26.120870	69.000000	64.000000
26.120870	26.444466	65.000000	60.000000
26.444466	27.410665	66.000000	64.000000
26.606257	26.768048	42.000000	37.000000
26.768048	26.929839	49.000000	40.000000
26.929839	27.091630	54.000000	44.000000
27.091630	27.250698	57.000000	48.000000
27.250698	27.410665	61.000000	46.000000
27.410665	27.571544	66.000000	50.000000
27.571544	27.733657	69.000000	55.000000
27.733657	27.953142	81.000000	68.000000
27.953142	28.171997	80.000000	64.000000
28.171997	28.390222	78.000000	63.000000
28.390222	28.713817	76.000000	68.000000
28.713817	29.037413	63.000000	35.000000
28.713817	29.037413	69.000000	35.000000
28.713817	29.037413	75.000000	60.000000
28.713817	29.037413	47.000000	35.000000
28.713817	29.037413	59.000000	35.000000
28.713817	29.037413	54.000000	35.000000
29.037413	29.361008	73.000000	68.000000
29.361008	29.684603	64.000000	35.000000
29.361008	29.684603	69.000000	35.000000
29.361008	29.684603	75.000000	59.000000
29.361008	29.684603	52.000000	30.000000
29.361008	29.684603	49.000000	30.000000
29.361008	29.684603	57.000000	35.000000
29.684603	30.008198	73.000000	63.000000
30.008198	30.331794	71.000000	56.000000
30.008198	30.331794	65.000000	35.000000
30.008198	30.331794	50.000000	35.000000
30.008198	30.331794	56.000000	35.000000
30.331794	30.655389	70.000000	59.000000
30.655389	30.982726	66.000000	35.000000
30.655389	30.982726	71.000000	57.000000
30.655389	30.982726	51.000000	35.000000
30.655389	30.982726	57.000000	35.000000
30.982726	31.304471	69.000000	64.000000
31.304471	31.628066	65.000000	60.000000
31.628066	32.583376	66.000000	64.000000
31.787135	31.946203	42.000000	39.000000
31.946203	32.105272	49.000000	37.000000
32.105272	32.264340	54.000000	37.000000
32.264340	32.423409	57.000000	39.000000
32.423409	32.583376	61.000000	39.000000
32.583376	32.744255	66.000000	39.000000
32.744255	32.906367	69.000000	42.000000
32.906367	33.222721	78.000000	67.000000
33.222721	33.550058	76.000000	63.000000
33.550058	33.868195	76.000000	67.000000
33.868195	34.189939	74.000000	63.000000
34.189939	35.484455	75.000000	66.000000
34.350818	34.511697	47.000000	39.000000
34.511697	34.672576	54.000000	37.000000
34.672576	34.833455	57.000000	37.000000
34.833455	34.994334	59.000000	39.000000
34.994334	35.155213	63.000000	39.000000
35.155213	35.319834	66.000000	39.000000
35.319834	35.484455	69.000000	42.000000
35.484455	35.808050	73.000000	67.000000
35.808050	36.137291	71.000000	67.000000
36.137291	36.457226	69.000000	64.000000
36.457226	36.780821	65.000000	60.000000
36.780821	37.747020	66.000000	64.000000
36.942612	37.104403	42.000000	37.000000
37.104403	37.266194	49.000000	40.000000
37.266194	37.427985	54.000000	44.000000
37.427985	37.587053	57.000000	48.000000
37.587053	37.747020	61.000000	46.000000
37.747020	37.907899	66.000000	50.000000
37.907899	38.070012	69.000000	55.000000
38.070012	38.289497	81.000000	68.000000
38.289497	38.508352	80.000000	64.000000
38.508352	38.726577	78.000000	63.000000
38.726577	39.048322	76.000000	68.000000
39.048322	39.379481	63.000000	35.000000
39.048322	39.379481	69.000000	35.000000
39.048322	39.379481	75.000000	60.000000
39.048322	39.379481	47.000000	35.000000
39.048322	39.379481	59.000000	35.000000
39.048322	39.379481	54.000000	35.000000
39.379481	39.596445	80.000000	64.000000
39.596445	39.813409	78.000000	61.000000
39.813409	40.030373	76.000000	60.000000
40.030373	40.350307	75.000000	63.000000
40.350307	40.679548	64.000000	29.000000
40.350307	40.679548	73.000000	59.000000
40.350307	40.679548	69.000000	29.000000
40.350307	40.679548	49.000000	29.000000
40.350307	40.679548	57.000000	29.000000
40.350307	40.679548	52.000000	29.000000
40.350307	40.679548	61.000000	29.000000
40.679548	40.896512	78.000000	63.000000
40.896512	41.113476	76.000000	60.000000
41.113476	41.330440	75.000000	60.000000
41.330440	41.654036	73.000000	71.000000
41.330440	41.654036	61.000000	59.000000
41.654036	41.977631	69.000000	37.000000
41.654036	41.977631	66.000000	37.000000
41.654036	41.977631	71.000000	66.000000
41.654036	41.977631	54.000000	37.000000
41.654036	41.977631	51.000000	37.000000
41.654036	41.977631	59.000000	37.000000
41.977631	42.301226	73.000000	80.000000
41.977631	42.301226	61.000000	67.000000
42.301226	42.624822	71.000000	73.000000
42.301226	42.624822	64.000000	42.000000
42.301226	42.624822	68.000000	42.000000
42.301226	42.624822	56.000000	42.000000
42.301226	42.624822	52.000000	42.000000
42.301226	42.624822	59.000000	42.000000
42.624822	42.952159	73.000000	84.000000
42.624822	42.952159	61.000000	71.000000
42.952159	43.279496	62.000000	48.000000
42.952159	43.279496	71.000000	79.000000
42.952159	43.279496	68.000000	48.000000
42.952159	43.279496	56.000000	48.000000
42.952159	43.279496	53.000000	48.000000
42.952159	43.279496	59.000000	48.000000
43.279496	43.614584	73.000000	86.000000
43.279496	43.614584	61.000000	72.000000
43.614584	43.949673	63.000000	55.000000
43.614584	43.949673	69.000000	55.000000
43.614584	43.949673	71.000000	89.000000
43.614584	43.949673	59.000000	55.000000
43.614584	43.949673	54.000000	55.000000
43.949673	44.271417	73.000000	88.000000
43.949673	44.271417	61.000000	70.000000
44.271417	44.591352	59.000000	64.000000
44.271417	44.591352	71.000000	81.000000
44.591352	45.815620	71.000000	69.000000
44.591352	45.815620	76.000000	85.000000
44.591352	45.815620	64.000000	69.000000
44.591352	45.815620	68.000000	69.000000
44.796474	45.001341	40.000000	61.000000
45.001341	45.204907	47.000000	61.000000
45.204907	45.407186	52.000000	66.000000
45.407186	45.610753	47.000000	62.000000
45.610753	45.815620	52.000000	62.000000
45.815620	46.124892	68.000000	69.000000
45.815620	46.124892	71.000000	69.000000
45.815620	46.124892	80.000000	86.000000
45.815620	46.124892	76.000000	69.000000
45.815620	46.021801	59.000000	69.000000
46.021801	46.227983	52.000000	62.000000
46.124892	46.434164	71.000000	66.000000
46.124892	46.434164	76.000000	66.000000
46.124892	46.434164	80.000000	66.000000
46.124892	46.434164	83.000000	82.000000
46.227983	46.434164	59.000000	61.000000
46.434164	46.743598	76.000000	70.000000
46.434164	46.743598	85.000000	89.000000
46.434164	46.743598	80.000000	70.000000
46.434164	46.743598	73.000000	70.000000
46.434164	46.743598	64.000000	71.000000
46.743598	47.070935	83.000000	81.000000
46.743598	47.070935	71.000000	64.000000
47.070935	48.299360	68.000000	66.000000
47.070935	48.299360	71.000000	66.000000
47.070935	48.299360	76.000000	66.000000
47.070935	48.299360	80.000000	83.000000
47.276057	47.480656	40.000000	61.000000
47.480656	47.684477	47.000000	61.000000
47.684477	47.888043	52.000000	66.000000
47.888043	48.092911	47.000000	62.000000
48.092911	48.299360	52.000000	62.000000
48.299360	48.608794	68.000000	66.000000
48.299360	48.608794	76.000000	82.000000
48.299360	48.608794	71.000000	66.000000
48.299360	48.608794	64.000000	66.000000
48.299360	48.505649	59.000000	69.000000
48.505649	48.711938	52.000000	62.000000
48.608794	48.918227	71.000000	61.000000
48.608794	48.918227	73.000000	78.000000
48.608794	48.918227	68.000000	61.000000
48.608794	48.918227	61.000000	61.000000
48.711938	48.918227	59.000000	61.000000
48.918227	49.227660	68.000000	66.000000
48.918227	49.227660	80.000000	82.000000
48.918227	49.227660	71.000000	66.000000
48.918227	49.227660	63.000000	71.000000
49.227660	49.537093	66.000000	61.000000
49.227660	49.537093	78.000000	77.000000
49.537093	50.771299	61.000000	64.000000
49.537093	50.771299	73.000000	81.000000
49.537093	50.771299	66.000000	64.000000
49.537093	50.771299	69.000000	64.000000
49.744348	49.950529	40.000000	55.000000
49.950529	50.155651	47.000000	55.000000
50.155651	50.359727	54.000000	59.000000
50.359727	50.564850	47.000000	56.000000
50.564850	50.771299	54.000000	56.000000
50.771299	51.080733	61.000000	62.000000
50.771299	51.080733	66.000000	62.000000
50.771299	51.080733	73.000000	79.000000
50.771299	51.080733	69.000000	62.000000
50.771299	50.977588	59.000000	61.000000
50.977588	51.183877	54.000000	56.000000
51.080733	51.390166	63.000000	58.000000
51.080733	51.390166	66.000000	58.000000
51.080733	51.390166	71.000000	73.000000
51.183877	51.390166	59.000000	55.000000
51.390166	51.699599	71.000000	61.000000
51.390166	51.699599	78.000000	77.000000
51.390166	51.699599	68.000000	61.000000
51.390166	51.699599	66.000000	61.000000
51.390166	51.699599	64.000000	63.000000
51.699599	52.009005	64.000000	58.000000
51.699599	52.009005	76.000000	73.000000
52.009005	53.244512	64.000000	59.000000
52.009005	53.244512	71.000000	74.000000
52.009005	53.244512	68.000000	59.000000
52.009005	53.244512	59.000000	59.000000
52.215187	52.421369	40.000000	55.000000
52.421369	52.627550	47.000000	55.000000
52.627550	52.832940	52.000000	59.000000
52.832940	53.038331	47.000000	56.000000
53.038331	53.244512	52.000000	56.000000
53.244512	53.555394	68.000000	62.000000
53.244512	53.555394	70.000000	79.000000
53.244512	53.555394	64.000000	62.000000
53.244512	53.555394	58.000000	62.000000
53.244512	53.451767	56.000000	61.000000
53.451767	53.659021	52.000000	56.000000
53.555394	53.866275	59.000000	61.000000
53.555394	53.866275	71.000000	77.000000
53.659021	53.866275	56.000000	55.000000
53.866275	54.188033	64.000000	70.000000
53.866275	54.188033	73.000000	88.000000
53.866275	54.188033	61.000000	70.000000
53.866275	54.188033	68.000000	70.000000
53.866275	54.188033	59.000000	63.000000
54.188033	54.507968	59.000000	64.000000
54.188033	54.507968	71.000000	81.000000
54.188033	54.507968	64.000000	64.000000
54.188033	54.507968	68.000000	64.000000
54.507968	55.738821	64.000000	69.000000
54.507968	55.738821	76.000000	85.000000
54.507968	55.738821	68.000000	69.000000
54.507968	55.738821	71.000000	69.000000
54.714471	54.919861	40.000000	61.000000
54.919861	55.124205	47.000000	61.000000
55.124205	55.327504	52.000000	66.000000
55.327504	55.532103	47.000000	62.000000
55.532103	55.738821	52.000000	62.000000
55.738821	56.051312	68.000000	69.000000
55.738821	56.051312	71.000000	69.000000
55.738821	56.051312	80.000000	86.000000
55.738821	56.051312	76.000000	69.000000
55.738821	55.947148	59.000000	69.000000
55.947148	56.155475	52.000000	62.000000
56.051312	56.363803	71.000000	66.000000
56.051312	56.363803	76.000000	66.000000
56.051312	56.363803	80.000000	66.000000
56.051312	56.363803	83.000000	82.000000
56.155475	56.363803	59.000000	61.000000
56.363803	56.673236	80.000000	70.000000
56.363803	56.673236	76.000000	70.000000
56.363803	56.673236	73.000000	70.000000
56.363803	56.673236	85.000000	89.000000
56.363803	56.673236	64.000000	71.000000
56.673236	57.000573	71.000000	64.000000
56.673236	57.000573	83.000000	81.000000
57.000573	58.229790	71.000000	66.000000
57.000573	58.229790	80.000000	83.000000
57.000573	58.229790	76.000000	66.000000
57.000573	58.229790	68.000000	66.000000
57.206754	57.412145	40.000000	61.000000
57.412145	57.616489	47.000000	61.000000
57.616489	57.819787	52.000000	66.000000
57.819787	58.024131	47.000000	62.000000
58.024131	58.229790	52.000000	62.000000
58.229790	58.539223	71.000000	66.000000
58.229790	58.539223	76.000000	82.000000
58.229790	58.539223	68.000000	66.000000
58.229790	58.539223	64.000000	66.000000
58.229790	58.436079	59.000000	69.000000
58.436079	58.642367	52.000000	62.000000
58.539223	58.848656	61.000000	61.000000
58.539223	58.848656	73.000000	78.000000
58.539223	58.848656	68.000000	61.000000
58.539223	58.848656	71.000000	61.000000
58.642367	58.848656	59.000000	61.000000
58.848656	59.158090	68.000000	66.000000
58.848656	59.158090	71.000000	66.000000
58.848656	59.158090	80.000000	82.000000
58.848656	59.158090	63.000000	71.000000
59.158090	59.467523	78.000000	77.000000
59.158090	59.467523	66.000000	61.000000
59.467523	60.701219	61.000000	64.000000
59.467523	60.701219	66.000000	64.000000
59.467523	60.701219	73.000000	81.000000
59.467523	60.701219	69.000000	64.000000
59.673704	59.879363	40.000000	55.000000
59.879363	60.084230	47.000000	55.000000
60.084230	60.288574	54.000000	59.000000
60.288574	60.494233	47.000000	56.000000
60.494233	60.701219	54.000000	56.000000
60.701219	61.010652	61.000000	62.000000
60.701219	61.010652	66.000000	62.000000
60.701219	61.010652	69.000000	62.000000
60.701219	61.010652	73.000000	79.000000
60.701219	60.907508	59.000000	61.000000
60.907508	61.113797	54.000000	56.000000
61.010652	61.320086	66.000000	58.000000
61.010652	61.320086	63.000000	58.000000
61.010652	61.320086	71.000000	73.000000
61.113797	61.320086	59.000000	55.000000
61.320086	61.629519	66.000000	61.000000
61.320086	61.629519	78.000000	77.000000
61.320086	61.629519	68.000000	61.000000
61.320086	61.629519	71.000000	61.000000
61.320086	61.629519	64.000000	63.000000
61.629519	61.938925	64.000000	58.000000
61.629519	61.938925	76.000000	73.000000
61.938925	63.170757	68.000000	59.000000
61.938925	63.170757	71.000000	74.000000
61.938925	63.170757	64.000000	59.000000
61.938925	63.170757	59.000000	59.000000
62.145107	62.350765	40.000000	55.000000
62.350765	62.555887	47.000000	55.000000
62.555887	62.759963	52.000000	59.000000
62.759963	62.964831	47.000000	56.000000
62.964831	63.170757	52.000000	56.000000
63.170757	63.481371	58.000000	59.000000
63.170757	63.481371	70.000000	74.000000
63.170757	63.481371	64.000000	59.000000
63.170757	63.481371	68.000000	59.000000
63.170757	63.377743	56.000000	61.000000
63.377743	63.584998	52.000000	56.000000
63.481371	63.792252	64.000000	58.000000
63.481371	63.792252	68.000000	58.000000
63.481371	63.792252	71.000000	72.000000
63.481371	63.792252	59.000000	58.000000
63.584998	63.792252	56.000000	55.000000
63.792252	64.101686	61.000000	58.000000
63.792252	64.101686	64.000000	58.000000
63.792252	64.101686	68.000000	58.000000
63.792252	64.101686	73.000000	72.000000
63.792252	64.101686	59.000000	63.000000
64.101686	64.411119	70.000000	67.000000
64.101686	64.411119	58.000000	52.000000
64.411119	65.649308	59.000000	52.000000
64.411119	65.649308	64.000000	52.000000
64.411119	65.649308	71.000000	66.000000
64.411119	65.649308	68.000000	52.000000
64.618373	64.825091	40.000000	51.000000
64.825091	65.031273	47.000000	50.000000
65.031273	65.236395	52.000000	52.000000
65.236395	65.442322	47.000000	49.000000
65.442322	65.649308	52.000000	48.000000
65.649308	65.961531	58.000000	44.000000
65.649308	65.961531	64.000000	44.000000
65.649308	65.961531	68.000000	44.000000
65.649308	65.961531	70.000000	56.000000
65.649308	65.857367	56.000000	51.000000
65.857367	66.065694	52.000000	46.000000
65.961531	66.274021	68.000000	42.000000
65.961531	66.274021	71.000000	53.000000
65.961531	66.274021	59.000000	42.000000
65.961531	66.274021	64.000000	42.000000
66.065694	66.274021	56.000000	45.000000
66.274021	66.583455	68.000000	40.000000
66.274021	66.583455	73.000000	51.000000
66.274021	66.583455	64.000000	40.000000
66.274021	66.583455	61.000000	40.000000
66.274021	66.583455	59.000000	50.000000
66.583455	66.892888	58.000000	37.000000
66.583455	66.892888	70.000000	48.000000
66.892888	68.128717	64.000000	37.000000
66.892888	68.128717	71.000000	47.000000
66.892888	68.128717	68.000000	37.000000
66.892888	68.128717	59.000000	37.000000
67.100142	67.306069	40.000000	40.000000
67.306069	67.510668	47.000000	39.000000
67.510668	67.715267	52.000000	41.000000
67.715267	67.921194	47.000000	39.000000
67.921194	68.128717	52.000000	38.000000
68.128717	68.337594	56.000000	40.000000
68.337594	68.548402	52.000000	36.000000
68.548402	68.760042	56.000000	35.000000
68.760042	69.313905	45.000000	42.000000
68.798706	69.313905	52.000000	47.000000
68.837370	69.313905	57.000000	52.000000
68.876034	69.313905	60.000000	62.000000
68.914685	69.313905	64.000000	67.000000
68.953349	69.313905	69.000000	69.000000
68.992013	69.571411	72.000000	73.000000
69.571411	69.802175	72.000000	62.000000
69.802175	70.276483	60.000000	60.000000
69.802175	70.276483	66.000000	60.000000
69.802175	70.157903	72.000000	68.000000
69.802175	70.276483	50.000000	48.000000
69.802175	70.276483	57.000000	53.000000
70.157903	70.217193	71.000000	62.000000
70.217193	70.276483	69.000000	62.000000
70.276483	70.390987	62.000000	63.000000
70.276483	70.390987	67.000000	71.000000
70.276483	70.390987	43.000000	50.000000
70.276483	70.390987	50.000000	50.000000
70.276483	70.390987	59.000000	57.000000
70.505491	70.621764	62.000000	62.000000
70.505491	70.621764	67.000000	62.000000
70.505491	70.621764	74.000000	70.000000
70.505491	70.621764	47.000000	49.000000
70.505491	70.621764	55.000000	49.000000
70.505491	70.621764	59.000000	56.000000
70.738038	70.859006	64.000000	68.000000
70.738038	70.859006	67.000000	68.000000
70.738038	70.859006	72.000000	68.000000
70.738038	70.859006	76.000000	75.000000
70.738038	70.859006	48.000000	53.000000
70.738038	70.859006	55.000000	53.000000
70.738038	70.859006	60.000000	60.000000
70.979974	71.104455	67.000000	66.000000
70.979974	71.104455	72.000000	66.000000
70.979974	71.104455	79.000000	73.000000
70.979974	71.104455	52.000000	51.000000
70.979974	71.104455	60.000000	51.000000
70.979974	71.104455	64.000000	58.000000
71.228936	72.087190	67.000000	69.000000
71.228936	72.087190	71.000000	69.000000
71.228936	72.087190	74.000000	78.000000
71.228936	72.087190	62.000000	61.000000
71.228936	72.087190	59.000000	55.000000
71.228936	72.087190	55.000000	55.000000
72.087190	72.288209	68.000000	64.000000
72.087190	72.288209	71.000000	64.000000
72.087190	72.187317	76.000000	81.000000
72.087190	72.288209	52.000000	58.000000
72.087190	72.288209	64.000000	58.000000
72.087190	72.288209	59.000000	58.000000
72.187317	72.288209	74.000000	71.000000
72.288209	72.389998	72.000000	66.000000
72.389998	72.492714	71.000000	59.000000
72.492714	72.595429	72.000000	55.000000
72.492714	72.595429	69.000000	46.000000
72.492714	72.595429	63.000000	46.000000
72.672462	72.698144	83.000000	55.000000
72.698144	72.800860	78.000000	59.000000
72.698144	72.800860	84.000000	59.000000
72.698144	72.800860	57.000000	49.000000
72.903575	73.006290	72.000000	57.000000
72.903575	73.006290	69.000000	48.000000
72.903575	73.006290	63.000000	48.000000
73.083323	73.109005	83.000000	55.000000
73.109005	73.211721	84.000000	58.000000
73.109005	73.211721	78.000000	58.000000
73.109005	73.211721	57.000000	49.000000
73.314436	73.417151	72.000000	55.000000
73.314436	73.417151	69.000000	46.000000
73.314436	73.417151	63.000000	46.000000
73.494184	73.519866	83.000000	55.000000
73.519866	73.622582	84.000000	59.000000
73.519866	73.622582	78.000000	59.000000
73.519866	73.622582	57.000000	49.000000
73.725297	73.926315	68.000000	64.000000
73.725297	73.926315	71.000000	64.000000
73.725297	73.825424	76.000000	81.000000
73.725297	73.926315	52.000000	58.000000
73.725297	73.926315	64.000000	58.000000
73.725297	73.926315	59.000000	58.000000
73.825424	73.926315	74.000000	71.000000
73.926315	74.028105	72.000000	66.000000
74.028105	74.130820	71.000000	59.000000
74.130820	74.233536	72.000000	55.000000
74.130820	74.233536	69.000000	46.000000
74.130820	74.233536	63.000000	46.000000
74.310569	74.336251	83.000000	55.000000
74.336251	74.438966	78.000000	59.000000
74.336251	74.438966	84.000000	59.000000
74.336251	74.438966	57.000000	49.000000
74.541681	74.644397	72.000000	57.000000
74.541681	74.644397	69.000000	48.000000
74.541681	74.644397	63.000000	48.000000
74.721430	74.747112	83.000000	55.000000
74.747112	74.849827	84.000000	58.000000
74.747112	74.849827	78.000000	58.000000
74.747112	74.849827	57.000000	49.000000
74.952542	75.055258	72.000000	55.000000
74.952542	75.055258	69.000000	46.000000
74.952542	75.055258	63.000000	46.000000
75.132291	75.157973	83.000000	55.000000
75.157973	75.260688	84.000000	59.000000
75.157973	75.260688	78.000000	59.000000
75.157973	75.260688	57.000000	49.000000
75.363403	75.564422	68.000000	64.000000
75.363403	75.564422	71.000000	64.000000
75.363403	75.463530	76.000000	81.000000
75.363403	75.564422	52.000000	58.000000
75.363403	75.564422	64.000000	58.000000
75.363403	75.564422	59.000000	58.000000
75.463530	75.564422	74.000000	71.000000
75.564422	75.666212	72.000000	66.000000
75.666212	75.761189	71.000000	59.000000
75.761189	76.318686	45.000000	42.000000
75.800456	76.318686	52.000000	47.000000
75.839724	76.318686	57.000000	52.000000
75.878991	76.318686	60.000000	62.000000
75.918259	76.318686	64.000000	67.000000
75.957527	76.318686	69.000000	69.000000
75.996794	76.576192	72.000000	73.000000
76.576192	76.807854	72.000000	62.000000
76.807854	77.284054	60.000000	60.000000
76.807854	77.284054	66.000000	60.000000
76.807854	77.165004	72.000000	68.000000
76.807854	77.284054	50.000000	48.000000
76.807854	77.284054	57.000000	53.000000
77.165004	77.224522	71.000000	62.000000
77.224522	77.284054	69.000000	62.000000
77.284054	77.398558	62.000000	63.000000
77.284054	77.398558	67.000000	71.000000
77.284054	77.398558	43.000000	50.000000
77.284054	77.398558	50.000000	50.000000
77.284054	77.398558	59.000000	57.000000
77.513061	77.630703	62.000000	62.000000
77.513061	77.630703	67.000000	62.000000
77.513061	77.630703	74.000000	70.000000
77.513061	77.630703	47.000000	49.000000
77.513061	77.630703	55.000000	49.000000
77.513061	77.630703	59.000000	56.000000
77.748345	77.869312	64.000000	68.000000
77.748345	77.869312	67.000000	68.000000
77.748345	77.869312	72.000000	68.000000
77.748345	77.869312	76.000000	75.000000
77.748345	77.869312	48.000000	53.000000
77.748345	77.869312	55.000000	53.000000
77.748345	77.869312	60.000000	60.000000
77.990280	78.114762	67.000000	66.000000
77.990280	78.114762	72.000000	66.000000
77.990280	78.114762	79.000000	73.000000
77.990280	78.114762	52.000000	51.000000
77.990280	78.114762	60.000000	51.000000
77.990280	78.114762	64.000000	58.000000
78.239243	79.097483	67.000000	69.000000
78.239243	79.097483	71.000000	69.000000
78.239243	79.097483	74.000000	78.000000
78.239243	79.097483	62.000000	61.000000
78.239243	79.097483	59.000000	55.000000
78.239243	79.097483	55.000000	55.000000
79.097483	79.298502	71.000000	64.000000
79.097483	79.197610	76.000000	81.000000
79.097483	79.298502	59.000000	58.000000
79.097483	79.298502	55.000000	58.000000
79.097483	79.298502	64.000000	58.000000
79.097483	79.298502	61.000000	58.000000
79.197610	79.298502	74.000000	71.000000
79.298502	79.400292	73.000000	66.000000
79.400292	79.503007	71.000000	59.000000
79.503007	79.605722	62.000000	46.000000
