# onset,offset,note,velocity
161.248556	161.492571	72.000000	57.000000
161.492571	163.467563	72.000000	60.000000
161.493563	163.470567	63.000000	43.000000
161.496567	163.471573	60.000000	43.000000
161.496567	163.474563	45.000000	32.000000
161.497559	163.474563	53.000000	38.000000
163.475569	164.478555	58.000000	39.000000
163.475569	164.478555	63.000000	39.000000
163.477567	164.479561	70.000000	56.000000
163.477567	164.482552	46.000000	28.000000
163.477567	165.490567	53.000000	33.000000
164.482552	165.490567	63.000000	40.000000
164.485556	165.491559	69.000000	57.000000
164.485556	165.493557	57.000000	40.000000
164.486561	165.493557	48.000000	38.000000
165.493557	166.491554	58.000000	38.000000
165.494563	167.512538	63.000000	45.000000
165.496561	166.494558	67.000000	54.000000
165.497554	166.494558	46.000000	32.000000
165.497554	167.516548	53.000000	27.000000
166.497549	169.570544	60.000000	51.000000
166.498555	166.991545	65.000000	60.000000
166.498555	167.517540	45.000000	41.000000
166.994549	167.121552	67.000000	50.000000
167.121552	167.253544	65.000000	45.000000
167.254549	167.387547	64.000000	50.000000
167.387547	167.519538	65.000000	52.000000
167.520544	168.275546	67.000000	59.000000
167.520544	169.571550	41.000000	38.000000
167.521537	169.571550	57.000000	45.000000
168.275546	168.534541	63.000000	52.000000
168.538537	169.571550	63.000000	58.000000
169.574554	171.573552	56.000000	42.000000
169.575547	171.573552	50.000000	42.000000
169.575547	171.574558	62.000000	50.000000
169.577545	171.576556	46.000000	38.000000
169.577545	171.576556	34.000000	32.000000
171.576556	173.508539	56.000000	28.000000
171.580553	172.412548	51.000000	28.000000
171.580553	173.512536	60.000000	41.000000
171.580553	172.535554	36.000000	22.000000
171.581545	172.535554	48.000000	26.000000
172.539551	173.266550	55.000000	46.000000
172.539551	173.270547	39.000000	34.000000
172.542541	173.270547	51.000000	40.000000
173.270547	173.515540	53.000000	37.000000
173.271553	173.515540	50.000000	28.000000
173.274543	173.516546	38.000000	20.000000
173.516546	175.514552	53.000000	30.000000
173.519537	175.514552	56.000000	43.000000
173.519537	177.547547	58.000000	43.000000
173.520542	175.515544	50.000000	32.000000
173.520542	175.517542	38.000000	27.000000
175.517542	176.525530	56.000000	35.000000
175.521539	176.525530	51.000000	29.000000
175.521539	176.526536	36.000000	23.000000
175.522544	176.529540	48.000000	28.000000
176.529540	177.548552	55.000000	29.000000
176.530533	177.548552	50.000000	33.000000
176.530533	177.550551	46.000000	28.000000
176.532531	177.551543	34.000000	23.000000
177.551543	179.763495	58.000000	43.000000
177.552549	178.586541	53.000000	26.000000
177.554547	178.587534	48.000000	29.000000
177.555540	178.587534	44.000000	24.000000
177.555540	178.588539	32.000000	20.000000
178.590538	179.100520	51.000000	39.000000
178.591543	179.105522	46.000000	39.000000
178.591543	179.105522	43.000000	28.000000
178.592536	179.106528	31.000000	23.000000
179.108526	179.314520	53.000000	36.000000
179.108526	179.318516	48.000000	30.000000
179.108526	179.318516	44.000000	23.000000
179.109519	179.319509	32.000000	19.000000
179.265529	179.478510	46.000000	25.000000
179.266522	179.479516	51.000000	30.000000
179.266522	179.482507	43.000000	20.000000
179.269526	179.483513	31.000000	17.000000
179.430526	179.647516	44.000000	31.000000
179.434522	179.648509	50.000000	37.000000
179.434522	179.650507	29.000000	21.000000
179.437513	179.650507	41.000000	25.000000
179.601517	179.804493	51.000000	41.000000
179.602522	179.763495	46.000000	35.000000
179.602522	179.805499	31.000000	22.000000
179.605513	179.805499	43.000000	26.000000
179.766499	180.781501	55.000000	50.000000
179.766499	181.197499	58.000000	42.000000
179.767505	180.781501	50.000000	40.000000
179.770496	180.782507	34.000000	25.000000
179.770496	180.782507	46.000000	30.000000
180.784506	181.198505	50.000000	34.000000
180.785498	181.198505	44.000000	34.000000
180.785498	181.201495	41.000000	21.000000
180.786504	181.202501	29.000000	21.000000
181.202501	184.029511	46.000000	32.000000
181.204500	184.030504	51.000000	36.000000
181.205505	184.032502	58.000000	41.000000
181.205505	184.033508	31.000000	23.000000
181.205505	184.033508	43.000000	31.000000
184.036498	187.869498	49.000000	28.000000
184.037504	187.869498	52.000000	28.000000
184.037504	187.870504	57.000000	34.000000
184.039502	187.870504	33.000000	21.000000
184.040495	187.872502	45.000000	25.000000
187.872502	199.691503	50.000000	24.000000
187.873495	199.692509	54.000000	24.000000
187.873495	199.692509	57.000000	29.000000
187.876499	199.695500	26.000000	17.000000
187.876499	199.696505	33.000000	17.000000
187.876499	199.696505	38.000000	20.000000
