# onset,offset,note,velocity
12.140826	12.233644	65.000000	38.000000
12.140826	12.233644	71.000000	38.000000
12.233644	12.326462	61.000000	38.000000
12.326462	12.508302	65.000000	58.000000
12.508302	12.599229	63.000000	39.000000
12.508302	12.599229	71.000000	39.000000
12.508302	12.690156	65.000000	39.000000
12.599229	12.690156	61.000000	39.000000
12.690156	13.053864	68.000000	61.000000
12.872010	12.962937	63.000000	41.000000
12.872010	12.962937	65.000000	41.000000
12.872010	12.962937	71.000000	41.000000
12.962937	13.053864	61.000000	42.000000
13.053864	13.330413	61.000000	58.000000
13.238226	13.330413	63.000000	43.000000
13.238226	13.330413	65.000000	43.000000
13.238226	13.330413	71.000000	43.000000
13.330413	13.422601	61.000000	44.000000
13.422601	13.695382	61.000000	58.000000
13.422601	13.695382	66.000000	58.000000
13.422601	13.695382	54.000000	54.000000
13.422601	13.695382	58.000000	54.000000
13.695382	13.786309	66.000000	55.000000
13.695382	13.786309	70.000000	55.000000
13.695382	13.786309	61.000000	50.000000
13.786309	13.876739	70.000000	57.000000
13.786309	13.876739	73.000000	57.000000
13.786309	13.876739	66.000000	50.000000
13.967666	14.059223	73.000000	61.000000
13.967666	14.059223	78.000000	61.000000
13.967666	14.059223	70.000000	54.000000
14.151304	14.244014	78.000000	66.000000
14.151304	14.244014	82.000000	66.000000
14.151304	14.244014	73.000000	56.000000
14.337369	14.431273	85.000000	63.000000
14.337369	14.431273	82.000000	63.000000
14.337369	14.431273	78.000000	54.000000
14.525834	14.716083	90.000000	76.000000
14.525834	14.716083	85.000000	76.000000
14.525834	14.620959	82.000000	63.000000
14.858777	15.286831	42.000000	58.000000
14.882555	15.286831	49.000000	61.000000
14.906333	15.286831	102.000000	85.000000
14.906333	15.286831	97.000000	85.000000
14.906333	15.286831	90.000000	85.000000
14.906333	15.286831	58.000000	70.000000
15.690490	15.920959	78.000000	67.000000
15.690490	15.920959	90.000000	67.000000
15.690490	15.920959	66.000000	53.000000
15.920959	16.121401	92.000000	69.000000
15.920959	16.121401	80.000000	69.000000
15.920959	16.121401	68.000000	55.000000
16.121401	16.532423	82.000000	71.000000
16.121401	16.532423	94.000000	71.000000
16.121401	16.532423	70.000000	56.000000
16.532423	16.719681	80.000000	68.000000
16.532423	16.719681	92.000000	68.000000
16.532423	16.719681	68.000000	54.000000
16.719681	16.865406	90.000000	65.000000
16.719681	16.865406	78.000000	65.000000
16.719681	16.913981	66.000000	50.000000
16.816831	16.865406	80.000000	53.000000
16.816831	16.865406	92.000000	53.000000
16.865406	16.913981	82.000000	53.000000
16.865406	16.913981	94.000000	53.000000
16.913981	17.303907	92.000000	68.000000
16.913981	17.303907	80.000000	68.000000
16.913981	17.303907	68.000000	56.000000
17.303907	17.491783	78.000000	59.000000
17.303907	17.491783	90.000000	59.000000
17.303907	17.491783	66.000000	54.000000
17.491783	17.687396	87.000000	57.000000
17.491783	17.687396	75.000000	57.000000
17.491783	17.687396	63.000000	50.000000
17.687396	18.096943	73.000000	55.000000
17.687396	18.096943	85.000000	55.000000
17.687396	18.096943	61.000000	47.000000
18.096943	18.298095	68.000000	62.000000
18.096943	18.298095	80.000000	62.000000
18.096943	18.492381	74.000000	62.000000
18.096943	18.492381	59.000000	59.000000
18.096943	18.492381	66.000000	59.000000
18.298095	18.492381	82.000000	64.000000
18.298095	18.492381	70.000000	64.000000
18.492381	18.894686	71.000000	66.000000
18.492381	18.894686	74.000000	66.000000
18.492381	18.894686	83.000000	66.000000
18.492381	18.844395	56.000000	56.000000
18.492381	18.844395	66.000000	56.000000
18.844395	19.319991	49.000000	42.000000
18.869540	19.319991	59.000000	43.000000
18.894686	19.319991	73.000000	59.000000
18.894686	19.100197	80.000000	59.000000
18.894686	19.100197	68.000000	59.000000
18.894686	19.319991	65.000000	54.000000
19.100197	19.319991	82.000000	53.000000
19.100197	19.319991	70.000000	53.000000
19.319991	19.528506	78.000000	62.000000
19.319991	19.528506	70.000000	62.000000
19.319991	19.528506	66.000000	62.000000
19.319991	19.709743	54.000000	54.000000
19.319991	19.619124	61.000000	54.000000
19.528506	19.619124	63.000000	35.000000
19.528506	19.619124	66.000000	35.000000
19.528506	19.619124	70.000000	35.000000
19.619124	19.709743	61.000000	35.000000
19.709743	19.752229	61.000000	49.000000
19.879674	19.924856	61.000000	35.000000
19.879674	19.924856	66.000000	35.000000
19.879674	19.924856	70.000000	35.000000
20.060388	20.105570	49.000000	49.000000
20.241102	20.287035	66.000000	35.000000
20.241102	20.287035	61.000000	35.000000
20.241102	20.287035	70.000000	35.000000
20.424834	20.506869	54.000000	51.000000
20.588905	20.679523	63.000000	35.000000
20.588905	20.679523	66.000000	35.000000
20.588905	20.679523	70.000000	35.000000
20.679523	20.770142	61.000000	35.000000
20.770142	20.813003	61.000000	49.000000
20.941602	20.986784	61.000000	35.000000
20.941602	20.986784	70.000000	35.000000
20.941602	20.986784	66.000000	35.000000
21.122316	21.167498	49.000000	49.000000
21.303030	21.348212	70.000000	35.000000
21.303030	21.348212	66.000000	35.000000
21.303030	21.348212	61.000000	35.000000
21.483744	21.574094	56.000000	51.000000
21.664444	21.753869	71.000000	35.000000
21.664444	21.753869	65.000000	35.000000
21.664444	21.753869	63.000000	35.000000
21.753869	21.843080	61.000000	35.000000
21.843080	22.109061	61.000000	51.000000
22.020628	22.109061	71.000000	36.000000
22.020628	22.109061	63.000000	36.000000
22.020628	22.109061	65.000000	36.000000
22.109061	22.197198	61.000000	36.000000
22.197198	22.372628	63.000000	55.000000
22.372628	22.557620	63.000000	38.000000
22.372628	22.465124	65.000000	38.000000
22.372628	22.465124	71.000000	38.000000
22.465124	22.557620	61.000000	38.000000
22.557620	22.736457	65.000000	58.000000
22.736457	22.825882	63.000000	39.000000
22.736457	22.825882	71.000000	39.000000
22.736457	22.915307	65.000000	39.000000
22.825882	22.915307	61.000000	39.000000
22.915307	23.279014	68.000000	61.000000
23.097161	23.188088	63.000000	41.000000
23.097161	23.188088	65.000000	41.000000
23.097161	23.188088	71.000000	41.000000
23.188088	23.279014	61.000000	42.000000
23.279014	23.552734	61.000000	58.000000
23.460868	23.552734	63.000000	43.000000
23.460868	23.552734	65.000000	43.000000
23.460868	23.552734	71.000000	43.000000
23.552734	23.644600	61.000000	44.000000
23.644600	23.728942	54.000000	51.000000
23.813297	23.903916	70.000000	35.000000
23.813297	23.903916	66.000000	35.000000
23.813297	23.903916	63.000000	35.000000
23.903916	23.994548	61.000000	35.000000
23.994548	24.037410	61.000000	49.000000
24.166008	24.211190	70.000000	35.000000
24.166008	24.211190	66.000000	35.000000
24.166008	24.211190	61.000000	35.000000
24.346722	24.391904	49.000000	49.000000
24.527436	24.573530	70.000000	35.000000
24.527436	24.573530	61.000000	35.000000
24.527436	24.573530	66.000000	35.000000
24.711811	24.795376	54.000000	51.000000
24.878940	24.969558	63.000000	35.000000
24.878940	24.969558	66.000000	35.000000
24.878940	24.969558	70.000000	35.000000
24.969558	25.060177	61.000000	35.000000
25.060177	25.103427	61.000000	49.000000
25.233193	25.277087	61.000000	35.000000
25.233193	25.277087	66.000000	35.000000
25.233193	25.277087	70.000000	35.000000
25.412619	25.457801	49.000000	49.000000
25.593333	25.638515	66.000000	35.000000
25.593333	25.638515	61.000000	35.000000
25.593333	25.638515	70.000000	35.000000
25.774047	25.864961	56.000000	51.000000
25.955888	26.046506	63.000000	35.000000
25.955888	26.046506	65.000000	35.000000
25.955888	26.046506	71.000000	35.000000
26.046506	26.137125	61.000000	35.000000
26.137125	26.404192	61.000000	51.000000
26.315559	26.404192	63.000000	36.000000
26.315559	26.404192	71.000000	36.000000
26.315559	26.404192	65.000000	36.000000
26.404192	26.492330	61.000000	36.000000
26.492330	26.667371	63.000000	55.000000
26.667371	26.853007	63.000000	38.000000
26.667371	26.760189	65.000000	38.000000
26.667371	26.760189	71.000000	38.000000
26.760189	26.853007	61.000000	38.000000
26.853007	27.034847	65.000000	58.000000
27.034847	27.125774	63.000000	39.000000
27.034847	27.216701	65.000000	39.000000
27.034847	27.125774	71.000000	39.000000
27.125774	27.216701	61.000000	39.000000
27.216701	27.580409	68.000000	61.000000
27.398555	27.489482	71.000000	41.000000
27.398555	27.489482	65.000000	41.000000
27.398555	27.489482	63.000000	41.000000
27.489482	27.580409	61.000000	42.000000
27.580409	27.856958	61.000000	58.000000
27.764771	27.856958	71.000000	43.000000
27.764771	27.856958	65.000000	43.000000
27.764771	27.856958	63.000000	43.000000
27.856958	27.949146	61.000000	44.000000
27.949146	28.221927	66.000000	58.000000
27.949146	28.221927	61.000000	58.000000
27.949146	28.221927	58.000000	54.000000
27.949146	28.221927	54.000000	54.000000
28.221927	28.312854	66.000000	55.000000
28.221927	28.312854	70.000000	55.000000
28.221927	28.312854	61.000000	50.000000
28.312854	28.403284	70.000000	57.000000
28.312854	28.403284	73.000000	57.000000
28.312854	28.403284	66.000000	50.000000
28.494211	28.585768	73.000000	61.000000
28.494211	28.585768	78.000000	61.000000
28.494211	28.585768	70.000000	54.000000
28.677849	28.770559	78.000000	66.000000
28.677849	28.770559	82.000000	66.000000
28.677849	28.770559	73.000000	56.000000
28.863914	28.957818	85.000000	63.000000
28.863914	28.957818	82.000000	63.000000
28.863914	28.957818	78.000000	54.000000
29.052379	29.242628	90.000000	76.000000
29.052379	29.242628	85.000000	76.000000
29.052379	29.147504	82.000000	63.000000
29.385322	29.813376	42.000000	58.000000
29.409100	29.813376	49.000000	61.000000
29.432878	29.813376	90.000000	85.000000
29.432878	29.813376	97.000000	85.000000
29.432878	29.813376	102.000000	85.000000
29.432878	29.813376	58.000000	70.000000
30.193875	30.424343	78.000000	61.000000
30.193875	30.424343	90.000000	61.000000
30.193875	30.424343	63.000000	49.000000
30.424343	30.624785	92.000000	63.000000
30.424343	30.624785	80.000000	63.000000
30.424343	30.624785	65.000000	50.000000
30.624785	31.035807	82.000000	66.000000
30.624785	31.035807	94.000000	66.000000
30.624785	31.035807	66.000000	51.000000
31.035807	31.223066	80.000000	62.000000
31.035807	31.223066	92.000000	62.000000
31.035807	31.223066	65.000000	49.000000
31.223066	31.368804	78.000000	60.000000
31.223066	31.368804	90.000000	60.000000
31.223066	31.417378	63.000000	46.000000
31.320215	31.368804	92.000000	49.000000
31.320215	31.368804	80.000000	49.000000
31.368804	31.417378	82.000000	49.000000
31.368804	31.417378	94.000000	49.000000
31.417378	31.807305	92.000000	62.000000
31.417378	31.807305	80.000000	62.000000
31.417378	31.807305	65.000000	51.000000
31.807305	31.995180	78.000000	58.000000
31.807305	31.995180	90.000000	58.000000
31.807305	31.995180	63.000000	49.000000
31.995180	32.190794	89.000000	56.000000
31.995180	32.190794	77.000000	56.000000
31.995180	32.190794	58.000000	46.000000
32.190794	32.600341	75.000000	53.000000
32.190794	32.600341	87.000000	53.000000
32.190794	32.600341	54.000000	42.000000
32.600341	33.396045	66.000000	57.000000
32.600341	33.396045	51.000000	55.000000
32.600341	33.396045	61.000000	55.000000
32.800782	32.993740	77.000000	54.000000
32.993740	33.396045	75.000000	62.000000
32.993740	33.396045	85.000000	58.000000
33.396045	33.822088	66.000000	60.000000
33.396045	33.602294	72.000000	60.000000
33.396045	33.822088	56.000000	39.000000
33.396045	33.822088	63.000000	49.000000
33.602294	33.822088	80.000000	56.000000
33.822088	34.030603	77.000000	57.000000
33.822088	34.030603	65.000000	57.000000
33.822088	34.211840	49.000000	53.000000
33.822088	34.121221	56.000000	53.000000
34.030603	34.121221	58.000000	35.000000
34.030603	34.121221	61.000000	35.000000
34.030603	34.121221	65.000000	35.000000
34.121221	34.211840	56.000000	35.000000
34.211840	34.254326	56.000000	49.000000
34.381771	34.426953	56.000000	35.000000
34.381771	34.426953	61.000000	35.000000
34.381771	34.426953	65.000000	35.000000
34.562485	34.607667	44.000000	49.000000
34.743199	34.789132	61.000000	35.000000
34.743199	34.789132	56.000000	35.000000
34.743199	34.789132	65.000000	35.000000
34.926930	35.008966	49.000000	51.000000
35.091001	35.181620	58.000000	35.000000
35.091001	35.181620	61.000000	35.000000
35.091001	35.181620	65.000000	35.000000
35.181620	35.264688	56.000000	35.000000
35.272238	35.315100	56.000000	49.000000
35.443699	35.488880	56.000000	35.000000
35.443699	35.488880	65.000000	35.000000
35.443699	35.488880	61.000000	35.000000
35.624413	35.669594	44.000000	49.000000
35.805126	35.850308	65.000000	35.000000
35.805126	35.850308	61.000000	35.000000
35.805126	35.850308	56.000000	35.000000
35.985840	36.076191	48.000000	51.000000
36.166541	36.255966	66.000000	35.000000
36.166541	36.255966	60.000000	35.000000
36.166541	36.255966	58.000000	35.000000
36.255966	36.337760	56.000000	35.000000
36.345190	36.522739	56.000000	51.000000
36.522739	36.611171	66.000000	36.000000
36.522739	36.611171	58.000000	36.000000
36.522739	36.611171	60.000000	36.000000
36.611171	36.699309	56.000000	36.000000
36.699309	36.874738	58.000000	55.000000
36.874738	36.967235	58.000000	38.000000
36.874738	36.967235	60.000000	38.000000
36.874738	36.967235	66.000000	38.000000
36.967235	37.059731	56.000000	38.000000
37.059731	37.238567	60.000000	58.000000
37.238567	37.327992	58.000000	39.000000
37.238567	37.327992	66.000000	39.000000
37.238567	37.327992	60.000000	39.000000
37.327992	37.417417	56.000000	39.000000
37.417417	37.599271	63.000000	61.000000
37.599271	37.690198	58.000000	41.000000
37.599271	37.690198	60.000000	41.000000
37.599271	37.690198	66.000000	41.000000
37.690198	37.773547	56.000000	42.000000
37.781125	37.962978	56.000000	58.000000
37.962978	38.054844	58.000000	43.000000
37.962978	38.054844	60.000000	43.000000
37.962978	38.054844	66.000000	43.000000
38.054844	38.146710	56.000000	44.000000
38.146710	38.231052	49.000000	51.000000
38.315408	38.406026	65.000000	35.000000
38.315408	38.406026	61.000000	35.000000
38.315408	38.406026	58.000000	35.000000
38.406026	38.489108	56.000000	35.000000
38.496658	38.539520	56.000000	49.000000
38.668118	38.713300	65.000000	35.000000
38.668118	38.713300	61.000000	35.000000
38.668118	38.713300	56.000000	35.000000
38.848832	38.894014	44.000000	49.000000
39.029546	39.075640	65.000000	35.000000
39.029546	39.075640	56.000000	35.000000
39.029546	39.075640	61.000000	35.000000
39.213921	39.297486	49.000000	51.000000
39.381050	39.471668	58.000000	35.000000
39.381050	39.471668	61.000000	35.000000
39.381050	39.471668	65.000000	35.000000
39.471668	39.554736	56.000000	35.000000
39.562287	39.605538	56.000000	49.000000
39.735303	39.779197	56.000000	35.000000
39.735303	39.779197	61.000000	35.000000
39.735303	39.779197	65.000000	35.000000
39.914729	39.959911	44.000000	49.000000
40.095443	40.140625	61.000000	35.000000
40.095443	40.140625	56.000000	35.000000
40.095443	40.140625	65.000000	35.000000
40.276157	40.367084	51.000000	51.000000
40.458011	40.548630	58.000000	35.000000
40.458011	40.548630	60.000000	35.000000
40.458011	40.548630	66.000000	35.000000
40.548630	40.631698	56.000000	35.000000
40.639248	40.817682	56.000000	51.000000
40.817682	40.906316	58.000000	36.000000
40.817682	40.906316	66.000000	36.000000
40.817682	40.906316	60.000000	36.000000
40.906316	40.994453	56.000000	36.000000
40.994453	41.169494	58.000000	55.000000
41.169494	41.262312	58.000000	38.000000
41.169494	41.262312	60.000000	38.000000
41.169494	41.262312	66.000000	38.000000
41.262312	41.355130	56.000000	38.000000
41.355130	41.536971	60.000000	58.000000
41.536971	41.627898	58.000000	39.000000
41.536971	41.627898	60.000000	39.000000
41.536971	41.627898	66.000000	39.000000
41.627898	41.718825	56.000000	39.000000
41.718825	41.900678	63.000000	61.000000
41.900678	41.991605	66.000000	41.000000
41.900678	41.991605	60.000000	41.000000
41.900678	41.991605	58.000000	41.000000
41.991605	42.074955	56.000000	42.000000
42.082532	42.266894	56.000000	58.000000
42.266894	42.359082	66.000000	43.000000
42.266894	42.359082	60.000000	43.000000
42.266894	42.359082	58.000000	43.000000
42.359082	42.451269	56.000000	44.000000
42.451269	42.724050	61.000000	58.000000
42.451269	42.724050	56.000000	58.000000
42.451269	42.724050	49.000000	54.000000
42.451269	42.724050	53.000000	54.000000
42.724050	42.814977	61.000000	55.000000
42.724050	42.814977	65.000000	55.000000
42.724050	42.814977	56.000000	50.000000
42.814977	42.905408	65.000000	57.000000
42.814977	42.905408	68.000000	57.000000
42.814977	42.905408	61.000000	50.000000
42.996335	43.087892	68.000000	61.000000
42.996335	43.087892	73.000000	61.000000
42.996335	43.087892	65.000000	54.000000
43.179972	43.272683	73.000000	66.000000
43.179972	43.272683	77.000000	66.000000
43.179972	43.272683	68.000000	56.000000
43.366037	43.459941	80.000000	63.000000
43.366037	43.459941	77.000000	63.000000
43.366037	43.459941	73.000000	54.000000
43.507162	43.744752	61.000000	56.000000
43.530805	43.744752	68.000000	56.000000
43.554503	43.744752	73.000000	76.000000
43.554503	43.744752	85.000000	76.000000
43.554503	43.744752	80.000000	76.000000
43.554503	43.744752	77.000000	63.000000
43.935001	44.315500	97.000000	85.000000
43.935001	44.315500	89.000000	85.000000
43.935001	44.315500	85.000000	85.000000
43.935001	44.315500	37.000000	58.000000
43.935001	44.315500	49.000000	70.000000
44.695998	44.926467	75.000000	61.000000
44.695998	44.926467	87.000000	61.000000
44.695998	44.926467	71.000000	49.000000
44.926467	45.126909	89.000000	63.000000
44.926467	45.126909	77.000000	63.000000
44.926467	45.126909	73.000000	50.000000
45.126909	45.537931	78.000000	66.000000
45.126909	45.537931	90.000000	66.000000
45.126909	45.537931	75.000000	51.000000
45.537931	45.725189	80.000000	62.000000
45.537931	45.725189	92.000000	62.000000
45.537931	45.725189	77.000000	49.000000
45.725189	45.870914	90.000000	60.000000
45.725189	45.870914	78.000000	60.000000
45.725189	45.919488	75.000000	46.000000
45.822339	45.870914	77.000000	49.000000
45.822339	45.870914	89.000000	49.000000
45.870914	45.919488	78.000000	49.000000
45.870914	45.919488	90.000000	49.000000
45.919488	46.309415	89.000000	62.000000
45.919488	46.309415	77.000000	62.000000
45.919488	46.309415	73.000000	51.000000
46.309415	46.497290	75.000000	55.000000
46.309415	46.497290	87.000000	55.000000
46.309415	46.497290	71.000000	49.000000
46.497290	46.692904	89.000000	52.000000
46.497290	46.692904	77.000000	52.000000
46.497290	46.692904	73.000000	46.000000
46.692904	47.102451	73.000000	50.000000
46.692904	47.102451	85.000000	50.000000
46.692904	47.102451	70.000000	42.000000
47.102451	47.303603	70.000000	52.000000
47.102451	47.303603	82.000000	52.000000
47.102451	47.497889	76.000000	52.000000
47.102451	47.497889	51.000000	43.000000
47.102451	47.303603	67.000000	43.000000
47.102451	47.497889	61.000000	43.000000
47.303603	47.497889	85.000000	54.000000
47.303603	47.497889	73.000000	54.000000
47.303603	47.849902	63.000000	39.000000
47.497889	47.900194	71.000000	56.000000
47.497889	47.900194	75.000000	56.000000
47.497889	47.900194	83.000000	56.000000
47.497889	47.849902	56.000000	44.000000
47.497889	47.849902	68.000000	44.000000
47.849902	48.325499	49.000000	35.000000
47.875048	48.325499	59.000000	36.000000
47.900194	48.325499	73.000000	50.000000
47.900194	48.105705	80.000000	50.000000
47.900194	48.105705	68.000000	50.000000
47.900194	48.325499	65.000000	45.000000
48.105705	48.325499	82.000000	45.000000
48.105705	48.325499	70.000000	45.000000
48.325499	48.534014	78.000000	52.000000
48.325499	48.534014	70.000000	52.000000
48.325499	48.534014	66.000000	52.000000
48.325499	48.715251	54.000000	45.000000
48.325499	48.624632	61.000000	45.000000
48.534014	48.624632	63.000000	35.000000
48.534014	48.624632	66.000000	35.000000
48.534014	48.624632	70.000000	35.000000
48.624632	48.715251	61.000000	35.000000
48.715251	48.757737	61.000000	49.000000
48.885182	48.930364	61.000000	35.000000
48.885182	48.930364	66.000000	35.000000
48.885182	48.930364	70.000000	35.000000
49.065896	49.111078	49.000000	49.000000
49.246610	49.292543	66.000000	35.000000
49.246610	49.292543	61.000000	35.000000
49.246610	49.292543	70.000000	35.000000
49.430341	49.512377	54.000000	51.000000
49.594412	49.685031	63.000000	35.000000
49.594412	49.685031	66.000000	35.000000
49.594412	49.685031	70.000000	35.000000
49.685031	49.768099	61.000000	35.000000
49.775649	49.818511	61.000000	49.000000
49.947110	49.992291	61.000000	35.000000
49.947110	49.992291	70.000000	35.000000
49.947110	49.992291	66.000000	35.000000
50.127823	50.173005	49.000000	49.000000
50.308537	50.353719	70.000000	35.000000
50.308537	50.353719	66.000000	35.000000
50.308537	50.353719	61.000000	35.000000
50.489251	50.579602	56.000000	51.000000
50.669952	50.759377	71.000000	35.000000
50.669952	50.759377	65.000000	35.000000
50.669952	50.759377	63.000000	35.000000
50.759377	50.841171	61.000000	35.000000
50.848601	51.114582	61.000000	51.000000
51.026150	51.114582	71.000000	36.000000
51.026150	51.114582	63.000000	36.000000
51.026150	51.114582	65.000000	36.000000
51.114582	51.202719	61.000000	36.000000
51.202719	51.378149	63.000000	55.000000
51.378149	51.563142	63.000000	38.000000
51.378149	51.470645	65.000000	38.000000
51.378149	51.470645	71.000000	38.000000
51.470645	51.563142	61.000000	38.000000
51.563142	51.741978	65.000000	58.000000
51.741978	51.831403	63.000000	39.000000
51.741978	51.831403	71.000000	39.000000
51.741978	51.920828	65.000000	39.000000
51.831403	51.920828	61.000000	39.000000
51.920828	52.284536	68.000000	61.000000
52.102682	52.193609	63.000000	41.000000
52.102682	52.193609	65.000000	41.000000
52.102682	52.193609	71.000000	41.000000
52.193609	52.284536	61.000000	42.000000
52.284536	52.558255	61.000000	58.000000
52.466389	52.558255	63.000000	43.000000
