# onset,offset,note,velocity
51.017030	51.267025	40.000000	66.000000
51.017030	51.267025	52.000000	66.000000
51.516028	51.747034	72.000000	78.000000
51.517034	51.747034	52.000000	48.000000
51.517034	51.747034	64.000000	48.000000
51.862047	51.950037	64.000000	63.000000
51.863040	51.950037	71.000000	73.000000
51.863040	51.953028	50.000000	46.000000
51.866044	51.953028	62.000000	46.000000
51.978039	52.209031	64.000000	67.000000
51.978039	52.212035	69.000000	80.000000
51.982036	52.213028	60.000000	48.000000
51.982036	52.216032	48.000000	48.000000
52.328041	52.415025	62.000000	63.000000
52.328041	52.416031	67.000000	73.000000
52.332037	52.416031	59.000000	46.000000
52.332037	52.417023	47.000000	46.000000
52.443027	52.675025	65.000000	72.000000
52.444033	52.675025	60.000000	63.000000
52.446031	52.678029	57.000000	43.000000
52.447024	52.678029	45.000000	43.000000
52.793029	52.874032	64.000000	70.000000
52.794021	52.875038	59.000000	58.000000
52.794021	52.875038	44.000000	42.000000
52.795027	52.877036	56.000000	42.000000
52.902034	53.133039	60.000000	74.000000
52.902034	53.136030	65.000000	74.000000
52.905038	53.137036	57.000000	46.000000
52.905038	53.137036	45.000000	46.000000
53.252036	53.336029	59.000000	57.000000
53.253042	53.336029	64.000000	70.000000
53.253042	53.340026	55.000000	40.000000
53.255040	53.340026	43.000000	40.000000
53.368028	53.599020	57.000000	64.000000
53.368028	53.599020	62.000000	75.000000
53.368028	53.600026	53.000000	46.000000
53.370026	53.602024	41.000000	46.000000
53.706027	53.798013	61.000000	70.000000
53.711016	53.799006	55.000000	58.000000
53.711016	53.799006	52.000000	42.000000
53.713014	53.799006	40.000000	42.000000
53.826015	54.056002	57.000000	76.000000
53.827008	54.057007	62.000000	76.000000
53.827008	54.057007	53.000000	48.000000
53.829006	54.060012	41.000000	48.000000
54.169003	54.252997	59.000000	63.000000
54.169003	54.256993	64.000000	73.000000
54.169996	54.256993	56.000000	46.000000
54.169996	54.259984	44.000000	46.000000
54.284995	54.511991	60.000000	77.000000
54.284995	54.512983	65.000000	77.000000
54.285988	54.512983	45.000000	48.000000
54.287986	54.512983	57.000000	48.000000
54.627996	54.710997	62.000000	63.000000
54.627996	54.714994	68.000000	73.000000
54.628989	54.714994	47.000000	46.000000
54.630987	54.714994	59.000000	46.000000
54.736009	54.965995	69.000000	81.000000
54.737002	54.970998	64.000000	81.000000
54.739000	54.970998	48.000000	52.000000
54.740006	54.974002	60.000000	52.000000
55.078997	55.165994	64.000000	67.000000
55.079989	55.165994	71.000000	80.000000
55.079989	55.167000	50.000000	48.000000
55.081987	55.169991	62.000000	48.000000
55.193997	55.322998	64.000000	71.000000
55.195002	55.324003	69.000000	86.000000
55.195002	55.324003	60.000000	53.000000
55.197993	55.326994	48.000000	53.000000
55.711999	56.737998	57.000000	97.000000
55.712991	56.738990	45.000000	90.000000
56.740988	57.738985	57.000000	85.000000
56.744985	57.739991	69.000000	85.000000
56.744985	57.739991	65.000000	85.000000
56.745991	57.739991	38.000000	86.000000
56.745991	57.741990	45.000000	86.000000
57.742982	58.693973	70.000000	90.000000
57.742982	58.694979	58.000000	90.000000
57.745986	58.697970	67.000000	90.000000
57.745986	58.697970	37.000000	71.000000
57.746978	58.949977	45.000000	71.000000
58.698976	58.950969	65.000000	80.000000
58.700974	58.952967	69.000000	80.000000
58.701966	58.953973	57.000000	80.000000
58.701966	58.953973	38.000000	71.000000
59.211975	59.443986	77.000000	89.000000
59.212968	59.443986	57.000000	53.000000
59.212968	59.446977	69.000000	53.000000
59.557967	59.645957	69.000000	70.000000
59.562969	59.646963	76.000000	84.000000
59.562969	59.649967	55.000000	52.000000
59.562969	59.650959	67.000000	52.000000
59.673959	59.908961	74.000000	80.000000
59.677969	59.909953	69.000000	67.000000
59.678961	59.909953	53.000000	48.000000
59.680960	59.911965	65.000000	48.000000
60.023947	60.104964	67.000000	63.000000
60.024953	60.108960	72.000000	73.000000
60.024953	60.108960	52.000000	46.000000
60.027944	60.109952	64.000000	46.000000
60.136962	60.366949	65.000000	63.000000
60.136962	60.366949	70.000000	72.000000
60.137955	60.370958	62.000000	43.000000
60.139953	60.370958	50.000000	43.000000
60.481948	60.569938	64.000000	58.000000
60.486951	60.570931	69.000000	70.000000
60.486951	60.570931	49.000000	42.000000
60.486951	60.573935	61.000000	42.000000
60.594936	60.825942	70.000000	75.000000
60.595942	60.825942	65.000000	64.000000
60.595942	60.825942	50.000000	46.000000
60.595942	60.829938	62.000000	46.000000
60.940928	61.021918	64.000000	57.000000
60.941934	61.022923	69.000000	70.000000
60.944925	61.024922	48.000000	40.000000
60.945931	61.024922	60.000000	40.000000
61.053916	61.276915	62.000000	74.000000
61.053916	61.277921	67.000000	74.000000
61.054922	61.280925	46.000000	46.000000
61.056920	61.281918	58.000000	46.000000
61.392908	61.480911	60.000000	58.000000
61.396904	61.483915	66.000000	70.000000
61.396904	61.483915	57.000000	42.000000
61.396904	61.484907	45.000000	42.000000
61.508913	61.739919	62.000000	77.000000
61.511917	61.739919	67.000000	77.000000
61.511917	61.740911	58.000000	47.000000
61.514921	61.740911	46.000000	47.000000
61.843908	61.927915	69.000000	73.000000
61.847904	61.928921	64.000000	63.000000
61.850908	61.928921	61.000000	46.000000
61.851901	61.931911	49.000000	46.000000
61.955917	62.183918	65.000000	78.000000
61.959913	62.184911	70.000000	78.000000
61.960919	62.184911	62.000000	48.000000
61.960919	62.187915	50.000000	48.000000
62.291904	62.383904	67.000000	63.000000
62.295914	62.383904	73.000000	73.000000
62.296906	62.384896	64.000000	46.000000
62.298905	62.384896	52.000000	46.000000
62.404906	62.631901	69.000000	70.000000
62.404906	62.632907	74.000000	84.000000
62.405898	62.632907	53.000000	52.000000
62.407896	62.634905	65.000000	52.000000
62.740893	62.827904	76.000000	80.000000
62.743897	62.828896	69.000000	67.000000
62.743897	62.828896	55.000000	48.000000
62.744889	62.831900	67.000000	48.000000
62.855906	62.977906	69.000000	71.000000
62.856898	62.981903	74.000000	86.000000
62.858897	62.981903	53.000000	53.000000
62.859902	62.982895	65.000000	53.000000
63.356903	64.325918	55.000000	86.000000
63.356903	64.325918	58.000000	96.000000
63.357909	64.326911	50.000000	86.000000
63.359907	64.329915	62.000000	96.000000
64.329915	64.510910	38.000000	72.000000
64.332906	64.511916	50.000000	81.000000
65.330916	66.292918	50.000000	85.000000
65.330916	66.296914	53.000000	85.000000
65.331922	66.296914	62.000000	95.000000
65.333920	66.296914	57.000000	95.000000
66.299918	66.477910	50.000000	81.000000
66.299918	66.482899	38.000000	72.000000
66.782917	67.269926	62.000000	83.000000
66.783910	67.762930	74.000000	93.000000
67.269926	68.210926	55.000000	77.000000
67.272917	68.210926	58.000000	86.000000
67.272917	68.211932	62.000000	86.000000
67.273923	68.214923	50.000000	77.000000
67.737932	68.228924	67.000000	80.000000
67.742921	68.228924	79.000000	89.000000
68.214923	68.696916	69.000000	84.000000
68.215929	68.697909	81.000000	94.000000
68.215929	68.388918	38.000000	62.000000
68.217927	68.389924	50.000000	69.000000
68.679924	69.162910	70.000000	80.000000
68.680917	69.162910	82.000000	89.000000
69.145905	70.033918	69.000000	83.000000
69.146911	70.034910	81.000000	93.000000
69.146911	70.034910	53.000000	73.000000
69.148909	70.034910	57.000000	82.000000
69.148909	70.037914	50.000000	73.000000
69.149915	70.038907	62.000000	82.000000
70.038907	70.230913	62.000000	76.000000
70.040905	70.230913	74.000000	85.000000
70.040905	70.231905	38.000000	66.000000
70.041911	70.233903	50.000000	74.000000
70.506912	70.999929	72.000000	87.000000
70.510909	71.003926	84.000000	97.000000
70.978914	71.868939	70.000000	87.000000
70.979920	71.868939	82.000000	97.000000
70.982911	71.868939	50.000000	73.000000
70.983917	71.869931	55.000000	73.000000
70.983917	71.871929	62.000000	82.000000
70.983917	71.871929	58.000000	82.000000
71.872935	72.064928	74.000000	92.000000
71.875926	72.065934	62.000000	82.000000
71.875926	72.065934	50.000000	74.000000
71.875926	72.067932	38.000000	66.000000
72.340941	72.830927	70.000000	87.000000
72.341933	72.830927	82.000000	97.000000
72.813935	73.702927	69.000000	82.000000
72.813935	73.702927	81.000000	92.000000
72.816939	73.703920	53.000000	74.000000
72.816939	73.703920	57.000000	83.000000
72.816939	73.705931	62.000000	83.000000
72.817932	73.705931	50.000000	74.000000
73.706924	73.901920	62.000000	75.000000
73.709928	73.905917	74.000000	84.000000
73.709928	73.908921	50.000000	73.000000
73.710920	73.909913	38.000000	65.000000
74.177933	75.133927	74.000000	97.000000
74.178926	74.639917	62.000000	87.000000
74.643914	75.563939	50.000000	75.000000
74.643914	75.567935	55.000000	75.000000
74.644920	75.568928	62.000000	84.000000
74.647924	75.568928	58.000000	84.000000
75.112925	75.581923	67.000000	81.000000
75.112925	75.582929	79.000000	91.000000
75.568928	76.040916	69.000000	86.000000
75.570926	76.043921	81.000000	96.000000
75.571932	75.739932	38.000000	66.000000
75.571932	75.739932	50.000000	74.000000
76.022932	76.505918	70.000000	83.000000
76.022932	76.506910	82.000000	93.000000
76.487920	77.363904	69.000000	88.000000
76.488926	77.363904	81.000000	98.000000
76.488926	77.366894	50.000000	75.000000
76.491917	77.366894	57.000000	84.000000
76.492923	77.370904	62.000000	84.000000
76.492923	77.370904	53.000000	75.000000
77.370904	77.562897	74.000000	84.000000
77.373895	77.563903	62.000000	75.000000
77.373895	77.563903	38.000000	66.000000
77.373895	77.566893	50.000000	74.000000
77.835892	78.762891	69.000000	84.000000
77.836885	78.763883	81.000000	94.000000
78.287885	79.200896	52.000000	72.000000
78.287885	79.201888	57.000000	81.000000
78.288891	79.201888	60.000000	81.000000
78.290889	79.201888	48.000000	72.000000
78.745886	79.214884	84.000000	95.000000
78.746878	79.214884	72.000000	85.000000
79.204893	79.672871	74.000000	93.000000
79.205898	79.673864	86.000000	104.000000
79.205898	79.369889	48.000000	71.000000
79.205898	79.369889	36.000000	63.000000
79.652875	80.145866	88.000000	101.000000
79.652875	80.146872	76.000000	90.000000
80.146872	81.072865	88.000000	108.000000
80.149876	81.073870	76.000000	97.000000
80.149876	81.073870	47.000000	74.000000
80.150868	81.076874	56.000000	83.000000
80.150868	81.077867	59.000000	83.000000
81.114868	82.014870	76.000000	84.000000
81.115860	82.015863	88.000000	94.000000
81.115860	82.017861	64.000000	76.000000
81.118864	82.018867	52.000000	68.000000
81.119870	82.018867	56.000000	76.000000
82.049860	82.976859	84.000000	96.000000
82.050866	82.977865	72.000000	86.000000
82.050866	82.977865	48.000000	71.000000
82.051858	82.980855	60.000000	79.000000
82.981861	83.183858	81.000000	81.000000
82.983859	83.187855	69.000000	72.000000
82.984852	83.187855	45.000000	65.000000
82.984852	83.190845	57.000000	73.000000
83.974856	84.933853	64.000000	48.000000
83.975861	84.934859	76.000000	48.000000
83.977860	84.936857	44.000000	40.000000
83.978852	84.937850	47.000000	40.000000
83.981856	84.937850	35.000000	40.000000
84.975857	85.902856	76.000000	48.000000
84.976849	85.903848	64.000000	48.000000
84.976849	85.906852	40.000000	37.000000
84.976849	85.907844	44.000000	37.000000
84.978847	85.907844	52.000000	37.000000
85.941855	86.879837	60.000000	45.000000
85.944846	86.880843	72.000000	45.000000
85.945851	86.880843	48.000000	37.000000
85.948842	86.882842	36.000000	37.000000
86.883847	87.079836	57.000000	41.000000
86.883847	87.082841	69.000000	41.000000
86.884840	87.082841	45.000000	37.000000
86.886838	87.086837	33.000000	37.000000
87.852836	88.766826	58.000000	34.000000
87.853842	88.766826	70.000000	34.000000
87.853842	88.767832	34.000000	31.000000
87.856833	88.770823	46.000000	31.000000
88.770823	88.944818	67.000000	25.000000
88.771829	88.945824	55.000000	25.000000
88.771829	88.945824	31.000000	24.000000
88.772821	88.948814	43.000000	24.000000
89.722820	90.642818	58.000000	31.000000
89.725811	90.642818	70.000000	31.000000
89.725811	90.643811	34.000000	30.000000
89.725811	90.643811	46.000000	30.000000
90.645809	90.816827	55.000000	25.000000
90.645809	90.821816	67.000000	25.000000
90.646815	90.823827	31.000000	22.000000
90.646815	90.824820	43.000000	22.000000
91.594815	92.504822	58.000000	31.000000
91.594815	92.505828	70.000000	31.000000
91.595821	92.507826	46.000000	30.000000
91.595821	92.507826	34.000000	30.000000
92.508819	92.676819	55.000000	24.000000
92.508819	92.679823	67.000000	24.000000
92.511823	92.679823	31.000000	23.000000
92.511823	92.682814	43.000000	23.000000
93.431808	94.330804	70.000000	34.000000
93.435804	94.331810	58.000000	34.000000
93.436810	94.334801	34.000000	31.000000
93.436810	94.335807	46.000000	31.000000
94.335807	94.499810	55.000000	29.000000
94.338811	94.502801	67.000000	29.000000
94.338811	94.503807	31.000000	26.000000
94.338811	94.503807	43.000000	26.000000
95.234803	95.342816	59.000000	80.000000
95.234803	95.343808	35.000000	68.000000
95.343808	95.451808	71.000000	76.000000
95.346812	95.454798	47.000000	55.000000
95.455804	95.563803	59.000000	72.000000
95.455804	95.563803	35.000000	54.000000
95.564796	95.671789	71.000000	67.000000
95.567800	95.672795	47.000000	52.000000
95.674793	95.783785	59.000000	63.000000
95.675786	95.783785	35.000000	51.000000
95.784791	95.896773	71.000000	60.000000
95.787781	95.896773	47.000000	49.000000
95.896773	96.003780	59.000000	57.000000
95.897779	96.004772	35.000000	48.000000
96.007776	96.109767	71.000000	54.000000
96.008769	96.109767	47.000000	46.000000
96.110773	96.218759	59.000000	60.000000
96.112771	96.221763	35.000000	49.000000
96.221763	96.329762	71.000000	57.000000
96.222769	96.330755	47.000000	48.000000
96.330755	96.438754	59.000000	55.000000
96.332753	96.439746	35.000000	47.000000
96.441758	96.543749	71.000000	52.000000
96.445754	96.547745	47.000000	45.000000
96.547745	96.658735	59.000000	58.000000
96.548751	96.659741	35.000000	51.000000
96.661739	96.763730	71.000000	56.000000
96.662745	96.763730	47.000000	47.000000
96.767740	96.869731	59.000000	54.000000
96.768733	96.869731	35.000000	44.000000
96.870737	96.976725	71.000000	51.000000
96.872735	96.981727	47.000000	43.000000
96.981727	97.082726	56.000000	80.000000
96.981727	97.082726	32.000000	64.000000
97.085716	97.194735	68.000000	75.000000
97.085716	97.194735	44.000000	53.000000
97.198731	97.302721	56.000000	69.000000
97.198731	97.306717	32.000000	50.000000
97.306717	97.407716	68.000000	65.000000
97.307723	97.407716	44.000000	46.000000
97.411726	97.520717	56.000000	61.000000
97.412718	97.520717	32.000000	57.000000
97.520717	97.627711	68.000000	60.000000
97.523708	97.628703	44.000000	53.000000
97.631707	97.740699	56.000000	59.000000
97.632713	97.740699	32.000000	52.000000
97.741705	97.845694	68.000000	58.000000
97.743703	97.845694	44.000000	51.000000
97.845694	97.953693	56.000000	69.000000
97.846700	97.954686	32.000000	59.000000
97.957690	98.065689	68.000000	68.000000
97.957690	98.066681	44.000000	54.000000
98.066681	98.173675	56.000000	66.000000
98.069685	98.174681	32.000000	53.000000
98.177685	98.278670	68.000000	63.000000
98.178677	98.279676	44.000000	39.000000
98.282680	98.391671	56.000000	73.000000
98.283672	98.392664	32.000000	59.000000
98.392664	98.495661	68.000000	70.000000
98.394662	98.496667	44.000000	58.000000
98.496667	98.604666	56.000000	67.000000
98.500663	98.605658	32.000000	56.000000
98.605658	98.737663	68.000000	64.000000
98.607656	98.737663	44.000000	54.000000
98.741660	99.185659	83.000000	99.000000
98.741660	99.186652	71.000000	99.000000
98.742652	99.186652	59.000000	79.000000
98.744650	99.188650	47.000000	79.000000
99.189656	99.353660	68.000000	90.000000
99.189656	99.354652	80.000000	90.000000
99.192660	99.354652	56.000000	69.000000
99.193652	99.357656	44.000000	69.000000
99.637639	100.089645	71.000000	98.000000
99.638645	100.092636	83.000000	98.000000
99.640643	100.092636	59.000000	79.000000
99.641635	100.096632	47.000000	79.000000
100.096632	100.263627	88.000000	93.000000
100.097638	100.264632	76.000000	93.000000
100.097638	100.267636	52.000000	69.000000
100.099636	100.268629	64.000000	69.000000
100.546640	101.009630	71.000000	95.000000
100.550637	101.009630	83.000000	95.000000
100.551629	101.010622	59.000000	75.000000
100.554633	101.010622	47.000000	75.000000
101.012621	101.187621	68.000000	90.000000
101.012621	101.188614	80.000000	90.000000
101.013626	101.190612	56.000000	70.000000
101.016630	101.191618	44.000000	70.000000
101.481632	101.971632	76.000000	90.000000
101.482624	101.972624	64.000000	90.000000
101.482624	101.975628	52.000000	69.000000
101.483630	101.975628	40.000000	69.000000
101.976620	102.209624	59.000000	81.000000
101.976620	102.210617	71.000000	81.000000
101.978619	102.213621	47.000000	60.000000
101.978619	102.213621	35.000000	60.000000
102.605612	104.530622	68.000000	34.000000
102.605612	104.531627	64.000000	34.000000
102.606618	104.533626	56.000000	34.000000
102.606618	106.458635	35.000000	27.000000
102.608616	106.459627	47.000000	27.000000
104.534618	106.459627	57.000000	38.000000
104.537622	106.462631	71.000000	38.000000
104.538615	106.462631	63.000000	38.000000
106.463624	106.564622	59.000000	93.000000
106.465622	106.564622	35.000000	81.000000
106.567627	106.668625	71.000000	87.000000
106.567627	106.669618	47.000000	50.000000
106.669618	106.773620	59.000000	81.000000
106.671616	106.774613	35.000000	63.000000
106.774613	106.875611	71.000000	75.000000
106.777617	106.879608	47.000000	48.000000
106.879608	106.984603	56.000000	91.000000
106.880614	106.984603	32.000000	72.000000
106.984603	107.085602	68.000000	86.000000
106.985609	107.088606	44.000000	52.000000
107.088606	107.190597	56.000000	81.000000
107.089612	107.191603	32.000000	58.000000
107.191603	107.298596	68.000000	75.000000
107.194607	107.302593	44.000000	46.000000
107.302593	107.400600	59.000000	84.000000
107.306589	107.401593	35.000000	72.000000
107.401593	107.505596	71.000000	80.000000
107.403591	107.505596	47.000000	53.000000
107.506588	107.607587	59.000000	77.000000
107.506588	107.610591	35.000000	60.000000
107.610591	107.711589	71.000000	73.000000
107.611583	107.712582	47.000000	45.000000
107.715586	107.816585	64.000000	88.000000
107.716578	107.816585	40.000000	72.000000
107.820581	107.915585	76.000000	85.000000
107.820581	107.918576	52.000000	53.000000
107.918576	108.019574	64.000000	83.000000
107.919581	108.020580	40.000000	62.000000
108.023571	108.124569	76.000000	80.000000
108.024577	108.124569	52.000000	48.000000
108.125575	108.230570	68.000000	91.000000
108.128566	108.230570	44.000000	77.000000
108.233561	108.327573	80.000000	88.000000
108.233561	108.328565	56.000000	60.000000
