# onset,offset,note,velocity
14.780953	14.847847	54.000000	36.000000
14.959347	15.986499	71.000000	56.000000
14.959347	15.024860	56.000000	46.000000
15.134052	15.197688	59.000000	36.000000
15.303756	15.367391	64.000000	42.000000
15.473459	15.537645	54.000000	36.000000
15.644625	15.709185	52.000000	46.000000
15.816796	15.880431	59.000000	35.000000
15.986499	16.112348	69.000000	54.000000
15.986499	16.049424	64.000000	39.000000
16.154298	16.282320	68.000000	54.000000
16.154298	16.218309	59.000000	34.000000
16.324994	16.611454	66.000000	56.000000
16.324994	16.389743	47.000000	43.000000
16.497661	16.561672	56.000000	34.000000
16.668344	16.795266	64.000000	54.000000
16.668344	16.731805	62.000000	36.000000
16.837578	16.966324	62.000000	53.000000
16.837578	16.901951	52.000000	33.000000
17.009240	17.074753	45.000000	41.000000
17.183945	17.354641	61.000000	56.000000
17.183945	17.247956	52.000000	33.000000
17.354641	17.523862	62.000000	53.000000
17.354641	17.418102	57.000000	37.000000
17.523862	17.694558	64.000000	53.000000
17.523862	17.587873	52.000000	34.000000
17.694558	18.036432	66.000000	57.000000
17.694558	17.758931	50.000000	43.000000
17.866233	17.930056	57.000000	34.000000
18.036432	18.383417	69.000000	55.000000
18.036432	18.100256	62.000000	39.000000
18.206632	18.272923	49.000000	35.000000
18.383417	20.411369	66.000000	57.000000
18.383417	20.411369	68.000000	57.000000
18.383417	18.448165	48.000000	46.000000
18.556084	18.619719	56.000000	36.000000
18.725787	18.788712	63.000000	41.000000
18.893573	18.956498	56.000000	36.000000
19.061359	19.125732	48.000000	43.000000
19.233034	19.296669	56.000000	34.000000
19.402737	19.465474	63.000000	40.000000
19.570040	19.632777	56.000000	35.000000
19.737343	19.801528	48.000000	46.000000
19.908508	19.971607	56.000000	36.000000
20.076763	20.139500	63.000000	41.000000
20.244066	20.306803	56.000000	36.000000
20.411369	20.750320	66.000000	56.000000
20.411369	20.750320	69.000000	56.000000
20.411369	20.475380	49.000000	46.000000
20.582065	20.645164	57.000000	42.000000
20.750320	20.837157	76.000000	55.000000
20.750320	20.837157	80.000000	55.000000
20.750320	20.815444	64.000000	46.000000
20.924007	20.989144	57.000000	44.000000
21.097707	21.775085	66.000000	54.000000
21.097707	21.775085	68.000000	54.000000
21.097707	21.161892	48.000000	46.000000
21.268872	21.332145	56.000000	36.000000
21.437610	21.500883	63.000000	41.000000
21.606348	21.669621	56.000000	36.000000
21.775085	22.114036	66.000000	49.000000
21.775085	22.114036	62.000000	49.000000
21.775085	21.839096	47.000000	46.000000
21.945781	22.008880	52.000000	42.000000
22.114036	22.200873	76.000000	52.000000
22.114036	22.200873	73.000000	52.000000
22.114036	22.179161	56.000000	46.000000
22.114036	22.179161	62.000000	46.000000
22.287723	22.352861	52.000000	44.000000
22.461423	22.801326	61.000000	50.000000
22.461423	23.138802	64.000000	50.000000
22.461423	22.525608	45.000000	46.000000
22.632588	22.695862	52.000000	39.000000
22.801326	23.138802	61.000000	43.000000
22.970064	23.033337	52.000000	40.000000
23.138802	23.477753	59.000000	55.000000
23.138802	23.477753	63.000000	55.000000
23.138802	23.202813	42.000000	46.000000
23.309498	23.372597	47.000000	42.000000
23.477753	23.586315	69.000000	58.000000
23.477753	23.586315	73.000000	58.000000
23.477753	23.542890	57.000000	46.000000
23.651453	23.716590	47.000000	44.000000
23.825153	25.855814	61.000000	58.000000
23.825153	25.855814	56.000000	58.000000
23.825153	23.889338	37.000000	55.000000
23.996318	24.059591	44.000000	48.000000
24.165056	24.228329	53.000000	51.000000
24.333794	24.397067	44.000000	48.000000
24.502532	24.566543	37.000000	55.000000
24.673228	24.736662	44.000000	48.000000
24.842126	24.905400	53.000000	51.000000
25.010864	25.074138	44.000000	48.000000
25.179602	25.243788	37.000000	51.000000
25.350767	25.414041	44.000000	46.000000
25.519505	25.582779	53.000000	49.000000
25.688243	25.756801	44.000000	46.000000
25.871049	26.215392	59.000000	42.000000
25.871049	26.215392	62.000000	42.000000
25.871049	25.935610	47.000000	38.000000
26.043220	26.107781	54.000000	35.000000
26.215392	26.575438	69.000000	43.000000
26.215392	26.575438	66.000000	43.000000
26.215392	26.282903	57.000000	37.000000
26.395408	26.462919	61.000000	35.000000
26.575438	27.433678	68.000000	43.000000
26.575438	27.433678	64.000000	43.000000
26.575438	26.642198	52.000000	37.000000
26.753470	26.817937	59.000000	34.000000
26.925145	26.989223	62.000000	34.000000
27.095680	27.159315	59.000000	34.000000
27.265088	27.328294	52.000000	40.000000
27.433678	27.601732	69.000000	39.000000
27.433678	27.601732	66.000000	39.000000
27.433678	27.496697	59.000000	36.000000
27.601732	28.307583	71.000000	44.000000
27.601732	28.307583	68.000000	44.000000
27.601732	27.667903	52.000000	37.000000
27.778195	27.844365	47.000000	35.000000
27.954658	28.020828	40.000000	37.000000
28.131120	28.197290	47.000000	34.000000
28.307583	28.648814	73.000000	41.000000
28.307583	28.648814	69.000000	41.000000
28.307583	28.374343	52.000000	34.000000
28.485615	28.552375	56.000000	34.000000
28.663646	29.012468	59.000000	42.000000
28.663646	29.012468	62.000000	42.000000
28.663646	28.729052	47.000000	37.000000
28.838057	28.903463	54.000000	34.000000
29.012468	29.373909	69.000000	44.000000
29.012468	29.373909	66.000000	44.000000
29.012468	29.080234	57.000000	34.000000
29.193182	29.260948	61.000000	34.000000
29.373909	30.232404	68.000000	43.000000
29.373909	30.232404	64.000000	43.000000
29.373909	29.440871	52.000000	38.000000
29.552477	29.617172	59.000000	34.000000
29.724152	29.788150	62.000000	34.000000
29.894526	29.958162	59.000000	34.000000
30.063935	30.127222	52.000000	41.000000
30.232404	30.400002	69.000000	42.000000
30.232404	30.400002	66.000000	42.000000
30.232404	30.295249	59.000000	37.000000
30.400002	31.089156	71.000000	46.000000
30.400002	31.089156	68.000000	46.000000
30.400002	30.465985	52.000000	37.000000
30.575955	30.641938	47.000000	37.000000
30.751908	30.817891	40.000000	45.000000
30.927861	30.993844	47.000000	38.000000
31.103815	31.460951	68.000000	51.000000
31.103815	31.460951	64.000000	51.000000
31.103815	31.170776	52.000000	38.000000
31.282383	31.349344	56.000000	38.000000
31.460951	31.811838	69.000000	55.000000
31.460951	31.811838	66.000000	55.000000
31.460951	31.526746	47.000000	46.000000
31.636394	31.702189	52.000000	39.000000
31.811838	32.167995	71.000000	59.000000
31.811838	32.167995	68.000000	59.000000
31.811838	31.877632	62.000000	39.000000
31.987281	32.055047	52.000000	39.000000
32.167995	32.884414	71.000000	37.000000
32.167995	32.408227	73.000000	59.000000
32.167995	32.884414	67.000000	37.000000
32.167995	32.235761	45.000000	42.000000
32.348709	32.415670	52.000000	38.000000
32.408227	32.646327	73.000000	59.000000
32.527277	32.594239	57.000000	38.000000
32.646327	32.884414	76.000000	56.000000
32.705845	32.772807	61.000000	38.000000
32.884414	33.600296	66.000000	37.000000
32.884414	33.124109	73.000000	59.000000
32.884414	33.600296	69.000000	37.000000
32.884414	32.951978	50.000000	41.000000
33.064591	33.131552	57.000000	38.000000
33.124109	33.362209	71.000000	59.000000
33.243159	33.310121	62.000000	38.000000
33.362209	33.600296	73.000000	56.000000
33.421727	33.488689	57.000000	38.000000
33.600296	33.957432	69.000000	56.000000
33.600296	34.309338	64.000000	37.000000
33.600296	34.309338	66.000000	37.000000
33.600296	33.667257	54.000000	41.000000
33.778864	33.845825	57.000000	34.000000
33.957432	34.309338	73.000000	52.000000
33.957432	34.023414	61.000000	35.000000
34.133385	34.199367	57.000000	34.000000
34.309338	35.380747	71.000000	55.000000
34.309338	35.735791	62.000000	45.000000
34.309338	35.023611	69.000000	45.000000
34.309338	34.376299	47.000000	37.000000
34.487906	34.554868	54.000000	32.000000
34.666474	34.733436	59.000000	34.000000
34.845043	34.912004	54.000000	33.000000
35.023611	36.473614	67.000000	41.000000
35.023611	35.090572	40.000000	35.000000
35.202179	35.269140	47.000000	30.000000
35.380747	35.735791	73.000000	46.000000
35.380747	35.447320	52.000000	30.000000
35.558269	35.624842	55.000000	30.000000
35.735791	36.473614	69.000000	44.000000
35.735791	36.095073	62.000000	37.000000
35.735791	35.803155	40.000000	33.000000
35.915432	35.982796	45.000000	30.000000
36.095073	36.473614	59.000000	34.000000
36.095073	36.166045	55.000000	28.000000
36.284344	36.355315	45.000000	28.000000
36.473614	38.165606	69.000000	40.000000
36.473614	36.714570	61.000000	50.000000
36.473614	37.926085	66.000000	40.000000
36.473614	36.541380	42.000000	38.000000
36.654328	36.722094	49.000000	35.000000
36.714570	36.955513	62.000000	49.000000
36.835042	36.902808	57.000000	35.000000
36.955513	37.200936	59.000000	49.000000
37.015756	37.085198	54.000000	35.000000
37.200936	37.441168	61.000000	52.000000
37.200936	37.268500	40.000000	38.000000
37.381113	37.448678	45.000000	35.000000
37.441168	37.681413	62.000000	49.000000
37.561291	37.628855	54.000000	35.000000
37.681413	37.926085	64.000000	49.000000
37.741468	37.810696	45.000000	36.000000
37.926085	38.165606	66.000000	52.000000
37.926085	37.993448	38.000000	38.000000
38.105726	38.173089	45.000000	35.000000
38.165606	38.405127	68.000000	49.000000
38.285367	38.352731	50.000000	35.000000
38.405127	38.648498	64.000000	49.000000
38.465008	38.533820	54.000000	35.000000
38.648498	38.888019	66.000000	51.000000
38.648498	38.715862	45.000000	35.000000
38.828139	38.895503	50.000000	33.000000
38.888019	39.127541	68.000000	48.000000
39.007780	39.075144	54.000000	33.000000
39.127541	39.370911	69.000000	47.000000
39.187421	39.256233	57.000000	35.000000
39.370911	39.610741	71.000000	47.000000
39.370911	39.438275	50.000000	34.000000
39.550686	39.618251	57.000000	31.000000
39.610741	39.851832	73.000000	44.000000
39.731132	39.798965	62.000000	31.000000
39.851832	40.099802	69.000000	44.000000
39.912302	39.982616	66.000000	30.000000
40.099802	40.346297	71.000000	44.000000
40.099802	40.168681	49.000000	31.000000
40.284231	40.354089	54.000000	30.000000
40.346297	40.597634	73.000000	41.000000
40.471355	40.542233	57.000000	29.000000
40.597634	40.852926	74.000000	41.000000
40.661229	40.733112	62.000000	28.000000
40.852926	41.584017	74.000000	48.000000
40.852926	41.129851	78.000000	48.000000
40.852926	41.129851	66.000000	48.000000
40.852926	40.922154	47.000000	40.000000
41.037543	41.106771	54.000000	36.000000
41.222160	41.403088	85.000000	48.000000
41.222160	41.403088	73.000000	48.000000
41.222160	41.290006	59.000000	36.000000
41.403088	41.470935	62.000000	36.000000
41.584017	42.642390	71.000000	51.000000
41.584017	42.295393	77.000000	51.000000
41.584017	42.642390	83.000000	51.000000
41.584017	41.652480	47.000000	40.000000
41.766581	41.832497	53.000000	36.000000
41.942347	42.008262	56.000000	36.000000
42.118112	42.184590	62.000000	36.000000
42.295393	42.361469	47.000000	40.000000
42.470474	42.534941	54.000000	35.000000
42.642390	42.771324	69.000000	50.000000
42.642390	42.706857	59.000000	35.000000
42.814306	42.943991	68.000000	50.000000
42.814306	42.879149	62.000000	35.000000
42.987215	43.277404	66.000000	52.000000
42.987215	43.052809	47.000000	39.000000
43.162136	43.226978	54.000000	34.000000
43.335044	43.464729	64.000000	50.000000
43.335044	43.399887	56.000000	34.000000
43.507953	43.638389	62.000000	49.000000
43.507953	43.573171	54.000000	34.000000
43.681868	44.024560	61.000000	52.000000
43.681868	43.748239	45.000000	41.000000
43.858853	43.923696	54.000000	35.000000
44.031762	44.204671	62.000000	49.000000
44.031762	44.096604	57.000000	35.000000
44.204671	44.377579	64.000000	49.000000
44.204671	44.269513	54.000000	34.000000
44.377579	44.637700	66.000000	53.000000
44.377579	44.442797	42.000000	43.000000
44.551494	44.616149	49.000000	35.000000
44.723906	44.985865	69.000000	51.000000
44.723906	44.788561	57.000000	35.000000
44.896319	44.963481	49.000000	35.000000
45.075410	46.625299	66.000000	53.000000
45.075410	46.611097	68.000000	53.000000
45.075410	45.141004	48.000000	42.000000
45.250331	45.314797	54.000000	35.000000
45.422247	45.486714	63.000000	39.000000
45.594163	45.658630	54.000000	35.000000
45.766079	45.832062	49.000000	41.000000
45.942032	46.006137	54.000000	37.000000
46.112970	46.177075	64.000000	42.000000
46.283907	46.348012	54.000000	38.000000
46.454844	46.518761	51.000000	44.000000
46.625299	49.198961	66.000000	51.000000
46.625299	46.689953	54.000000	40.000000
46.797711	46.972122	68.000000	54.000000
46.797711	46.863117	60.000000	43.000000
46.972122	47.150690	69.000000	56.000000
46.972122	47.039083	54.000000	45.000000
47.150690	47.986440	71.000000	57.000000
47.150690	47.214272	52.000000	47.000000
47.320246	47.383828	54.000000	41.000000
47.489802	47.553947	61.000000	41.000000
47.660847	47.724992	54.000000	41.000000
47.831891	47.895111	51.000000	47.000000
48.000495	48.171915	69.000000	55.000000
48.000495	48.064774	54.000000	45.000000
48.171915	48.345830	71.000000	57.000000
48.171915	48.237133	60.000000	45.000000
48.345830	48.516767	69.000000	55.000000
48.345830	48.409935	54.000000	45.000000
48.516767	49.355749	68.000000	56.000000
48.516767	48.580537	44.000000	47.000000
48.686819	48.750589	51.000000	45.000000
48.856871	48.921016	60.000000	45.000000
49.027916	49.092061	51.000000	45.000000
49.198961	49.263106	44.000000	47.000000
49.370005	49.544067	66.000000	54.000000
49.370005	49.435277	50.000000	44.000000
49.544067	49.722877	64.000000	56.000000
49.544067	49.611122	59.000000	44.000000
49.722877	49.909599	62.000000	58.000000
49.722877	49.792896	50.000000	44.000000
49.909599	50.614041	61.000000	60.000000
49.909599	50.089240	40.000000	47.000000
50.089240	50.264683	50.000000	41.000000
50.264683	50.438598	52.000000	41.000000
50.438598	50.614041	56.000000	41.000000
50.614041	52.006095	61.000000	45.000000
50.788465	50.960878	56.000000	41.000000
50.960878	51.133290	50.000000	38.000000
51.133290	51.312395	40.000000	36.000000
51.312395	51.487838	37.000000	40.000000
51.487838	51.659755	44.000000	37.000000
51.659755	51.831671	53.000000	38.000000
51.831671	52.006095	59.000000	38.000000
52.006095	52.179500	61.000000	41.000000
52.179500	52.351416	59.000000	41.000000
52.351416	52.523333	53.000000	39.000000
52.523333	52.699286	44.000000	39.000000
52.699286	52.877331	73.000000	37.000000
52.877331	53.055376	71.000000	37.000000
53.055376	53.233421	65.000000	35.000000
53.233421	53.418038	56.000000	33.000000
53.418038	53.787271	78.000000	48.000000
53.602654	53.787271	54.000000	31.000000
53.787271	54.149155	85.000000	48.000000
53.787271	53.968213	61.000000	31.000000
53.968213	54.149155	69.000000	31.000000
54.149155	54.865037	78.000000	40.000000
54.149155	54.865037	81.000000	40.000000
54.149155	54.865037	84.000000	50.000000
54.331706	54.507458	57.000000	30.000000
54.507458	54.683210	62.000000	30.000000
54.507458	54.683210	66.000000	30.000000
54.683210	54.865037	72.000000	30.000000
54.865037	55.225392	85.000000	48.000000
55.045214	55.225392	61.000000	31.000000
55.225392	55.587276	78.000000	40.000000
55.225392	55.587276	81.000000	40.000000
55.225392	55.587276	88.000000	48.000000
55.225392	55.406334	66.000000	31.000000
55.406334	55.587276	76.000000	31.000000
55.587276	55.831947	87.000000	50.000000
55.771892	55.952070	59.000000	26.000000
55.831947	56.072193	83.000000	46.000000
55.831947	56.072193	78.000000	40.000000
55.952070	56.132247	66.000000	23.000000
56.072193	56.315174	81.000000	45.000000
56.132247	56.315174	75.000000	24.000000
56.315174	56.682154	78.000000	48.000000
56.498664	56.682154	54.000000	31.000000
56.682154	57.040363	85.000000	48.000000
56.682154	56.861259	61.000000	31.000000
56.861259	57.040363	69.000000	31.000000
57.040363	57.758713	84.000000	50.000000
57.040363	57.758713	81.000000	40.000000
57.040363	57.758713	78.000000	40.000000
57.222915	57.399900	57.000000	30.000000
57.399900	57.576886	62.000000	30.000000
57.399900	57.576886	66.000000	30.000000
57.576886	57.758713	72.000000	30.000000
57.758713	58.119068	85.000000	48.000000
57.938891	58.119068	61.000000	31.000000
58.119068	58.480952	88.000000	48.000000
58.119068	58.480952	81.000000	35.000000
58.119068	58.480952	78.000000	35.000000
58.119068	58.300010	66.000000	31.000000
58.300010	58.480952	76.000000	31.000000
58.480952	58.725985	87.000000	50.000000
58.665569	58.846832	59.000000	26.000000
58.725985	58.967679	78.000000	40.000000
58.725985	58.967679	83.000000	46.000000
58.846832	59.028096	66.000000	23.000000
58.967679	59.212713	87.000000	45.000000
59.028096	59.212713	75.000000	23.000000
59.212713	59.577467	73.000000	46.000000
59.395090	59.577467	49.000000	27.000000
59.577467	59.946700	69.000000	25.000000
59.577467	59.946700	76.000000	46.000000
59.577467	59.946700	66.000000	25.000000
59.577467	59.762083	54.000000	24.000000
59.762083	59.946700	64.000000	24.000000
59.946700	60.197688	75.000000	49.000000
60.135380	60.322303	47.000000	27.000000
60.197688	60.446919	66.000000	25.000000
60.197688	60.446919	69.000000	25.000000
60.197688	60.446919	71.000000	45.000000
60.322303	60.509226	54.000000	28.000000
60.446919	60.706597	75.000000	44.000000
60.509226	60.706597	63.000000	27.000000
60.706597	61.436654	66.000000	46.000000
60.706597	61.436654	63.000000	46.000000
60.706597	61.436654	73.000000	46.000000
60.891213	61.073027	45.000000	36.000000
61.073027	61.254841	54.000000	36.000000
61.254841	61.436654	61.000000	36.000000
61.436654	61.795937	64.000000	46.000000
61.436654	61.795937	71.000000	46.000000
61.436654	61.795937	68.000000	46.000000
61.616295	61.795937	44.000000	36.000000
61.795937	62.160690	64.000000	45.000000
61.795937	62.160690	59.000000	45.000000
61.795937	62.160690	68.000000	45.000000
61.795937	61.978313	52.000000	36.000000
61.978313	62.160690	44.000000	36.000000
62.160690	62.894154	61.000000	45.000000
62.160690	62.403860	64.000000	45.000000
62.160690	62.894154	57.000000	45.000000
62.343067	62.525444	42.000000	35.000000
62.403860	62.647029	66.000000	44.000000
62.525444	62.707821	49.000000	35.000000
62.647029	62.894154	68.000000	44.000000
62.707821	62.894154	42.000000	35.000000
62.894154	63.652603	57.000000	44.000000
62.894154	63.270334	64.000000	44.000000
62.894154	63.652603	66.000000	44.000000
63.082244	63.270334	35.000000	33.000000
63.270334	63.652603	63.000000	43.000000
63.270334	63.458424	47.000000	33.000000
63.458424	63.652603	35.000000	33.000000
63.652603	64.554765	64.000000	44.000000
63.652603	64.014769	61.000000	44.000000
63.652603	64.733869	68.000000	44.000000
63.652603	63.833867	40.000000	35.000000
63.833867	64.014769	47.000000	34.000000
64.014769	64.375217	59.000000	40.000000
64.014769	64.195214	52.000000	34.000000
64.195214	64.375217	56.000000	34.000000
64.375217	64.554765	59.000000	37.000000
64.554765	65.094251	64.000000	35.000000
64.733869	65.094251	68.000000	39.000000
64.912437	65.094251	71.000000	40.000000
65.094251	65.450636	73.000000	46.000000
65.094251	65.811407	70.000000	32.000000
65.094251	65.811407	67.000000	32.000000
65.272444	65.450636	55.000000	36.000000
65.450636	65.811407	76.000000	46.000000
65.450636	65.631029	61.000000	36.000000
65.631029	65.811407	64.000000	36.000000
65.811407	66.542269	68.000000	34.000000
65.811407	66.054778	75.000000	49.000000
65.811407	66.054778	71.000000	34.000000
65.994897	66.174538	56.000000	32.000000
66.054778	66.542269	71.000000	45.000000
66.174538	66.354179	59.000000	28.000000
66.294299	66.542269	75.000000	44.000000
66.354179	66.542269	63.000000	28.000000
66.542269	67.272139	68.000000	47.000000
66.542269	67.272139	64.000000	47.000000
66.542269	67.272139	73.000000	47.000000
66.726698	66.908512	49.000000	36.000000
66.908512	67.090326	56.000000	36.000000
67.090326	67.272139	61.000000	36.000000
67.272139	67.630348	63.000000	47.000000
67.272139	67.630348	71.000000	47.000000
67.272139	67.630348	68.000000	47.000000
67.451244	67.630348	44.000000	36.000000
67.630348	67.995102	63.000000	45.000000
67.630348	67.995102	59.000000	45.000000
67.630348	67.995102	68.000000	45.000000
67.630348	67.812725	51.000000	36.000000
67.812725	67.995102	56.000000	36.000000
67.995102	68.725723	61.000000	45.000000
67.995102	68.238271	64.000000	45.000000
67.995102	68.725723	58.000000	45.000000
68.177479	68.359856	42.000000	35.000000
68.238271	68.481441	66.000000	44.000000
68.359856	68.542233	49.000000	35.000000
68.481441	68.725723	68.000000	45.000000
68.542233	68.725723	42.000000	35.000000
68.725723	69.834576	66.000000	46.000000
68.725723	69.093830	63.000000	46.000000
68.725723	69.834576	70.000000	46.000000
68.909776	69.093830	40.000000	36.000000
69.093830	69.834576	61.000000	43.000000
69.093830	69.279586	49.000000	36.000000
69.279586	69.465343	40.000000	36.000000
69.465343	69.649959	39.000000	40.000000
69.649959	69.834576	47.000000	36.000000
69.834576	70.206089	66.000000	47.000000
69.834576	70.206089	71.000000	47.000000
69.834576	70.206089	59.000000	47.000000
69.834576	70.020332	51.000000	36.000000
70.020332	70.206089	54.000000	36.000000
70.206089	70.584629	66.000000	50.000000
70.206089	70.584629	75.000000	50.000000
70.206089	70.584629	71.000000	50.000000
70.206089	70.395359	59.000000	42.000000
70.395359	70.584629	63.000000	38.000000
70.584629	70.779438	71.000000	54.000000
70.584629	70.974247	75.000000	54.000000
70.584629	70.974247	78.000000	54.000000
70.584629	70.779438	66.000000	43.000000
70.779438	70.974247	71.000000	46.000000
70.974247	73.118299	76.000000	47.000000
70.974247	73.118299	80.000000	47.000000
70.974247	71.339001	75.000000	51.000000
71.156624	71.339001	61.000000	38.000000
71.339001	71.708234	73.000000	36.000000
71.339001	71.523618	64.000000	33.000000
71.523618	71.708234	68.000000	33.000000
71.708234	72.061186	75.000000	42.000000
71.884710	72.061186	59.000000	37.000000
72.061186	72.411027	73.000000	37.000000
72.061186	72.236107	64.000000	32.000000
72.236107	72.411027	68.000000	32.000000
72.411027	72.756844	75.000000	48.000000
72.583936	72.756844	58.000000	38.000000
72.756844	73.118299	73.000000	41.000000
72.756844	72.937572	64.000000	34.000000
72.937572	73.118299	68.000000	34.000000
73.118299	73.836340	80.000000	34.000000
73.118299	73.836340	76.000000	34.000000
73.118299	73.353086	83.000000	57.000000
73.294775	73.469709	56.000000	33.000000
73.353086	73.586332	87.000000	53.000000
73.469709	73.644643	64.000000	33.000000
73.586332	73.836340	83.000000	53.000000
73.644643	73.836340	71.000000	32.000000
73.836340	75.636452	80.000000	45.000000
73.836340	74.201094	75.000000	49.000000
73.836340	75.636452	76.000000	45.000000
74.018717	74.201094	61.000000	37.000000
74.201094	74.570327	73.000000	36.000000
74.201094	74.385711	64.000000	33.000000
74.385711	74.570327	68.000000	33.000000
74.570327	74.924299	75.000000	42.000000
74.747313	74.924299	59.000000	36.000000
74.924299	75.279316	73.000000	37.000000
74.924299	75.101807	64.000000	32.000000
75.101807	75.279316	68.000000	32.000000
75.279316	75.636452	75.000000	48.000000
75.457884	75.636452	58.000000	37.000000
75.636452	75.997907	80.000000	43.000000
75.636452	75.997907	85.000000	47.000000
75.636452	75.997907	76.000000	43.000000
75.636452	75.817180	64.000000	34.000000
75.817180	75.997907	68.000000	34.000000
75.997907	76.372907	73.000000	40.000000
75.997907	76.372907	82.000000	44.000000
75.997907	76.372907	78.000000	40.000000
76.185407	76.372907	54.000000	38.000000
76.372907	76.760004	76.000000	39.000000
76.372907	76.760004	70.000000	39.000000
76.372907	76.760004	80.000000	42.000000
76.372907	76.566455	61.000000	33.000000
76.566455	76.760004	66.000000	33.000000
76.760004	78.908133	78.000000	47.000000
76.760004	77.124758	73.000000	46.000000
