# onset,offset,note,velocity
41.237824	41.666401	62.000000	30.000000
41.666401	41.962450	79.000000	50.000000
41.666401	41.962450	50.000000	31.000000
42.477796	42.906360	85.000000	46.000000
42.477796	43.164979	78.000000	36.000000
42.477796	42.906360	61.000000	35.000000
42.477796	42.906360	52.000000	27.000000
42.477796	42.906360	55.000000	27.000000
42.906360	43.164979	67.000000	35.000000
42.906360	43.164979	66.000000	26.000000
43.596010	44.024587	83.000000	43.000000
43.596010	44.328642	76.000000	34.000000
43.596010	44.024587	59.000000	33.000000
43.596010	44.024587	54.000000	26.000000
44.024587	44.328642	66.000000	33.000000
44.024587	44.328642	64.000000	25.000000
44.800363	45.666891	82.000000	41.000000
44.800363	45.479391	74.000000	32.000000
44.800363	45.666891	58.000000	31.000000
44.800363	45.666891	54.000000	24.000000
45.153302	45.479391	66.000000	26.000000
45.479391	45.666891	73.000000	34.000000
45.479391	45.666891	64.000000	25.000000
45.854391	46.224764	78.000000	52.000000
45.854391	46.224764	66.000000	42.000000
45.854391	46.224764	74.000000	42.000000
45.854391	46.224764	71.000000	42.000000
45.854391	46.224764	59.000000	32.000000
45.854391	46.224764	62.000000	32.000000
46.224764	46.412264	83.000000	44.000000
46.224764	46.412264	50.000000	33.000000
46.948599	47.318972	88.000000	60.000000
46.948599	47.518971	81.000000	46.000000
46.948599	47.318972	85.000000	46.000000
46.948599	47.318972	61.000000	45.000000
46.948599	47.318972	52.000000	34.000000
46.948599	47.318972	57.000000	34.000000
47.318972	47.518971	73.000000	48.000000
47.318972	47.518971	69.000000	38.000000
48.084824	48.450677	86.000000	50.000000
48.084824	48.640551	79.000000	39.000000
48.084824	48.450677	83.000000	39.000000
48.084824	48.450677	62.000000	38.000000
48.084824	48.450677	54.000000	30.000000
48.084824	48.450677	59.000000	30.000000
48.450677	48.640551	71.000000	40.000000
48.450677	48.640551	67.000000	32.000000
49.210172	49.559020	85.000000	40.000000
49.210172	49.888691	78.000000	32.000000
49.210172	49.559020	82.000000	32.000000
49.210172	49.559020	64.000000	31.000000
49.210172	49.559020	54.000000	24.000000
49.210172	49.559020	61.000000	24.000000
49.559020	49.888691	70.000000	33.000000
49.559020	49.888691	66.000000	26.000000
49.888691	50.278296	76.000000	33.000000
50.278296	51.531398	64.000000	32.000000
50.278296	50.762166	70.000000	32.000000
50.278296	50.762166	35.000000	37.000000
50.762166	52.643469	73.000000	39.000000
50.762166	51.531398	42.000000	44.000000
51.531398	51.931396	63.000000	39.000000
51.531398	51.931396	47.000000	39.000000
51.931396	53.734498	66.000000	43.000000
51.931396	52.643469	51.000000	43.000000
52.643469	53.023216	71.000000	36.000000
52.643469	53.023216	35.000000	40.000000
53.023216	54.104872	75.000000	39.000000
53.023216	53.734498	44.000000	47.000000
53.734498	54.104872	64.000000	41.000000
53.734498	54.104872	47.000000	39.000000
54.104872	55.199817	68.000000	45.000000
54.104872	54.820070	52.000000	43.000000
54.820070	55.199817	60.000000	40.000000
54.820070	55.199817	35.000000	40.000000
55.199817	57.004784	63.000000	44.000000
55.199817	55.911099	41.000000	47.000000
55.911099	56.281472	53.000000	41.000000
55.911099	56.281472	44.000000	39.000000
56.281472	58.103739	56.000000	45.000000
56.281472	57.004784	47.000000	43.000000
57.004784	57.384531	61.000000	36.000000
57.004784	57.384531	35.000000	40.000000
57.384531	58.474112	59.000000	44.000000
57.384531	58.103739	40.000000	47.000000
58.103739	58.474112	54.000000	36.000000
58.103739	58.474112	43.000000	33.000000
58.474112	59.576193	47.000000	27.000000
58.474112	59.576193	49.000000	27.000000
58.474112	59.576193	52.000000	33.000000
58.844485	59.210339	58.000000	42.000000
59.210339	59.576193	70.000000	45.000000
59.576193	60.603546	73.000000	49.000000
59.576193	59.925041	47.000000	42.000000
59.925041	60.254711	51.000000	36.000000
60.254711	60.603546	63.000000	36.000000
60.603546	61.612044	66.000000	41.000000
60.926122	61.263196	59.000000	40.000000
61.263196	61.612044	71.000000	47.000000
61.263196	61.437620	35.000000	34.000000
61.612044	62.631365	75.000000	50.000000
61.612044	61.956869	47.000000	43.000000
61.956869	62.286540	52.000000	36.000000
62.286540	62.631365	64.000000	36.000000
62.631365	63.647480	68.000000	41.000000
62.957454	63.294528	60.000000	48.000000
63.294528	63.647480	72.000000	56.000000
63.294528	63.471004	35.000000	40.000000
63.647480	64.651552	75.000000	60.000000
63.647480	63.988389	47.000000	51.000000
63.988389	64.314479	53.000000	43.000000
64.314479	64.651552	65.000000	43.000000
64.651552	65.737177	68.000000	49.000000
65.004491	65.357430	61.000000	55.000000
65.357430	65.737177	73.000000	63.000000
65.357430	65.547303	35.000000	50.000000
65.737177	66.756927	80.000000	71.000000
65.737177	66.086012	47.000000	62.000000
66.086012	66.412102	52.000000	52.000000
66.412102	66.756927	64.000000	52.000000
66.756927	67.778688	70.000000	66.000000
67.079503	67.412835	66.000000	68.000000
67.412835	67.778688	78.000000	74.000000
67.412835	67.595761	35.000000	46.000000
67.778688	68.825287	76.000000	80.000000
67.778688	68.123513	47.000000	66.000000
68.123513	68.476452	54.000000	57.000000
68.476452	68.825287	66.000000	57.000000
68.825287	69.897018	69.000000	66.000000
68.825287	69.897018	35.000000	46.000000
69.178225	69.531164	63.000000	68.000000
69.531164	69.897018	75.000000	73.000000
69.897018	70.935503	72.000000	80.000000
69.897018	70.241843	47.000000	66.000000
70.241843	70.590678	54.000000	57.000000
70.590678	70.935503	64.000000	57.000000
70.935503	72.007234	63.000000	66.000000
70.935503	72.007234	35.000000	46.000000
71.288441	71.641380	57.000000	68.000000
71.641380	72.007234	69.000000	73.000000
72.007234	73.041709	66.000000	81.000000
72.007234	72.696884	48.000000	66.000000
72.352059	72.696884	57.000000	57.000000
72.696884	73.041709	64.000000	57.000000
73.041709	74.113440	63.000000	66.000000
73.041709	73.747586	47.000000	46.000000
73.394647	73.747586	57.000000	68.000000
73.747586	74.113440	69.000000	73.000000
74.113440	75.147915	72.000000	81.000000
74.113440	74.803090	45.000000	66.000000
74.458265	74.803090	54.000000	57.000000
74.803090	75.147915	64.000000	57.000000
75.147915	76.219646	63.000000	66.000000
75.147915	75.853792	47.000000	46.000000
75.500853	75.853792	57.000000	68.000000
75.853792	76.219646	69.000000	73.000000
76.219646	77.254121	66.000000	81.000000
76.219646	76.909296	48.000000	66.000000
76.564471	76.909296	57.000000	57.000000
76.909296	77.254121	64.000000	57.000000
77.254121	78.325852	63.000000	66.000000
77.254121	77.959998	47.000000	46.000000
77.607059	77.959998	57.000000	68.000000
77.959998	78.325852	69.000000	73.000000
78.325852	80.887819	72.000000	81.000000
78.325852	79.044657	45.000000	66.000000
78.691719	79.044657	54.000000	57.000000
79.044657	79.234531	64.000000	57.000000
79.424405	80.156112	42.000000	66.000000
79.790258	80.156112	57.000000	57.000000
80.156112	80.339039	64.000000	57.000000
80.521965	80.887819	47.000000	48.000000
80.887819	81.282560	57.000000	39.000000
81.282560	81.644001	71.000000	44.000000
81.282560	81.644001	69.000000	37.000000
81.282560	81.644001	63.000000	37.000000
81.644001	82.005442	66.000000	37.000000
82.005442	82.385190	59.000000	27.000000
82.385190	82.746645	71.000000	43.000000
82.385190	82.746645	69.000000	36.000000
82.385190	82.746645	64.000000	36.000000
82.746645	83.108086	72.000000	36.000000
83.108086	83.492701	57.000000	27.000000
83.108086	83.492701	47.000000	23.000000
83.492701	83.854156	71.000000	42.000000
83.492701	83.854156	69.000000	35.000000
83.492701	83.854156	63.000000	35.000000
83.854156	84.215597	66.000000	37.000000
84.215597	84.585957	59.000000	26.000000
84.585957	84.947412	75.000000	40.000000
84.585957	84.947412	72.000000	34.000000
84.585957	84.947412	67.000000	34.000000
84.947412	85.308853	76.000000	35.000000
85.308853	85.679226	47.000000	15.000000
85.308853	85.679226	57.000000	21.000000
85.679226	86.040681	75.000000	37.000000
85.679226	86.040681	72.000000	31.000000
85.679226	86.040681	66.000000	31.000000
86.040681	86.402122	69.000000	32.000000
86.402122	86.777122	59.000000	21.000000
86.777122	87.138577	75.000000	34.000000
86.777122	87.138577	72.000000	29.000000
86.777122	87.138577	67.000000	29.000000
87.138577	87.500018	76.000000	29.000000
87.500018	87.875018	47.000000	13.000000
87.500018	87.875018	57.000000	17.000000
87.875018	88.236473	75.000000	30.000000
87.875018	88.236473	72.000000	26.000000
87.875018	88.236473	66.000000	26.000000
88.236473	88.597914	69.000000	26.000000
88.597914	89.003317	59.000000	22.000000
89.003317	89.373690	76.000000	31.000000
89.003317	89.373690	64.000000	24.000000
89.003317	89.373690	72.000000	24.000000
89.003317	89.373690	69.000000	24.000000
89.003317	89.373690	57.000000	19.000000
89.003317	89.373690	60.000000	19.000000
89.373690	89.561190	77.000000	26.000000
89.373690	89.561190	56.000000	20.000000
90.097525	90.472525	84.000000	32.000000
90.097525	90.472525	76.000000	25.000000
90.097525	90.472525	81.000000	25.000000
90.097525	90.472525	57.000000	24.000000
90.097525	90.472525	48.000000	19.000000
90.097525	90.472525	52.000000	19.000000
90.472525	90.660025	75.000000	26.000000
90.472525	90.660025	59.000000	20.000000
91.196359	91.566733	76.000000	31.000000
91.196359	91.566733	64.000000	24.000000
91.196359	91.566733	72.000000	24.000000
91.196359	91.566733	69.000000	24.000000
91.196359	91.566733	57.000000	19.000000
91.196359	91.566733	60.000000	19.000000
91.566733	91.754232	77.000000	26.000000
91.566733	91.754232	56.000000	20.000000
92.316732	92.682586	84.000000	32.000000
92.316732	92.682586	75.000000	25.000000
92.316732	92.682586	81.000000	25.000000
92.316732	92.682586	57.000000	24.000000
92.316732	92.682586	48.000000	19.000000
92.316732	92.682586	54.000000	19.000000
92.682586	92.872460	69.000000	26.000000
92.682586	92.872460	63.000000	20.000000
93.419470	93.789843	74.000000	33.000000
93.419470	93.789843	62.000000	27.000000
93.419470	93.789843	71.000000	27.000000
93.419470	93.789843	67.000000	27.000000
93.419470	93.789843	55.000000	20.000000
93.419470	93.789843	59.000000	20.000000
93.789843	93.977343	75.000000	28.000000
93.789843	93.977343	54.000000	21.000000
94.513677	94.888677	83.000000	33.000000
94.513677	94.888677	74.000000	26.000000
94.513677	94.888677	79.000000	26.000000
94.513677	94.888677	55.000000	25.000000
94.513677	94.888677	47.000000	20.000000
94.513677	94.888677	50.000000	20.000000
94.888677	95.073857	73.000000	27.000000
94.888677	95.073857	57.000000	21.000000
95.607885	95.982885	74.000000	31.000000
95.607885	95.982885	62.000000	24.000000
95.607885	95.982885	71.000000	24.000000
95.607885	95.982885	67.000000	24.000000
95.607885	95.982885	55.000000	19.000000
95.607885	95.982885	59.000000	19.000000
95.982885	96.168065	75.000000	26.000000
95.982885	96.168065	54.000000	20.000000
96.706197	97.076570	82.000000	35.000000
96.706197	97.076570	73.000000	27.000000
96.706197	97.076570	79.000000	27.000000
96.706197	97.076570	55.000000	26.000000
96.706197	97.076570	46.000000	20.000000
96.706197	97.076570	52.000000	20.000000
97.076570	97.261763	67.000000	28.000000
97.076570	97.261763	61.000000	22.000000
97.831559	98.184511	72.000000	60.000000
97.831559	98.184511	60.000000	46.000000
97.831559	98.184511	69.000000	46.000000
97.831559	98.184511	65.000000	43.000000
97.831559	98.184511	53.000000	33.000000
97.831559	98.184511	57.000000	33.000000
98.184511	98.465754	73.000000	54.000000
98.184511	98.465754	52.000000	37.000000
98.934511	99.324115	72.000000	62.000000
98.934511	99.324115	65.000000	49.000000
98.934511	99.324115	69.000000	49.000000
98.934511	99.324115	60.000000	54.000000
98.934511	99.324115	53.000000	42.000000
98.934511	99.324115	57.000000	42.000000
99.324115	99.616329	74.000000	55.000000
99.324115	99.616329	52.000000	44.000000
100.098349	100.482964	81.000000	72.000000
100.098349	100.482964	72.000000	57.000000
100.098349	100.482964	77.000000	57.000000
100.098349	100.482964	53.000000	58.000000
100.098349	100.482964	45.000000	46.000000
100.098349	100.482964	48.000000	46.000000
100.482964	100.771436	71.000000	66.000000
100.482964	100.771436	56.000000	52.000000
101.252209	101.663177	77.000000	74.000000
101.252209	101.663177	69.000000	58.000000
101.252209	101.663177	72.000000	58.000000
101.252209	101.663177	57.000000	62.000000
101.252209	101.663177	48.000000	49.000000
101.252209	101.663177	53.000000	49.000000
101.663177	101.971390	67.000000	67.000000
101.663177	101.971390	59.000000	56.000000
102.485087	104.976472	69.000000	53.000000
102.485087	102.913664	65.000000	63.000000
102.485087	104.976472	72.000000	60.000000
102.485087	104.129886	53.000000	48.000000
102.485087	104.976472	57.000000	47.000000
102.485087	104.976472	60.000000	52.000000
102.913664	104.129886	64.000000	69.000000
104.129886	106.703883	63.000000	66.000000
104.129886	107.586236	54.000000	48.000000
104.976472	105.399001	72.000000	50.000000
104.976472	105.399001	57.000000	42.000000
105.399001	106.703883	71.000000	50.000000
105.399001	106.703883	59.000000	42.000000
106.703883	107.586236	64.000000	38.000000
106.703883	107.586236	70.000000	45.000000
106.703883	107.586236	61.000000	37.000000
107.586236	107.997205	70.000000	36.000000
107.586236	107.997205	35.000000	40.000000
107.997205	109.878507	73.000000	39.000000
107.997205	108.766436	42.000000	44.000000
108.766436	109.166434	63.000000	39.000000
108.766436	109.166434	47.000000	39.000000
109.166434	110.995138	66.000000	43.000000
109.166434	109.878507	51.000000	43.000000
109.878507	110.258255	71.000000	36.000000
109.878507	110.258255	35.000000	40.000000
110.258255	111.365511	75.000000	39.000000
110.258255	110.995138	44.000000	47.000000
110.995138	111.365511	64.000000	41.000000
110.995138	111.365511	47.000000	39.000000
111.365511	112.460457	68.000000	45.000000
111.365511	112.080710	52.000000	43.000000
112.080710	112.460457	60.000000	40.000000
112.080710	112.460457	35.000000	40.000000
112.460457	114.265424	63.000000	44.000000
112.460457	113.171739	41.000000	47.000000
113.171739	113.542112	53.000000	41.000000
113.171739	113.542112	44.000000	39.000000
113.542112	115.391577	56.000000	45.000000
113.542112	114.265424	47.000000	43.000000
114.265424	114.676379	61.000000	36.000000
114.265424	114.676379	35.000000	40.000000
114.676379	115.761950	59.000000	44.000000
114.676379	115.391577	40.000000	47.000000
115.391577	115.761950	54.000000	36.000000
115.391577	115.761950	43.000000	33.000000
115.761950	116.823328	49.000000	27.000000
115.761950	116.823328	52.000000	33.000000
115.761950	116.823328	47.000000	27.000000
116.091620	116.457474	58.000000	42.000000
116.457474	116.823328	70.000000	45.000000
116.823328	117.840154	73.000000	49.000000
116.823328	117.172176	47.000000	42.000000
117.172176	117.491319	51.000000	36.000000
117.491319	117.840154	63.000000	36.000000
117.840154	118.848652	66.000000	41.000000
118.162730	118.499803	59.000000	40.000000
118.499803	118.848652	71.000000	47.000000
118.499803	118.674227	35.000000	34.000000
118.848652	119.867972	75.000000	50.000000
118.848652	119.193477	47.000000	43.000000
119.193477	119.523147	52.000000	36.000000
119.523147	119.867972	64.000000	36.000000
119.867972	120.873774	68.000000	41.000000
120.183749	120.520822	60.000000	48.000000
120.520822	120.873774	72.000000	56.000000
120.520822	120.697298	35.000000	40.000000
120.873774	121.877846	75.000000	60.000000
120.873774	121.214683	47.000000	51.000000
121.214683	121.540773	53.000000	43.000000
121.540773	121.877846	65.000000	43.000000
121.877846	122.967884	68.000000	49.000000
122.239301	122.588136	61.000000	55.000000
122.588136	122.967884	73.000000	63.000000
122.588136	122.778010	35.000000	50.000000
122.967884	123.987633	80.000000	73.000000
122.967884	123.316718	47.000000	62.000000
123.316718	123.642808	52.000000	52.000000
123.642808	123.987633	64.000000	52.000000
123.987633	125.009395	70.000000	66.000000
124.310209	124.643541	66.000000	68.000000
124.643541	125.009395	78.000000	73.000000
124.643541	124.826468	35.000000	46.000000
125.009395	126.055993	76.000000	80.000000
125.009395	125.354220	47.000000	66.000000
125.354220	125.707158	54.000000	57.000000
125.707158	126.055993	66.000000	57.000000
126.055993	127.127724	69.000000	66.000000
126.055993	127.127724	35.000000	46.000000
126.408932	126.761871	63.000000	68.000000
126.761871	127.127724	75.000000	73.000000
127.127724	128.158458	72.000000	80.000000
127.127724	127.464798	47.000000	66.000000
127.464798	127.813633	54.000000	57.000000
127.813633	128.158458	64.000000	57.000000
128.158458	129.230189	63.000000	66.000000
128.158458	129.230189	35.000000	46.000000
128.511396	128.864335	57.000000	68.000000
128.864335	129.230189	69.000000	73.000000
129.230189	130.264664	66.000000	81.000000
129.230189	129.919839	48.000000	66.000000
129.575014	129.919839	57.000000	57.000000
129.919839	130.264664	64.000000	57.000000
130.264664	131.336395	63.000000	66.000000
130.264664	130.970541	47.000000	46.000000
130.617602	130.970541	57.000000	68.000000
130.970541	131.336395	69.000000	73.000000
131.336395	132.359376	72.000000	81.000000
131.336395	132.014551	45.000000	66.000000
131.681220	132.014551	54.000000	57.000000
132.014551	132.359376	64.000000	57.000000
132.359376	133.431107	63.000000	66.000000
132.359376	133.065254	47.000000	46.000000
132.712315	133.065254	57.000000	68.000000
133.065254	133.431107	69.000000	73.000000
133.431107	134.465582	66.000000	81.000000
133.431107	134.120757	48.000000	66.000000
133.775932	134.120757	57.000000	57.000000
134.120757	134.465582	64.000000	57.000000
134.465582	135.561064	63.000000	66.000000
134.465582	135.171460	47.000000	46.000000
