# onset,offset,note,velocity
4.841605	4.919322	39.000000	49.000000
4.997039	5.074756	71.000000	50.000000
4.997039	5.074756	68.000000	50.000000
4.997039	5.074756	46.000000	45.000000
5.152473	5.232256	68.000000	50.000000
5.152473	5.232256	71.000000	50.000000
5.152473	5.232256	39.000000	45.000000
5.312038	5.390372	75.000000	50.000000
5.312038	5.390372	71.000000	50.000000
5.312038	5.390372	34.000000	45.000000
5.468706	5.546222	70.000000	54.000000
5.468706	5.546222	74.000000	54.000000
5.468706	5.546222	39.000000	49.000000
5.623738	5.701254	70.000000	50.000000
5.623738	5.701254	65.000000	50.000000
5.623738	5.701254	46.000000	45.000000
5.778769	5.858136	70.000000	50.000000
5.778769	5.858136	65.000000	50.000000
5.778769	5.858136	39.000000	45.000000
5.937503	6.015622	74.000000	50.000000
5.937503	6.015622	70.000000	50.000000
5.937503	6.015622	34.000000	45.000000
6.093741	6.321582	70.000000	58.000000
6.093741	6.321582	74.000000	58.000000
6.093741	6.169688	39.000000	49.000000
6.245635	6.321582	46.000000	45.000000
6.397529	6.474843	39.000000	45.000000
6.552158	6.631310	78.000000	74.000000
6.631310	6.710462	80.000000	74.000000
6.710462	6.786999	82.000000	86.000000
6.710462	6.786999	85.000000	86.000000
6.710462	7.174927	66.000000	67.000000
6.710462	7.174927	73.000000	67.000000
6.786999	6.863536	80.000000	73.000000
6.863536	6.940073	78.000000	73.000000
6.940073	7.016610	80.000000	73.000000
7.016610	7.161731	85.000000	79.000000
7.016610	7.161731	82.000000	79.000000
7.174927	7.253878	73.000000	73.000000
7.253878	7.332829	75.000000	73.000000
7.332829	7.409554	77.000000	85.000000
7.332829	7.409554	80.000000	85.000000
7.332829	7.797616	68.000000	67.000000
7.332829	7.797616	61.000000	67.000000
7.409554	7.486278	75.000000	73.000000
7.486278	7.563003	73.000000	71.000000
7.563003	7.639727	75.000000	71.000000
7.639727	7.784460	77.000000	80.000000
7.639727	7.784460	80.000000	80.000000
7.797616	7.876151	71.000000	73.000000
7.876151	7.954686	73.000000	73.000000
7.954686	8.031411	78.000000	86.000000
7.954686	8.031411	75.000000	86.000000
7.954686	8.419473	66.000000	67.000000
7.954686	8.419473	59.000000	67.000000
8.031411	8.108135	73.000000	71.000000
8.108135	8.184860	71.000000	71.000000
8.184860	8.261585	73.000000	71.000000
8.261585	8.406317	78.000000	80.000000
8.261585	8.406317	75.000000	80.000000
8.419473	8.498008	66.000000	74.000000
8.498008	8.576543	68.000000	74.000000
8.576543	8.653268	73.000000	89.000000
8.576543	8.653268	70.000000	89.000000
8.576543	9.036904	61.000000	67.000000
8.576543	9.036904	54.000000	67.000000
8.653268	8.729993	68.000000	71.000000
8.729993	8.806717	66.000000	71.000000
8.806717	8.883442	68.000000	71.000000
8.883442	9.024110	73.000000	79.000000
8.883442	9.024110	70.000000	79.000000
9.036904	9.115641	53.000000	69.000000
9.036904	9.115641	41.000000	67.000000
9.115641	9.194377	54.000000	69.000000
9.115641	9.194377	42.000000	67.000000
9.194377	9.270914	56.000000	79.000000
9.194377	9.270914	44.000000	79.000000
9.270914	9.347451	54.000000	67.000000
9.270914	9.347451	42.000000	67.000000
9.347451	9.425986	53.000000	67.000000
9.347451	9.425986	41.000000	67.000000
9.504521	9.581058	54.000000	73.000000
9.504521	9.581058	42.000000	70.000000
9.581058	9.657595	53.000000	63.000000
9.581058	9.657595	41.000000	64.000000
9.657595	9.736331	51.000000	63.000000
9.657595	9.736331	39.000000	64.000000
9.815067	9.891604	53.000000	69.000000
9.815067	9.891604	41.000000	69.000000
9.891604	9.968141	51.000000	61.000000
9.891604	9.968141	39.000000	60.000000
9.968141	10.046475	49.000000	61.000000
9.968141	10.046475	37.000000	60.000000
10.124809	10.201346	51.000000	66.000000
10.124809	10.201346	39.000000	67.000000
10.201346	10.277883	49.000000	59.000000
10.201346	10.277883	37.000000	59.000000
10.277883	10.354420	48.000000	59.000000
10.277883	10.354420	36.000000	59.000000
11.043198	11.119923	51.000000	45.000000
11.043198	11.119923	39.000000	45.000000
11.119923	11.196647	49.000000	40.000000
11.119923	11.196647	37.000000	41.000000
11.196647	11.273372	47.000000	40.000000
11.196647	11.273372	35.000000	41.000000
11.661783	11.738347	46.000000	73.000000
11.661783	12.281803	34.000000	67.000000
11.661783	12.281803	41.000000	67.000000
11.738347	11.815165	53.000000	67.000000
11.815165	11.892225	58.000000	67.000000
11.892225	11.969607	58.000000	67.000000
11.969607	12.047230	65.000000	72.000000
12.047230	12.125148	70.000000	74.000000
12.125148	12.203335	70.000000	78.000000
12.203335	12.281803	77.000000	81.000000
12.281803	12.439289	77.000000	85.000000
12.281803	12.439289	70.000000	85.000000
12.281803	12.439289	82.000000	85.000000
12.281803	12.439289	65.000000	81.000000
12.281803	12.439289	58.000000	81.000000
12.754247	12.832984	32.000000	61.000000
12.832984	12.911720	34.000000	61.000000
12.911720	13.687281	47.000000	45.000000
12.911720	13.687281	50.000000	45.000000
12.911720	13.687281	53.000000	45.000000
12.911720	12.989236	35.000000	68.000000
12.989236	13.066752	34.000000	61.000000
13.066752	13.144268	32.000000	61.000000
13.144268	13.221784	34.000000	61.000000
13.221784	13.299299	35.000000	64.000000
13.299299	13.376815	34.000000	61.000000
13.376815	13.454935	32.000000	61.000000
13.454935	13.533027	34.000000	61.000000
13.533027	13.610154	35.000000	73.000000
13.687281	13.765401	32.000000	67.000000
13.843520	13.920647	32.000000	67.000000
13.997774	14.073345	50.000000	42.000000
13.997774	14.073345	53.000000	42.000000
13.997774	14.073345	59.000000	51.000000
14.148917	14.226044	50.000000	46.000000
14.148917	14.226044	53.000000	46.000000
14.148917	14.226044	59.000000	55.000000
14.303171	14.380297	50.000000	42.000000
14.303171	14.380297	53.000000	42.000000
14.303171	14.380297	58.000000	51.000000
14.303171	14.380297	46.000000	52.000000
14.457424	14.534551	50.000000	42.000000
14.457424	14.534551	53.000000	42.000000
14.457424	14.534551	58.000000	51.000000
14.457424	14.534551	46.000000	52.000000
14.611678	14.689395	50.000000	46.000000
14.611678	14.689395	53.000000	46.000000
14.611678	14.689395	57.000000	55.000000
14.611678	14.689395	47.000000	54.000000
14.767113	14.845648	50.000000	49.000000
14.767113	14.845648	53.000000	49.000000
14.767113	14.845648	57.000000	59.000000
14.767113	14.845648	47.000000	56.000000
14.924183	15.002718	50.000000	48.000000
14.924183	15.002718	53.000000	48.000000
14.924183	15.002718	56.000000	57.000000
15.081253	15.162551	50.000000	46.000000
15.081253	15.162551	53.000000	46.000000
15.081253	15.162551	56.000000	55.000000
15.243849	15.322384	35.000000	61.000000
15.322384	15.400919	37.000000	61.000000
15.400919	16.174173	50.000000	46.000000
15.400919	16.174173	53.000000	46.000000
15.400919	16.174173	56.000000	46.000000
15.400919	15.478046	38.000000	68.000000
15.478046	15.555173	37.000000	61.000000
15.555173	15.632300	35.000000	61.000000
15.632300	15.709427	37.000000	61.000000
15.709427	15.786554	38.000000	64.000000
15.786554	15.863681	37.000000	61.000000
15.863681	15.941800	35.000000	61.000000
15.941800	16.019920	37.000000	61.000000
16.019920	16.097046	38.000000	73.000000
16.174173	16.251300	35.000000	67.000000
16.328427	16.405554	35.000000	67.000000
16.482681	16.558440	53.000000	35.000000
16.482681	16.558440	56.000000	35.000000
16.482681	16.558440	62.000000	59.000000
16.634199	16.710535	53.000000	36.000000
16.634199	16.710535	56.000000	36.000000
16.634199	16.710535	62.000000	60.000000
16.786871	16.863207	53.000000	35.000000
16.786871	16.863207	56.000000	35.000000
16.786871	16.863207	61.000000	59.000000
16.786871	16.863207	49.000000	54.000000
16.939542	17.015878	53.000000	35.000000
16.939542	17.015878	56.000000	35.000000
16.939542	17.015878	61.000000	59.000000
16.939542	17.015878	49.000000	54.000000
17.092214	17.169730	53.000000	37.000000
17.092214	17.169730	56.000000	37.000000
17.092214	17.169730	60.000000	63.000000
17.092214	17.169730	50.000000	56.000000
17.247246	17.325781	53.000000	41.000000
17.247246	17.325781	56.000000	41.000000
17.247246	17.325781	60.000000	70.000000
17.247246	17.325781	50.000000	61.000000
17.404316	17.482851	53.000000	39.000000
17.404316	17.482851	56.000000	39.000000
17.404316	17.482851	59.000000	67.000000
17.561386	17.638513	53.000000	38.000000
17.561386	17.638513	56.000000	38.000000
17.561386	17.638513	59.000000	64.000000
17.715640	17.791587	56.000000	35.000000
17.715640	17.791587	59.000000	35.000000
17.715640	17.791587	65.000000	60.000000
17.867534	17.944848	56.000000	37.000000
17.867534	17.944848	59.000000	37.000000
17.867534	17.944848	65.000000	64.000000
18.022163	18.099478	56.000000	35.000000
18.022163	18.099478	59.000000	35.000000
18.022163	18.099478	64.000000	60.000000
18.022163	18.099478	52.000000	58.000000
18.176792	18.254107	56.000000	35.000000
18.176792	18.254107	59.000000	35.000000
18.176792	18.254107	64.000000	60.000000
18.176792	18.254107	52.000000	58.000000
18.331422	18.407181	56.000000	39.000000
18.331422	18.407181	60.000000	39.000000
18.331422	18.407181	63.000000	66.000000
18.331422	18.407181	53.000000	63.000000
18.482940	18.559665	56.000000	44.000000
18.482940	18.559665	59.000000	44.000000
18.482940	18.559665	63.000000	73.000000
18.482940	18.559665	53.000000	67.000000
18.636389	18.713114	56.000000	40.000000
18.636389	18.713114	59.000000	40.000000
18.636389	18.713114	62.000000	70.000000
18.789839	18.867556	56.000000	39.000000
18.789839	18.867556	59.000000	39.000000
18.789839	18.867556	62.000000	67.000000
18.945273	19.021810	59.000000	47.000000
18.945273	19.021810	62.000000	47.000000
18.945273	19.021810	68.000000	66.000000
19.098346	19.175272	59.000000	49.000000
19.098346	19.175272	62.000000	49.000000
19.098346	19.175272	68.000000	70.000000
19.252198	19.329124	59.000000	47.000000
19.252198	19.329124	62.000000	47.000000
19.252198	19.329124	67.000000	66.000000
19.252198	19.329124	55.000000	63.000000
19.406050	19.483566	59.000000	47.000000
19.406050	19.483566	62.000000	47.000000
19.406050	19.483566	67.000000	66.000000
19.406050	19.483566	55.000000	63.000000
19.561081	19.636840	59.000000	51.000000
19.561081	19.636840	62.000000	51.000000
19.561081	19.636840	66.000000	72.000000
19.561081	19.636840	56.000000	68.000000
19.712600	19.789136	59.000000	54.000000
19.712600	19.789136	62.000000	54.000000
19.712600	19.789136	66.000000	76.000000
19.712600	19.789136	56.000000	69.000000
19.865673	19.942210	59.000000	51.000000
19.865673	19.942210	62.000000	51.000000
19.865673	19.942210	65.000000	72.000000
20.018747	20.096263	59.000000	49.000000
20.018747	20.096263	62.000000	49.000000
20.018747	20.096263	65.000000	69.000000
20.173779	20.249927	62.000000	53.000000
20.173779	20.249927	65.000000	53.000000
20.173779	20.249927	71.000000	75.000000
20.326075	20.402612	62.000000	58.000000
20.326075	20.402612	65.000000	58.000000
20.326075	20.402612	71.000000	81.000000
20.479149	20.555685	62.000000	56.000000
20.479149	20.555685	65.000000	56.000000
20.479149	20.555685	70.000000	79.000000
20.479149	20.555685	58.000000	70.000000
20.632222	20.709738	62.000000	54.000000
20.632222	20.709738	65.000000	54.000000
20.632222	20.709738	70.000000	76.000000
20.632222	20.709738	58.000000	76.000000
20.787254	20.862825	65.000000	55.000000
20.787254	20.862825	68.000000	55.000000
20.787254	20.862825	74.000000	78.000000
20.938397	21.014934	65.000000	60.000000
20.938397	21.014934	68.000000	60.000000
20.938397	21.014934	74.000000	86.000000
21.091470	21.168007	65.000000	58.000000
21.091470	21.168007	68.000000	58.000000
21.091470	21.168007	73.000000	81.000000
21.091470	21.168007	61.000000	74.000000
21.244544	21.322060	65.000000	56.000000
21.244544	21.322060	68.000000	56.000000
21.244544	21.322060	73.000000	79.000000
21.244544	21.322060	61.000000	78.000000
21.399576	21.475335	68.000000	57.000000
21.399576	21.475335	71.000000	57.000000
21.399576	21.475335	77.000000	80.000000
21.551094	21.627631	68.000000	62.000000
21.551094	21.627631	71.000000	86.000000
21.551094	21.627631	77.000000	86.000000
21.704168	21.780705	68.000000	60.000000
21.704168	21.780705	71.000000	60.000000
21.704168	21.780705	76.000000	86.000000
21.704168	21.780705	64.000000	76.000000
21.857242	21.934556	68.000000	58.000000
21.857242	21.934556	71.000000	58.000000
21.857242	21.934556	76.000000	81.000000
21.857242	21.934556	64.000000	82.000000
22.011871	22.091868	71.000000	71.000000
22.011871	22.091868	74.000000	71.000000
22.011871	22.091868	80.000000	85.000000
22.171865	22.249984	71.000000	79.000000
22.171865	22.249984	74.000000	79.000000
22.171865	22.249984	80.000000	94.000000
22.328104	22.406223	71.000000	75.000000
22.328104	22.406223	74.000000	75.000000
22.328104	22.406223	79.000000	89.000000
22.328104	22.406223	67.000000	80.000000
22.484342	22.567209	71.000000	72.000000
22.484342	22.567209	74.000000	72.000000
22.484342	22.567209	79.000000	86.000000
22.484342	22.567209	67.000000	85.000000
22.650076	22.728196	72.000000	47.000000
22.728196	22.806087	74.000000	45.000000
22.806087	22.883603	79.000000	49.000000
22.806087	22.883603	76.000000	49.000000
22.806087	22.883603	67.000000	45.000000
22.806087	22.883603	60.000000	45.000000
22.883603	22.961119	74.000000	45.000000
22.961119	23.038635	72.000000	45.000000
22.961119	23.038635	67.000000	41.000000
22.961119	23.038635	60.000000	41.000000
23.038635	23.116151	74.000000	45.000000
23.116151	23.192299	76.000000	47.000000
23.116151	23.192299	79.000000	47.000000
23.116151	23.192299	67.000000	41.000000
23.116151	23.192299	60.000000	41.000000
23.192299	23.268447	74.000000	45.000000
23.268447	23.346781	72.000000	45.000000
23.268447	23.346781	67.000000	41.000000
23.268447	23.346781	60.000000	41.000000
23.346781	23.425115	74.000000	45.000000
23.425115	23.502630	79.000000	49.000000
23.425115	23.502630	76.000000	49.000000
23.425115	23.502630	67.000000	45.000000
23.425115	23.502630	60.000000	45.000000
23.580146	23.657662	76.000000	45.000000
23.580146	23.657662	72.000000	45.000000
23.580146	23.657662	67.000000	41.000000
23.580146	23.657662	60.000000	41.000000
23.735178	23.814545	76.000000	46.000000
23.735178	23.814545	72.000000	46.000000
23.735178	23.814545	67.000000	41.000000
23.735178	23.814545	60.000000	41.000000
23.893911	23.972031	79.000000	45.000000
23.893911	23.972031	76.000000	45.000000
23.893911	23.972031	67.000000	41.000000
23.893911	23.972031	60.000000	41.000000
24.050150	24.127465	77.000000	50.000000
24.050150	24.127465	81.000000	50.000000
24.050150	24.127465	67.000000	45.000000
24.050150	24.127465	60.000000	45.000000
24.204780	24.282094	71.000000	45.000000
24.204780	24.282094	74.000000	45.000000
24.204780	24.282094	67.000000	40.000000
24.204780	24.282094	60.000000	40.000000
24.359409	24.438561	71.000000	46.000000
24.359409	24.438561	74.000000	46.000000
24.359409	24.438561	67.000000	40.000000
24.359409	24.438561	60.000000	40.000000
24.517713	24.595631	77.000000	51.000000
24.517713	24.595631	81.000000	51.000000
24.517713	24.595631	67.000000	40.000000
24.517713	24.595631	60.000000	40.000000
24.673550	25.132771	77.000000	55.000000
24.673550	25.132771	81.000000	55.000000
24.673550	24.750086	67.000000	45.000000
24.673550	24.750086	60.000000	45.000000
24.826623	24.903160	67.000000	40.000000
24.826623	24.903160	60.000000	40.000000
24.979697	25.056234	67.000000	40.000000
24.979697	25.056234	60.000000	40.000000
25.132771	25.210890	72.000000	45.000000
25.132771	25.210890	60.000000	40.000000
25.132771	25.210890	67.000000	40.000000
25.210890	25.288782	74.000000	45.000000
25.288782	25.366297	79.000000	49.000000
25.288782	25.366297	76.000000	49.000000
25.288782	25.366297	67.000000	45.000000
25.288782	25.366297	60.000000	45.000000
25.443813	25.521329	76.000000	45.000000
25.443813	25.521329	72.000000	45.000000
25.443813	25.521329	67.000000	41.000000
25.443813	25.521329	60.000000	41.000000
25.598845	25.678212	76.000000	46.000000
25.598845	25.678212	72.000000	46.000000
25.598845	25.678212	60.000000	41.000000
25.598845	25.678212	67.000000	41.000000
25.757578	25.835698	79.000000	45.000000
25.757578	25.835698	76.000000	45.000000
25.757578	25.835698	67.000000	41.000000
25.757578	25.835698	60.000000	41.000000
25.913817	25.991132	77.000000	50.000000
25.913817	25.991132	81.000000	50.000000
25.913817	25.991132	60.000000	45.000000
25.913817	25.991132	67.000000	45.000000
26.068447	26.145761	71.000000	45.000000
26.068447	26.145761	74.000000	45.000000
26.068447	26.145761	67.000000	40.000000
26.068447	26.145761	60.000000	40.000000
26.223076	26.302228	71.000000	46.000000
26.223076	26.302228	74.000000	46.000000
26.223076	26.302228	67.000000	40.000000
26.223076	26.302228	60.000000	40.000000
26.381380	26.459298	77.000000	51.000000
26.381380	26.459298	81.000000	51.000000
26.381380	26.459298	60.000000	40.000000
26.381380	26.459298	67.000000	40.000000
26.537217	26.613579	76.000000	55.000000
26.537217	26.613579	79.000000	55.000000
26.537217	26.613579	67.000000	45.000000
26.537217	26.613579	60.000000	45.000000
26.689915	26.766251	72.000000	50.000000
26.689915	26.766251	76.000000	50.000000
26.689915	26.766251	67.000000	40.000000
26.689915	26.766251	60.000000	40.000000
26.842399	26.918546	77.000000	58.000000
26.842399	26.918546	81.000000	58.000000
26.842399	26.918546	60.000000	41.000000
26.842399	26.918546	67.000000	41.000000
26.994654	27.070601	71.000000	52.000000
26.994654	27.070601	74.000000	52.000000
26.994654	27.070601	67.000000	42.000000
26.994654	27.070601	60.000000	42.000000
27.146548	27.222428	76.000000	60.000000
27.146548	27.222428	79.000000	60.000000
27.146548	27.222428	67.000000	47.000000
27.146548	27.222428	60.000000	47.000000
27.298187	27.373946	72.000000	54.000000
27.298187	27.373946	76.000000	54.000000
27.298187	27.373946	67.000000	43.000000
27.298187	27.373946	60.000000	43.000000
27.449611	27.525182	77.000000	63.000000
27.449611	27.525182	81.000000	63.000000
27.449611	27.525182	60.000000	45.000000
27.449611	27.525182	67.000000	45.000000
27.600753	27.677679	71.000000	56.000000
27.600753	27.677679	74.000000	56.000000
27.600753	27.677679	67.000000	45.000000
27.600753	27.677679	60.000000	45.000000
27.754605	27.829989	76.000000	64.000000
27.754605	27.829989	79.000000	64.000000
27.754605	27.829989	67.000000	51.000000
27.754605	27.829989	60.000000	51.000000
27.905211	27.980394	72.000000	59.000000
27.905211	27.980394	76.000000	59.000000
27.905211	27.980394	67.000000	46.000000
27.905211	27.980394	60.000000	46.000000
28.055576	28.130570	85.000000	78.000000
28.055576	28.130570	81.000000	78.000000
28.055576	28.130570	71.000000	63.000000
28.055576	28.130570	64.000000	63.000000
28.205565	28.280560	75.000000	72.000000
28.205565	28.280560	78.000000	72.000000
28.205565	28.280560	71.000000	58.000000
28.205565	28.280560	64.000000	58.000000
28.355554	28.430549	83.000000	79.000000
28.355554	28.430549	80.000000	79.000000
28.355554	28.430549	64.000000	63.000000
28.355554	28.430549	71.000000	63.000000
28.505544	28.580538	76.000000	73.000000
28.505544	28.580538	80.000000	73.000000
28.505544	28.580538	64.000000	58.000000
28.505544	28.580538	71.000000	58.000000
28.655533	28.730527	85.000000	79.000000
28.655533	28.730527	81.000000	79.000000
28.655533	28.730527	64.000000	63.000000
28.655533	28.730527	71.000000	63.000000
28.805522	28.880517	75.000000	72.000000
28.805522	28.880517	78.000000	72.000000
28.805522	28.880517	64.000000	58.000000
28.805522	28.880517	71.000000	58.000000
28.955511	29.029580	83.000000	79.000000
28.955511	29.029580	80.000000	79.000000
28.955511	29.029580	64.000000	63.000000
28.955511	29.029580	71.000000	63.000000
29.103650	29.177719	76.000000	76.000000
29.103650	29.177719	80.000000	76.000000
29.103650	29.177719	64.000000	59.000000
29.103650	29.177719	71.000000	59.000000
29.251788	29.325857	80.000000	82.000000
29.251788	29.325857	83.000000	82.000000
29.251788	29.325857	64.000000	64.000000
29.251788	29.325857	71.000000	64.000000
29.399927	29.473996	76.000000	79.000000
29.399927	29.473996	80.000000	79.000000
29.399927	29.473996	64.000000	61.000000
29.399927	29.473996	71.000000	61.000000
29.548065	29.620887	83.000000	87.000000
29.548065	29.620887	80.000000	87.000000
29.548065	29.620887	64.000000	68.000000
29.548065	29.620887	71.000000	68.000000
29.693709	29.766531	76.000000	83.000000
29.693709	29.766531	80.000000	83.000000
29.693709	29.766531	64.000000	64.000000
29.693709	29.766531	71.000000	64.000000
29.839353	29.912175	80.000000	90.000000
29.839353	29.912175	83.000000	90.000000
29.839353	29.912175	64.000000	72.000000
29.839353	29.912175	71.000000	72.000000
29.984997	30.061534	76.000000	87.000000
29.984997	30.061534	80.000000	87.000000
29.984997	30.061534	64.000000	67.000000
29.984997	30.061534	71.000000	67.000000
30.138071	30.723437	58.000000	79.000000
30.723437	30.796259	83.000000	87.000000
30.723437	30.796259	80.000000	87.000000
30.723437	30.796259	64.000000	68.000000
30.723437	30.796259	71.000000	68.000000
30.869081	30.941903	76.000000	83.000000
30.869081	30.941903	80.000000	83.000000
30.869081	30.941903	64.000000	64.000000
30.869081	30.941903	71.000000	64.000000
31.014725	31.087547	80.000000	90.000000
31.014725	31.087547	83.000000	90.000000
31.014725	31.087547	64.000000	72.000000
31.014725	31.087547	71.000000	72.000000
31.160369	31.236906	76.000000	87.000000
31.160369	31.236906	80.000000	87.000000
31.160369	31.236906	64.000000	67.000000
31.160369	31.236906	71.000000	67.000000
31.313443	31.898808	58.000000	76.000000
31.898808	31.971630	83.000000	85.000000
31.898808	31.971630	80.000000	85.000000
31.898808	31.971630	64.000000	64.000000
31.898808	31.971630	71.000000	64.000000
32.044452	32.117274	76.000000	79.000000
32.044452	32.117274	80.000000	79.000000
32.044452	32.117274	64.000000	61.000000
32.044452	32.117274	71.000000	61.000000
32.190096	32.262918	80.000000	85.000000
32.190096	32.262918	83.000000	85.000000
32.190096	32.262918	64.000000	64.000000
32.190096	32.262918	71.000000	64.000000
32.335741	32.412277	76.000000	81.000000
32.335741	32.412277	80.000000	81.000000
32.335741	32.412277	64.000000	59.000000
32.335741	32.412277	71.000000	59.000000
32.488814	37.644681	58.000000	72.000000
32.635156	32.708326	57.000000	45.000000
32.781497	32.854668	56.000000	45.000000
32.927839	33.001009	55.000000	45.000000
33.074180	33.147351	54.000000	45.000000
33.220521	33.293692	53.000000	45.000000
33.366863	33.440034	52.000000	45.000000
33.513204	33.586375	51.000000	45.000000
33.805887	33.879058	50.000000	45.000000
33.952228	34.025399	49.000000	45.000000
34.098570	34.171741	48.000000	45.000000
34.244911	34.317908	47.000000	45.000000
34.390985	34.464155	46.000000	45.000000
34.537500	34.610939	45.000000	45.000000
34.684472	34.758179	44.000000	45.000000
35.128405	35.277227	43.000000	41.000000
35.729756	35.882683	42.000000	40.000000
36.347979	36.505291	41.000000	37.000000
36.990717	37.154211	40.000000	36.000000
37.802193	37.880313	63.000000	45.000000
37.880313	37.958204	65.000000	45.000000
37.958204	38.035720	70.000000	49.000000
37.958204	38.035720	66.000000	49.000000
37.958204	38.035720	39.000000	45.000000
38.035720	38.113236	65.000000	45.000000
38.113236	38.190752	63.000000	45.000000
38.113236	38.190752	46.000000	42.000000
38.190752	38.268268	65.000000	45.000000
38.268268	38.344416	66.000000	47.000000
38.268268	38.344416	70.000000	47.000000
38.268268	38.344416	39.000000	42.000000
38.344416	38.420564	65.000000	45.000000
38.420564	38.498898	63.000000	45.000000
38.420564	38.498898	34.000000	42.000000
38.498898	38.577232	65.000000	45.000000
38.577232	38.654747	70.000000	49.000000
38.577232	38.654747	66.000000	49.000000
38.577232	38.654747	39.000000	45.000000
38.732263	38.809779	66.000000	45.000000
38.732263	38.809779	63.000000	45.000000
38.732263	38.809779	46.000000	42.000000
38.887295	38.966662	66.000000	46.000000
38.887295	38.966662	63.000000	46.000000
38.887295	38.966662	39.000000	42.000000
39.046028	39.124148	70.000000	45.000000
39.046028	39.124148	66.000000	45.000000
39.046028	39.124148	34.000000	42.000000
39.202267	39.279582	65.000000	50.000000
39.202267	39.279582	69.000000	50.000000
39.202267	39.279582	39.000000	45.000000
39.356897	39.434211	60.000000	45.000000
39.356897	39.434211	65.000000	45.000000
39.356897	39.434211	46.000000	42.000000
39.511526	39.590678	60.000000	46.000000
39.511526	39.590678	65.000000	46.000000
39.511526	39.590678	39.000000	42.000000
39.669830	39.747748	65.000000	45.000000
39.669830	39.747748	69.000000	45.000000
39.669830	39.747748	34.000000	42.000000
39.825667	40.284888	65.000000	54.000000
39.825667	40.284888	69.000000	54.000000
39.825667	39.902203	39.000000	45.000000
39.978740	40.055277	46.000000	41.000000
40.131814	40.208351	39.000000	41.000000
40.284888	40.363624	68.000000	46.000000
40.284888	40.363624	34.000000	41.000000
40.363624	40.441904	70.000000	49.000000
40.441904	40.519420	71.000000	54.000000
40.441904	40.519420	75.000000	54.000000
40.441904	40.519420	39.000000	49.000000
40.519420	40.596936	70.000000	51.000000
40.596936	40.674452	68.000000	51.000000
40.596936	40.674452	46.000000	45.000000
40.674452	40.751968	70.000000	51.000000
40.751968	40.828304	71.000000	54.000000
40.751968	40.828304	75.000000	54.000000
40.751968	40.828304	39.000000	45.000000
40.828304	40.904639	70.000000	50.000000
40.904639	40.983175	68.000000	50.000000
40.904639	40.983175	34.000000	45.000000
