# onset,offset,note,velocity
7.258532	7.537602	81.000000	52.000000
7.258532	7.537602	64.000000	38.000000
7.258532	7.537602	57.000000	38.000000
7.258532	7.537602	69.000000	44.000000
7.537602	7.628516	80.000000	47.000000
7.537602	7.810343	73.000000	43.000000
7.537602	7.628516	68.000000	38.000000
7.628516	7.719429	81.000000	44.000000
7.628516	7.719429	69.000000	36.000000
7.719429	7.810343	80.000000	44.000000
7.719429	7.810343	68.000000	36.000000
7.810343	8.086275	73.000000	37.000000
7.810343	7.946090	78.000000	47.000000
7.810343	7.946090	66.000000	38.000000
7.946090	8.086275	80.000000	44.000000
7.946090	8.086275	68.000000	36.000000
8.086275	8.365051	73.000000	36.000000
8.086275	8.220815	81.000000	49.000000
8.086275	8.220815	69.000000	42.000000
8.220815	8.365051	78.000000	46.000000
8.220815	8.365051	66.000000	37.000000
8.365051	8.472192	80.000000	47.000000
8.365051	8.472192	73.000000	39.000000
8.365051	8.472192	68.000000	39.000000
8.650760	8.759980	73.000000	39.000000
8.650760	8.759980	76.000000	46.000000
8.650760	8.759980	64.000000	37.000000
8.942021	9.221092	73.000000	43.000000
8.942021	9.221092	81.000000	52.000000
8.942021	9.221092	64.000000	38.000000
8.942021	9.221092	57.000000	38.000000
8.942021	9.221092	69.000000	44.000000
9.221092	9.493833	73.000000	43.000000
9.221092	9.312005	80.000000	47.000000
9.221092	9.312005	68.000000	38.000000
9.312005	9.402919	81.000000	44.000000
9.312005	9.402919	69.000000	36.000000
9.402919	9.493833	80.000000	44.000000
9.402919	9.493833	68.000000	36.000000
9.493833	9.769765	73.000000	37.000000
9.493833	9.629579	78.000000	47.000000
9.493833	9.629579	66.000000	38.000000
9.629579	9.769765	80.000000	44.000000
9.629579	9.769765	68.000000	36.000000
9.769765	10.048541	73.000000	36.000000
9.769765	9.904305	81.000000	49.000000
9.769765	9.904305	69.000000	42.000000
9.904305	10.048541	78.000000	46.000000
9.904305	10.048541	66.000000	37.000000
10.048541	10.155681	80.000000	47.000000
10.048541	10.155681	73.000000	39.000000
10.048541	10.155681	68.000000	39.000000
10.334250	10.443469	73.000000	39.000000
10.334250	10.443469	76.000000	46.000000
10.334250	10.443469	64.000000	37.000000
10.625511	10.901993	73.000000	45.000000
10.625511	10.763752	78.000000	54.000000
10.625511	10.763752	66.000000	46.000000
10.763752	10.901993	80.000000	48.000000
10.763752	10.901993	68.000000	40.000000
10.901993	11.154403	73.000000	40.000000
10.901993	11.154403	76.000000	50.000000
10.901993	11.154403	64.000000	37.000000
11.190465	11.466357	73.000000	45.000000
11.190465	11.326829	78.000000	54.000000
11.190465	11.326829	66.000000	46.000000
11.326829	11.466357	80.000000	56.000000
11.326829	11.466357	68.000000	47.000000
11.466357	11.710546	73.000000	47.000000
11.466357	11.710546	81.000000	59.000000
11.466357	11.710546	69.000000	50.000000
11.745428	12.021923	73.000000	45.000000
11.745428	11.883669	78.000000	54.000000
11.745428	11.883669	66.000000	46.000000
11.883669	12.021923	80.000000	48.000000
11.883669	12.021923	68.000000	40.000000
12.021923	12.275540	73.000000	36.000000
12.021923	12.275540	76.000000	45.000000
12.021923	12.275540	64.000000	33.000000
12.311777	12.585778	73.000000	43.000000
12.311777	12.447523	78.000000	52.000000
12.311777	12.447523	66.000000	44.000000
12.447523	12.585778	80.000000	47.000000
12.447523	12.585778	68.000000	39.000000
12.585778	12.836390	73.000000	34.000000
12.585778	12.836390	76.000000	44.000000
12.585778	12.836390	64.000000	32.000000
12.872976	13.152033	73.000000	48.000000
12.872976	13.012504	78.000000	48.000000
12.872976	13.012504	66.000000	37.000000
13.012504	13.152033	80.000000	50.000000
13.012504	13.152033	68.000000	39.000000
13.152033	13.435153	73.000000	45.000000
13.152033	13.290918	83.000000	53.000000
13.152033	13.290918	71.000000	45.000000
13.290918	13.435153	81.000000	47.000000
13.290918	13.435153	69.000000	39.000000
13.435153	13.576667	78.000000	51.000000
13.435153	13.722298	73.000000	45.000000
13.435153	13.576667	66.000000	44.000000
13.576667	13.722298	80.000000	50.000000
13.576667	13.722298	68.000000	42.000000
13.722298	14.013559	73.000000	42.000000
13.722298	14.013559	76.000000	46.000000
13.722298	14.013559	64.000000	37.000000
14.013559	14.292629	84.000000	84.000000
14.013559	14.292629	76.000000	56.000000
14.013559	14.153101	48.000000	55.000000
14.013559	14.153101	55.000000	62.000000
14.292629	14.565357	76.000000	56.000000
14.292629	14.383543	83.000000	76.000000
14.292629	14.428993	55.000000	56.000000
14.292629	14.428993	43.000000	50.000000
14.383543	14.474443	84.000000	66.000000
14.474443	14.565357	83.000000	66.000000
14.565357	14.701103	81.000000	72.000000
14.565357	14.841289	76.000000	41.000000
14.565357	14.701103	55.000000	49.000000
14.565357	14.701103	48.000000	43.000000
14.701103	14.841289	83.000000	66.000000
14.841289	15.117342	77.000000	42.000000
14.841289	14.975829	84.000000	76.000000
14.841289	14.975829	50.000000	55.000000
14.841289	14.975829	55.000000	62.000000
14.975829	15.117342	81.000000	67.000000
15.117342	15.224483	77.000000	51.000000
15.117342	15.224483	83.000000	77.000000
15.117342	15.224483	55.000000	56.000000
15.117342	15.224483	43.000000	50.000000
15.403051	15.514993	77.000000	51.000000
15.403051	15.514993	79.000000	73.000000
15.403051	15.514993	55.000000	56.000000
15.403051	15.514993	50.000000	50.000000
15.701555	15.980625	84.000000	84.000000
15.701555	15.980625	76.000000	56.000000
15.701555	15.841097	55.000000	62.000000
15.701555	15.841097	48.000000	55.000000
15.980625	16.253352	76.000000	56.000000
15.980625	16.071539	83.000000	76.000000
15.980625	16.116989	55.000000	56.000000
15.980625	16.116989	43.000000	50.000000
16.071539	16.162439	84.000000	67.000000
16.162439	16.253352	83.000000	67.000000
16.253352	16.529285	76.000000	41.000000
16.253352	16.389099	81.000000	73.000000
16.253352	16.389099	55.000000	49.000000
16.253352	16.389099	48.000000	42.000000
16.389099	16.529285	83.000000	68.000000
16.529285	16.663824	84.000000	77.000000
16.529285	16.805338	77.000000	40.000000
16.529285	16.663824	50.000000	55.000000
16.529285	16.663824	55.000000	62.000000
16.663824	16.805338	81.000000	67.000000
16.805338	16.912479	77.000000	51.000000
16.805338	16.912479	83.000000	77.000000
16.805338	16.912479	43.000000	50.000000
16.805338	16.912479	55.000000	56.000000
17.091047	17.200267	79.000000	73.000000
17.091047	17.200267	77.000000	51.000000
17.091047	17.200267	55.000000	56.000000
17.091047	17.200267	50.000000	50.000000
17.382308	17.527939	60.000000	54.000000
17.382308	17.527939	64.000000	61.000000
17.382308	17.673570	48.000000	45.000000
17.382308	17.527939	55.000000	48.000000
17.527939	17.673570	62.000000	51.000000
17.527939	17.673570	65.000000	57.000000
17.527939	17.673570	56.000000	45.000000
17.673570	17.964831	64.000000	55.000000
17.673570	17.964831	67.000000	62.000000
17.673570	17.964831	58.000000	49.000000
17.964831	18.107015	64.000000	51.000000
17.964831	18.107015	67.000000	57.000000
17.964831	18.107015	58.000000	45.000000
18.107015	18.249306	62.000000	51.000000
18.107015	18.249306	65.000000	57.000000
18.107015	18.249306	56.000000	45.000000
18.249306	18.392161	64.000000	54.000000
18.249306	18.392161	60.000000	48.000000
18.249306	18.392161	55.000000	43.000000
18.392161	18.534680	62.000000	48.000000
18.392161	18.534680	65.000000	54.000000
18.392161	18.534680	56.000000	43.000000
18.534680	18.676864	67.000000	55.000000
18.534680	18.676864	64.000000	49.000000
18.534680	18.676864	58.000000	44.000000
18.676864	18.819048	65.000000	51.000000
18.676864	18.819048	68.000000	57.000000
18.676864	18.819048	60.000000	45.000000
18.819048	18.959891	67.000000	52.000000
18.819048	18.959891	70.000000	58.000000
18.819048	18.959891	61.000000	46.000000
18.959891	19.100734	72.000000	60.000000
18.959891	19.100734	68.000000	54.000000
18.959891	19.100734	63.000000	48.000000
19.100734	19.248523	67.000000	53.000000
19.100734	19.248523	70.000000	59.000000
19.100734	19.248523	61.000000	47.000000
19.248523	19.389366	73.000000	62.000000
19.248523	19.389366	70.000000	55.000000
19.248523	19.389366	65.000000	49.000000
19.389366	19.530209	68.000000	55.000000
19.389366	19.530209	72.000000	62.000000
19.389366	19.530209	64.000000	49.000000
19.530209	19.671052	65.000000	51.000000
19.530209	19.671052	68.000000	57.000000
19.530209	19.671052	60.000000	45.000000
19.671052	19.811895	70.000000	60.000000
19.671052	19.811895	67.000000	54.000000
19.671052	19.811895	61.000000	48.000000
19.811895	19.952738	64.000000	51.000000
19.811895	19.952738	67.000000	57.000000
19.811895	19.952738	58.000000	45.000000
19.952738	20.094251	65.000000	57.000000
19.952738	20.094251	60.000000	51.000000
19.952738	20.094251	56.000000	45.000000
20.094251	20.240593	61.000000	45.000000
20.094251	20.240593	67.000000	51.000000
20.094251	20.240593	58.000000	40.000000
20.240593	20.382777	58.000000	49.000000
20.240593	20.382777	64.000000	55.000000
20.240593	20.382777	55.000000	44.000000
20.382777	20.529829	65.000000	50.000000
20.382777	20.529829	60.000000	45.000000
20.382777	20.529829	56.000000	40.000000
20.529829	20.674065	56.000000	47.000000
20.529829	20.674065	61.000000	53.000000
20.529829	20.674065	53.000000	42.000000
20.674065	20.845498	63.000000	50.000000
20.674065	20.845498	58.000000	45.000000
20.674065	20.845498	55.000000	40.000000
20.845498	21.124556	76.000000	56.000000
20.845498	21.124556	84.000000	84.000000
20.845498	20.985027	55.000000	62.000000
20.845498	20.985027	48.000000	55.000000
21.124556	21.397283	76.000000	56.000000
21.124556	21.215469	83.000000	76.000000
21.124556	21.260919	55.000000	56.000000
21.124556	21.260919	43.000000	50.000000
21.215469	21.306369	84.000000	66.000000
21.306369	21.397283	83.000000	66.000000
21.397283	21.673215	76.000000	42.000000
21.397283	21.533029	81.000000	73.000000
21.397283	21.533029	55.000000	48.000000
21.397283	21.533029	48.000000	43.000000
21.533029	21.673215	83.000000	69.000000
21.673215	21.807755	84.000000	75.000000
21.673215	21.948598	77.000000	41.000000
21.673215	21.807755	55.000000	62.000000
21.673215	21.807755	50.000000	55.000000
21.807755	21.948598	81.000000	66.000000
21.948598	22.055739	77.000000	51.000000
21.948598	22.055739	83.000000	77.000000
21.948598	22.055739	55.000000	56.000000
21.948598	22.055739	43.000000	50.000000
22.234307	22.343526	79.000000	73.000000
22.234307	22.343526	77.000000	51.000000
22.234307	22.343526	55.000000	56.000000
22.234307	22.343526	50.000000	50.000000
22.525568	22.804639	76.000000	56.000000
22.525568	22.804639	84.000000	84.000000
22.525568	22.665110	55.000000	62.000000
22.525568	22.665110	48.000000	55.000000
22.804639	22.895552	83.000000	76.000000
22.804639	23.077366	76.000000	56.000000
22.804639	22.941002	55.000000	56.000000
22.804639	22.941002	43.000000	50.000000
22.895552	22.986452	84.000000	67.000000
22.986452	23.077366	83.000000	67.000000
23.077366	23.353298	76.000000	39.000000
23.077366	23.213113	81.000000	72.000000
23.077366	23.213113	55.000000	49.000000
23.077366	23.213113	48.000000	41.000000
23.213113	23.353298	83.000000	68.000000
23.353298	23.628024	77.000000	41.000000
23.353298	23.487838	84.000000	75.000000
23.353298	23.487838	55.000000	62.000000
23.353298	23.487838	50.000000	55.000000
23.487838	23.628024	81.000000	65.000000
23.628024	23.735165	83.000000	77.000000
23.628024	23.735165	77.000000	51.000000
23.628024	23.735165	55.000000	56.000000
23.628024	23.735165	43.000000	50.000000
23.913733	24.022952	77.000000	51.000000
23.913733	24.022952	79.000000	73.000000
23.913733	24.022952	55.000000	56.000000
23.913733	24.022952	50.000000	50.000000
24.204994	24.354997	72.000000	48.000000
24.204994	24.354997	76.000000	54.000000
24.204994	24.354997	67.000000	43.000000
24.204994	24.504999	60.000000	40.000000
24.354997	24.504999	77.000000	51.000000
24.354997	24.504999	74.000000	45.000000
24.354997	24.504999	68.000000	40.000000
24.504999	24.805005	76.000000	49.000000
24.504999	24.805005	79.000000	55.000000
24.504999	24.805005	70.000000	44.000000
24.805005	24.947189	79.000000	51.000000
24.805005	24.947189	76.000000	45.000000
24.805005	24.947189	70.000000	40.000000
24.947189	25.089480	77.000000	51.000000
24.947189	25.089480	74.000000	45.000000
24.947189	25.089480	68.000000	40.000000
25.089480	25.232334	72.000000	43.000000
25.089480	25.232334	76.000000	48.000000
25.089480	25.232334	67.000000	38.000000
25.232334	25.374854	77.000000	48.000000
25.232334	25.374854	74.000000	43.000000
25.232334	25.374854	68.000000	38.000000
25.374854	25.517038	76.000000	44.000000
25.374854	25.517038	79.000000	49.000000
25.374854	25.517038	70.000000	39.000000
25.517038	25.659222	77.000000	45.000000
25.517038	25.659222	80.000000	51.000000
25.517038	25.659222	72.000000	40.000000
25.659222	25.800065	82.000000	52.000000
25.659222	25.800065	79.000000	46.000000
25.659222	25.800065	73.000000	41.000000
25.800065	25.940907	80.000000	48.000000
25.800065	25.940907	84.000000	53.000000
25.800065	25.940907	75.000000	43.000000
25.940907	26.088697	82.000000	52.000000
25.940907	26.088697	79.000000	47.000000
25.940907	26.088697	73.000000	42.000000
26.088697	26.229540	82.000000	49.000000
26.088697	26.229540	85.000000	55.000000
26.088697	26.229540	77.000000	44.000000
26.229540	26.370383	80.000000	49.000000
26.229540	26.370383	84.000000	55.000000
26.229540	26.370383	76.000000	44.000000
26.370383	26.511226	80.000000	51.000000
26.370383	26.511226	77.000000	45.000000
26.370383	26.511226	72.000000	40.000000
26.511226	26.652069	79.000000	48.000000
26.511226	26.652069	82.000000	53.000000
26.511226	26.652069	73.000000	43.000000
26.652069	26.792912	79.000000	51.000000
26.652069	26.792912	76.000000	45.000000
26.652069	26.792912	70.000000	40.000000
26.792912	26.934425	72.000000	45.000000
26.792912	26.934425	77.000000	51.000000
26.792912	26.934425	68.000000	40.000000
26.934425	27.080767	73.000000	40.000000
26.934425	27.080767	79.000000	45.000000
26.934425	27.080767	70.000000	36.000000
27.080767	27.222951	76.000000	49.000000
27.080767	27.222951	70.000000	44.000000
27.080767	27.222951	67.000000	39.000000
27.222951	27.370003	72.000000	40.000000
27.222951	27.370003	77.000000	44.000000
27.222951	27.370003	68.000000	36.000000
27.370003	27.514239	73.000000	47.000000
27.370003	27.514239	68.000000	42.000000
27.370003	27.514239	65.000000	37.000000
27.514239	27.685672	70.000000	40.000000
27.514239	27.685672	75.000000	44.000000
27.514239	27.685672	67.000000	36.000000
27.685672	27.964729	64.000000	45.000000
27.685672	27.964729	72.000000	67.000000
27.685672	27.825201	60.000000	45.000000
27.964729	28.055643	71.000000	60.000000
27.964729	28.237457	64.000000	45.000000
27.964729	28.101093	79.000000	65.000000
28.055643	28.146543	72.000000	54.000000
28.146543	28.237457	71.000000	54.000000
28.237457	28.373203	69.000000	60.000000
28.237457	28.513389	64.000000	33.000000
28.237457	28.373203	55.000000	41.000000
28.373203	28.513389	71.000000	56.000000
28.513389	28.788114	65.000000	33.000000
28.513389	28.647929	72.000000	59.000000
28.513389	28.647929	62.000000	45.000000
28.647929	28.788114	69.000000	58.000000
28.788114	28.895255	71.000000	61.000000
28.788114	28.895255	65.000000	41.000000
28.788114	28.895255	79.000000	65.000000
29.073824	29.183043	65.000000	41.000000
29.073824	29.183043	67.000000	58.000000
29.073824	29.183043	55.000000	41.000000
29.365085	29.644142	72.000000	67.000000
29.365085	29.644142	64.000000	45.000000
29.365085	29.504613	60.000000	45.000000
29.644142	29.916869	64.000000	45.000000
29.644142	29.735056	71.000000	60.000000
29.644142	29.780506	79.000000	64.000000
29.735056	29.825956	72.000000	56.000000
29.825956	29.916869	71.000000	52.000000
29.916869	30.052616	69.000000	60.000000
29.916869	30.192802	64.000000	30.000000
29.916869	30.052616	55.000000	41.000000
30.052616	30.192802	71.000000	56.000000
30.192802	30.467527	65.000000	32.000000
30.192802	30.327341	72.000000	59.000000
30.192802	30.327341	62.000000	45.000000
30.327341	30.467527	69.000000	58.000000
30.467527	30.574668	65.000000	41.000000
30.467527	30.574668	71.000000	61.000000
30.467527	30.574668	79.000000	65.000000
30.753236	30.862456	65.000000	41.000000
30.753236	30.862456	67.000000	58.000000
30.753236	30.862456	55.000000	41.000000
31.044497	31.149144	72.000000	67.000000
31.044497	31.149144	67.000000	45.000000
31.044497	31.323568	64.000000	45.000000
31.044497	31.323568	60.000000	43.000000
31.323568	31.596309	67.000000	43.000000
31.323568	31.596309	70.000000	45.000000
31.323568	31.414482	74.000000	60.000000
31.323568	31.596309	65.000000	50.000000
31.323568	31.596309	60.000000	41.000000
31.414482	31.505395	76.000000	53.000000
31.505395	31.596309	74.000000	53.000000
31.596309	31.698125	67.000000	57.000000
31.596309	31.698125	72.000000	57.000000
31.596309	31.732055	64.000000	38.000000
31.596309	31.732055	60.000000	36.000000
31.872241	31.963155	86.000000	66.000000
31.872241	32.144982	82.000000	49.000000
31.872241	32.144982	79.000000	47.000000
31.872241	32.144982	77.000000	55.000000
31.872241	32.144982	72.000000	45.000000
31.963155	32.054068	88.000000	58.000000
32.054068	32.144982	86.000000	58.000000
32.144982	32.246798	79.000000	62.000000
32.144982	32.246798	84.000000	62.000000
32.144982	32.280728	76.000000	41.000000
32.144982	32.280728	72.000000	39.000000
32.420914	32.511828	98.000000	66.000000
32.420914	32.693655	91.000000	47.000000
32.420914	32.693655	94.000000	49.000000
32.420914	32.693655	84.000000	45.000000
32.420914	32.693655	89.000000	55.000000
32.511828	32.602741	100.000000	58.000000
32.602741	32.693655	98.000000	58.000000
32.693655	32.798797	96.000000	65.000000
32.693655	32.798797	91.000000	65.000000
32.693655	32.833840	88.000000	43.000000
32.693655	32.833840	84.000000	40.000000
32.974026	33.246767	79.000000	53.000000
32.974026	33.246767	82.000000	55.000000
32.974026	33.064940	86.000000	75.000000
32.974026	33.246767	77.000000	63.000000
32.974026	33.246767	72.000000	51.000000
33.064940	33.155853	88.000000	66.000000
33.155853	33.246767	86.000000	66.000000
33.246767	33.354431	79.000000	71.000000
33.246767	33.354431	84.000000	71.000000
33.246767	33.390319	72.000000	44.000000
33.246767	33.390319	76.000000	47.000000
33.533857	33.812928	67.000000	60.000000
33.533857	33.626890	74.000000	85.000000
33.533857	33.812928	70.000000	62.000000
33.533857	33.812928	60.000000	58.000000
33.533857	33.812928	65.000000	72.000000
33.626890	33.719909	76.000000	73.000000
33.719909	33.812928	74.000000	69.000000
33.812928	33.925983	67.000000	81.000000
33.812928	33.925983	72.000000	81.000000
33.812928	33.963668	64.000000	53.000000
33.812928	33.963668	60.000000	50.000000
34.114422	34.425317	76.000000	88.000000
34.114422	34.425317	82.000000	88.000000
34.114422	34.425317	84.000000	88.000000
34.114422	34.425317	72.000000	88.000000
34.114422	34.269869	48.000000	61.000000
34.114422	34.269869	36.000000	61.000000
34.425317	34.704387	77.000000	87.000000
34.425317	34.704387	69.000000	71.000000
34.425317	34.704387	53.000000	64.000000
34.425317	34.704387	65.000000	64.000000
34.425317	34.704387	60.000000	64.000000
34.704387	34.977128	69.000000	71.000000
34.704387	34.795301	76.000000	78.000000
34.704387	34.795301	64.000000	57.000000
34.795301	34.886214	77.000000	69.000000
34.795301	34.886214	65.000000	50.000000
34.886214	34.977128	76.000000	69.000000
34.886214	34.977128	64.000000	50.000000
34.977128	35.115383	74.000000	74.000000
34.977128	35.254267	69.000000	54.000000
34.977128	35.115383	62.000000	57.000000
35.115383	35.254267	76.000000	71.000000
35.115383	35.254267	64.000000	53.000000
35.254267	35.534438	69.000000	55.000000
35.254267	35.388807	77.000000	76.000000
35.254267	35.388807	65.000000	61.000000
35.388807	35.534438	74.000000	72.000000
35.388807	35.534438	62.000000	56.000000
35.534438	35.643134	69.000000	67.000000
35.534438	35.643134	76.000000	79.000000
35.534438	35.643134	64.000000	59.000000
35.824291	35.933511	69.000000	60.000000
35.824291	35.933511	72.000000	68.000000
35.824291	35.933511	60.000000	50.000000
36.115552	36.394623	77.000000	83.000000
36.115552	36.394623	69.000000	68.000000
36.115552	36.394623	60.000000	61.000000
36.115552	36.394623	53.000000	61.000000
36.115552	36.394623	65.000000	61.000000
36.394623	36.667363	69.000000	68.000000
36.394623	36.485536	76.000000	75.000000
36.394623	36.485536	64.000000	55.000000
36.485536	36.576450	77.000000	69.000000
36.485536	36.576450	65.000000	50.000000
36.576450	36.667363	76.000000	69.000000
36.576450	36.667363	64.000000	50.000000
36.667363	36.945790	69.000000	54.000000
36.667363	36.806262	74.000000	75.000000
36.667363	36.806262	62.000000	55.000000
36.806262	36.945790	76.000000	69.000000
36.806262	36.945790	64.000000	50.000000
36.945790	37.080330	77.000000	77.000000
36.945790	37.226671	69.000000	51.000000
36.945790	37.080330	65.000000	56.000000
37.080330	37.226671	74.000000	70.000000
37.080330	37.226671	62.000000	54.000000
37.226671	37.335368	69.000000	64.000000
37.226671	37.335368	76.000000	76.000000
37.226671	37.335368	64.000000	57.000000
37.516524	37.625744	72.000000	64.000000
37.516524	37.625744	69.000000	57.000000
37.516524	37.625744	60.000000	49.000000
37.807786	38.084268	69.000000	53.000000
37.807786	37.946027	74.000000	78.000000
37.807786	37.946027	62.000000	54.000000
37.946027	38.084268	76.000000	72.000000
37.946027	38.084268	64.000000	48.000000
38.084268	38.336677	72.000000	76.000000
38.084268	38.336677	69.000000	43.000000
38.084268	38.336677	60.000000	45.000000
38.372740	38.648632	69.000000	51.000000
38.372740	38.509103	74.000000	72.000000
38.372740	38.509103	62.000000	48.000000
38.509103	38.648632	76.000000	73.000000
38.509103	38.648632	64.000000	51.000000
38.648632	38.892807	77.000000	77.000000
38.648632	38.892807	69.000000	53.000000
38.648632	38.892807	65.000000	55.000000
38.927689	39.204198	69.000000	53.000000
38.927689	39.065944	74.000000	78.000000
38.927689	39.065944	62.000000	54.000000
39.065944	39.204198	76.000000	72.000000
39.065944	39.204198	64.000000	48.000000
39.204198	39.457828	72.000000	73.000000
39.204198	39.457828	69.000000	43.000000
39.204198	39.457828	60.000000	42.000000
39.494065	39.768066	69.000000	45.000000
39.494065	39.629812	74.000000	79.000000
39.494065	39.629812	62.000000	51.000000
39.629812	39.768066	76.000000	71.000000
39.629812	39.768066	64.000000	48.000000
39.768066	40.018678	72.000000	72.000000
39.768066	40.018678	69.000000	40.000000
39.768066	40.018678	60.000000	39.000000
40.055264	40.194792	74.000000	71.000000
40.055264	40.334321	69.000000	50.000000
40.055264	40.194792	62.000000	43.000000
40.194792	40.334321	76.000000	73.000000
40.194792	40.334321	64.000000	44.000000
40.334321	40.904599	69.000000	53.000000
40.334321	40.473219	79.000000	78.000000
40.334321	40.473219	67.000000	48.000000
40.473219	40.617455	77.000000	71.000000
40.473219	40.617455	65.000000	44.000000
40.617455	40.758969	74.000000	77.000000
40.617455	40.758969	62.000000	49.000000
40.758969	40.904599	76.000000	72.000000
40.758969	40.904599	64.000000	46.000000
40.904599	41.195860	72.000000	68.000000
40.904599	41.195860	60.000000	46.000000
41.195860	41.474931	80.000000	83.000000
41.195860	41.474931	72.000000	68.000000
41.195860	41.474931	56.000000	61.000000
41.195860	41.474931	68.000000	61.000000
41.195860	41.474931	63.000000	61.000000
41.474931	41.747672	72.000000	68.000000
41.474931	41.565845	79.000000	75.000000
41.474931	41.565845	67.000000	55.000000
41.565845	41.656758	80.000000	67.000000
41.565845	41.656758	68.000000	50.000000
41.656758	41.747672	79.000000	67.000000
41.656758	41.747672	67.000000	50.000000
41.747672	41.885926	77.000000	75.000000
41.747672	42.026112	72.000000	57.000000
41.747672	41.885926	65.000000	55.000000
41.885926	42.026112	79.000000	69.000000
41.885926	42.026112	67.000000	50.000000
42.026112	42.300194	72.000000	54.000000
42.026112	42.160652	80.000000	79.000000
42.026112	42.160652	68.000000	59.000000
42.160652	42.300194	77.000000	72.000000
