# onset,offset,note,velocity
12.973867	13.050270	75.000000	36.000000
12.973867	13.050270	69.000000	34.000000
12.973867	13.050270	66.000000	34.000000
13.050270	13.126994	72.000000	35.000000
13.126994	13.204497	68.000000	35.000000
13.126994	13.204497	62.000000	31.000000
13.126994	13.204497	59.000000	31.000000
13.204497	13.282737	65.000000	34.000000
13.282737	13.441202	66.000000	34.000000
13.282737	13.441202	69.000000	34.000000
13.282737	13.441202	60.000000	34.000000
13.282737	13.441202	63.000000	34.000000
13.917388	14.014793	41.000000	44.000000
14.112197	14.195064	90.000000	52.000000
14.112197	14.195064	81.000000	44.000000
14.112197	14.195064	78.000000	44.000000
14.112197	14.195064	60.000000	25.000000
14.112197	14.195064	63.000000	25.000000
14.112197	14.195064	69.000000	31.000000
14.277931	14.360798	89.000000	46.000000
14.277931	14.360798	81.000000	37.000000
14.277931	14.360798	78.000000	37.000000
14.277931	14.360798	69.000000	31.000000
14.277931	14.360798	60.000000	25.000000
14.277931	14.360798	63.000000	25.000000
14.443665	14.526532	78.000000	42.000000
14.443665	14.526532	81.000000	42.000000
14.443665	14.526532	88.000000	50.000000
14.443665	14.526532	63.000000	25.000000
14.443665	14.526532	60.000000	25.000000
14.443665	14.526532	69.000000	31.000000
14.609399	14.699762	78.000000	37.000000
14.609399	14.699762	87.000000	44.000000
14.609399	14.699762	81.000000	37.000000
14.609399	14.699762	69.000000	32.000000
14.609399	14.699762	60.000000	27.000000
14.609399	14.699762	63.000000	27.000000
14.790126	14.873462	81.000000	43.000000
14.790126	14.873462	90.000000	51.000000
14.790126	14.873462	78.000000	43.000000
14.790126	14.873462	69.000000	35.000000
14.790126	14.873462	60.000000	29.000000
14.790126	14.873462	63.000000	29.000000
14.956798	15.042522	89.000000	56.000000
14.956798	15.128232	78.000000	46.000000
14.956798	15.128232	81.000000	46.000000
14.956798	15.299652	69.000000	29.000000
14.956798	15.299652	60.000000	23.000000
14.956798	15.299652	63.000000	23.000000
15.042522	15.128232	88.000000	54.000000
15.128232	15.213942	87.000000	48.000000
15.494461	15.580319	87.000000	43.000000
15.494461	15.580319	75.000000	35.000000
15.494461	15.580319	78.000000	35.000000
15.494461	15.580319	60.000000	20.000000
15.494461	15.580319	63.000000	20.000000
15.494461	15.580319	69.000000	25.000000
15.666176	15.752034	86.000000	37.000000
15.666176	15.752034	75.000000	31.000000
15.666176	15.752034	78.000000	31.000000
15.666176	15.752034	69.000000	25.000000
15.666176	15.752034	60.000000	20.000000
15.666176	15.752034	63.000000	20.000000
15.837891	15.923749	85.000000	41.000000
15.837891	15.923749	75.000000	33.000000
15.837891	15.923749	78.000000	33.000000
15.837891	15.923749	63.000000	20.000000
15.837891	15.923749	60.000000	20.000000
15.837891	15.923749	69.000000	25.000000
16.009606	16.102947	78.000000	31.000000
16.009606	16.102947	84.000000	35.000000
16.009606	16.102947	75.000000	31.000000
16.009606	16.102947	60.000000	21.000000
16.009606	16.102947	69.000000	26.000000
16.009606	16.102947	63.000000	21.000000
16.196288	16.282146	75.000000	34.000000
16.196288	16.282146	78.000000	34.000000
16.196288	16.282146	87.000000	42.000000
16.196288	16.282146	63.000000	23.000000
16.196288	16.282146	69.000000	29.000000
16.196288	16.282146	60.000000	23.000000
16.368003	16.457992	86.000000	44.000000
16.368003	16.547980	75.000000	37.000000
16.368003	16.547980	78.000000	37.000000
16.368003	16.727956	69.000000	23.000000
16.368003	16.727956	63.000000	19.000000
16.368003	16.727956	60.000000	19.000000
16.457992	16.547980	85.000000	43.000000
16.547980	16.637968	84.000000	42.000000
16.907919	16.993777	84.000000	41.000000
16.907919	16.993777	75.000000	33.000000
16.907919	16.993777	72.000000	33.000000
16.907919	16.993777	66.000000	21.000000
16.907919	16.993777	63.000000	21.000000
16.907919	16.993777	69.000000	28.000000
17.079634	17.170159	83.000000	43.000000
17.079634	17.260683	72.000000	36.000000
17.079634	17.260683	75.000000	36.000000
17.079634	17.441746	63.000000	18.000000
17.079634	17.441746	66.000000	18.000000
17.079634	17.441746	69.000000	21.000000
17.170159	17.260683	82.000000	42.000000
17.260683	17.351208	81.000000	42.000000
17.636931	17.726382	75.000000	32.000000
17.636931	17.726382	72.000000	32.000000
17.636931	17.726382	81.000000	39.000000
17.636931	17.726382	66.000000	20.000000
17.636931	17.726382	69.000000	27.000000
17.815834	17.910959	80.000000	41.000000
17.815834	18.006070	75.000000	34.000000
17.815834	18.006070	72.000000	34.000000
17.815834	18.196292	66.000000	17.000000
17.815834	18.196292	69.000000	20.000000
17.910959	18.006070	79.000000	40.000000
18.006070	18.101181	78.000000	39.000000
18.387735	18.483463	77.000000	40.000000
18.387735	18.483463	72.000000	32.000000
18.387735	18.483463	69.000000	27.000000
18.387735	18.483463	75.000000	35.000000
18.578346	18.672277	75.000000	27.000000
18.578346	18.672277	78.000000	34.000000
18.578346	18.672277	72.000000	28.000000
18.766208	18.859576	72.000000	32.000000
18.766208	18.859576	77.000000	40.000000
18.766208	18.859576	69.000000	27.000000
18.766208	18.859576	75.000000	35.000000
18.952917	19.045842	75.000000	27.000000
18.952917	19.045842	79.000000	35.000000
18.952917	19.045842	72.000000	31.000000
19.138606	19.231250	77.000000	40.000000
19.138606	19.231250	72.000000	32.000000
19.138606	19.231250	69.000000	27.000000
19.138606	19.231250	75.000000	35.000000
19.323438	19.415625	75.000000	27.000000
19.323438	19.415625	78.000000	34.000000
19.323438	19.415625	72.000000	29.000000
19.507276	19.598901	77.000000	40.000000
19.507276	19.598901	72.000000	32.000000
19.507276	19.598901	75.000000	35.000000
19.507276	19.598901	69.000000	27.000000
19.689680	19.745859	79.000000	36.000000
19.801971	19.857841	77.000000	40.000000
19.913470	19.968938	78.000000	34.000000
20.024192	20.079177	77.000000	40.000000
20.134122	20.188786	79.000000	33.000000
20.243288	20.297617	77.000000	40.000000
20.351676	20.405549	78.000000	36.000000
20.459260	20.512730	77.000000	40.000000
20.566200	20.619670	79.000000	34.000000
20.673139	20.752734	77.000000	40.000000
20.752734	20.832101	78.000000	35.000000
20.832101	20.911467	77.000000	40.000000
20.911467	20.990606	79.000000	35.000000
20.990606	21.069557	77.000000	40.000000
21.069557	21.148508	78.000000	35.000000
21.148508	21.227459	77.000000	40.000000
21.227459	21.306409	79.000000	35.000000
21.306409	21.385360	77.000000	40.000000
21.385360	21.464311	78.000000	35.000000
21.464311	21.542927	77.000000	41.000000
21.542927	21.621757	79.000000	34.000000
21.621757	21.701070	77.000000	40.000000
21.701070	21.781053	78.000000	35.000000
21.781053	21.861707	77.000000	40.000000
21.861707	21.943032	79.000000	35.000000
21.943032	22.025081	77.000000	40.000000
22.025081	22.107787	78.000000	35.000000
22.107787	22.191284	77.000000	40.000000
22.191284	22.275452	79.000000	36.000000
22.275452	22.363683	77.000000	40.000000
22.363683	22.451915	78.000000	36.000000
22.451915	22.540146	77.000000	40.000000
22.540146	22.628377	79.000000	35.000000
22.628377	22.724052	77.000000	40.000000
22.628377	22.724052	69.000000	33.000000
22.628377	23.416330	65.000000	36.000000
22.628377	23.013087	63.000000	46.000000
22.724052	22.820397	72.000000	31.000000
22.724052	22.820397	78.000000	36.000000
22.820397	22.916742	77.000000	40.000000
22.820397	22.916742	69.000000	33.000000
22.916742	23.013087	79.000000	35.000000
22.916742	23.013087	72.000000	29.000000
23.013087	23.113898	70.000000	33.000000
23.013087	23.113898	77.000000	40.000000
23.013087	23.416330	62.000000	36.000000
23.113898	23.214708	78.000000	36.000000
23.113898	23.214708	74.000000	31.000000
23.214708	23.315519	70.000000	33.000000
23.214708	23.315519	77.000000	40.000000
23.315519	23.416330	79.000000	35.000000
23.315519	23.416330	74.000000	29.000000
23.416330	23.511629	69.000000	33.000000
23.416330	23.511629	77.000000	40.000000
23.416330	23.797526	60.000000	43.000000
23.416330	24.209004	65.000000	34.000000
23.511629	23.606928	75.000000	31.000000
23.511629	23.606928	78.000000	36.000000
23.606928	23.702227	77.000000	40.000000
23.606928	23.702227	69.000000	33.000000
23.702227	23.797526	75.000000	29.000000
23.702227	23.797526	79.000000	35.000000
23.797526	23.900724	70.000000	33.000000
23.797526	23.900724	77.000000	40.000000
23.797526	24.209004	58.000000	37.000000
23.900724	23.952316	78.000000	36.000000
23.900724	23.952316	74.000000	31.000000
24.003909	24.107107	78.000000	47.000000
24.003909	24.107107	70.000000	47.000000
24.107107	24.158699	74.000000	41.000000
24.107107	24.158699	79.000000	41.000000
24.209004	24.308420	80.000000	50.000000
24.209004	24.308420	74.000000	42.000000
24.209004	24.407246	65.000000	28.000000
24.209004	24.407246	53.000000	28.000000
24.209004	24.407246	62.000000	36.000000
24.308420	24.407246	81.000000	43.000000
24.308420	24.407246	77.000000	36.000000
24.407246	24.505321	74.000000	43.000000
24.407246	24.505321	81.000000	51.000000
24.505321	24.554111	82.000000	43.000000
24.505321	24.554111	77.000000	36.000000
24.602712	24.699460	72.000000	44.000000
24.602712	24.699460	82.000000	52.000000
24.602712	24.795483	53.000000	26.000000
24.602712	24.795483	63.000000	33.000000
24.602712	24.795483	65.000000	26.000000
24.699460	24.747579	81.000000	46.000000
24.699460	24.747579	75.000000	39.000000
24.795483	24.891305	72.000000	43.000000
24.795483	24.891305	81.000000	51.000000
24.891305	24.939222	75.000000	36.000000
24.891305	24.939222	80.000000	43.000000
24.987127	25.082949	72.000000	40.000000
24.987127	25.082949	80.000000	48.000000
24.987127	25.178771	63.000000	37.000000
24.987127	25.591791	65.000000	29.000000
24.987127	25.178771	57.000000	29.000000
25.082949	25.130866	75.000000	35.000000
25.082949	25.130866	79.000000	42.000000
25.178771	25.284463	79.000000	47.000000
25.178771	25.284463	72.000000	39.000000
25.284463	25.337316	75.000000	33.000000
25.284463	25.337316	78.000000	40.000000
25.390169	25.490980	77.000000	40.000000
25.390169	25.490980	70.000000	33.000000
25.390169	25.591791	58.000000	26.000000
25.390169	25.591791	62.000000	33.000000
25.490980	25.591791	78.000000	36.000000
25.490980	25.591791	74.000000	31.000000
25.591791	25.692602	77.000000	40.000000
25.591791	25.692602	70.000000	33.000000
25.692602	25.802975	74.000000	29.000000
25.692602	25.802975	79.000000	35.000000
25.802975	25.899320	77.000000	40.000000
25.802975	25.899320	69.000000	33.000000
25.802975	26.591598	65.000000	36.000000
25.802975	26.188355	63.000000	46.000000
25.899320	25.995665	72.000000	31.000000
25.899320	25.995665	78.000000	36.000000
25.995665	26.092010	77.000000	40.000000
25.995665	26.092010	69.000000	33.000000
26.092010	26.188355	79.000000	35.000000
26.092010	26.188355	72.000000	29.000000
26.188355	26.289166	70.000000	33.000000
26.188355	26.289166	77.000000	40.000000
26.188355	26.591598	62.000000	36.000000
26.289166	26.389977	74.000000	31.000000
26.289166	26.389977	78.000000	36.000000
26.389977	26.490788	77.000000	40.000000
26.389977	26.490788	70.000000	33.000000
26.490788	26.591598	74.000000	29.000000
26.490788	26.591598	79.000000	35.000000
26.591598	26.686897	69.000000	33.000000
26.591598	26.686897	77.000000	40.000000
26.591598	27.384272	65.000000	34.000000
26.591598	26.972794	60.000000	43.000000
26.686897	26.782196	78.000000	36.000000
26.686897	26.782196	75.000000	31.000000
26.782196	26.877495	77.000000	40.000000
26.782196	26.877495	69.000000	33.000000
26.877495	26.972794	75.000000	29.000000
26.877495	26.972794	79.000000	35.000000
26.972794	27.075992	77.000000	40.000000
26.972794	27.075992	70.000000	33.000000
26.972794	27.384272	58.000000	37.000000
27.075992	27.127585	78.000000	36.000000
27.075992	27.127585	74.000000	31.000000
27.179177	27.282375	78.000000	47.000000
27.179177	27.282375	70.000000	47.000000
27.282375	27.333967	74.000000	41.000000
27.282375	27.333967	79.000000	41.000000
27.384272	27.483688	74.000000	42.000000
27.384272	27.483688	80.000000	50.000000
27.384272	27.582514	53.000000	28.000000
27.384272	27.582514	62.000000	36.000000
27.384272	27.582514	65.000000	28.000000
27.483688	27.582514	81.000000	43.000000
27.483688	27.582514	77.000000	36.000000
27.582514	27.680589	81.000000	51.000000
27.582514	27.680589	74.000000	43.000000
27.680589	27.729379	82.000000	43.000000
27.680589	27.729379	77.000000	36.000000
27.777980	27.874728	82.000000	52.000000
27.777980	27.874728	72.000000	44.000000
27.777980	27.970751	63.000000	33.000000
27.777980	27.970751	65.000000	26.000000
27.777980	27.970751	53.000000	26.000000
27.874728	27.922847	75.000000	39.000000
27.874728	27.922847	81.000000	46.000000
27.970751	28.066573	81.000000	51.000000
27.970751	28.066573	72.000000	43.000000
28.066573	28.114491	75.000000	36.000000
28.066573	28.114491	80.000000	43.000000
28.162395	28.258217	80.000000	48.000000
28.162395	28.258217	72.000000	40.000000
28.162395	28.765879	65.000000	29.000000
28.162395	28.354039	63.000000	37.000000
28.162395	28.354039	57.000000	29.000000
28.258217	28.306135	79.000000	42.000000
28.258217	28.306135	75.000000	35.000000
28.354039	28.459731	79.000000	47.000000
28.354039	28.459731	72.000000	39.000000
28.459731	28.512584	78.000000	40.000000
28.459731	28.512584	75.000000	33.000000
28.565437	28.665658	77.000000	40.000000
28.565437	28.665658	74.000000	33.000000
28.565437	28.973750	62.000000	33.000000
28.565437	28.973750	58.000000	26.000000
28.665658	28.765879	78.000000	36.000000
28.665658	28.765879	70.000000	31.000000
28.765879	28.866100	74.000000	33.000000
28.765879	28.866100	77.000000	40.000000
28.866100	28.973750	81.000000	40.000000
28.973750	29.070095	82.000000	40.000000
28.973750	29.070095	74.000000	33.000000
28.973750	29.359130	68.000000	46.000000
28.973750	29.762374	70.000000	36.000000
29.070095	29.166440	77.000000	31.000000
29.070095	29.166440	83.000000	36.000000
29.166440	29.262785	82.000000	40.000000
29.166440	29.262785	74.000000	33.000000
29.262785	29.359130	83.000000	35.000000
29.262785	29.359130	77.000000	29.000000
29.359130	29.459941	82.000000	40.000000
29.359130	29.459941	75.000000	33.000000
29.359130	29.762374	66.000000	36.000000
29.459941	29.560752	83.000000	36.000000
29.459941	29.560752	78.000000	31.000000
29.560752	29.661563	82.000000	40.000000
29.560752	29.661563	75.000000	33.000000
29.661563	29.762374	83.000000	35.000000
29.661563	29.762374	78.000000	29.000000
29.762374	29.857673	82.000000	40.000000
29.762374	29.857673	74.000000	33.000000
29.762374	30.143570	65.000000	43.000000
29.762374	30.555048	70.000000	34.000000
29.857673	29.952972	83.000000	36.000000
29.857673	29.952972	80.000000	31.000000
29.952972	30.048271	74.000000	33.000000
29.952972	30.048271	82.000000	40.000000
30.048271	30.143570	83.000000	35.000000
30.048271	30.143570	80.000000	29.000000
30.143570	30.246768	82.000000	40.000000
30.143570	30.246768	75.000000	33.000000
30.143570	30.555048	63.000000	37.000000
30.246768	30.298360	78.000000	31.000000
30.246768	30.298360	83.000000	36.000000
30.349952	30.453150	83.000000	47.000000
30.349952	30.453150	75.000000	47.000000
30.453150	30.504743	78.000000	41.000000
30.453150	30.504743	84.000000	41.000000
30.555048	30.654464	78.000000	42.000000
30.555048	30.654464	85.000000	50.000000
30.555048	30.753290	70.000000	28.000000
30.555048	30.753290	58.000000	28.000000
30.555048	30.753290	66.000000	36.000000
30.654464	30.753290	82.000000	36.000000
30.654464	30.753290	86.000000	43.000000
30.753290	30.851365	86.000000	51.000000
30.753290	30.851365	78.000000	43.000000
30.851365	30.900154	87.000000	43.000000
30.851365	30.900154	82.000000	36.000000
30.948756	31.045503	87.000000	52.000000
30.948756	31.045503	77.000000	44.000000
30.948756	31.141526	68.000000	33.000000
30.948756	31.141526	70.000000	26.000000
30.948756	31.141526	58.000000	26.000000
31.045503	31.093622	86.000000	46.000000
31.045503	31.093622	80.000000	39.000000
31.141526	31.237348	86.000000	51.000000
31.141526	31.237348	77.000000	43.000000
31.237348	31.285266	80.000000	36.000000
31.237348	31.285266	85.000000	43.000000
31.333170	31.428992	77.000000	40.000000
31.333170	31.428992	85.000000	48.000000
31.333170	31.524814	62.000000	29.000000
31.333170	31.524814	68.000000	37.000000
31.333170	31.927857	70.000000	29.000000
31.428992	31.476910	80.000000	35.000000
31.428992	31.476910	84.000000	42.000000
31.524814	31.630507	84.000000	47.000000
31.524814	31.630507	77.000000	39.000000
31.630507	31.683360	83.000000	40.000000
31.630507	31.683360	80.000000	33.000000
31.736213	31.832035	78.000000	33.000000
31.736213	31.832035	82.000000	40.000000
31.736213	31.927857	66.000000	33.000000
31.736213	31.927857	63.000000	26.000000
31.832035	31.927857	83.000000	36.000000
31.832035	31.927857	75.000000	31.000000
31.927857	32.023679	82.000000	40.000000
31.927857	32.023679	78.000000	33.000000
32.023679	32.119501	83.000000	35.000000
32.023679	32.119501	75.000000	29.000000
32.119501	32.215846	74.000000	33.000000
32.119501	32.215846	82.000000	40.000000
32.119501	32.908124	70.000000	36.000000
32.119501	32.504881	68.000000	46.000000
32.215846	32.312191	83.000000	36.000000
32.215846	32.312191	77.000000	31.000000
32.312191	32.408536	74.000000	33.000000
32.312191	32.408536	82.000000	40.000000
32.408536	32.504881	77.000000	29.000000
32.408536	32.504881	83.000000	35.000000
32.504881	32.605692	75.000000	33.000000
32.504881	32.605692	82.000000	40.000000
32.504881	32.908124	66.000000	36.000000
32.605692	32.706503	78.000000	31.000000
32.605692	32.706503	83.000000	36.000000
32.706503	32.807313	75.000000	33.000000
32.706503	32.807313	82.000000	40.000000
32.807313	32.908124	83.000000	35.000000
32.807313	32.908124	78.000000	29.000000
32.908124	33.003423	82.000000	40.000000
32.908124	33.003423	74.000000	33.000000
32.908124	33.289320	65.000000	43.000000
32.908124	33.700798	70.000000	34.000000
33.003423	33.098722	83.000000	36.000000
33.003423	33.098722	80.000000	31.000000
33.098722	33.194021	74.000000	33.000000
33.098722	33.194021	82.000000	40.000000
33.194021	33.289320	80.000000	29.000000
33.194021	33.289320	83.000000	35.000000
33.289320	33.392518	82.000000	40.000000
33.289320	33.392518	75.000000	33.000000
33.289320	33.700798	63.000000	37.000000
33.392518	33.444110	78.000000	31.000000
33.392518	33.444110	83.000000	36.000000
33.495703	33.598901	83.000000	47.000000
33.495703	33.598901	75.000000	47.000000
33.598901	33.650493	84.000000	41.000000
33.598901	33.650493	78.000000	41.000000
33.700798	33.800214	78.000000	42.000000
33.700798	33.800214	85.000000	50.000000
33.700798	33.899040	58.000000	28.000000
33.700798	33.899040	70.000000	28.000000
33.700798	33.899040	66.000000	36.000000
33.800214	33.899040	82.000000	36.000000
33.800214	33.899040	86.000000	43.000000
33.899040	33.997115	86.000000	51.000000
